DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_MDA12,2018-05-01T00:00:00-03:00,-1656.61136252
2018-06-01,2018,1,6,BPAG12_MDA12,2018-06-01T00:00:00-03:00,1293.93449301
2018-07-01,2018,1,7,BPAG12_MDA12,2018-07-01T00:00:00-03:00,161.41236953
2018-08-01,2018,1,8,BPAG12_MDA12,2018-08-01T00:00:00-03:00,-3915.58517835
2018-09-01,2018,1,9,BPAG12_MDA12,2018-09-01T00:00:00-03:00,-107.30985
2018-10-01,2018,1,10,BPAG12_MDA12,2018-10-01T00:00:00-03:00,456.27614165
2018-11-01,2018,1,11,BPAG12_MDA12,2018-11-01T00:00:00-03:00,-1365.6716614
2018-12-01,2018,1,12,BPAG12_MDA12,2018-12-01T00:00:00-02:00,2045.58000237
2019-01-01,2019,1,1,BPAG12_MDA12,2019-01-01T00:00:00-02:00,-367.39574553
2019-02-01,2019,1,2,BPAG12_MDA12,2019-02-01T00:00:00-02:00,1626.81849209
2019-03-01,2019,1,3,BPAG12_MDA12,2019-03-01T00:00:00-03:00,283.84533639
2019-04-01,2019,1,4,BPAG12_MDA12,2019-04-01T00:00:00-03:00,-1801.64045423
2019-05-01,2019,1,5,BPAG12_MDA12,2019-05-01T00:00:00-03:00,1060.4589887
2019-06-01,2019,1,6,BPAG12_MDA12,2019-06-01T00:00:00-03:00,593.90396575
2019-07-01,2019,1,7,BPAG12_MDA12,2019-07-01T00:00:00-03:00,-1877.20689481
2019-08-01,2019,1,8,BPAG12_MDA12,2019-08-01T00:00:00-03:00,-160.67492181
2019-09-01,2019,1,9,BPAG12_MDA12,2019-09-01T00:00:00-03:00,1760.82694344
2019-10-01,2019,1,10,BPAG12_MDA12,2019-10-01T00:00:00-03:00,2705.13648605
2019-11-01,2019,1,11,BPAG12_MDA12,2019-11-01T00:00:00-03:00,-1075.18955451
2019-12-01,2019,1,12,BPAG12_MDA12,2019-12-01T00:00:00-03:00,-152.87479679
2020-01-01,2020,1,1,BPAG12_MDA12,2020-01-01T00:00:00-03:00,-788.19227041
2020-02-01,2020,1,2,BPAG12_MDA12,2020-02-01T00:00:00-03:00,107.31560099
2020-03-01,2020,1,3,BPAG12_MDA12,2020-03-01T00:00:00-03:00,4647.1092375
2020-04-01,2020,1,4,BPAG12_MDA12,2020-04-01T00:00:00-03:00,1181.46349257
2020-05-01,2020,1,5,BPAG12_MDA12,2020-05-01T00:00:00-03:00,835.69880032
2020-06-01,2020,1,6,BPAG12_MDA12,2020-06-01T00:00:00-03:00,-1603.09445041
2020-07-01,2020,1,7,BPAG12_MDA12,2020-07-01T00:00:00-03:00,-2935.3202922
2020-08-01,2020,1,8,BPAG12_MDA12,2020-08-01T00:00:00-03:00,-295.98358197
2020-09-01,2020,1,9,BPAG12_MDA12,2020-09-01T00:00:00-03:00,1610.20694359
2020-10-01,2020,1,10,BPAG12_MDA12,2020-10-01T00:00:00-03:00,408.5635976
2020-11-01,2020,1,11,BPAG12_MDA12,2020-11-01T00:00:00-03:00,1112.55330683
2020-12-01,2020,1,12,BPAG12_MDA12,2020-12-01T00:00:00-03:00,588.14118009
2021-01-01,2021,1,1,BPAG12_MDA12,2021-01-01T00:00:00-03:00,-408.31858561
