DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_M850FOB12,1992-06-01T00:00:00-03:00,29366445.0
1992-07-01,1992,1,7,SECEX12_M850FOB12,1992-07-01T00:00:00-03:00,31962111.0
1992-08-01,1992,1,8,SECEX12_M850FOB12,1992-08-01T00:00:00-03:00,31095831.0
1992-09-01,1992,1,9,SECEX12_M850FOB12,1992-09-01T00:00:00-03:00,41190356.0
1992-10-01,1992,1,10,SECEX12_M850FOB12,1992-10-01T00:00:00-03:00,29302596.0
1992-11-01,1992,1,11,SECEX12_M850FOB12,1992-11-01T00:00:00-03:00,30928310.0
1992-12-01,1992,1,12,SECEX12_M850FOB12,1992-12-01T00:00:00-02:00,35287065.0
1993-01-01,1993,1,1,SECEX12_M850FOB12,1993-01-01T00:00:00-02:00,31669442.0
1993-02-01,1993,1,2,SECEX12_M850FOB12,1993-02-01T00:00:00-02:00,21238177.0
1993-03-01,1993,1,3,SECEX12_M850FOB12,1993-03-01T00:00:00-03:00,43606359.0
1993-04-01,1993,1,4,SECEX12_M850FOB12,1993-04-01T00:00:00-03:00,20829088.0
1993-05-01,1993,1,5,SECEX12_M850FOB12,1993-05-01T00:00:00-03:00,16242655.0
1993-06-01,1993,1,6,SECEX12_M850FOB12,1993-06-01T00:00:00-03:00,26764064.0
1993-07-01,1993,1,7,SECEX12_M850FOB12,1993-07-01T00:00:00-03:00,32054528.0
1993-08-01,1993,1,8,SECEX12_M850FOB12,1993-08-01T00:00:00-03:00,39350043.0
1993-09-01,1993,1,9,SECEX12_M850FOB12,1993-09-01T00:00:00-03:00,48283391.0
1993-10-01,1993,1,10,SECEX12_M850FOB12,1993-10-01T00:00:00-03:00,44298875.0
1993-11-01,1993,1,11,SECEX12_M850FOB12,1993-11-01T00:00:00-03:00,26363482.0
1993-12-01,1993,1,12,SECEX12_M850FOB12,1993-12-01T00:00:00-02:00,42698759.0
1994-01-01,1994,1,1,SECEX12_M850FOB12,1994-01-01T00:00:00-02:00,43278265.0
1994-02-01,1994,1,2,SECEX12_M850FOB12,1994-02-01T00:00:00-02:00,27833274.0
1994-03-01,1994,1,3,SECEX12_M850FOB12,1994-03-01T00:00:00-03:00,37230632.0
1994-04-01,1994,1,4,SECEX12_M850FOB12,1994-04-01T00:00:00-03:00,26856264.0
1994-05-01,1994,1,5,SECEX12_M850FOB12,1994-05-01T00:00:00-03:00,55114688.0
1994-06-01,1994,1,6,SECEX12_M850FOB12,1994-06-01T00:00:00-03:00,37163992.0
1994-07-01,1994,1,7,SECEX12_M850FOB12,1994-07-01T00:00:00-03:00,31679945.0
1994-08-01,1994,1,8,SECEX12_M850FOB12,1994-08-01T00:00:00-03:00,69093289.0
1994-09-01,1994,1,9,SECEX12_M850FOB12,1994-09-01T00:00:00-03:00,51980494.0
1994-10-01,1994,1,10,SECEX12_M850FOB12,1994-10-01T00:00:00-03:00,43834571.0
1994-11-01,1994,1,11,SECEX12_M850FOB12,1994-11-01T00:00:00-03:00,57899585.0
1994-12-01,1994,1,12,SECEX12_M850FOB12,1994-12-01T00:00:00-02:00,69259279.0
1995-01-01,1995,1,1,SECEX12_M850FOB12,1995-01-01T00:00:00-02:00,74792152.0
1995-02-01,1995,1,2,SECEX12_M850FOB12,1995-02-01T00:00:00-02:00,53524632.0
1995-03-01,1995,1,3,SECEX12_M850FOB12,1995-03-01T00:00:00-03:00,65451336.0
1995-04-01,1995,1,4,SECEX12_M850FOB12,1995-04-01T00:00:00-03:00,72557978.0
1995-05-01,1995,1,5,SECEX12_M850FOB12,1995-05-01T00:00:00-03:00,69076660.0
1995-06-01,1995,1,6,SECEX12_M850FOB12,1995-06-01T00:00:00-03:00,115671337.0
1995-07-01,1995,1,7,SECEX12_M850FOB12,1995-07-01T00:00:00-03:00,53058107.0
1995-08-01,1995,1,8,SECEX12_M850FOB12,1995-08-01T00:00:00-03:00,61969601.0
1995-09-01,1995,1,9,SECEX12_M850FOB12,1995-09-01T00:00:00-03:00,58024891.0
1995-10-01,1995,1,10,SECEX12_M850FOB12,1995-10-01T00:00:00-03:00,81371844.0
1995-11-01,1995,1,11,SECEX12_M850FOB12,1995-11-01T00:00:00-03:00,67933992.0
1995-12-01,1995,1,12,SECEX12_M850FOB12,1995-12-01T00:00:00-02:00,49930762.0
1996-01-01,1996,1,1,SECEX12_M850FOB12,1996-01-01T00:00:00-02:00,55254205.0
1996-02-01,1996,1,2,SECEX12_M850FOB12,1996-02-01T00:00:00-02:00,36625475.0
1996-03-01,1996,1,3,SECEX12_M850FOB12,1996-03-01T00:00:00-03:00,42669072.0
1996-04-01,1996,1,4,SECEX12_M850FOB12,1996-04-01T00:00:00-03:00,39338043.0
1996-05-01,1996,1,5,SECEX12_M850FOB12,1996-05-01T00:00:00-03:00,61396595.0
1996-06-01,1996,1,6,SECEX12_M850FOB12,1996-06-01T00:00:00-03:00,76331678.0
1996-07-01,1996,1,7,SECEX12_M850FOB12,1996-07-01T00:00:00-03:00,89691505.0
1996-08-01,1996,1,8,SECEX12_M850FOB12,1996-08-01T00:00:00-03:00,95718896.0
1996-09-01,1996,1,9,SECEX12_M850FOB12,1996-09-01T00:00:00-03:00,86781329.0
1996-10-01,1996,1,10,SECEX12_M850FOB12,1996-10-01T00:00:00-03:00,124570337.0
1996-11-01,1996,1,11,SECEX12_M850FOB12,1996-11-01T00:00:00-03:00,116436783.0
1996-12-01,1996,1,12,SECEX12_M850FOB12,1996-12-01T00:00:00-02:00,151533216.0
1997-01-01,1997,1,1,SECEX12_M850FOB12,1997-01-01T00:00:00-02:00,6062191.0
1997-02-01,1997,1,2,SECEX12_M850FOB12,1997-02-01T00:00:00-02:00,63674264.0
1997-03-01,1997,1,3,SECEX12_M850FOB12,1997-03-01T00:00:00-03:00,128409689.0
1997-04-01,1997,1,4,SECEX12_M850FOB12,1997-04-01T00:00:00-03:00,110366710.0
1997-05-01,1997,1,5,SECEX12_M850FOB12,1997-05-01T00:00:00-03:00,61142899.0
1997-06-01,1997,1,6,SECEX12_M850FOB12,1997-06-01T00:00:00-03:00,92156599.0
1997-07-01,1997,1,7,SECEX12_M850FOB12,1997-07-01T00:00:00-03:00,56787013.0
1997-08-01,1997,1,8,SECEX12_M850FOB12,1997-08-01T00:00:00-03:00,89464624.0
1997-09-01,1997,1,9,SECEX12_M850FOB12,1997-09-01T00:00:00-03:00,103126536.0
1997-10-01,1997,1,10,SECEX12_M850FOB12,1997-10-01T00:00:00-03:00,99579841.0
1997-11-01,1997,1,11,SECEX12_M850FOB12,1997-11-01T00:00:00-03:00,106508147.0
1997-12-01,1997,1,12,SECEX12_M850FOB12,1997-12-01T00:00:00-02:00,82537683.0
1998-01-01,1998,1,1,SECEX12_M850FOB12,1998-01-01T00:00:00-02:00,88681085.0
1998-02-01,1998,1,2,SECEX12_M850FOB12,1998-02-01T00:00:00-02:00,46695754.0
1998-03-01,1998,1,3,SECEX12_M850FOB12,1998-03-01T00:00:00-03:00,97590585.0
1998-04-01,1998,1,4,SECEX12_M850FOB12,1998-04-01T00:00:00-03:00,90222241.0
1998-05-01,1998,1,5,SECEX12_M850FOB12,1998-05-01T00:00:00-03:00,74322307.0
1998-06-01,1998,1,6,SECEX12_M850FOB12,1998-06-01T00:00:00-03:00,55200989.0
1998-07-01,1998,1,7,SECEX12_M850FOB12,1998-07-01T00:00:00-03:00,59566692.0
1998-08-01,1998,1,8,SECEX12_M850FOB12,1998-08-01T00:00:00-03:00,43218038.0
1998-09-01,1998,1,9,SECEX12_M850FOB12,1998-09-01T00:00:00-03:00,60474801.0
1998-10-01,1998,1,10,SECEX12_M850FOB12,1998-10-01T00:00:00-03:00,54743772.0
1998-11-01,1998,1,11,SECEX12_M850FOB12,1998-11-01T00:00:00-03:00,39190918.0
1998-12-01,1998,1,12,SECEX12_M850FOB12,1998-12-01T00:00:00-02:00,45658225.0
1999-01-01,1999,1,1,SECEX12_M850FOB12,1999-01-01T00:00:00-02:00,42931366.0
1999-02-01,1999,1,2,SECEX12_M850FOB12,1999-02-01T00:00:00-02:00,31231810.0
1999-03-01,1999,1,3,SECEX12_M850FOB12,1999-03-01T00:00:00-03:00,97862404.0
1999-04-01,1999,1,4,SECEX12_M850FOB12,1999-04-01T00:00:00-03:00,51709618.0
1999-05-01,1999,1,5,SECEX12_M850FOB12,1999-05-01T00:00:00-03:00,85199923.0
1999-06-01,1999,1,6,SECEX12_M850FOB12,1999-06-01T00:00:00-03:00,68265230.0
1999-07-01,1999,1,7,SECEX12_M850FOB12,1999-07-01T00:00:00-03:00,43162648.0
1999-08-01,1999,1,8,SECEX12_M850FOB12,1999-08-01T00:00:00-03:00,74835743.0
1999-09-01,1999,1,9,SECEX12_M850FOB12,1999-09-01T00:00:00-03:00,83597196.0
1999-10-01,1999,1,10,SECEX12_M850FOB12,1999-10-01T00:00:00-03:00,120119095.0
1999-11-01,1999,1,11,SECEX12_M850FOB12,1999-11-01T00:00:00-03:00,100360502.0
1999-12-01,1999,1,12,SECEX12_M850FOB12,1999-12-01T00:00:00-02:00,174908182.0
2000-01-01,2000,1,1,SECEX12_M850FOB12,2000-01-01T00:00:00-02:00,84623205.0
2000-02-01,2000,1,2,SECEX12_M850FOB12,2000-02-01T00:00:00-02:00,60807844.0
2000-03-01,2000,1,3,SECEX12_M850FOB12,2000-03-01T00:00:00-03:00,133775310.0
2000-04-01,2000,1,4,SECEX12_M850FOB12,2000-04-01T00:00:00-03:00,104210502.0
2000-05-01,2000,1,5,SECEX12_M850FOB12,2000-05-01T00:00:00-03:00,95907959.0
2000-06-01,2000,1,6,SECEX12_M850FOB12,2000-06-01T00:00:00-03:00,126356501.0
2000-07-01,2000,1,7,SECEX12_M850FOB12,2000-07-01T00:00:00-03:00,156339898.0
2000-08-01,2000,1,8,SECEX12_M850FOB12,2000-08-01T00:00:00-03:00,198856634.0
2000-09-01,2000,1,9,SECEX12_M850FOB12,2000-09-01T00:00:00-03:00,93763909.0
2000-10-01,2000,1,10,SECEX12_M850FOB12,2000-10-01T00:00:00-03:00,148302683.0
2000-11-01,2000,1,11,SECEX12_M850FOB12,2000-11-01T00:00:00-03:00,90935370.0
2000-12-01,2000,1,12,SECEX12_M850FOB12,2000-12-01T00:00:00-02:00,34022079.0
2001-01-01,2001,1,1,SECEX12_M850FOB12,2001-01-01T00:00:00-02:00,61143269.0
2001-02-01,2001,1,2,SECEX12_M850FOB12,2001-02-01T00:00:00-02:00,46786242.0
2001-03-01,2001,1,3,SECEX12_M850FOB12,2001-03-01T00:00:00-03:00,50039857.0
2001-04-01,2001,1,4,SECEX12_M850FOB12,2001-04-01T00:00:00-03:00,95460326.0
2001-05-01,2001,1,5,SECEX12_M850FOB12,2001-05-01T00:00:00-03:00,75128167.0
2001-06-01,2001,1,6,SECEX12_M850FOB12,2001-06-01T00:00:00-03:00,56535764.0
2001-07-01,2001,1,7,SECEX12_M850FOB12,2001-07-01T00:00:00-03:00,88963200.0
2001-08-01,2001,1,8,SECEX12_M850FOB12,2001-08-01T00:00:00-03:00,62856841.0
2001-09-01,2001,1,9,SECEX12_M850FOB12,2001-09-01T00:00:00-03:00,33847396.0
2001-10-01,2001,1,10,SECEX12_M850FOB12,2001-10-01T00:00:00-03:00,56649953.0
2001-11-01,2001,1,11,SECEX12_M850FOB12,2001-11-01T00:00:00-03:00,68414631.0
2001-12-01,2001,1,12,SECEX12_M850FOB12,2001-12-01T00:00:00-02:00,51077058.0
2002-01-01,2002,1,1,SECEX12_M850FOB12,2002-01-01T00:00:00-02:00,51594147.0
2002-02-01,2002,1,2,SECEX12_M850FOB12,2002-02-01T00:00:00-02:00,41900237.0
2002-03-01,2002,1,3,SECEX12_M850FOB12,2002-03-01T00:00:00-03:00,51917923.0
2002-04-01,2002,1,4,SECEX12_M850FOB12,2002-04-01T00:00:00-03:00,59077593.0
2002-05-01,2002,1,5,SECEX12_M850FOB12,2002-05-01T00:00:00-03:00,31790724.0
2002-06-01,2002,1,6,SECEX12_M850FOB12,2002-06-01T00:00:00-03:00,56021368.0
2002-07-01,2002,1,7,SECEX12_M850FOB12,2002-07-01T00:00:00-03:00,69528019.0
2002-08-01,2002,1,8,SECEX12_M850FOB12,2002-08-01T00:00:00-03:00,56297404.0
2002-09-01,2002,1,9,SECEX12_M850FOB12,2002-09-01T00:00:00-03:00,64918757.0
2002-10-01,2002,1,10,SECEX12_M850FOB12,2002-10-01T00:00:00-03:00,66795284.0
2002-11-01,2002,1,11,SECEX12_M850FOB12,2002-11-01T00:00:00-03:00,50869269.0
2002-12-01,2002,1,12,SECEX12_M850FOB12,2002-12-01T00:00:00-02:00,32258221.0
2003-01-01,2003,1,1,SECEX12_M850FOB12,2003-01-01T00:00:00-02:00,14965500.0
2003-02-01,2003,1,2,SECEX12_M850FOB12,2003-02-01T00:00:00-02:00,5725230.0
2003-03-01,2003,1,3,SECEX12_M850FOB12,2003-03-01T00:00:00-03:00,7470997.0
2003-04-01,2003,1,4,SECEX12_M850FOB12,2003-04-01T00:00:00-03:00,16459770.0
2003-05-01,2003,1,5,SECEX12_M850FOB12,2003-05-01T00:00:00-03:00,38991632.0
2003-06-01,2003,1,6,SECEX12_M850FOB12,2003-06-01T00:00:00-03:00,28309995.0
2003-07-01,2003,1,7,SECEX12_M850FOB12,2003-07-01T00:00:00-03:00,15981944.0
2003-08-01,2003,1,8,SECEX12_M850FOB12,2003-08-01T00:00:00-03:00,29655932.0
2003-09-01,2003,1,9,SECEX12_M850FOB12,2003-09-01T00:00:00-03:00,49898137.0
2003-10-01,2003,1,10,SECEX12_M850FOB12,2003-10-01T00:00:00-03:00,26301539.0
2003-11-01,2003,1,11,SECEX12_M850FOB12,2003-11-01T00:00:00-03:00,28241399.0
2003-12-01,2003,1,12,SECEX12_M850FOB12,2003-12-01T00:00:00-02:00,13150724.0
2004-01-01,2004,1,1,SECEX12_M850FOB12,2004-01-01T00:00:00-02:00,10751260.0
2004-02-01,2004,1,2,SECEX12_M850FOB12,2004-02-01T00:00:00-02:00,17157905.0
2004-03-01,2004,1,3,SECEX12_M850FOB12,2004-03-01T00:00:00-03:00,10467273.0
2004-04-01,2004,1,4,SECEX12_M850FOB12,2004-04-01T00:00:00-03:00,9376443.0
2004-05-01,2004,1,5,SECEX12_M850FOB12,2004-05-01T00:00:00-03:00,10390425.0
2004-06-01,2004,1,6,SECEX12_M850FOB12,2004-06-01T00:00:00-03:00,14041550.0
2004-07-01,2004,1,7,SECEX12_M850FOB12,2004-07-01T00:00:00-03:00,11409707.0
2004-08-01,2004,1,8,SECEX12_M850FOB12,2004-08-01T00:00:00-03:00,15612217.0
2004-09-01,2004,1,9,SECEX12_M850FOB12,2004-09-01T00:00:00-03:00,20440062.0
2004-10-01,2004,1,10,SECEX12_M850FOB12,2004-10-01T00:00:00-03:00,35053154.0
2004-11-01,2004,1,11,SECEX12_M850FOB12,2004-11-01T00:00:00-03:00,26110831.0
2004-12-01,2004,1,12,SECEX12_M850FOB12,2004-12-01T00:00:00-02:00,18228659.0
2005-01-01,2005,1,1,SECEX12_M850FOB12,2005-01-01T00:00:00-02:00,11445963.0
2005-02-01,2005,1,2,SECEX12_M850FOB12,2005-02-01T00:00:00-02:00,16407464.0
2005-03-01,2005,1,3,SECEX12_M850FOB12,2005-03-01T00:00:00-03:00,17494747.0
2005-04-01,2005,1,4,SECEX12_M850FOB12,2005-04-01T00:00:00-03:00,23826671.0
2005-05-01,2005,1,5,SECEX12_M850FOB12,2005-05-01T00:00:00-03:00,18896371.0
2005-06-01,2005,1,6,SECEX12_M850FOB12,2005-06-01T00:00:00-03:00,21974241.0
2005-07-01,2005,1,7,SECEX12_M850FOB12,2005-07-01T00:00:00-03:00,13547453.0
2005-08-01,2005,1,8,SECEX12_M850FOB12,2005-08-01T00:00:00-03:00,10557967.0
2005-09-01,2005,1,9,SECEX12_M850FOB12,2005-09-01T00:00:00-03:00,68212015.0
2005-10-01,2005,1,10,SECEX12_M850FOB12,2005-10-01T00:00:00-03:00,15184843.0
2005-11-01,2005,1,11,SECEX12_M850FOB12,2005-11-01T00:00:00-02:00,14804715.0
2005-12-01,2005,1,12,SECEX12_M850FOB12,2005-12-01T00:00:00-02:00,23254855.0
2006-01-01,2006,1,1,SECEX12_M850FOB12,2006-01-01T00:00:00-02:00,37458110.0
2006-02-01,2006,1,2,SECEX12_M850FOB12,2006-02-01T00:00:00-02:00,27605709.0
2006-03-01,2006,1,3,SECEX12_M850FOB12,2006-03-01T00:00:00-03:00,18216197.0
2006-04-01,2006,1,4,SECEX12_M850FOB12,2006-04-01T00:00:00-03:00,55329188.0
2006-05-01,2006,1,5,SECEX12_M850FOB12,2006-05-01T00:00:00-03:00,65916724.0
2006-06-01,2006,1,6,SECEX12_M850FOB12,2006-06-01T00:00:00-03:00,42053374.0
2006-07-01,2006,1,7,SECEX12_M850FOB12,2006-07-01T00:00:00-03:00,94390846.0
2006-08-01,2006,1,8,SECEX12_M850FOB12,2006-08-01T00:00:00-03:00,97099798.0
2006-09-01,2006,1,9,SECEX12_M850FOB12,2006-09-01T00:00:00-03:00,59831559.0
2006-10-01,2006,1,10,SECEX12_M850FOB12,2006-10-01T00:00:00-03:00,24341111.0
2006-11-01,2006,1,11,SECEX12_M850FOB12,2006-11-01T00:00:00-03:00,20820548.0
2006-12-01,2006,1,12,SECEX12_M850FOB12,2006-12-01T00:00:00-02:00,43102819.0
2007-01-01,2007,1,1,SECEX12_M850FOB12,2007-01-01T00:00:00-02:00,36866024.0
2007-02-01,2007,1,2,SECEX12_M850FOB12,2007-02-01T00:00:00-02:00,25669677.0
2007-03-01,2007,1,3,SECEX12_M850FOB12,2007-03-01T00:00:00-03:00,28975469.0
2007-04-01,2007,1,4,SECEX12_M850FOB12,2007-04-01T00:00:00-03:00,18354001.0
2007-05-01,2007,1,5,SECEX12_M850FOB12,2007-05-01T00:00:00-03:00,43428619.0
2007-06-01,2007,1,6,SECEX12_M850FOB12,2007-06-01T00:00:00-03:00,34678048.0
2007-07-01,2007,1,7,SECEX12_M850FOB12,2007-07-01T00:00:00-03:00,27385245.0
2007-08-01,2007,1,8,SECEX12_M850FOB12,2007-08-01T00:00:00-03:00,18759431.0
2007-09-01,2007,1,9,SECEX12_M850FOB12,2007-09-01T00:00:00-03:00,24833797.0
2007-10-01,2007,1,10,SECEX12_M850FOB12,2007-10-01T00:00:00-03:00,37277751.0
2007-11-01,2007,1,11,SECEX12_M850FOB12,2007-11-01T00:00:00-02:00,24208420.0
2007-12-01,2007,1,12,SECEX12_M850FOB12,2007-12-01T00:00:00-02:00,25598488.0
2008-01-01,2008,1,1,SECEX12_M850FOB12,2008-01-01T00:00:00-02:00,35034720.0
2008-02-01,2008,1,2,SECEX12_M850FOB12,2008-02-01T00:00:00-02:00,34685938.0
2008-03-01,2008,1,3,SECEX12_M850FOB12,2008-03-01T00:00:00-03:00,17446150.0
2008-04-01,2008,1,4,SECEX12_M850FOB12,2008-04-01T00:00:00-03:00,35810040.0
2008-05-01,2008,1,5,SECEX12_M850FOB12,2008-05-01T00:00:00-03:00,89923925.0
2008-06-01,2008,1,6,SECEX12_M850FOB12,2008-06-01T00:00:00-03:00,60167605.0
2008-07-01,2008,1,7,SECEX12_M850FOB12,2008-07-01T00:00:00-03:00,48149553.0
2008-08-01,2008,1,8,SECEX12_M850FOB12,2008-08-01T00:00:00-03:00,96823558.0
2008-09-01,2008,1,9,SECEX12_M850FOB12,2008-09-01T00:00:00-03:00,33673666.0
2008-10-01,2008,1,10,SECEX12_M850FOB12,2008-10-01T00:00:00-03:00,35540746.0
2008-11-01,2008,1,11,SECEX12_M850FOB12,2008-11-01T00:00:00-02:00,38322198.0
2008-12-01,2008,1,12,SECEX12_M850FOB12,2008-12-01T00:00:00-02:00,13169167.0
2009-01-01,2009,1,1,SECEX12_M850FOB12,2009-01-01T00:00:00-02:00,17446882.0
2009-02-01,2009,1,2,SECEX12_M850FOB12,2009-02-01T00:00:00-02:00,17653054.0
2009-03-01,2009,1,3,SECEX12_M850FOB12,2009-03-01T00:00:00-03:00,37099070.0
2009-04-01,2009,1,4,SECEX12_M850FOB12,2009-04-01T00:00:00-03:00,30498265.0
2009-05-01,2009,1,5,SECEX12_M850FOB12,2009-05-01T00:00:00-03:00,45143978.0
2009-06-01,2009,1,6,SECEX12_M850FOB12,2009-06-01T00:00:00-03:00,49585302.0
2009-07-01,2009,1,7,SECEX12_M850FOB12,2009-07-01T00:00:00-03:00,57127472.0
2009-08-01,2009,1,8,SECEX12_M850FOB12,2009-08-01T00:00:00-03:00,54450912.0
2009-09-01,2009,1,9,SECEX12_M850FOB12,2009-09-01T00:00:00-03:00,78916543.0
2009-10-01,2009,1,10,SECEX12_M850FOB12,2009-10-01T00:00:00-03:00,57355990.0
2009-11-01,2009,1,11,SECEX12_M850FOB12,2009-11-01T00:00:00-02:00,90169310.0
2009-12-01,2009,1,12,SECEX12_M850FOB12,2009-12-01T00:00:00-02:00,46142990.0
2010-01-01,2010,1,1,SECEX12_M850FOB12,2010-01-01T00:00:00-02:00,52622911.0
2010-02-01,2010,1,2,SECEX12_M850FOB12,2010-02-01T00:00:00-02:00,90375317.0
2010-03-01,2010,1,3,SECEX12_M850FOB12,2010-03-01T00:00:00-03:00,94152765.0
2010-04-01,2010,1,4,SECEX12_M850FOB12,2010-04-01T00:00:00-03:00,58714271.0
2010-05-01,2010,1,5,SECEX12_M850FOB12,2010-05-01T00:00:00-03:00,78182633.0
2010-06-01,2010,1,6,SECEX12_M850FOB12,2010-06-01T00:00:00-03:00,90673006.0
2010-07-01,2010,1,7,SECEX12_M850FOB12,2010-07-01T00:00:00-03:00,56700982.0
2010-08-01,2010,1,8,SECEX12_M850FOB12,2010-08-01T00:00:00-03:00,64043043.0
2010-09-01,2010,1,9,SECEX12_M850FOB12,2010-09-01T00:00:00-03:00,96431544.0
2010-10-01,2010,1,10,SECEX12_M850FOB12,2010-10-01T00:00:00-03:00,31415667.0
2010-11-01,2010,1,11,SECEX12_M850FOB12,2010-11-01T00:00:00-02:00,33895722.0
2010-12-01,2010,1,12,SECEX12_M850FOB12,2010-12-01T00:00:00-02:00,85499421.0
2011-01-01,2011,1,1,SECEX12_M850FOB12,2011-01-01T00:00:00-02:00,68337095.0
2011-02-01,2011,1,2,SECEX12_M850FOB12,2011-02-01T00:00:00-02:00,66341259.0
2011-03-01,2011,1,3,SECEX12_M850FOB12,2011-03-01T00:00:00-03:00,140654494.0
2011-04-01,2011,1,4,SECEX12_M850FOB12,2011-04-01T00:00:00-03:00,149024048.0
2011-05-01,2011,1,5,SECEX12_M850FOB12,2011-05-01T00:00:00-03:00,68807145.0
2011-06-01,2011,1,6,SECEX12_M850FOB12,2011-06-01T00:00:00-03:00,117312473.0
2011-07-01,2011,1,7,SECEX12_M850FOB12,2011-07-01T00:00:00-03:00,125277349.0
2011-08-01,2011,1,8,SECEX12_M850FOB12,2011-08-01T00:00:00-03:00,154336116.0
2011-09-01,2011,1,9,SECEX12_M850FOB12,2011-09-01T00:00:00-03:00,78342434.0
2011-10-01,2011,1,10,SECEX12_M850FOB12,2011-10-01T00:00:00-03:00,88757334.0
2011-11-01,2011,1,11,SECEX12_M850FOB12,2011-11-01T00:00:00-02:00,118776179.0
2011-12-01,2011,1,12,SECEX12_M850FOB12,2011-12-01T00:00:00-02:00,90390459.0
2012-01-01,2012,1,1,SECEX12_M850FOB12,2012-01-01T00:00:00-02:00,62832270.0
2012-02-01,2012,1,2,SECEX12_M850FOB12,2012-02-01T00:00:00-02:00,119401463.0
