DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-08-01,1999,1,8,SECEX12_MINTAEGCE12,1999-08-01T00:00:00-03:00,54.282775
1999-09-01,1999,1,9,SECEX12_MINTAEGCE12,1999-09-01T00:00:00-03:00,54.013435
1999-10-01,1999,1,10,SECEX12_MINTAEGCE12,1999-10-01T00:00:00-03:00,49.510356
1999-11-01,1999,1,11,SECEX12_MINTAEGCE12,1999-11-01T00:00:00-03:00,67.624412
1999-12-01,1999,1,12,SECEX12_MINTAEGCE12,1999-12-01T00:00:00-02:00,73.209014
2000-01-01,2000,1,1,SECEX12_MINTAEGCE12,2000-01-01T00:00:00-02:00,57.973055
2000-02-01,2000,1,2,SECEX12_MINTAEGCE12,2000-02-01T00:00:00-02:00,57.876302
2000-03-01,2000,1,3,SECEX12_MINTAEGCE12,2000-03-01T00:00:00-03:00,55.517585
2000-04-01,2000,1,4,SECEX12_MINTAEGCE12,2000-04-01T00:00:00-03:00,36.838543
2000-05-01,2000,1,5,SECEX12_MINTAEGCE12,2000-05-01T00:00:00-03:00,38.635748
2000-06-01,2000,1,6,SECEX12_MINTAEGCE12,2000-06-01T00:00:00-03:00,46.879421
2000-07-01,2000,1,7,SECEX12_MINTAEGCE12,2000-07-01T00:00:00-03:00,56.900445
2000-08-01,2000,1,8,SECEX12_MINTAEGCE12,2000-08-01T00:00:00-03:00,63.606612
2000-09-01,2000,1,9,SECEX12_MINTAEGCE12,2000-09-01T00:00:00-03:00,56.948425
2000-10-01,2000,1,10,SECEX12_MINTAEGCE12,2000-10-01T00:00:00-03:00,54.462629
2000-11-01,2000,1,11,SECEX12_MINTAEGCE12,2000-11-01T00:00:00-03:00,54.353653
2000-12-01,2000,1,12,SECEX12_MINTAEGCE12,2000-12-01T00:00:00-02:00,51.117896
2001-01-01,2001,1,1,SECEX12_MINTAEGCE12,2001-01-01T00:00:00-02:00,49.795376
2001-02-01,2001,1,2,SECEX12_MINTAEGCE12,2001-02-01T00:00:00-02:00,51.6609
2001-03-01,2001,1,3,SECEX12_MINTAEGCE12,2001-03-01T00:00:00-03:00,45.67718
2001-04-01,2001,1,4,SECEX12_MINTAEGCE12,2001-04-01T00:00:00-03:00,31.56418
2001-05-01,2001,1,5,SECEX12_MINTAEGCE12,2001-05-01T00:00:00-03:00,39.67207
2001-06-01,2001,1,6,SECEX12_MINTAEGCE12,2001-06-01T00:00:00-03:00,43.049126
2001-07-01,2001,1,7,SECEX12_MINTAEGCE12,2001-07-01T00:00:00-03:00,40.70979
2001-08-01,2001,1,8,SECEX12_MINTAEGCE12,2001-08-01T00:00:00-03:00,31.786016
2001-09-01,2001,1,9,SECEX12_MINTAEGCE12,2001-09-01T00:00:00-03:00,33.137772
2001-10-01,2001,1,10,SECEX12_MINTAEGCE12,2001-10-01T00:00:00-03:00,44.847722
2001-11-01,2001,1,11,SECEX12_MINTAEGCE12,2001-11-01T00:00:00-03:00,37.790554
2001-12-01,2001,1,12,SECEX12_MINTAEGCE12,2001-12-01T00:00:00-02:00,22.263863
2002-01-01,2002,1,1,SECEX12_MINTAEGCE12,2002-01-01T00:00:00-02:00,54.797373
2002-02-01,2002,1,2,SECEX12_MINTAEGCE12,2002-02-01T00:00:00-02:00,45.986422
2002-03-01,2002,1,3,SECEX12_MINTAEGCE12,2002-03-01T00:00:00-03:00,39.669597
2002-04-01,2002,1,4,SECEX12_MINTAEGCE12,2002-04-01T00:00:00-03:00,48.902082
2002-05-01,2002,1,5,SECEX12_MINTAEGCE12,2002-05-01T00:00:00-03:00,41.267809
2002-06-01,2002,1,6,SECEX12_MINTAEGCE12,2002-06-01T00:00:00-03:00,33.445377
2002-07-01,2002,1,7,SECEX12_MINTAEGCE12,2002-07-01T00:00:00-03:00,64.420596
2002-08-01,2002,1,8,SECEX12_MINTAEGCE12,2002-08-01T00:00:00-03:00,40.412263
2002-09-01,2002,1,9,SECEX12_MINTAEGCE12,2002-09-01T00:00:00-03:00,43.578187
2002-10-01,2002,1,10,SECEX12_MINTAEGCE12,2002-10-01T00:00:00-03:00,46.309771
2002-11-01,2002,1,11,SECEX12_MINTAEGCE12,2002-11-01T00:00:00-03:00,56.749073
2002-12-01,2002,1,12,SECEX12_MINTAEGCE12,2002-12-01T00:00:00-02:00,52.182653
2003-01-01,2003,1,1,SECEX12_MINTAEGCE12,2003-01-01T00:00:00-02:00,49.679915
2003-02-01,2003,1,2,SECEX12_MINTAEGCE12,2003-02-01T00:00:00-02:00,46.210257
2003-03-01,2003,1,3,SECEX12_MINTAEGCE12,2003-03-01T00:00:00-03:00,33.111592
2003-04-01,2003,1,4,SECEX12_MINTAEGCE12,2003-04-01T00:00:00-03:00,35.220277
2003-05-01,2003,1,5,SECEX12_MINTAEGCE12,2003-05-01T00:00:00-03:00,35.847644
2003-06-01,2003,1,6,SECEX12_MINTAEGCE12,2003-06-01T00:00:00-03:00,35.285791
2003-07-01,2003,1,7,SECEX12_MINTAEGCE12,2003-07-01T00:00:00-03:00,31.868803
2003-08-01,2003,1,8,SECEX12_MINTAEGCE12,2003-08-01T00:00:00-03:00,27.717927
2003-09-01,2003,1,9,SECEX12_MINTAEGCE12,2003-09-01T00:00:00-03:00,36.46873
2003-10-01,2003,1,10,SECEX12_MINTAEGCE12,2003-10-01T00:00:00-03:00,38.49699
2003-11-01,2003,1,11,SECEX12_MINTAEGCE12,2003-11-01T00:00:00-03:00,35.598091
2003-12-01,2003,1,12,SECEX12_MINTAEGCE12,2003-12-01T00:00:00-02:00,37.102534
2004-01-01,2004,1,1,SECEX12_MINTAEGCE12,2004-01-01T00:00:00-02:00,50.070084
2004-02-01,2004,1,2,SECEX12_MINTAEGCE12,2004-02-01T00:00:00-02:00,25.369955
2004-03-01,2004,1,3,SECEX12_MINTAEGCE12,2004-03-01T00:00:00-03:00,53.747015
2004-04-01,2004,1,4,SECEX12_MINTAEGCE12,2004-04-01T00:00:00-03:00,30.221238
2004-05-01,2004,1,5,SECEX12_MINTAEGCE12,2004-05-01T00:00:00-03:00,29.650409
2004-06-01,2004,1,6,SECEX12_MINTAEGCE12,2004-06-01T00:00:00-03:00,49.628685
2004-07-01,2004,1,7,SECEX12_MINTAEGCE12,2004-07-01T00:00:00-03:00,39.07004
2004-08-01,2004,1,8,SECEX12_MINTAEGCE12,2004-08-01T00:00:00-03:00,33.812231
2004-09-01,2004,1,9,SECEX12_MINTAEGCE12,2004-09-01T00:00:00-03:00,40.873247
2004-10-01,2004,1,10,SECEX12_MINTAEGCE12,2004-10-01T00:00:00-03:00,36.535271
2004-11-01,2004,1,11,SECEX12_MINTAEGCE12,2004-11-01T00:00:00-03:00,46.69917
2004-12-01,2004,1,12,SECEX12_MINTAEGCE12,2004-12-01T00:00:00-02:00,38.56552
2005-01-01,2005,1,1,SECEX12_MINTAEGCE12,2005-01-01T00:00:00-02:00,45.958904
2005-02-01,2005,1,2,SECEX12_MINTAEGCE12,2005-02-01T00:00:00-02:00,40.406263
2005-03-01,2005,1,3,SECEX12_MINTAEGCE12,2005-03-01T00:00:00-03:00,48.750087
2005-04-01,2005,1,4,SECEX12_MINTAEGCE12,2005-04-01T00:00:00-03:00,40.094896
2005-05-01,2005,1,5,SECEX12_MINTAEGCE12,2005-05-01T00:00:00-03:00,48.740933
2005-06-01,2005,1,6,SECEX12_MINTAEGCE12,2005-06-01T00:00:00-03:00,50.577533
2005-07-01,2005,1,7,SECEX12_MINTAEGCE12,2005-07-01T00:00:00-03:00,46.206992
2005-08-01,2005,1,8,SECEX12_MINTAEGCE12,2005-08-01T00:00:00-03:00,44.37744
2005-09-01,2005,1,9,SECEX12_MINTAEGCE12,2005-09-01T00:00:00-03:00,42.299208
2005-10-01,2005,1,10,SECEX12_MINTAEGCE12,2005-10-01T00:00:00-03:00,32.437486
2005-11-01,2005,1,11,SECEX12_MINTAEGCE12,2005-11-01T00:00:00-02:00,50.055329
2005-12-01,2005,1,12,SECEX12_MINTAEGCE12,2005-12-01T00:00:00-02:00,41.456555
2006-01-01,2006,1,1,SECEX12_MINTAEGCE12,2006-01-01T00:00:00-02:00,48.543761
2006-02-01,2006,1,2,SECEX12_MINTAEGCE12,2006-02-01T00:00:00-02:00,40.607911
2006-03-01,2006,1,3,SECEX12_MINTAEGCE12,2006-03-01T00:00:00-03:00,68.922108
2006-04-01,2006,1,4,SECEX12_MINTAEGCE12,2006-04-01T00:00:00-03:00,42.810576
2006-05-01,2006,1,5,SECEX12_MINTAEGCE12,2006-05-01T00:00:00-03:00,40.265822
2006-06-01,2006,1,6,SECEX12_MINTAEGCE12,2006-06-01T00:00:00-03:00,53.890621
2006-07-01,2006,1,7,SECEX12_MINTAEGCE12,2006-07-01T00:00:00-03:00,49.596652
2006-08-01,2006,1,8,SECEX12_MINTAEGCE12,2006-08-01T00:00:00-03:00,61.10041
2006-09-01,2006,1,9,SECEX12_MINTAEGCE12,2006-09-01T00:00:00-03:00,54.771334
2006-10-01,2006,1,10,SECEX12_MINTAEGCE12,2006-10-01T00:00:00-03:00,64.002788
2006-11-01,2006,1,11,SECEX12_MINTAEGCE12,2006-11-01T00:00:00-03:00,55.817824
2006-12-01,2006,1,12,SECEX12_MINTAEGCE12,2006-12-01T00:00:00-02:00,62.276972
2007-01-01,2007,1,1,SECEX12_MINTAEGCE12,2007-01-01T00:00:00-02:00,63.152064
2007-02-01,2007,1,2,SECEX12_MINTAEGCE12,2007-02-01T00:00:00-02:00,59.319842
2007-03-01,2007,1,3,SECEX12_MINTAEGCE12,2007-03-01T00:00:00-03:00,62.112759
2007-04-01,2007,1,4,SECEX12_MINTAEGCE12,2007-04-01T00:00:00-03:00,56.44201
2007-05-01,2007,1,5,SECEX12_MINTAEGCE12,2007-05-01T00:00:00-03:00,63.787826
2007-06-01,2007,1,6,SECEX12_MINTAEGCE12,2007-06-01T00:00:00-03:00,62.772035
2007-07-01,2007,1,7,SECEX12_MINTAEGCE12,2007-07-01T00:00:00-03:00,77.416604
2007-08-01,2007,1,8,SECEX12_MINTAEGCE12,2007-08-01T00:00:00-03:00,67.335237
2007-09-01,2007,1,9,SECEX12_MINTAEGCE12,2007-09-01T00:00:00-03:00,74.737496
2007-10-01,2007,1,10,SECEX12_MINTAEGCE12,2007-10-01T00:00:00-03:00,114.890793
2007-11-01,2007,1,11,SECEX12_MINTAEGCE12,2007-11-01T00:00:00-02:00,105.939561
2007-12-01,2007,1,12,SECEX12_MINTAEGCE12,2007-12-01T00:00:00-02:00,115.251064
2008-01-01,2008,1,1,SECEX12_MINTAEGCE12,2008-01-01T00:00:00-02:00,112.987452
2008-02-01,2008,1,2,SECEX12_MINTAEGCE12,2008-02-01T00:00:00-02:00,124.008933
2008-03-01,2008,1,3,SECEX12_MINTAEGCE12,2008-03-01T00:00:00-03:00,88.665465
2008-04-01,2008,1,4,SECEX12_MINTAEGCE12,2008-04-01T00:00:00-03:00,122.518801
2008-05-01,2008,1,5,SECEX12_MINTAEGCE12,2008-05-01T00:00:00-03:00,161.814639
2008-06-01,2008,1,6,SECEX12_MINTAEGCE12,2008-06-01T00:00:00-03:00,138.15748
2008-07-01,2008,1,7,SECEX12_MINTAEGCE12,2008-07-01T00:00:00-03:00,154.476791
2008-08-01,2008,1,8,SECEX12_MINTAEGCE12,2008-08-01T00:00:00-03:00,113.21183
2008-09-01,2008,1,9,SECEX12_MINTAEGCE12,2008-09-01T00:00:00-03:00,97.670036
2008-10-01,2008,1,10,SECEX12_MINTAEGCE12,2008-10-01T00:00:00-03:00,142.581813
2008-11-01,2008,1,11,SECEX12_MINTAEGCE12,2008-11-01T00:00:00-02:00,115.989096
2008-12-01,2008,1,12,SECEX12_MINTAEGCE12,2008-12-01T00:00:00-02:00,147.25194
2009-01-01,2009,1,1,SECEX12_MINTAEGCE12,2009-01-01T00:00:00-02:00,131.633166
2009-02-01,2009,1,2,SECEX12_MINTAEGCE12,2009-02-01T00:00:00-02:00,88.446837
2009-03-01,2009,1,3,SECEX12_MINTAEGCE12,2009-03-01T00:00:00-03:00,149.33521
2009-04-01,2009,1,4,SECEX12_MINTAEGCE12,2009-04-01T00:00:00-03:00,75.619175
2009-05-01,2009,1,5,SECEX12_MINTAEGCE12,2009-05-01T00:00:00-03:00,71.055015
2009-06-01,2009,1,6,SECEX12_MINTAEGCE12,2009-06-01T00:00:00-03:00,101.075757
2009-07-01,2009,1,7,SECEX12_MINTAEGCE12,2009-07-01T00:00:00-03:00,151.771505
2009-08-01,2009,1,8,SECEX12_MINTAEGCE12,2009-08-01T00:00:00-03:00,107.773606
2009-09-01,2009,1,9,SECEX12_MINTAEGCE12,2009-09-01T00:00:00-03:00,130.652577
2009-10-01,2009,1,10,SECEX12_MINTAEGCE12,2009-10-01T00:00:00-03:00,137.809913
2009-11-01,2009,1,11,SECEX12_MINTAEGCE12,2009-11-01T00:00:00-02:00,97.294981
2009-12-01,2009,1,12,SECEX12_MINTAEGCE12,2009-12-01T00:00:00-02:00,119.863734
2010-01-01,2010,1,1,SECEX12_MINTAEGCE12,2010-01-01T00:00:00-02:00,127.182863
2010-02-01,2010,1,2,SECEX12_MINTAEGCE12,2010-02-01T00:00:00-02:00,116.080937
2010-03-01,2010,1,3,SECEX12_MINTAEGCE12,2010-03-01T00:00:00-03:00,104.514731
2010-04-01,2010,1,4,SECEX12_MINTAEGCE12,2010-04-01T00:00:00-03:00,128.120355
2010-05-01,2010,1,5,SECEX12_MINTAEGCE12,2010-05-01T00:00:00-03:00,139.233605
2010-06-01,2010,1,6,SECEX12_MINTAEGCE12,2010-06-01T00:00:00-03:00,131.559274
2010-07-01,2010,1,7,SECEX12_MINTAEGCE12,2010-07-01T00:00:00-03:00,153.027433
2010-08-01,2010,1,8,SECEX12_MINTAEGCE12,2010-08-01T00:00:00-03:00,109.686917
2010-09-01,2010,1,9,SECEX12_MINTAEGCE12,2010-09-01T00:00:00-03:00,112.641857
2010-10-01,2010,1,10,SECEX12_MINTAEGCE12,2010-10-01T00:00:00-03:00,109.420095
2010-11-01,2010,1,11,SECEX12_MINTAEGCE12,2010-11-01T00:00:00-02:00,117.49257
2010-12-01,2010,1,12,SECEX12_MINTAEGCE12,2010-12-01T00:00:00-02:00,175.441589
2011-01-01,2011,1,1,SECEX12_MINTAEGCE12,2011-01-01T00:00:00-02:00,143.648755
2011-02-01,2011,1,2,SECEX12_MINTAEGCE12,2011-02-01T00:00:00-02:00,169.68815
2011-03-01,2011,1,3,SECEX12_MINTAEGCE12,2011-03-01T00:00:00-03:00,173.067988
2011-04-01,2011,1,4,SECEX12_MINTAEGCE12,2011-04-01T00:00:00-03:00,167.929855
2011-05-01,2011,1,5,SECEX12_MINTAEGCE12,2011-05-01T00:00:00-03:00,176.205182
2011-06-01,2011,1,6,SECEX12_MINTAEGCE12,2011-06-01T00:00:00-03:00,207.257715
2011-07-01,2011,1,7,SECEX12_MINTAEGCE12,2011-07-01T00:00:00-03:00,168.73415
2011-08-01,2011,1,8,SECEX12_MINTAEGCE12,2011-08-01T00:00:00-03:00,158.077319
2011-09-01,2011,1,9,SECEX12_MINTAEGCE12,2011-09-01T00:00:00-03:00,219.370567
2011-10-01,2011,1,10,SECEX12_MINTAEGCE12,2011-10-01T00:00:00-03:00,175.210138
2011-11-01,2011,1,11,SECEX12_MINTAEGCE12,2011-11-01T00:00:00-02:00,177.683276
2011-12-01,2011,1,12,SECEX12_MINTAEGCE12,2011-12-01T00:00:00-02:00,185.029761
2012-01-01,2012,1,1,SECEX12_MINTAEGCE12,2012-01-01T00:00:00-02:00,229.496897
2012-02-01,2012,1,2,SECEX12_MINTAEGCE12,2012-02-01T00:00:00-02:00,164.398197
2012-03-01,2012,1,3,SECEX12_MINTAEGCE12,2012-03-01T00:00:00-03:00,190.954139
2012-04-01,2012,1,4,SECEX12_MINTAEGCE12,2012-04-01T00:00:00-03:00,153.643291
2012-05-01,2012,1,5,SECEX12_MINTAEGCE12,2012-05-01T00:00:00-03:00,167.23429
2012-06-01,2012,1,6,SECEX12_MINTAEGCE12,2012-06-01T00:00:00-03:00,169.795126
2012-07-01,2012,1,7,SECEX12_MINTAEGCE12,2012-07-01T00:00:00-03:00,144.793279
2012-08-01,2012,1,8,SECEX12_MINTAEGCE12,2012-08-01T00:00:00-03:00,211.55335
2012-09-01,2012,1,9,SECEX12_MINTAEGCE12,2012-09-01T00:00:00-03:00,156.681044
2012-10-01,2012,1,10,SECEX12_MINTAEGCE12,2012-10-01T00:00:00-03:00,173.816625
2012-11-01,2012,1,11,SECEX12_MINTAEGCE12,2012-11-01T00:00:00-02:00,210.117305
2012-12-01,2012,1,12,SECEX12_MINTAEGCE12,2012-12-01T00:00:00-02:00,171.438067
2013-01-01,2013,1,1,SECEX12_MINTAEGCE12,2013-01-01T00:00:00-02:00,194.9448
2013-02-01,2013,1,2,SECEX12_MINTAEGCE12,2013-02-01T00:00:00-02:00,134.042163
2013-03-01,2013,1,3,SECEX12_MINTAEGCE12,2013-03-01T00:00:00-03:00,130.978646
2013-04-01,2013,1,4,SECEX12_MINTAEGCE12,2013-04-01T00:00:00-03:00,140.60193
2013-05-01,2013,1,5,SECEX12_MINTAEGCE12,2013-05-01T00:00:00-03:00,114.02392
2013-06-01,2013,1,6,SECEX12_MINTAEGCE12,2013-06-01T00:00:00-03:00,135.652585
2013-07-01,2013,1,7,SECEX12_MINTAEGCE12,2013-07-01T00:00:00-03:00,190.283234
2013-08-01,2013,1,8,SECEX12_MINTAEGCE12,2013-08-01T00:00:00-03:00,156.946467
2013-09-01,2013,1,9,SECEX12_MINTAEGCE12,2013-09-01T00:00:00-03:00,137.688935
2013-10-01,2013,1,10,SECEX12_MINTAEGCE12,2013-10-01T00:00:00-03:00,163.354993
2013-11-01,2013,1,11,SECEX12_MINTAEGCE12,2013-11-01T00:00:00-02:00,165.192958
2013-12-01,2013,1,12,SECEX12_MINTAEGCE12,2013-12-01T00:00:00-02:00,153.265896
2014-01-01,2014,1,1,SECEX12_MINTAEGCE12,2014-01-01T00:00:00-02:00,173.465895
2014-02-01,2014,1,2,SECEX12_MINTAEGCE12,2014-02-01T00:00:00-02:00,160.348878
2014-03-01,2014,1,3,SECEX12_MINTAEGCE12,2014-03-01T00:00:00-03:00,113.934897
2014-04-01,2014,1,4,SECEX12_MINTAEGCE12,2014-04-01T00:00:00-03:00,173.282778
2014-05-01,2014,1,5,SECEX12_MINTAEGCE12,2014-05-01T00:00:00-03:00,159.869557
2014-06-01,2014,1,6,SECEX12_MINTAEGCE12,2014-06-01T00:00:00-03:00,143.199097
2014-07-01,2014,1,7,SECEX12_MINTAEGCE12,2014-07-01T00:00:00-03:00,167.847145
2014-08-01,2014,1,8,SECEX12_MINTAEGCE12,2014-08-01T00:00:00-03:00,146.918184
2014-09-01,2014,1,9,SECEX12_MINTAEGCE12,2014-09-01T00:00:00-03:00,172.653851
2014-10-01,2014,1,10,SECEX12_MINTAEGCE12,2014-10-01T00:00:00-03:00,131.982061
2014-11-01,2014,1,11,SECEX12_MINTAEGCE12,2014-11-01T00:00:00-02:00,158.502347
2014-12-01,2014,1,12,SECEX12_MINTAEGCE12,2014-12-01T00:00:00-02:00,191.194646
2015-01-01,2015,1,1,SECEX12_MINTAEGCE12,2015-01-01T00:00:00-02:00,137.393024
2015-02-01,2015,1,2,SECEX12_MINTAEGCE12,2015-02-01T00:00:00-02:00,125.698807
2015-03-01,2015,1,3,SECEX12_MINTAEGCE12,2015-03-01T00:00:00-03:00,137.137315
2015-04-01,2015,1,4,SECEX12_MINTAEGCE12,2015-04-01T00:00:00-03:00,129.990776
2015-05-01,2015,1,5,SECEX12_MINTAEGCE12,2015-05-01T00:00:00-03:00,126.9369
2015-06-01,2015,1,6,SECEX12_MINTAEGCE12,2015-06-01T00:00:00-03:00,126.279022
2015-07-01,2015,1,7,SECEX12_MINTAEGCE12,2015-07-01T00:00:00-03:00,124.104966
2015-08-01,2015,1,8,SECEX12_MINTAEGCE12,2015-08-01T00:00:00-03:00,109.106065
2015-09-01,2015,1,9,SECEX12_MINTAEGCE12,2015-09-01T00:00:00-03:00,110.338371
2015-10-01,2015,1,10,SECEX12_MINTAEGCE12,2015-10-01T00:00:00-03:00,139.171548
2015-11-01,2015,1,11,SECEX12_MINTAEGCE12,2015-11-01T00:00:00-02:00,138.053469
2015-12-01,2015,1,12,SECEX12_MINTAEGCE12,2015-12-01T00:00:00-02:00,134.07527
2016-01-01,2016,1,1,SECEX12_MINTAEGCE12,2016-01-01T00:00:00-02:00,98.47427
2016-02-01,2016,1,2,SECEX12_MINTAEGCE12,2016-02-01T00:00:00-02:00,91.058145
2016-03-01,2016,1,3,SECEX12_MINTAEGCE12,2016-03-01T00:00:00-03:00,141.863582
2016-04-01,2016,1,4,SECEX12_MINTAEGCE12,2016-04-01T00:00:00-03:00,129.76614
2016-05-01,2016,1,5,SECEX12_MINTAEGCE12,2016-05-01T00:00:00-03:00,129.840523
2016-06-01,2016,1,6,SECEX12_MINTAEGCE12,2016-06-01T00:00:00-03:00,133.660075
2016-07-01,2016,1,7,SECEX12_MINTAEGCE12,2016-07-01T00:00:00-03:00,187.016235
2016-08-01,2016,1,8,SECEX12_MINTAEGCE12,2016-08-01T00:00:00-03:00,169.55059
2016-09-01,2016,1,9,SECEX12_MINTAEGCE12,2016-09-01T00:00:00-03:00,220.028492
2016-10-01,2016,1,10,SECEX12_MINTAEGCE12,2016-10-01T00:00:00-03:00,162.380461
2016-11-01,2016,1,11,SECEX12_MINTAEGCE12,2016-11-01T00:00:00-02:00,158.129174
2016-12-01,2016,1,12,SECEX12_MINTAEGCE12,2016-12-01T00:00:00-02:00,188.461784
2017-01-01,2017,1,1,SECEX12_MINTAEGCE12,2017-01-01T00:00:00-02:00,162.875998
2017-02-01,2017,1,2,SECEX12_MINTAEGCE12,2017-02-01T00:00:00-02:00,123.166808
2017-03-01,2017,1,3,SECEX12_MINTAEGCE12,2017-03-01T00:00:00-03:00,163.770146
2017-04-01,2017,1,4,SECEX12_MINTAEGCE12,2017-04-01T00:00:00-03:00,135.148943
2017-05-01,2017,1,5,SECEX12_MINTAEGCE12,2017-05-01T00:00:00-03:00,154.04991
2017-06-01,2017,1,6,SECEX12_MINTAEGCE12,2017-06-01T00:00:00-03:00,150.878861
2017-07-01,2017,1,7,SECEX12_MINTAEGCE12,2017-07-01T00:00:00-03:00,125.83426
2017-08-01,2017,1,8,SECEX12_MINTAEGCE12,2017-08-01T00:00:00-03:00,133.665947
2017-09-01,2017,1,9,SECEX12_MINTAEGCE12,2017-09-01T00:00:00-03:00,138.516181
2017-10-01,2017,1,10,SECEX12_MINTAEGCE12,2017-10-01T00:00:00-03:00,132.385629
2017-11-01,2017,1,11,SECEX12_MINTAEGCE12,2017-11-01T00:00:00-02:00,132.95382
2017-12-01,2017,1,12,SECEX12_MINTAEGCE12,2017-12-01T00:00:00-02:00,169.893209
2018-01-01,2018,1,1,SECEX12_MINTAEGCE12,2018-01-01T00:00:00-02:00,110.077351
2018-02-01,2018,1,2,SECEX12_MINTAEGCE12,2018-02-01T00:00:00-02:00,115.939329
2018-03-01,2018,1,3,SECEX12_MINTAEGCE12,2018-03-01T00:00:00-03:00,108.880983
2018-04-01,2018,1,4,SECEX12_MINTAEGCE12,2018-04-01T00:00:00-03:00,151.356903
2018-05-01,2018,1,5,SECEX12_MINTAEGCE12,2018-05-01T00:00:00-03:00,147.330711
2018-06-01,2018,1,6,SECEX12_MINTAEGCE12,2018-06-01T00:00:00-03:00,107.295153
2018-07-01,2018,1,7,SECEX12_MINTAEGCE12,2018-07-01T00:00:00-03:00,150.917133
2018-08-01,2018,1,8,SECEX12_MINTAEGCE12,2018-08-01T00:00:00-03:00,135.095025
2018-09-01,2018,1,9,SECEX12_MINTAEGCE12,2018-09-01T00:00:00-03:00,152.781536
2018-10-01,2018,1,10,SECEX12_MINTAEGCE12,2018-10-01T00:00:00-03:00,137.703525
2018-11-01,2018,1,11,SECEX12_MINTAEGCE12,2018-11-01T00:00:00-03:00,140.848827
2018-12-01,2018,1,12,SECEX12_MINTAEGCE12,2018-12-01T00:00:00-02:00,140.430492
2019-01-01,2019,1,1,SECEX12_MINTAEGCE12,2019-01-01T00:00:00-02:00,147.747158
2019-02-01,2019,1,2,SECEX12_MINTAEGCE12,2019-02-01T00:00:00-02:00,154.685433
2019-03-01,2019,1,3,SECEX12_MINTAEGCE12,2019-03-01T00:00:00-03:00,115.717643
