DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-04-01,1994,1,4,BM12_FCOUTC12,1994-04-01T00:00:00-03:00,15.8047272727273
1994-05-01,1994,1,5,BM12_FCOUTC12,1994-05-01T00:00:00-03:00,17.4472727272727
1994-06-01,1994,1,6,BM12_FCOUTC12,1994-06-01T00:00:00-03:00,17.6938181818182
1994-07-01,1994,1,7,BM12_FCOUTC12,1994-07-01T00:00:00-03:00,20.169
1994-08-01,1994,1,8,BM12_FCOUTC12,1994-08-01T00:00:00-03:00,61.471
1994-09-01,1994,1,9,BM12_FCOUTC12,1994-09-01T00:00:00-03:00,-62.612
1994-10-01,1994,1,10,BM12_FCOUTC12,1994-10-01T00:00:00-03:00,75.205
1994-11-01,1994,1,11,BM12_FCOUTC12,1994-11-01T00:00:00-03:00,218.812
1994-12-01,1994,1,12,BM12_FCOUTC12,1994-12-01T00:00:00-02:00,-23.117
1995-01-01,1995,1,1,BM12_FCOUTC12,1995-01-01T00:00:00-02:00,40.342
1995-02-01,1995,1,2,BM12_FCOUTC12,1995-02-01T00:00:00-02:00,13.117
1995-03-01,1995,1,3,BM12_FCOUTC12,1995-03-01T00:00:00-03:00,91.112
1995-04-01,1995,1,4,BM12_FCOUTC12,1995-04-01T00:00:00-03:00,150.307
1995-05-01,1995,1,5,BM12_FCOUTC12,1995-05-01T00:00:00-03:00,99.642
1995-06-01,1995,1,6,BM12_FCOUTC12,1995-06-01T00:00:00-03:00,161.861
1995-07-01,1995,1,7,BM12_FCOUTC12,1995-07-01T00:00:00-03:00,-10.81
1995-08-01,1995,1,8,BM12_FCOUTC12,1995-08-01T00:00:00-03:00,1936.702
1995-09-01,1995,1,9,BM12_FCOUTC12,1995-09-01T00:00:00-03:00,49.389
1995-10-01,1995,1,10,BM12_FCOUTC12,1995-10-01T00:00:00-03:00,53.231
1995-11-01,1995,1,11,BM12_FCOUTC12,1995-11-01T00:00:00-03:00,7.238
1995-12-01,1995,1,12,BM12_FCOUTC12,1995-12-01T00:00:00-02:00,385.638
1996-01-01,1996,1,1,BM12_FCOUTC12,1996-01-01T00:00:00-02:00,154.879
1996-02-01,1996,1,2,BM12_FCOUTC12,1996-02-01T00:00:00-02:00,-117.269
1996-03-01,1996,1,3,BM12_FCOUTC12,1996-03-01T00:00:00-03:00,79.157
1996-04-01,1996,1,4,BM12_FCOUTC12,1996-04-01T00:00:00-03:00,95.649
1996-05-01,1996,1,5,BM12_FCOUTC12,1996-05-01T00:00:00-03:00,352.318
1996-06-01,1996,1,6,BM12_FCOUTC12,1996-06-01T00:00:00-03:00,-175.691
1996-07-01,1996,1,7,BM12_FCOUTC12,1996-07-01T00:00:00-03:00,100.687
1996-08-01,1996,1,8,BM12_FCOUTC12,1996-08-01T00:00:00-03:00,50.492
1996-09-01,1996,1,9,BM12_FCOUTC12,1996-09-01T00:00:00-03:00,55.373
1996-10-01,1996,1,10,BM12_FCOUTC12,1996-10-01T00:00:00-03:00,6.213
1996-11-01,1996,1,11,BM12_FCOUTC12,1996-11-01T00:00:00-03:00,5934.788
1996-12-01,1996,1,12,BM12_FCOUTC12,1996-12-01T00:00:00-02:00,3491.052
1997-01-01,1997,1,1,BM12_FCOUTC12,1997-01-01T00:00:00-02:00,63.114
1997-02-01,1997,1,2,BM12_FCOUTC12,1997-02-01T00:00:00-02:00,178.145
1997-03-01,1997,1,3,BM12_FCOUTC12,1997-03-01T00:00:00-03:00,2052.765
1997-04-01,1997,1,4,BM12_FCOUTC12,1997-04-01T00:00:00-03:00,7.61
1997-05-01,1997,1,5,BM12_FCOUTC12,1997-05-01T00:00:00-03:00,342.84
1997-06-01,1997,1,6,BM12_FCOUTC12,1997-06-01T00:00:00-03:00,219.248
1997-07-01,1997,1,7,BM12_FCOUTC12,1997-07-01T00:00:00-03:00,417.275
1997-08-01,1997,1,8,BM12_FCOUTC12,1997-08-01T00:00:00-03:00,66.186
1997-09-01,1997,1,9,BM12_FCOUTC12,1997-09-01T00:00:00-03:00,-1136.933
1997-10-01,1997,1,10,BM12_FCOUTC12,1997-10-01T00:00:00-03:00,52.139
1997-11-01,1997,1,11,BM12_FCOUTC12,1997-11-01T00:00:00-03:00,-171.074
1997-12-01,1997,1,12,BM12_FCOUTC12,1997-12-01T00:00:00-02:00,-392.392
1998-01-01,1998,1,1,BM12_FCOUTC12,1998-01-01T00:00:00-02:00,113.792
1998-02-01,1998,1,2,BM12_FCOUTC12,1998-02-01T00:00:00-02:00,90.921
1998-03-01,1998,1,3,BM12_FCOUTC12,1998-03-01T00:00:00-03:00,785.021
1998-04-01,1998,1,4,BM12_FCOUTC12,1998-04-01T00:00:00-03:00,338.418
1998-05-01,1998,1,5,BM12_FCOUTC12,1998-05-01T00:00:00-03:00,-12.433
1998-06-01,1998,1,6,BM12_FCOUTC12,1998-06-01T00:00:00-03:00,-328.374
1998-07-01,1998,1,7,BM12_FCOUTC12,1998-07-01T00:00:00-03:00,104.012
1998-08-01,1998,1,8,BM12_FCOUTC12,1998-08-01T00:00:00-03:00,263.651
1998-09-01,1998,1,9,BM12_FCOUTC12,1998-09-01T00:00:00-03:00,-40.553
1998-10-01,1998,1,10,BM12_FCOUTC12,1998-10-01T00:00:00-03:00,787.229
1998-11-01,1998,1,11,BM12_FCOUTC12,1998-11-01T00:00:00-03:00,-1904.714
1998-12-01,1998,1,12,BM12_FCOUTC12,1998-12-01T00:00:00-02:00,-17.107
1999-01-01,1999,1,1,BM12_FCOUTC12,1999-01-01T00:00:00-02:00,-29.26
1999-02-01,1999,1,2,BM12_FCOUTC12,1999-02-01T00:00:00-02:00,201.31
1999-03-01,1999,1,3,BM12_FCOUTC12,1999-03-01T00:00:00-03:00,-33.945
1999-04-01,1999,1,4,BM12_FCOUTC12,1999-04-01T00:00:00-03:00,-259.057
1999-05-01,1999,1,5,BM12_FCOUTC12,1999-05-01T00:00:00-03:00,26.915
1999-06-01,1999,1,6,BM12_FCOUTC12,1999-06-01T00:00:00-03:00,11.812
1999-07-01,1999,1,7,BM12_FCOUTC12,1999-07-01T00:00:00-03:00,33.137
1999-08-01,1999,1,8,BM12_FCOUTC12,1999-08-01T00:00:00-03:00,17.738
1999-09-01,1999,1,9,BM12_FCOUTC12,1999-09-01T00:00:00-03:00,-26.364
1999-10-01,1999,1,10,BM12_FCOUTC12,1999-10-01T00:00:00-03:00,99.793
1999-11-01,1999,1,11,BM12_FCOUTC12,1999-11-01T00:00:00-03:00,24.85
1999-12-01,1999,1,12,BM12_FCOUTC12,1999-12-01T00:00:00-02:00,-34.728
2000-01-01,2000,1,1,BM12_FCOUTC12,2000-01-01T00:00:00-02:00,14.138
2000-02-01,2000,1,2,BM12_FCOUTC12,2000-02-01T00:00:00-02:00,-71.739
2000-03-01,2000,1,3,BM12_FCOUTC12,2000-03-01T00:00:00-03:00,-128.51
2000-04-01,2000,1,4,BM12_FCOUTC12,2000-04-01T00:00:00-03:00,-111.435
2000-05-01,2000,1,5,BM12_FCOUTC12,2000-05-01T00:00:00-03:00,-35.331
2000-06-01,2000,1,6,BM12_FCOUTC12,2000-06-01T00:00:00-03:00,-125.428
2000-07-01,2000,1,7,BM12_FCOUTC12,2000-07-01T00:00:00-03:00,3.202
2000-08-01,2000,1,8,BM12_FCOUTC12,2000-08-01T00:00:00-03:00,-106.961
2000-09-01,2000,1,9,BM12_FCOUTC12,2000-09-01T00:00:00-03:00,-169.601
2000-10-01,2000,1,10,BM12_FCOUTC12,2000-10-01T00:00:00-03:00,-58.1
2000-11-01,2000,1,11,BM12_FCOUTC12,2000-11-01T00:00:00-03:00,-69.75
2000-12-01,2000,1,12,BM12_FCOUTC12,2000-12-01T00:00:00-02:00,20.253
2001-01-01,2001,1,1,BM12_FCOUTC12,2001-01-01T00:00:00-02:00,-235.394
2001-02-01,2001,1,2,BM12_FCOUTC12,2001-02-01T00:00:00-02:00,-90.674
2001-03-01,2001,1,3,BM12_FCOUTC12,2001-03-01T00:00:00-03:00,-222.25
2001-04-01,2001,1,4,BM12_FCOUTC12,2001-04-01T00:00:00-03:00,-1591.604
2001-05-01,2001,1,5,BM12_FCOUTC12,2001-05-01T00:00:00-03:00,-336.703
2001-06-01,2001,1,6,BM12_FCOUTC12,2001-06-01T00:00:00-03:00,-51.957
2001-07-01,2001,1,7,BM12_FCOUTC12,2001-07-01T00:00:00-03:00,-184.802
2001-08-01,2001,1,8,BM12_FCOUTC12,2001-08-01T00:00:00-03:00,-122.966
2001-09-01,2001,1,9,BM12_FCOUTC12,2001-09-01T00:00:00-03:00,-222.52
2001-10-01,2001,1,10,BM12_FCOUTC12,2001-10-01T00:00:00-03:00,-140.576
2001-11-01,2001,1,11,BM12_FCOUTC12,2001-11-01T00:00:00-03:00,-158.538
2001-12-01,2001,1,12,BM12_FCOUTC12,2001-12-01T00:00:00-02:00,-66.297
2002-01-01,2002,1,1,BM12_FCOUTC12,2002-01-01T00:00:00-02:00,-688.38
2002-02-01,2002,1,2,BM12_FCOUTC12,2002-02-01T00:00:00-02:00,-140.062
2002-03-01,2002,1,3,BM12_FCOUTC12,2002-03-01T00:00:00-03:00,-288.953
2002-04-01,2002,1,4,BM12_FCOUTC12,2002-04-01T00:00:00-03:00,-176.175
2002-05-01,2002,1,5,BM12_FCOUTC12,2002-05-01T00:00:00-03:00,-115.087
2002-06-01,2002,1,6,BM12_FCOUTC12,2002-06-01T00:00:00-03:00,-39.919
2002-07-01,2002,1,7,BM12_FCOUTC12,2002-07-01T00:00:00-03:00,-7.001
2002-08-01,2002,1,8,BM12_FCOUTC12,2002-08-01T00:00:00-03:00,9.029
2002-09-01,2002,1,9,BM12_FCOUTC12,2002-09-01T00:00:00-03:00,-146.392
2002-10-01,2002,1,10,BM12_FCOUTC12,2002-10-01T00:00:00-03:00,22.026
2002-11-01,2002,1,11,BM12_FCOUTC12,2002-11-01T00:00:00-03:00,88.719
2002-12-01,2002,1,12,BM12_FCOUTC12,2002-12-01T00:00:00-02:00,143.984
2003-01-01,2003,1,1,BM12_FCOUTC12,2003-01-01T00:00:00-02:00,-465.689
2003-02-01,2003,1,2,BM12_FCOUTC12,2003-02-01T00:00:00-02:00,-6.775
2003-03-01,2003,1,3,BM12_FCOUTC12,2003-03-01T00:00:00-03:00,-119.427
2003-04-01,2003,1,4,BM12_FCOUTC12,2003-04-01T00:00:00-03:00,-2.249
2003-05-01,2003,1,5,BM12_FCOUTC12,2003-05-01T00:00:00-03:00,173.759
2003-06-01,2003,1,6,BM12_FCOUTC12,2003-06-01T00:00:00-03:00,89.884
2003-07-01,2003,1,7,BM12_FCOUTC12,2003-07-01T00:00:00-03:00,88.062
2003-08-01,2003,1,8,BM12_FCOUTC12,2003-08-01T00:00:00-03:00,4.809
2003-09-01,2003,1,9,BM12_FCOUTC12,2003-09-01T00:00:00-03:00,-165.446
2003-10-01,2003,1,10,BM12_FCOUTC12,2003-10-01T00:00:00-03:00,-1523.856
2003-11-01,2003,1,11,BM12_FCOUTC12,2003-11-01T00:00:00-03:00,-38.047
2003-12-01,2003,1,12,BM12_FCOUTC12,2003-12-01T00:00:00-02:00,22.977
2004-01-01,2004,1,1,BM12_FCOUTC12,2004-01-01T00:00:00-02:00,-10.091
2004-02-01,2004,1,2,BM12_FCOUTC12,2004-02-01T00:00:00-02:00,10.387
2004-03-01,2004,1,3,BM12_FCOUTC12,2004-03-01T00:00:00-03:00,-151.874
2004-04-01,2004,1,4,BM12_FCOUTC12,2004-04-01T00:00:00-03:00,-14.437
2004-05-01,2004,1,5,BM12_FCOUTC12,2004-05-01T00:00:00-03:00,17.049
2004-06-01,2004,1,6,BM12_FCOUTC12,2004-06-01T00:00:00-03:00,0.947
2004-07-01,2004,1,7,BM12_FCOUTC12,2004-07-01T00:00:00-03:00,-157.3
2004-08-01,2004,1,8,BM12_FCOUTC12,2004-08-01T00:00:00-03:00,33.858
2004-09-01,2004,1,9,BM12_FCOUTC12,2004-09-01T00:00:00-03:00,-145.119
2004-10-01,2004,1,10,BM12_FCOUTC12,2004-10-01T00:00:00-03:00,-11.81
2004-11-01,2004,1,11,BM12_FCOUTC12,2004-11-01T00:00:00-03:00,64.557
2004-12-01,2004,1,12,BM12_FCOUTC12,2004-12-01T00:00:00-02:00,214.898
2005-01-01,2005,1,1,BM12_FCOUTC12,2005-01-01T00:00:00-02:00,22.417
2005-02-01,2005,1,2,BM12_FCOUTC12,2005-02-01T00:00:00-02:00,193.548
2005-03-01,2005,1,3,BM12_FCOUTC12,2005-03-01T00:00:00-03:00,-120.957
2005-04-01,2005,1,4,BM12_FCOUTC12,2005-04-01T00:00:00-03:00,73.605
2005-05-01,2005,1,5,BM12_FCOUTC12,2005-05-01T00:00:00-03:00,549.305
2005-06-01,2005,1,6,BM12_FCOUTC12,2005-06-01T00:00:00-03:00,36.438
2005-07-01,2005,1,7,BM12_FCOUTC12,2005-07-01T00:00:00-03:00,-328.928
2005-08-01,2005,1,8,BM12_FCOUTC12,2005-08-01T00:00:00-03:00,219.025
2005-09-01,2005,1,9,BM12_FCOUTC12,2005-09-01T00:00:00-03:00,-136.53
2005-10-01,2005,1,10,BM12_FCOUTC12,2005-10-01T00:00:00-03:00,10.804
2005-11-01,2005,1,11,BM12_FCOUTC12,2005-11-01T00:00:00-02:00,-30.598
2005-12-01,2005,1,12,BM12_FCOUTC12,2005-12-01T00:00:00-02:00,144.777
2006-01-01,2006,1,1,BM12_FCOUTC12,2006-01-01T00:00:00-02:00,236.271
2006-02-01,2006,1,2,BM12_FCOUTC12,2006-02-01T00:00:00-02:00,6.644
2006-03-01,2006,1,3,BM12_FCOUTC12,2006-03-01T00:00:00-03:00,54.854
2006-04-01,2006,1,4,BM12_FCOUTC12,2006-04-01T00:00:00-03:00,-32.87
2006-05-01,2006,1,5,BM12_FCOUTC12,2006-05-01T00:00:00-03:00,55.302
2006-06-01,2006,1,6,BM12_FCOUTC12,2006-06-01T00:00:00-03:00,116.316
2006-07-01,2006,1,7,BM12_FCOUTC12,2006-07-01T00:00:00-03:00,110.205
2006-08-01,2006,1,8,BM12_FCOUTC12,2006-08-01T00:00:00-03:00,67.043
2006-09-01,2006,1,9,BM12_FCOUTC12,2006-09-01T00:00:00-03:00,62.12
2006-10-01,2006,1,10,BM12_FCOUTC12,2006-10-01T00:00:00-03:00,67.283
2006-11-01,2006,1,11,BM12_FCOUTC12,2006-11-01T00:00:00-03:00,74.167
2006-12-01,2006,1,12,BM12_FCOUTC12,2006-12-01T00:00:00-02:00,195.164
2007-01-01,2007,1,1,BM12_FCOUTC12,2007-01-01T00:00:00-02:00,27.603
2007-02-01,2007,1,2,BM12_FCOUTC12,2007-02-01T00:00:00-02:00,483.016
2007-03-01,2007,1,3,BM12_FCOUTC12,2007-03-01T00:00:00-03:00,59.198
2007-04-01,2007,1,4,BM12_FCOUTC12,2007-04-01T00:00:00-03:00,113.591
2007-05-01,2007,1,5,BM12_FCOUTC12,2007-05-01T00:00:00-03:00,114.738
2007-06-01,2007,1,6,BM12_FCOUTC12,2007-06-01T00:00:00-03:00,112.739
2007-07-01,2007,1,7,BM12_FCOUTC12,2007-07-01T00:00:00-03:00,91.774
2007-08-01,2007,1,8,BM12_FCOUTC12,2007-08-01T00:00:00-03:00,101.35
2007-09-01,2007,1,9,BM12_FCOUTC12,2007-09-01T00:00:00-03:00,130.882
2007-10-01,2007,1,10,BM12_FCOUTC12,2007-10-01T00:00:00-03:00,85.049
2007-11-01,2007,1,11,BM12_FCOUTC12,2007-11-01T00:00:00-02:00,33.992
2007-12-01,2007,1,12,BM12_FCOUTC12,2007-12-01T00:00:00-02:00,137.516
2008-01-01,2008,1,1,BM12_FCOUTC12,2008-01-01T00:00:00-02:00,84.018
2008-02-01,2008,1,2,BM12_FCOUTC12,2008-02-01T00:00:00-02:00,51.785
2008-03-01,2008,1,3,BM12_FCOUTC12,2008-03-01T00:00:00-03:00,74.142
2008-04-01,2008,1,4,BM12_FCOUTC12,2008-04-01T00:00:00-03:00,90.937
2008-05-01,2008,1,5,BM12_FCOUTC12,2008-05-01T00:00:00-03:00,55.438
2008-06-01,2008,1,6,BM12_FCOUTC12,2008-06-01T00:00:00-03:00,62.33
2008-07-01,2008,1,7,BM12_FCOUTC12,2008-07-01T00:00:00-03:00,108.086
2008-08-01,2008,1,8,BM12_FCOUTC12,2008-08-01T00:00:00-03:00,73.531
2008-09-01,2008,1,9,BM12_FCOUTC12,2008-09-01T00:00:00-03:00,111.948
2008-10-01,2008,1,10,BM12_FCOUTC12,2008-10-01T00:00:00-03:00,123.297
2008-11-01,2008,1,11,BM12_FCOUTC12,2008-11-01T00:00:00-02:00,54.046
2008-12-01,2008,1,12,BM12_FCOUTC12,2008-12-01T00:00:00-02:00,182.436
2009-01-01,2009,1,1,BM12_FCOUTC12,2009-01-01T00:00:00-02:00,217.574
2009-02-01,2009,1,2,BM12_FCOUTC12,2009-02-01T00:00:00-02:00,266.584
2009-03-01,2009,1,3,BM12_FCOUTC12,2009-03-01T00:00:00-03:00,180.211
2009-04-01,2009,1,4,BM12_FCOUTC12,2009-04-01T00:00:00-03:00,83.216
2009-05-01,2009,1,5,BM12_FCOUTC12,2009-05-01T00:00:00-03:00,100.596
2009-06-01,2009,1,6,BM12_FCOUTC12,2009-06-01T00:00:00-03:00,1077.669
