DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-11-01,1996,1,11,BPAG12_SERVIAG12,1996-11-01T00:00:00-03:00,-351.906
1996-12-01,1996,1,12,BPAG12_SERVIAG12,1996-12-01T00:00:00-02:00,-381.767
1997-01-01,1997,1,1,BPAG12_SERVIAG12,1997-01-01T00:00:00-02:00,-440.183
1997-02-01,1997,1,2,BPAG12_SERVIAG12,1997-02-01T00:00:00-02:00,-298.996
1997-03-01,1997,1,3,BPAG12_SERVIAG12,1997-03-01T00:00:00-03:00,-252.848
1997-04-01,1997,1,4,BPAG12_SERVIAG12,1997-04-01T00:00:00-03:00,-354.962
1997-05-01,1997,1,5,BPAG12_SERVIAG12,1997-05-01T00:00:00-03:00,-342.914
1997-06-01,1997,1,6,BPAG12_SERVIAG12,1997-06-01T00:00:00-03:00,-440.368
1997-07-01,1997,1,7,BPAG12_SERVIAG12,1997-07-01T00:00:00-03:00,-470.239
1997-08-01,1997,1,8,BPAG12_SERVIAG12,1997-08-01T00:00:00-03:00,-385.306
1997-09-01,1997,1,9,BPAG12_SERVIAG12,1997-09-01T00:00:00-03:00,-370.843
1997-10-01,1997,1,10,BPAG12_SERVIAG12,1997-10-01T00:00:00-03:00,-384.197
1997-11-01,1997,1,11,BPAG12_SERVIAG12,1997-11-01T00:00:00-03:00,-284.556
1997-12-01,1997,1,12,BPAG12_SERVIAG12,1997-12-01T00:00:00-02:00,-351.445
1998-01-01,1998,1,1,BPAG12_SERVIAG12,1998-01-01T00:00:00-02:00,-341.232
1998-02-01,1998,1,2,BPAG12_SERVIAG12,1998-02-01T00:00:00-02:00,-282.387
1998-03-01,1998,1,3,BPAG12_SERVIAG12,1998-03-01T00:00:00-03:00,-247.799
1998-04-01,1998,1,4,BPAG12_SERVIAG12,1998-04-01T00:00:00-03:00,-282.679
1998-05-01,1998,1,5,BPAG12_SERVIAG12,1998-05-01T00:00:00-03:00,-305.685
1998-06-01,1998,1,6,BPAG12_SERVIAG12,1998-06-01T00:00:00-03:00,-383.023
1998-07-01,1998,1,7,BPAG12_SERVIAG12,1998-07-01T00:00:00-03:00,-423.422
1998-08-01,1998,1,8,BPAG12_SERVIAG12,1998-08-01T00:00:00-03:00,-334.116
1998-09-01,1998,1,9,BPAG12_SERVIAG12,1998-09-01T00:00:00-03:00,-516.055
1998-10-01,1998,1,10,BPAG12_SERVIAG12,1998-10-01T00:00:00-03:00,-461.806
1998-11-01,1998,1,11,BPAG12_SERVIAG12,1998-11-01T00:00:00-03:00,-250.663
1998-12-01,1998,1,12,BPAG12_SERVIAG12,1998-12-01T00:00:00-02:00,-317.188
1999-01-01,1999,1,1,BPAG12_SERVIAG12,1999-01-01T00:00:00-02:00,-207.07
1999-02-01,1999,1,2,BPAG12_SERVIAG12,1999-02-01T00:00:00-02:00,-50.615
1999-03-01,1999,1,3,BPAG12_SERVIAG12,1999-03-01T00:00:00-03:00,20.779
1999-04-01,1999,1,4,BPAG12_SERVIAG12,1999-04-01T00:00:00-03:00,-65.449
1999-05-01,1999,1,5,BPAG12_SERVIAG12,1999-05-01T00:00:00-03:00,-108.924
1999-06-01,1999,1,6,BPAG12_SERVIAG12,1999-06-01T00:00:00-03:00,-155.411
1999-07-01,1999,1,7,BPAG12_SERVIAG12,1999-07-01T00:00:00-03:00,-164.212
1999-08-01,1999,1,8,BPAG12_SERVIAG12,1999-08-01T00:00:00-03:00,-148.398
1999-09-01,1999,1,9,BPAG12_SERVIAG12,1999-09-01T00:00:00-03:00,-158.138
1999-10-01,1999,1,10,BPAG12_SERVIAG12,1999-10-01T00:00:00-03:00,-126.718
1999-11-01,1999,1,11,BPAG12_SERVIAG12,1999-11-01T00:00:00-03:00,-131.307
1999-12-01,1999,1,12,BPAG12_SERVIAG12,1999-12-01T00:00:00-02:00,-161.645
2000-01-01,2000,1,1,BPAG12_SERVIAG12,2000-01-01T00:00:00-02:00,-91.938
2000-02-01,2000,1,2,BPAG12_SERVIAG12,2000-02-01T00:00:00-02:00,-97.933
2000-03-01,2000,1,3,BPAG12_SERVIAG12,2000-03-01T00:00:00-03:00,-129.086
2000-04-01,2000,1,4,BPAG12_SERVIAG12,2000-04-01T00:00:00-03:00,-126.873
2000-05-01,2000,1,5,BPAG12_SERVIAG12,2000-05-01T00:00:00-03:00,-158.195
2000-06-01,2000,1,6,BPAG12_SERVIAG12,2000-06-01T00:00:00-03:00,-231.001
2000-07-01,2000,1,7,BPAG12_SERVIAG12,2000-07-01T00:00:00-03:00,-226.564
2000-08-01,2000,1,8,BPAG12_SERVIAG12,2000-08-01T00:00:00-03:00,-225.322
2000-09-01,2000,1,9,BPAG12_SERVIAG12,2000-09-01T00:00:00-03:00,-204.818
2000-10-01,2000,1,10,BPAG12_SERVIAG12,2000-10-01T00:00:00-03:00,-207.732
2000-11-01,2000,1,11,BPAG12_SERVIAG12,2000-11-01T00:00:00-03:00,-191.23
2000-12-01,2000,1,12,BPAG12_SERVIAG12,2000-12-01T00:00:00-02:00,-193.518
2001-01-01,2001,1,1,BPAG12_SERVIAG12,2001-01-01T00:00:00-02:00,-151.753
2001-02-01,2001,1,2,BPAG12_SERVIAG12,2001-02-01T00:00:00-02:00,-124.472
2001-03-01,2001,1,3,BPAG12_SERVIAG12,2001-03-01T00:00:00-03:00,-109.908
2001-04-01,2001,1,4,BPAG12_SERVIAG12,2001-04-01T00:00:00-03:00,-98.125
2001-05-01,2001,1,5,BPAG12_SERVIAG12,2001-05-01T00:00:00-03:00,-169.193
2001-06-01,2001,1,6,BPAG12_SERVIAG12,2001-06-01T00:00:00-03:00,-225.951
2001-07-01,2001,1,7,BPAG12_SERVIAG12,2001-07-01T00:00:00-03:00,-157.004
2001-08-01,2001,1,8,BPAG12_SERVIAG12,2001-08-01T00:00:00-03:00,-122.697
2001-09-01,2001,1,9,BPAG12_SERVIAG12,2001-09-01T00:00:00-03:00,-78.131
2001-10-01,2001,1,10,BPAG12_SERVIAG12,2001-10-01T00:00:00-03:00,-67.769
2001-11-01,2001,1,11,BPAG12_SERVIAG12,2001-11-01T00:00:00-03:00,-47.267
2001-12-01,2001,1,12,BPAG12_SERVIAG12,2001-12-01T00:00:00-02:00,-115.762
2002-01-01,2002,1,1,BPAG12_SERVIAG12,2002-01-01T00:00:00-02:00,-56.985
2002-02-01,2002,1,2,BPAG12_SERVIAG12,2002-02-01T00:00:00-02:00,-68.609
2002-03-01,2002,1,3,BPAG12_SERVIAG12,2002-03-01T00:00:00-03:00,-77.363
2002-04-01,2002,1,4,BPAG12_SERVIAG12,2002-04-01T00:00:00-03:00,-101.62
2002-05-01,2002,1,5,BPAG12_SERVIAG12,2002-05-01T00:00:00-03:00,-147.463
2002-06-01,2002,1,6,BPAG12_SERVIAG12,2002-06-01T00:00:00-03:00,-98.0620000000001
2002-07-01,2002,1,7,BPAG12_SERVIAG12,2002-07-01T00:00:00-03:00,-74.843
2002-08-01,2002,1,8,BPAG12_SERVIAG12,2002-08-01T00:00:00-03:00,-4.11799999999999
2002-09-01,2002,1,9,BPAG12_SERVIAG12,2002-09-01T00:00:00-03:00,37.246
2002-10-01,2002,1,10,BPAG12_SERVIAG12,2002-10-01T00:00:00-03:00,82.252
2002-11-01,2002,1,11,BPAG12_SERVIAG12,2002-11-01T00:00:00-03:00,61.114
2002-12-01,2002,1,12,BPAG12_SERVIAG12,2002-12-01T00:00:00-02:00,50.615
2003-01-01,2003,1,1,BPAG12_SERVIAG12,2003-01-01T00:00:00-02:00,55.101
2003-02-01,2003,1,2,BPAG12_SERVIAG12,2003-02-01T00:00:00-02:00,45.958
2003-03-01,2003,1,3,BPAG12_SERVIAG12,2003-03-01T00:00:00-03:00,15.588
2003-04-01,2003,1,4,BPAG12_SERVIAG12,2003-04-01T00:00:00-03:00,8.756
2003-05-01,2003,1,5,BPAG12_SERVIAG12,2003-05-01T00:00:00-03:00,-11.952
2003-06-01,2003,1,6,BPAG12_SERVIAG12,2003-06-01T00:00:00-03:00,-48.676
2003-07-01,2003,1,7,BPAG12_SERVIAG12,2003-07-01T00:00:00-03:00,-14.279
2003-08-01,2003,1,8,BPAG12_SERVIAG12,2003-08-01T00:00:00-03:00,36.037
2003-09-01,2003,1,9,BPAG12_SERVIAG12,2003-09-01T00:00:00-03:00,12.59
2003-10-01,2003,1,10,BPAG12_SERVIAG12,2003-10-01T00:00:00-03:00,-11.115
2003-11-01,2003,1,11,BPAG12_SERVIAG12,2003-11-01T00:00:00-03:00,57.456
2003-12-01,2003,1,12,BPAG12_SERVIAG12,2003-12-01T00:00:00-02:00,72.113
2004-01-01,2004,1,1,BPAG12_SERVIAG12,2004-01-01T00:00:00-02:00,100.069
2004-02-01,2004,1,2,BPAG12_SERVIAG12,2004-02-01T00:00:00-02:00,94.554
2004-03-01,2004,1,3,BPAG12_SERVIAG12,2004-03-01T00:00:00-03:00,96.837
2004-04-01,2004,1,4,BPAG12_SERVIAG12,2004-04-01T00:00:00-03:00,10.276
2004-05-01,2004,1,5,BPAG12_SERVIAG12,2004-05-01T00:00:00-03:00,75.056
2004-06-01,2004,1,6,BPAG12_SERVIAG12,2004-06-01T00:00:00-03:00,-6.83799999999997
2004-07-01,2004,1,7,BPAG12_SERVIAG12,2004-07-01T00:00:00-03:00,-24.64
2004-08-01,2004,1,8,BPAG12_SERVIAG12,2004-08-01T00:00:00-03:00,9.22700000000003
2004-09-01,2004,1,9,BPAG12_SERVIAG12,2004-09-01T00:00:00-03:00,-7.624
2004-10-01,2004,1,10,BPAG12_SERVIAG12,2004-10-01T00:00:00-03:00,-19.974
2004-11-01,2004,1,11,BPAG12_SERVIAG12,2004-11-01T00:00:00-03:00,2.47900000000004
2004-12-01,2004,1,12,BPAG12_SERVIAG12,2004-12-01T00:00:00-02:00,21.353
2005-01-01,2005,1,1,BPAG12_SERVIAG12,2005-01-01T00:00:00-02:00,44.394
2005-02-01,2005,1,2,BPAG12_SERVIAG12,2005-02-01T00:00:00-02:00,15.663
2005-03-01,2005,1,3,BPAG12_SERVIAG12,2005-03-01T00:00:00-03:00,80.861
2005-04-01,2005,1,4,BPAG12_SERVIAG12,2005-04-01T00:00:00-03:00,-33.976
2005-05-01,2005,1,5,BPAG12_SERVIAG12,2005-05-01T00:00:00-03:00,-132.891
2005-06-01,2005,1,6,BPAG12_SERVIAG12,2005-06-01T00:00:00-03:00,-193.681
2005-07-01,2005,1,7,BPAG12_SERVIAG12,2005-07-01T00:00:00-03:00,-188.29
2005-08-01,2005,1,8,BPAG12_SERVIAG12,2005-08-01T00:00:00-03:00,-102.904
2005-09-01,2005,1,9,BPAG12_SERVIAG12,2005-09-01T00:00:00-03:00,-114.565
2005-10-01,2005,1,10,BPAG12_SERVIAG12,2005-10-01T00:00:00-03:00,-104.2
2005-11-01,2005,1,11,BPAG12_SERVIAG12,2005-11-01T00:00:00-02:00,-91.367
2005-12-01,2005,1,12,BPAG12_SERVIAG12,2005-12-01T00:00:00-02:00,-37.465
2006-01-01,2006,1,1,BPAG12_SERVIAG12,2006-01-01T00:00:00-02:00,5.05000000000001
2006-02-01,2006,1,2,BPAG12_SERVIAG12,2006-02-01T00:00:00-02:00,-75.781
2006-03-01,2006,1,3,BPAG12_SERVIAG12,2006-03-01T00:00:00-03:00,39.1139999999999
2006-04-01,2006,1,4,BPAG12_SERVIAG12,2006-04-01T00:00:00-03:00,-87.727
2006-05-01,2006,1,5,BPAG12_SERVIAG12,2006-05-01T00:00:00-03:00,-153.679
2006-06-01,2006,1,6,BPAG12_SERVIAG12,2006-06-01T00:00:00-03:00,-195.975
2006-07-01,2006,1,7,BPAG12_SERVIAG12,2006-07-01T00:00:00-03:00,-211.992
2006-08-01,2006,1,8,BPAG12_SERVIAG12,2006-08-01T00:00:00-03:00,-168.017
2006-09-01,2006,1,9,BPAG12_SERVIAG12,2006-09-01T00:00:00-03:00,-158.948
2006-10-01,2006,1,10,BPAG12_SERVIAG12,2006-10-01T00:00:00-03:00,-212.858
2006-11-01,2006,1,11,BPAG12_SERVIAG12,2006-11-01T00:00:00-03:00,-113.601
2006-12-01,2006,1,12,BPAG12_SERVIAG12,2006-12-01T00:00:00-02:00,-113.421
2007-01-01,2007,1,1,BPAG12_SERVIAG12,2007-01-01T00:00:00-02:00,-89.7790000000001
2007-02-01,2007,1,2,BPAG12_SERVIAG12,2007-02-01T00:00:00-02:00,-84.418
2007-03-01,2007,1,3,BPAG12_SERVIAG12,2007-03-01T00:00:00-03:00,-87.432
2007-04-01,2007,1,4,BPAG12_SERVIAG12,2007-04-01T00:00:00-03:00,-170.983
2007-05-01,2007,1,5,BPAG12_SERVIAG12,2007-05-01T00:00:00-03:00,-274.211
2007-06-01,2007,1,6,BPAG12_SERVIAG12,2007-06-01T00:00:00-03:00,-353.099
2007-07-01,2007,1,7,BPAG12_SERVIAG12,2007-07-01T00:00:00-03:00,-414.828
2007-08-01,2007,1,8,BPAG12_SERVIAG12,2007-08-01T00:00:00-03:00,-251.21
2007-09-01,2007,1,9,BPAG12_SERVIAG12,2007-09-01T00:00:00-03:00,-370.319
2007-10-01,2007,1,10,BPAG12_SERVIAG12,2007-10-01T00:00:00-03:00,-479.318
2007-11-01,2007,1,11,BPAG12_SERVIAG12,2007-11-01T00:00:00-02:00,-369.218
2007-12-01,2007,1,12,BPAG12_SERVIAG12,2007-12-01T00:00:00-02:00,-313.403
2008-01-01,2008,1,1,BPAG12_SERVIAG12,2008-01-01T00:00:00-02:00,-380.266
2008-02-01,2008,1,2,BPAG12_SERVIAG12,2008-02-01T00:00:00-02:00,-316.554
2008-03-01,2008,1,3,BPAG12_SERVIAG12,2008-03-01T00:00:00-03:00,-232.916
2008-04-01,2008,1,4,BPAG12_SERVIAG12,2008-04-01T00:00:00-03:00,-500.158
2008-05-01,2008,1,5,BPAG12_SERVIAG12,2008-05-01T00:00:00-03:00,-584.599
2008-06-01,2008,1,6,BPAG12_SERVIAG12,2008-06-01T00:00:00-03:00,-620.689
2008-07-01,2008,1,7,BPAG12_SERVIAG12,2008-07-01T00:00:00-03:00,-838.46
2008-08-01,2008,1,8,BPAG12_SERVIAG12,2008-08-01T00:00:00-03:00,-523.816
2008-09-01,2008,1,9,BPAG12_SERVIAG12,2008-09-01T00:00:00-03:00,-657.983
2008-10-01,2008,1,10,BPAG12_SERVIAG12,2008-10-01T00:00:00-03:00,-294.182
2008-11-01,2008,1,11,BPAG12_SERVIAG12,2008-11-01T00:00:00-02:00,-126.592
2008-12-01,2008,1,12,BPAG12_SERVIAG12,2008-12-01T00:00:00-02:00,-101.112
2009-01-01,2009,1,1,BPAG12_SERVIAG12,2009-01-01T00:00:00-02:00,-250.4315
2009-02-01,2009,1,2,BPAG12_SERVIAG12,2009-02-01T00:00:00-02:00,-120.073
2009-03-01,2009,1,3,BPAG12_SERVIAG12,2009-03-01T00:00:00-03:00,-124.2573
2009-04-01,2009,1,4,BPAG12_SERVIAG12,2009-04-01T00:00:00-03:00,-382.2469
2009-05-01,2009,1,5,BPAG12_SERVIAG12,2009-05-01T00:00:00-03:00,-425.9127
2009-06-01,2009,1,6,BPAG12_SERVIAG12,2009-06-01T00:00:00-03:00,-584.4074
2009-07-01,2009,1,7,BPAG12_SERVIAG12,2009-07-01T00:00:00-03:00,-599.7321
2009-08-01,2009,1,8,BPAG12_SERVIAG12,2009-08-01T00:00:00-03:00,-459.961
2009-09-01,2009,1,9,BPAG12_SERVIAG12,2009-09-01T00:00:00-03:00,-652.0251
2009-10-01,2009,1,10,BPAG12_SERVIAG12,2009-10-01T00:00:00-03:00,-784.6766
2009-11-01,2009,1,11,BPAG12_SERVIAG12,2009-11-01T00:00:00-02:00,-514.0684
2009-12-01,2009,1,12,BPAG12_SERVIAG12,2009-12-01T00:00:00-02:00,-695.8114
2010-01-01,2010,1,1,BPAG12_SERVIAG12,2010-01-01T00:00:00-02:00,-673.78534092
2010-02-01,2010,1,2,BPAG12_SERVIAG12,2010-02-01T00:00:00-02:00,-504.47983725
2010-03-01,2010,1,3,BPAG12_SERVIAG12,2010-03-01T00:00:00-03:00,-559.763754
2010-04-01,2010,1,4,BPAG12_SERVIAG12,2010-04-01T00:00:00-03:00,-783.34394831
2010-05-01,2010,1,5,BPAG12_SERVIAG12,2010-05-01T00:00:00-03:00,-762.91726185
2010-06-01,2010,1,6,BPAG12_SERVIAG12,2010-06-01T00:00:00-03:00,-928.7995862
2010-07-01,2010,1,7,BPAG12_SERVIAG12,2010-07-01T00:00:00-03:00,-1116.76528769
2010-08-01,2010,1,8,BPAG12_SERVIAG12,2010-08-01T00:00:00-03:00,-831.25249159
2010-09-01,2010,1,9,BPAG12_SERVIAG12,2010-09-01T00:00:00-03:00,-1146.90454254
2010-10-01,2010,1,10,BPAG12_SERVIAG12,2010-10-01T00:00:00-03:00,-1277.30424261
2010-11-01,2010,1,11,BPAG12_SERVIAG12,2010-11-01T00:00:00-02:00,-974.29919184
2010-12-01,2010,1,12,BPAG12_SERVIAG12,2010-12-01T00:00:00-02:00,-1144.73715771
2011-01-01,2011,1,1,BPAG12_SERVIAG12,2011-01-01T00:00:00-02:00,-1193.1836119
2011-02-01,2011,1,2,BPAG12_SERVIAG12,2011-02-01T00:00:00-02:00,-774.86173656
2011-03-01,2011,1,3,BPAG12_SERVIAG12,2011-03-01T00:00:00-03:00,-1035.41330445
2011-04-01,2011,1,4,BPAG12_SERVIAG12,2011-04-01T00:00:00-03:00,-1430.1494598
2011-05-01,2011,1,5,BPAG12_SERVIAG12,2011-05-01T00:00:00-03:00,-1140.12707626
2011-06-01,2011,1,6,BPAG12_SERVIAG12,2011-06-01T00:00:00-03:00,-1394.42520302
2011-07-01,2011,1,7,BPAG12_SERVIAG12,2011-07-01T00:00:00-03:00,-1758.6803397
2011-08-01,2011,1,8,BPAG12_SERVIAG12,2011-08-01T00:00:00-03:00,-1327.22240277
2011-09-01,2011,1,9,BPAG12_SERVIAG12,2011-09-01T00:00:00-03:00,-1290.24528719
2011-10-01,2011,1,10,BPAG12_SERVIAG12,2011-10-01T00:00:00-03:00,-1214.59939856
2011-11-01,2011,1,11,BPAG12_SERVIAG12,2011-11-01T00:00:00-02:00,-1007.85682713
2011-12-01,2011,1,12,BPAG12_SERVIAG12,2011-12-01T00:00:00-02:00,-1140.36291599
2012-01-01,2012,1,1,BPAG12_SERVIAG12,2012-01-01T00:00:00-02:00,-1352.36986308
2012-02-01,2012,1,2,BPAG12_SERVIAG12,2012-02-01T00:00:00-02:00,-1123.82234241
2012-03-01,2012,1,3,BPAG12_SERVIAG12,2012-03-01T00:00:00-03:00,-996.49719062
2012-04-01,2012,1,4,BPAG12_SERVIAG12,2012-04-01T00:00:00-03:00,-1253.73342849
2012-05-01,2012,1,5,BPAG12_SERVIAG12,2012-05-01T00:00:00-03:00,-1304.81772934
2012-06-01,2012,1,6,BPAG12_SERVIAG12,2012-06-01T00:00:00-03:00,-1222.09124977
2012-07-01,2012,1,7,BPAG12_SERVIAG12,2012-07-01T00:00:00-03:00,-1479.87157275
2012-08-01,2012,1,8,BPAG12_SERVIAG12,2012-08-01T00:00:00-03:00,-1382.54642346
2012-09-01,2012,1,9,BPAG12_SERVIAG12,2012-09-01T00:00:00-03:00,-1263.32376227
2012-10-01,2012,1,10,BPAG12_SERVIAG12,2012-10-01T00:00:00-03:00,-1550.34722226
2012-11-01,2012,1,11,BPAG12_SERVIAG12,2012-11-01T00:00:00-02:00,-1305.17947262
2012-12-01,2012,1,12,BPAG12_SERVIAG12,2012-12-01T00:00:00-02:00,-1426.06233234
2013-01-01,2013,1,1,BPAG12_SERVIAG12,2013-01-01T00:00:00-02:00,-1602.63018363
2013-02-01,2013,1,2,BPAG12_SERVIAG12,2013-02-01T00:00:00-02:00,-1237.58216037
2013-03-01,2013,1,3,BPAG12_SERVIAG12,2013-03-01T00:00:00-03:00,-1282.67468923
2013-04-01,2013,1,4,BPAG12_SERVIAG12,2013-04-01T00:00:00-03:00,-1530.13351257
2013-05-01,2013,1,5,BPAG12_SERVIAG12,2013-05-01T00:00:00-03:00,-1718.82894381
2013-06-01,2013,1,6,BPAG12_SERVIAG12,2013-06-01T00:00:00-03:00,-1475.02299139
2013-07-01,2013,1,7,BPAG12_SERVIAG12,2013-07-01T00:00:00-03:00,-1694.00706168
2013-08-01,2013,1,8,BPAG12_SERVIAG12,2013-08-01T00:00:00-03:00,-1603.21203922
2013-09-01,2013,1,9,BPAG12_SERVIAG12,2013-09-01T00:00:00-03:00,-1671.87651185
2013-10-01,2013,1,10,BPAG12_SERVIAG12,2013-10-01T00:00:00-03:00,-1779.7539328
2013-11-01,2013,1,11,BPAG12_SERVIAG12,2013-11-01T00:00:00-02:00,-1321.33087832
2013-12-01,2013,1,12,BPAG12_SERVIAG12,2013-12-01T00:00:00-02:00,-1637.27536151
2014-01-01,2014,1,1,BPAG12_SERVIAG12,2014-01-01T00:00:00-02:00,-1502.68887636
2014-02-01,2014,1,2,BPAG12_SERVIAG12,2014-02-01T00:00:00-02:00,-1321.51476864
2014-03-01,2014,1,3,BPAG12_SERVIAG12,2014-03-01T00:00:00-03:00,-1300.60209803
2014-04-01,2014,1,4,BPAG12_SERVIAG12,2014-04-01T00:00:00-03:00,-1795.93123072
2014-05-01,2014,1,5,BPAG12_SERVIAG12,2014-05-01T00:00:00-03:00,-1734.18023601
2014-06-01,2014,1,6,BPAG12_SERVIAG12,2014-06-01T00:00:00-03:00,-1203.92599849
2014-07-01,2014,1,7,BPAG12_SERVIAG12,2014-07-01T00:00:00-03:00,-1623.24304553
2014-08-01,2014,1,8,BPAG12_SERVIAG12,2014-08-01T00:00:00-03:00,-1856.68881674
2014-09-01,2014,1,9,BPAG12_SERVIAG12,2014-09-01T00:00:00-03:00,-1890.96058378
2014-10-01,2014,1,10,BPAG12_SERVIAG12,2014-10-01T00:00:00-03:00,-1634.26263679
2014-11-01,2014,1,11,BPAG12_SERVIAG12,2014-11-01T00:00:00-02:00,-1242.59438147
2014-12-01,2014,1,12,BPAG12_SERVIAG12,2014-12-01T00:00:00-02:00,-1617.57378757
2015-01-01,2015,1,1,BPAG12_SERVIAG12,2015-01-01T00:00:00-02:00,-1670.90264374
2015-02-01,2015,1,2,BPAG12_SERVIAG12,2015-02-01T00:00:00-02:00,-968.67841594
2015-03-01,2015,1,3,BPAG12_SERVIAG12,2015-03-01T00:00:00-03:00,-955.49044674
2015-04-01,2015,1,4,BPAG12_SERVIAG12,2015-04-01T00:00:00-03:00,-1199.94588938
2015-05-01,2015,1,5,BPAG12_SERVIAG12,2015-05-01T00:00:00-03:00,-997.68458579
2015-06-01,2015,1,6,BPAG12_SERVIAG12,2015-06-01T00:00:00-03:00,-1203.38230745
2015-07-01,2015,1,7,BPAG12_SERVIAG12,2015-07-01T00:00:00-03:00,-1208.7779711
2015-08-01,2015,1,8,BPAG12_SERVIAG12,2015-08-01T00:00:00-03:00,-827.11682677
2015-09-01,2015,1,9,BPAG12_SERVIAG12,2015-09-01T00:00:00-03:00,-774.23966158
2015-10-01,2015,1,10,BPAG12_SERVIAG12,2015-10-01T00:00:00-03:00,-548.70554319
2015-11-01,2015,1,11,BPAG12_SERVIAG12,2015-11-01T00:00:00-02:00,-504.95902161
2015-12-01,2015,1,12,BPAG12_SERVIAG12,2015-12-01T00:00:00-02:00,-652.99149064
2016-01-01,2016,1,1,BPAG12_SERVIAG12,2016-01-01T00:00:00-02:00,-189.63852179
2016-02-01,2016,1,2,BPAG12_SERVIAG12,2016-02-01T00:00:00-02:00,-242.14483964
2016-03-01,2016,1,3,BPAG12_SERVIAG12,2016-03-01T00:00:00-03:00,-694.36304329
2016-04-01,2016,1,4,BPAG12_SERVIAG12,2016-04-01T00:00:00-03:00,-601.71418635
2016-05-01,2016,1,5,BPAG12_SERVIAG12,2016-05-01T00:00:00-03:00,-678.73408951
2016-06-01,2016,1,6,BPAG12_SERVIAG12,2016-06-01T00:00:00-03:00,-969.92440259
2016-07-01,2016,1,7,BPAG12_SERVIAG12,2016-07-01T00:00:00-03:00,-895.3920732
2016-08-01,2016,1,8,BPAG12_SERVIAG12,2016-08-01T00:00:00-03:00,-690.36358324
2016-09-01,2016,1,9,BPAG12_SERVIAG12,2016-09-01T00:00:00-03:00,-851.24863019
2016-10-01,2016,1,10,BPAG12_SERVIAG12,2016-10-01T00:00:00-03:00,-987.57658762
2016-11-01,2016,1,11,BPAG12_SERVIAG12,2016-11-01T00:00:00-02:00,-731.48796318
2016-12-01,2016,1,12,BPAG12_SERVIAG12,2016-12-01T00:00:00-02:00,-940.52692101
2017-01-01,2017,1,1,BPAG12_SERVIAG12,2017-01-01T00:00:00-02:00,-918.43295618
2017-02-01,2017,1,2,BPAG12_SERVIAG12,2017-02-01T00:00:00-02:00,-826.56506124
2017-03-01,2017,1,3,BPAG12_SERVIAG12,2017-03-01T00:00:00-03:00,-883.20462979
2017-04-01,2017,1,4,BPAG12_SERVIAG12,2017-04-01T00:00:00-03:00,-907.75064832
2017-05-01,2017,1,5,BPAG12_SERVIAG12,2017-05-01T00:00:00-03:00,-1077.40418687
2017-06-01,2017,1,6,BPAG12_SERVIAG12,2017-06-01T00:00:00-03:00,-1133.4048564
2017-07-01,2017,1,7,BPAG12_SERVIAG12,2017-07-01T00:00:00-03:00,-1438.50708031
2017-08-01,2017,1,8,BPAG12_SERVIAG12,2017-08-01T00:00:00-03:00,-1290.54296296
2017-09-01,2017,1,9,BPAG12_SERVIAG12,2017-09-01T00:00:00-03:00,-1309.21302346
