DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-05-01,1991,1,5,SECEX12_X607FOB12,1991-05-01T00:00:00-03:00,22639161.0
1991-06-01,1991,1,6,SECEX12_X607FOB12,1991-06-01T00:00:00-03:00,11845906.0
1991-07-01,1991,1,7,SECEX12_X607FOB12,1991-07-01T00:00:00-03:00,19111376.0
1991-08-01,1991,1,8,SECEX12_X607FOB12,1991-08-01T00:00:00-03:00,15537940.0
1991-09-01,1991,1,9,SECEX12_X607FOB12,1991-09-01T00:00:00-03:00,13405470.0
1991-10-01,1991,1,10,SECEX12_X607FOB12,1991-10-01T00:00:00-03:00,18461757.0
1991-11-01,1991,1,11,SECEX12_X607FOB12,1991-11-01T00:00:00-03:00,17582443.0
1991-12-01,1991,1,12,SECEX12_X607FOB12,1991-12-01T00:00:00-02:00,19136995.0
1992-01-01,1992,1,1,SECEX12_X607FOB12,1992-01-01T00:00:00-02:00,13063338.0
1992-02-01,1992,1,2,SECEX12_X607FOB12,1992-02-01T00:00:00-02:00,16602966.0
1992-03-01,1992,1,3,SECEX12_X607FOB12,1992-03-01T00:00:00-03:00,21225458.0
1992-04-01,1992,1,4,SECEX12_X607FOB12,1992-04-01T00:00:00-03:00,20741930.0
1992-05-01,1992,1,5,SECEX12_X607FOB12,1992-05-01T00:00:00-03:00,21583627.0
1992-06-01,1992,1,6,SECEX12_X607FOB12,1992-06-01T00:00:00-03:00,26642494.0
1992-07-01,1992,1,7,SECEX12_X607FOB12,1992-07-01T00:00:00-03:00,26935014.0
1992-08-01,1992,1,8,SECEX12_X607FOB12,1992-08-01T00:00:00-03:00,21022503.0
1992-09-01,1992,1,9,SECEX12_X607FOB12,1992-09-01T00:00:00-03:00,19206181.0
1992-10-01,1992,1,10,SECEX12_X607FOB12,1992-10-01T00:00:00-03:00,22868784.0
1992-11-01,1992,1,11,SECEX12_X607FOB12,1992-11-01T00:00:00-03:00,19971143.0
1992-12-01,1992,1,12,SECEX12_X607FOB12,1992-12-01T00:00:00-02:00,27223681.0
1993-01-01,1993,1,1,SECEX12_X607FOB12,1993-01-01T00:00:00-02:00,33025856.0
1993-02-01,1993,1,2,SECEX12_X607FOB12,1993-02-01T00:00:00-02:00,23990154.0
1993-03-01,1993,1,3,SECEX12_X607FOB12,1993-03-01T00:00:00-03:00,20746258.0
1993-04-01,1993,1,4,SECEX12_X607FOB12,1993-04-01T00:00:00-03:00,17931392.0
1993-05-01,1993,1,5,SECEX12_X607FOB12,1993-05-01T00:00:00-03:00,15020937.0
1993-06-01,1993,1,6,SECEX12_X607FOB12,1993-06-01T00:00:00-03:00,19051344.0
1993-07-01,1993,1,7,SECEX12_X607FOB12,1993-07-01T00:00:00-03:00,16014054.0
1993-08-01,1993,1,8,SECEX12_X607FOB12,1993-08-01T00:00:00-03:00,21288419.0
1993-09-01,1993,1,9,SECEX12_X607FOB12,1993-09-01T00:00:00-03:00,24753357.0
1993-10-01,1993,1,10,SECEX12_X607FOB12,1993-10-01T00:00:00-03:00,25480461.0
1993-11-01,1993,1,11,SECEX12_X607FOB12,1993-11-01T00:00:00-03:00,29998592.0
1993-12-01,1993,1,12,SECEX12_X607FOB12,1993-12-01T00:00:00-02:00,22758505.0
1994-01-01,1994,1,1,SECEX12_X607FOB12,1994-01-01T00:00:00-02:00,15687100.0
1994-02-01,1994,1,2,SECEX12_X607FOB12,1994-02-01T00:00:00-02:00,20638019.0
1994-03-01,1994,1,3,SECEX12_X607FOB12,1994-03-01T00:00:00-03:00,26607996.0
1994-04-01,1994,1,4,SECEX12_X607FOB12,1994-04-01T00:00:00-03:00,23328438.0
1994-05-01,1994,1,5,SECEX12_X607FOB12,1994-05-01T00:00:00-03:00,25407634.0
1994-06-01,1994,1,6,SECEX12_X607FOB12,1994-06-01T00:00:00-03:00,24700644.0
1994-07-01,1994,1,7,SECEX12_X607FOB12,1994-07-01T00:00:00-03:00,25945910.0
1994-08-01,1994,1,8,SECEX12_X607FOB12,1994-08-01T00:00:00-03:00,29598318.0
1994-09-01,1994,1,9,SECEX12_X607FOB12,1994-09-01T00:00:00-03:00,29928475.0
1994-10-01,1994,1,10,SECEX12_X607FOB12,1994-10-01T00:00:00-03:00,24060113.0
1994-11-01,1994,1,11,SECEX12_X607FOB12,1994-11-01T00:00:00-03:00,29914475.0
1994-12-01,1994,1,12,SECEX12_X607FOB12,1994-12-01T00:00:00-02:00,26212480.0
1995-01-01,1995,1,1,SECEX12_X607FOB12,1995-01-01T00:00:00-02:00,30125841.0
1995-02-01,1995,1,2,SECEX12_X607FOB12,1995-02-01T00:00:00-02:00,22334069.0
1995-03-01,1995,1,3,SECEX12_X607FOB12,1995-03-01T00:00:00-03:00,34703362.0
1995-04-01,1995,1,4,SECEX12_X607FOB12,1995-04-01T00:00:00-03:00,37989127.0
1995-05-01,1995,1,5,SECEX12_X607FOB12,1995-05-01T00:00:00-03:00,39806273.0
1995-06-01,1995,1,6,SECEX12_X607FOB12,1995-06-01T00:00:00-03:00,44938885.0
1995-07-01,1995,1,7,SECEX12_X607FOB12,1995-07-01T00:00:00-03:00,35548218.0
1995-08-01,1995,1,8,SECEX12_X607FOB12,1995-08-01T00:00:00-03:00,41181286.0
1995-09-01,1995,1,9,SECEX12_X607FOB12,1995-09-01T00:00:00-03:00,41220580.0
1995-10-01,1995,1,10,SECEX12_X607FOB12,1995-10-01T00:00:00-03:00,36266767.0
1995-11-01,1995,1,11,SECEX12_X607FOB12,1995-11-01T00:00:00-03:00,29161101.0
1995-12-01,1995,1,12,SECEX12_X607FOB12,1995-12-01T00:00:00-02:00,19606741.0
1996-01-01,1996,1,1,SECEX12_X607FOB12,1996-01-01T00:00:00-02:00,20819694.0
1996-02-01,1996,1,2,SECEX12_X607FOB12,1996-02-01T00:00:00-02:00,23505518.0
1996-03-01,1996,1,3,SECEX12_X607FOB12,1996-03-01T00:00:00-03:00,20208750.0
1996-04-01,1996,1,4,SECEX12_X607FOB12,1996-04-01T00:00:00-03:00,29843743.0
1996-05-01,1996,1,5,SECEX12_X607FOB12,1996-05-01T00:00:00-03:00,30385322.0
1996-06-01,1996,1,6,SECEX12_X607FOB12,1996-06-01T00:00:00-03:00,27629771.0
1996-07-01,1996,1,7,SECEX12_X607FOB12,1996-07-01T00:00:00-03:00,21688607.0
1996-08-01,1996,1,8,SECEX12_X607FOB12,1996-08-01T00:00:00-03:00,45219734.0
1996-09-01,1996,1,9,SECEX12_X607FOB12,1996-09-01T00:00:00-03:00,25276899.0
1996-10-01,1996,1,10,SECEX12_X607FOB12,1996-10-01T00:00:00-03:00,34898502.0
1996-11-01,1996,1,11,SECEX12_X607FOB12,1996-11-01T00:00:00-03:00,22713027.0
1996-12-01,1996,1,12,SECEX12_X607FOB12,1996-12-01T00:00:00-02:00,22080625.0
1997-01-01,1997,1,1,SECEX12_X607FOB12,1997-01-01T00:00:00-02:00,21763177.0
1997-02-01,1997,1,2,SECEX12_X607FOB12,1997-02-01T00:00:00-02:00,20245480.0
1997-03-01,1997,1,3,SECEX12_X607FOB12,1997-03-01T00:00:00-03:00,35716531.0
1997-04-01,1997,1,4,SECEX12_X607FOB12,1997-04-01T00:00:00-03:00,43004773.0
1997-05-01,1997,1,5,SECEX12_X607FOB12,1997-05-01T00:00:00-03:00,45256179.0
1997-06-01,1997,1,6,SECEX12_X607FOB12,1997-06-01T00:00:00-03:00,43622302.0
1997-07-01,1997,1,7,SECEX12_X607FOB12,1997-07-01T00:00:00-03:00,26471110.0
1997-08-01,1997,1,8,SECEX12_X607FOB12,1997-08-01T00:00:00-03:00,28007236.0
1997-09-01,1997,1,9,SECEX12_X607FOB12,1997-09-01T00:00:00-03:00,31425500.0
1997-10-01,1997,1,10,SECEX12_X607FOB12,1997-10-01T00:00:00-03:00,31935122.0
1997-11-01,1997,1,11,SECEX12_X607FOB12,1997-11-01T00:00:00-03:00,37588589.0
1997-12-01,1997,1,12,SECEX12_X607FOB12,1997-12-01T00:00:00-02:00,44724224.0
1998-01-01,1998,1,1,SECEX12_X607FOB12,1998-01-01T00:00:00-02:00,33417995.0
1998-02-01,1998,1,2,SECEX12_X607FOB12,1998-02-01T00:00:00-02:00,45557595.0
1998-03-01,1998,1,3,SECEX12_X607FOB12,1998-03-01T00:00:00-03:00,37400812.0
1998-04-01,1998,1,4,SECEX12_X607FOB12,1998-04-01T00:00:00-03:00,51125716.0
1998-05-01,1998,1,5,SECEX12_X607FOB12,1998-05-01T00:00:00-03:00,50634462.0
1998-06-01,1998,1,6,SECEX12_X607FOB12,1998-06-01T00:00:00-03:00,34305264.0
1998-07-01,1998,1,7,SECEX12_X607FOB12,1998-07-01T00:00:00-03:00,45342448.0
1998-08-01,1998,1,8,SECEX12_X607FOB12,1998-08-01T00:00:00-03:00,26908112.0
1998-09-01,1998,1,9,SECEX12_X607FOB12,1998-09-01T00:00:00-03:00,29285815.0
1998-10-01,1998,1,10,SECEX12_X607FOB12,1998-10-01T00:00:00-03:00,26859242.0
1998-11-01,1998,1,11,SECEX12_X607FOB12,1998-11-01T00:00:00-03:00,24977733.0
1998-12-01,1998,1,12,SECEX12_X607FOB12,1998-12-01T00:00:00-02:00,32147460.0
1999-01-01,1999,1,1,SECEX12_X607FOB12,1999-01-01T00:00:00-02:00,29982066.0
1999-02-01,1999,1,2,SECEX12_X607FOB12,1999-02-01T00:00:00-02:00,23960119.0
1999-03-01,1999,1,3,SECEX12_X607FOB12,1999-03-01T00:00:00-03:00,43156092.0
1999-04-01,1999,1,4,SECEX12_X607FOB12,1999-04-01T00:00:00-03:00,33248329.0
1999-05-01,1999,1,5,SECEX12_X607FOB12,1999-05-01T00:00:00-03:00,25904395.0
1999-06-01,1999,1,6,SECEX12_X607FOB12,1999-06-01T00:00:00-03:00,27942486.0
1999-07-01,1999,1,7,SECEX12_X607FOB12,1999-07-01T00:00:00-03:00,15922913.0
1999-08-01,1999,1,8,SECEX12_X607FOB12,1999-08-01T00:00:00-03:00,22704208.0
1999-09-01,1999,1,9,SECEX12_X607FOB12,1999-09-01T00:00:00-03:00,27620632.0
1999-10-01,1999,1,10,SECEX12_X607FOB12,1999-10-01T00:00:00-03:00,20895085.0
1999-11-01,1999,1,11,SECEX12_X607FOB12,1999-11-01T00:00:00-03:00,30669685.0
1999-12-01,1999,1,12,SECEX12_X607FOB12,1999-12-01T00:00:00-02:00,29308980.0
2000-01-01,2000,1,1,SECEX12_X607FOB12,2000-01-01T00:00:00-02:00,27947352.0
2000-02-01,2000,1,2,SECEX12_X607FOB12,2000-02-01T00:00:00-02:00,61451333.0
2000-03-01,2000,1,3,SECEX12_X607FOB12,2000-03-01T00:00:00-03:00,25967274.0
2000-04-01,2000,1,4,SECEX12_X607FOB12,2000-04-01T00:00:00-03:00,30123906.0
2000-05-01,2000,1,5,SECEX12_X607FOB12,2000-05-01T00:00:00-03:00,33993633.0
2000-06-01,2000,1,6,SECEX12_X607FOB12,2000-06-01T00:00:00-03:00,25470131.0
2000-07-01,2000,1,7,SECEX12_X607FOB12,2000-07-01T00:00:00-03:00,29296506.0
2000-08-01,2000,1,8,SECEX12_X607FOB12,2000-08-01T00:00:00-03:00,25899140.0
2000-09-01,2000,1,9,SECEX12_X607FOB12,2000-09-01T00:00:00-03:00,28916779.0
2000-10-01,2000,1,10,SECEX12_X607FOB12,2000-10-01T00:00:00-03:00,26528637.0
2000-11-01,2000,1,11,SECEX12_X607FOB12,2000-11-01T00:00:00-03:00,23973213.0
2000-12-01,2000,1,12,SECEX12_X607FOB12,2000-12-01T00:00:00-02:00,33637989.0
2001-01-01,2001,1,1,SECEX12_X607FOB12,2001-01-01T00:00:00-02:00,45310120.0
2001-02-01,2001,1,2,SECEX12_X607FOB12,2001-02-01T00:00:00-02:00,28638547.0
2001-03-01,2001,1,3,SECEX12_X607FOB12,2001-03-01T00:00:00-03:00,49195235.0
2001-04-01,2001,1,4,SECEX12_X607FOB12,2001-04-01T00:00:00-03:00,44386897.0
2001-05-01,2001,1,5,SECEX12_X607FOB12,2001-05-01T00:00:00-03:00,60520947.0
2001-06-01,2001,1,6,SECEX12_X607FOB12,2001-06-01T00:00:00-03:00,41872328.0
2001-07-01,2001,1,7,SECEX12_X607FOB12,2001-07-01T00:00:00-03:00,29059873.0
2001-08-01,2001,1,8,SECEX12_X607FOB12,2001-08-01T00:00:00-03:00,47933953.0
2001-09-01,2001,1,9,SECEX12_X607FOB12,2001-09-01T00:00:00-03:00,32498207.0
2001-10-01,2001,1,10,SECEX12_X607FOB12,2001-10-01T00:00:00-03:00,46379018.0
2001-11-01,2001,1,11,SECEX12_X607FOB12,2001-11-01T00:00:00-03:00,33487397.0
2001-12-01,2001,1,12,SECEX12_X607FOB12,2001-12-01T00:00:00-02:00,43784421.0
2002-01-01,2002,1,1,SECEX12_X607FOB12,2002-01-01T00:00:00-02:00,23921548.0
2002-02-01,2002,1,2,SECEX12_X607FOB12,2002-02-01T00:00:00-02:00,36281731.0
2002-03-01,2002,1,3,SECEX12_X607FOB12,2002-03-01T00:00:00-03:00,51574250.0
2002-04-01,2002,1,4,SECEX12_X607FOB12,2002-04-01T00:00:00-03:00,85456713.0
2002-05-01,2002,1,5,SECEX12_X607FOB12,2002-05-01T00:00:00-03:00,32282510.0
2002-06-01,2002,1,6,SECEX12_X607FOB12,2002-06-01T00:00:00-03:00,28916198.0
2002-07-01,2002,1,7,SECEX12_X607FOB12,2002-07-01T00:00:00-03:00,78471400.0
2002-08-01,2002,1,8,SECEX12_X607FOB12,2002-08-01T00:00:00-03:00,50250146.0
2002-09-01,2002,1,9,SECEX12_X607FOB12,2002-09-01T00:00:00-03:00,92093973.0
2002-10-01,2002,1,10,SECEX12_X607FOB12,2002-10-01T00:00:00-03:00,31967848.0
2002-11-01,2002,1,11,SECEX12_X607FOB12,2002-11-01T00:00:00-03:00,43788545.0
2002-12-01,2002,1,12,SECEX12_X607FOB12,2002-12-01T00:00:00-02:00,26583427.0
2003-01-01,2003,1,1,SECEX12_X607FOB12,2003-01-01T00:00:00-02:00,52892223.0
2003-02-01,2003,1,2,SECEX12_X607FOB12,2003-02-01T00:00:00-02:00,54040693.0
2003-03-01,2003,1,3,SECEX12_X607FOB12,2003-03-01T00:00:00-03:00,41035326.0
2003-04-01,2003,1,4,SECEX12_X607FOB12,2003-04-01T00:00:00-03:00,30060408.0
2003-05-01,2003,1,5,SECEX12_X607FOB12,2003-05-01T00:00:00-03:00,46431964.0
2003-06-01,2003,1,6,SECEX12_X607FOB12,2003-06-01T00:00:00-03:00,60281745.0
2003-07-01,2003,1,7,SECEX12_X607FOB12,2003-07-01T00:00:00-03:00,54665922.0
2003-08-01,2003,1,8,SECEX12_X607FOB12,2003-08-01T00:00:00-03:00,39285231.0
2003-09-01,2003,1,9,SECEX12_X607FOB12,2003-09-01T00:00:00-03:00,69496937.0
2003-10-01,2003,1,10,SECEX12_X607FOB12,2003-10-01T00:00:00-03:00,72315172.0
2003-11-01,2003,1,11,SECEX12_X607FOB12,2003-11-01T00:00:00-03:00,43724345.0
2003-12-01,2003,1,12,SECEX12_X607FOB12,2003-12-01T00:00:00-02:00,62677433.0
2004-01-01,2004,1,1,SECEX12_X607FOB12,2004-01-01T00:00:00-02:00,90693203.0
2004-02-01,2004,1,2,SECEX12_X607FOB12,2004-02-01T00:00:00-02:00,47248703.0
2004-03-01,2004,1,3,SECEX12_X607FOB12,2004-03-01T00:00:00-03:00,86578378.0
2004-04-01,2004,1,4,SECEX12_X607FOB12,2004-04-01T00:00:00-03:00,61280668.0
2004-05-01,2004,1,5,SECEX12_X607FOB12,2004-05-01T00:00:00-03:00,89853097.0
2004-06-01,2004,1,6,SECEX12_X607FOB12,2004-06-01T00:00:00-03:00,114923713.0
2004-07-01,2004,1,7,SECEX12_X607FOB12,2004-07-01T00:00:00-03:00,79549260.0
2004-08-01,2004,1,8,SECEX12_X607FOB12,2004-08-01T00:00:00-03:00,95389370.0
2004-09-01,2004,1,9,SECEX12_X607FOB12,2004-09-01T00:00:00-03:00,62446167.0
2004-10-01,2004,1,10,SECEX12_X607FOB12,2004-10-01T00:00:00-03:00,75362723.0
2004-11-01,2004,1,11,SECEX12_X607FOB12,2004-11-01T00:00:00-03:00,53444703.0
2004-12-01,2004,1,12,SECEX12_X607FOB12,2004-12-01T00:00:00-02:00,103597796.0
2005-01-01,2005,1,1,SECEX12_X607FOB12,2005-01-01T00:00:00-02:00,75298493.0
2005-02-01,2005,1,2,SECEX12_X607FOB12,2005-02-01T00:00:00-02:00,42025776.0
2005-03-01,2005,1,3,SECEX12_X607FOB12,2005-03-01T00:00:00-03:00,55912185.0
2005-04-01,2005,1,4,SECEX12_X607FOB12,2005-04-01T00:00:00-03:00,103396084.0
2005-05-01,2005,1,5,SECEX12_X607FOB12,2005-05-01T00:00:00-03:00,77929407.0
2005-06-01,2005,1,6,SECEX12_X607FOB12,2005-06-01T00:00:00-03:00,53410186.0
2005-07-01,2005,1,7,SECEX12_X607FOB12,2005-07-01T00:00:00-03:00,146991373.0
2005-08-01,2005,1,8,SECEX12_X607FOB12,2005-08-01T00:00:00-03:00,106887336.0
2005-09-01,2005,1,9,SECEX12_X607FOB12,2005-09-01T00:00:00-03:00,93118589.0
2005-10-01,2005,1,10,SECEX12_X607FOB12,2005-10-01T00:00:00-03:00,109749450.0
2005-11-01,2005,1,11,SECEX12_X607FOB12,2005-11-01T00:00:00-02:00,104884343.0
2005-12-01,2005,1,12,SECEX12_X607FOB12,2005-12-01T00:00:00-02:00,53077661.0
2006-01-01,2006,1,1,SECEX12_X607FOB12,2006-01-01T00:00:00-02:00,128248009.0
2006-02-01,2006,1,2,SECEX12_X607FOB12,2006-02-01T00:00:00-02:00,132285805.0
2006-03-01,2006,1,3,SECEX12_X607FOB12,2006-03-01T00:00:00-03:00,119507589.0
2006-04-01,2006,1,4,SECEX12_X607FOB12,2006-04-01T00:00:00-03:00,166141768.0
2006-05-01,2006,1,5,SECEX12_X607FOB12,2006-05-01T00:00:00-03:00,122271951.0
2006-06-01,2006,1,6,SECEX12_X607FOB12,2006-06-01T00:00:00-03:00,65012235.0
2006-07-01,2006,1,7,SECEX12_X607FOB12,2006-07-01T00:00:00-03:00,164499754.0
2006-08-01,2006,1,8,SECEX12_X607FOB12,2006-08-01T00:00:00-03:00,175180809.0
2006-09-01,2006,1,9,SECEX12_X607FOB12,2006-09-01T00:00:00-03:00,116882744.0
2006-10-01,2006,1,10,SECEX12_X607FOB12,2006-10-01T00:00:00-03:00,99630685.0
2006-11-01,2006,1,11,SECEX12_X607FOB12,2006-11-01T00:00:00-03:00,109190293.0
2006-12-01,2006,1,12,SECEX12_X607FOB12,2006-12-01T00:00:00-02:00,69011300.0
2007-01-01,2007,1,1,SECEX12_X607FOB12,2007-01-01T00:00:00-02:00,107624583.0
2007-02-01,2007,1,2,SECEX12_X607FOB12,2007-02-01T00:00:00-02:00,136593331.0
2007-03-01,2007,1,3,SECEX12_X607FOB12,2007-03-01T00:00:00-03:00,128959475.0
2007-04-01,2007,1,4,SECEX12_X607FOB12,2007-04-01T00:00:00-03:00,106574854.0
2007-05-01,2007,1,5,SECEX12_X607FOB12,2007-05-01T00:00:00-03:00,169092352.0
2007-06-01,2007,1,6,SECEX12_X607FOB12,2007-06-01T00:00:00-03:00,155624144.0
2007-07-01,2007,1,7,SECEX12_X607FOB12,2007-07-01T00:00:00-03:00,141740744.0
2007-08-01,2007,1,8,SECEX12_X607FOB12,2007-08-01T00:00:00-03:00,182849478.0
2007-09-01,2007,1,9,SECEX12_X607FOB12,2007-09-01T00:00:00-03:00,112372439.0
2007-10-01,2007,1,10,SECEX12_X607FOB12,2007-10-01T00:00:00-03:00,245102605.0
2007-11-01,2007,1,11,SECEX12_X607FOB12,2007-11-01T00:00:00-02:00,137934311.0
2007-12-01,2007,1,12,SECEX12_X607FOB12,2007-12-01T00:00:00-02:00,179191520.0
2008-01-01,2008,1,1,SECEX12_X607FOB12,2008-01-01T00:00:00-02:00,168328420.0
2008-02-01,2008,1,2,SECEX12_X607FOB12,2008-02-01T00:00:00-02:00,102850719.0
2008-03-01,2008,1,3,SECEX12_X607FOB12,2008-03-01T00:00:00-03:00,75518368.0
2008-04-01,2008,1,4,SECEX12_X607FOB12,2008-04-01T00:00:00-03:00,190087192.0
2008-05-01,2008,1,5,SECEX12_X607FOB12,2008-05-01T00:00:00-03:00,348693770.0
2008-06-01,2008,1,6,SECEX12_X607FOB12,2008-06-01T00:00:00-03:00,93380230.0
2008-07-01,2008,1,7,SECEX12_X607FOB12,2008-07-01T00:00:00-03:00,180600414.0
2008-08-01,2008,1,8,SECEX12_X607FOB12,2008-08-01T00:00:00-03:00,92275176.0
2008-09-01,2008,1,9,SECEX12_X607FOB12,2008-09-01T00:00:00-03:00,131727610.0
2008-10-01,2008,1,10,SECEX12_X607FOB12,2008-10-01T00:00:00-03:00,175904581.0
2008-11-01,2008,1,11,SECEX12_X607FOB12,2008-11-01T00:00:00-02:00,64271428.0
2008-12-01,2008,1,12,SECEX12_X607FOB12,2008-12-01T00:00:00-02:00,81974483.0
2009-01-01,2009,1,1,SECEX12_X607FOB12,2009-01-01T00:00:00-02:00,53988273.0
2009-02-01,2009,1,2,SECEX12_X607FOB12,2009-02-01T00:00:00-02:00,48896641.0
2009-03-01,2009,1,3,SECEX12_X607FOB12,2009-03-01T00:00:00-03:00,68471711.0
2009-04-01,2009,1,4,SECEX12_X607FOB12,2009-04-01T00:00:00-03:00,59804650.0
2009-05-01,2009,1,5,SECEX12_X607FOB12,2009-05-01T00:00:00-03:00,127234134.0
2009-06-01,2009,1,6,SECEX12_X607FOB12,2009-06-01T00:00:00-03:00,134161588.0
2009-07-01,2009,1,7,SECEX12_X607FOB12,2009-07-01T00:00:00-03:00,172123150.0
2009-08-01,2009,1,8,SECEX12_X607FOB12,2009-08-01T00:00:00-03:00,169373444.0
2009-09-01,2009,1,9,SECEX12_X607FOB12,2009-09-01T00:00:00-03:00,130472863.0
2009-10-01,2009,1,10,SECEX12_X607FOB12,2009-10-01T00:00:00-03:00,140470311.0
2009-11-01,2009,1,11,SECEX12_X607FOB12,2009-11-01T00:00:00-02:00,44977749.0
2009-12-01,2009,1,12,SECEX12_X607FOB12,2009-12-01T00:00:00-02:00,126798812.0
2010-01-01,2010,1,1,SECEX12_X607FOB12,2010-01-01T00:00:00-02:00,51842507.0
2010-02-01,2010,1,2,SECEX12_X607FOB12,2010-02-01T00:00:00-02:00,133368581.0
2010-03-01,2010,1,3,SECEX12_X607FOB12,2010-03-01T00:00:00-03:00,118894100.0
2010-04-01,2010,1,4,SECEX12_X607FOB12,2010-04-01T00:00:00-03:00,79570074.0
2010-05-01,2010,1,5,SECEX12_X607FOB12,2010-05-01T00:00:00-03:00,213625802.0
2010-06-01,2010,1,6,SECEX12_X607FOB12,2010-06-01T00:00:00-03:00,138265168.0
2010-07-01,2010,1,7,SECEX12_X607FOB12,2010-07-01T00:00:00-03:00,84727629.0
2010-08-01,2010,1,8,SECEX12_X607FOB12,2010-08-01T00:00:00-03:00,109091619.0
2010-09-01,2010,1,9,SECEX12_X607FOB12,2010-09-01T00:00:00-03:00,88768440.0
2010-10-01,2010,1,10,SECEX12_X607FOB12,2010-10-01T00:00:00-03:00,175582980.0
2010-11-01,2010,1,11,SECEX12_X607FOB12,2010-11-01T00:00:00-02:00,63409224.0
2010-12-01,2010,1,12,SECEX12_X607FOB12,2010-12-01T00:00:00-02:00,247932447.0
2011-01-01,2011,1,1,SECEX12_X607FOB12,2011-01-01T00:00:00-02:00,219098483.0
2011-02-01,2011,1,2,SECEX12_X607FOB12,2011-02-01T00:00:00-02:00,101446164.0
2011-03-01,2011,1,3,SECEX12_X607FOB12,2011-03-01T00:00:00-03:00,114067117.0
2011-04-01,2011,1,4,SECEX12_X607FOB12,2011-04-01T00:00:00-03:00,170742226.0
2011-05-01,2011,1,5,SECEX12_X607FOB12,2011-05-01T00:00:00-03:00,308601020.0
2011-06-01,2011,1,6,SECEX12_X607FOB12,2011-06-01T00:00:00-03:00,54034612.0
2011-07-01,2011,1,7,SECEX12_X607FOB12,2011-07-01T00:00:00-03:00,290417836.0
2011-08-01,2011,1,8,SECEX12_X607FOB12,2011-08-01T00:00:00-03:00,257385209.0
2011-09-01,2011,1,9,SECEX12_X607FOB12,2011-09-01T00:00:00-03:00,45766433.0
2011-10-01,2011,1,10,SECEX12_X607FOB12,2011-10-01T00:00:00-03:00,249537003.0
2011-11-01,2011,1,11,SECEX12_X607FOB12,2011-11-01T00:00:00-02:00,74724428.0
2011-12-01,2011,1,12,SECEX12_X607FOB12,2011-12-01T00:00:00-02:00,168933173.0
2012-01-01,2012,1,1,SECEX12_X607FOB12,2012-01-01T00:00:00-02:00,67761556.0
2012-02-01,2012,1,2,SECEX12_X607FOB12,2012-02-01T00:00:00-02:00,200768834.0
