DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-05-01,1998,1,5,BM12_NFEMJNNAS12,1998-05-01T00:00:00-03:00,20748.49
1998-06-01,1998,1,6,BM12_NFEMJNNAS12,1998-06-01T00:00:00-03:00,20636.69
1998-07-01,1998,1,7,BM12_NFEMJNNAS12,1998-07-01T00:00:00-03:00,20473.0
1998-08-01,1998,1,8,BM12_NFEMJNNAS12,1998-08-01T00:00:00-03:00,19779.84
1998-09-01,1998,1,9,BM12_NFEMJNNAS12,1998-09-01T00:00:00-03:00,19581.75
1998-10-01,1998,1,10,BM12_NFEMJNNAS12,1998-10-01T00:00:00-03:00,19525.79
1998-11-01,1998,1,11,BM12_NFEMJNNAS12,1998-11-01T00:00:00-03:00,18064.79
1998-12-01,1998,1,12,BM12_NFEMJNNAS12,1998-12-01T00:00:00-02:00,16685.52
1999-01-01,1999,1,1,BM12_NFEMJNNAS12,1999-01-01T00:00:00-02:00,17872.32
1999-02-01,1999,1,2,BM12_NFEMJNNAS12,1999-02-01T00:00:00-02:00,18777.77
1999-03-01,1999,1,3,BM12_NFEMJNNAS12,1999-03-01T00:00:00-03:00,19501.62
1999-04-01,1999,1,4,BM12_NFEMJNNAS12,1999-04-01T00:00:00-03:00,21387.49
1999-05-01,1999,1,5,BM12_NFEMJNNAS12,1999-05-01T00:00:00-03:00,21791.81
1999-06-01,1999,1,6,BM12_NFEMJNNAS12,1999-06-01T00:00:00-03:00,21898.4
1999-07-01,1999,1,7,BM12_NFEMJNNAS12,1999-07-01T00:00:00-03:00,22719.26
1999-08-01,1999,1,8,BM12_NFEMJNNAS12,1999-08-01T00:00:00-03:00,24920.57
1999-09-01,1999,1,9,BM12_NFEMJNNAS12,1999-09-01T00:00:00-03:00,26560.14
1999-10-01,1999,1,10,BM12_NFEMJNNAS12,1999-10-01T00:00:00-03:00,27603.86
1999-11-01,1999,1,11,BM12_NFEMJNNAS12,1999-11-01T00:00:00-03:00,29782.15
1999-12-01,1999,1,12,BM12_NFEMJNNAS12,1999-12-01T00:00:00-02:00,32693.73
2000-01-01,2000,1,1,BM12_NFEMJNNAS12,2000-01-01T00:00:00-02:00,33066.48
2000-02-01,2000,1,2,BM12_NFEMJNNAS12,2000-02-01T00:00:00-02:00,33771.83
2000-03-01,2000,1,3,BM12_NFEMJNNAS12,2000-03-01T00:00:00-03:00,32883.66
2000-04-01,2000,1,4,BM12_NFEMJNNAS12,2000-04-01T00:00:00-03:00,31199.99
2000-05-01,2000,1,5,BM12_NFEMJNNAS12,2000-05-01T00:00:00-03:00,30903.29
2000-06-01,2000,1,6,BM12_NFEMJNNAS12,2000-06-01T00:00:00-03:00,30500.77
2000-07-01,2000,1,7,BM12_NFEMJNNAS12,2000-07-01T00:00:00-03:00,30652.3
2000-08-01,2000,1,8,BM12_NFEMJNNAS12,2000-08-01T00:00:00-03:00,32144.51
2000-09-01,2000,1,9,BM12_NFEMJNNAS12,2000-09-01T00:00:00-03:00,33421.11
2000-10-01,2000,1,10,BM12_NFEMJNNAS12,2000-10-01T00:00:00-03:00,33107.4
2000-11-01,2000,1,11,BM12_NFEMJNNAS12,2000-11-01T00:00:00-03:00,31345.12
2000-12-01,2000,1,12,BM12_NFEMJNNAS12,2000-12-01T00:00:00-02:00,28947.32
2001-01-01,2001,1,1,BM12_NFEMJNNAS12,2001-01-01T00:00:00-02:00,27680.63
2001-02-01,2001,1,2,BM12_NFEMJNNAS12,2001-02-01T00:00:00-02:00,26600.02
2001-03-01,2001,1,3,BM12_NFEMJNNAS12,2001-03-01T00:00:00-03:00,27413.67
2001-04-01,2001,1,4,BM12_NFEMJNNAS12,2001-04-01T00:00:00-03:00,28704.38
2001-05-01,2001,1,5,BM12_NFEMJNNAS12,2001-05-01T00:00:00-03:00,31196.82
2001-06-01,2001,1,6,BM12_NFEMJNNAS12,2001-06-01T00:00:00-03:00,31772.0
2001-07-01,2001,1,7,BM12_NFEMJNNAS12,2001-07-01T00:00:00-03:00,33597.89
2001-08-01,2001,1,8,BM12_NFEMJNNAS12,2001-08-01T00:00:00-03:00,33687.91
2001-09-01,2001,1,9,BM12_NFEMJNNAS12,2001-09-01T00:00:00-03:00,33031.46
2001-10-01,2001,1,10,BM12_NFEMJNNAS12,2001-10-01T00:00:00-03:00,33562.67
2001-11-01,2001,1,11,BM12_NFEMJNNAS12,2001-11-01T00:00:00-03:00,34752.79
2001-12-01,2001,1,12,BM12_NFEMJNNAS12,2001-12-01T00:00:00-02:00,34728.06
2002-01-01,2002,1,1,BM12_NFEMJNNAS12,2002-01-01T00:00:00-02:00,34541.19
2002-02-01,2002,1,2,BM12_NFEMJNNAS12,2002-02-01T00:00:00-02:00,33984.68
2002-03-01,2002,1,3,BM12_NFEMJNNAS12,2002-03-01T00:00:00-03:00,33750.38
2002-04-01,2002,1,4,BM12_NFEMJNNAS12,2002-04-01T00:00:00-03:00,32467.56
2002-05-01,2002,1,5,BM12_NFEMJNNAS12,2002-05-01T00:00:00-03:00,32005.69
2002-06-01,2002,1,6,BM12_NFEMJNNAS12,2002-06-01T00:00:00-03:00,35502.16
2002-07-01,2002,1,7,BM12_NFEMJNNAS12,2002-07-01T00:00:00-03:00,38228.79
2002-08-01,2002,1,8,BM12_NFEMJNNAS12,2002-08-01T00:00:00-03:00,35504.84
2002-09-01,2002,1,9,BM12_NFEMJNNAS12,2002-09-01T00:00:00-03:00,41692.31
2002-10-01,2002,1,10,BM12_NFEMJNNAS12,2002-10-01T00:00:00-03:00,43457.06
2002-11-01,2002,1,11,BM12_NFEMJNNAS12,2002-11-01T00:00:00-03:00,48486.75
2002-12-01,2002,1,12,BM12_NFEMJNNAS12,2002-12-01T00:00:00-02:00,62126.1
2003-01-01,2003,1,1,BM12_NFEMJNNAS12,2003-01-01T00:00:00-02:00,65954.38
2003-02-01,2003,1,2,BM12_NFEMJNNAS12,2003-02-01T00:00:00-02:00,70251.85
2003-03-01,2003,1,3,BM12_NFEMJNNAS12,2003-03-01T00:00:00-03:00,73039.14
2003-04-01,2003,1,4,BM12_NFEMJNNAS12,2003-04-01T00:00:00-03:00,75504.37
2003-05-01,2003,1,5,BM12_NFEMJNNAS12,2003-05-01T00:00:00-03:00,74827.94
2003-06-01,2003,1,6,BM12_NFEMJNNAS12,2003-06-01T00:00:00-03:00,70118.92
2003-07-01,2003,1,7,BM12_NFEMJNNAS12,2003-07-01T00:00:00-03:00,64103.62
2003-08-01,2003,1,8,BM12_NFEMJNNAS12,2003-08-01T00:00:00-03:00,63839.49
2003-09-01,2003,1,9,BM12_NFEMJNNAS12,2003-09-01T00:00:00-03:00,57277.14
2003-10-01,2003,1,10,BM12_NFEMJNNAS12,2003-10-01T00:00:00-03:00,56912.24
2003-11-01,2003,1,11,BM12_NFEMJNNAS12,2003-11-01T00:00:00-03:00,52910.46
2003-12-01,2003,1,12,BM12_NFEMJNNAS12,2003-12-01T00:00:00-02:00,40823.92
2004-01-01,2004,1,1,BM12_NFEMJNNAS12,2004-01-01T00:00:00-02:00,38056.68
2004-02-01,2004,1,2,BM12_NFEMJNNAS12,2004-02-01T00:00:00-02:00,35429.41
2004-03-01,2004,1,3,BM12_NFEMJNNAS12,2004-03-01T00:00:00-03:00,35612.34
2004-04-01,2004,1,4,BM12_NFEMJNNAS12,2004-04-01T00:00:00-03:00,35860.74
2004-05-01,2004,1,5,BM12_NFEMJNNAS12,2004-05-01T00:00:00-03:00,38764.17
2004-06-01,2004,1,6,BM12_NFEMJNNAS12,2004-06-01T00:00:00-03:00,44030.29
2004-07-01,2004,1,7,BM12_NFEMJNNAS12,2004-07-01T00:00:00-03:00,48159.72
2004-08-01,2004,1,8,BM12_NFEMJNNAS12,2004-08-01T00:00:00-03:00,51181.18
2004-09-01,2004,1,9,BM12_NFEMJNNAS12,2004-09-01T00:00:00-03:00,53009.62
2004-10-01,2004,1,10,BM12_NFEMJNNAS12,2004-10-01T00:00:00-03:00,51304.66
2004-11-01,2004,1,11,BM12_NFEMJNNAS12,2004-11-01T00:00:00-03:00,50409.64
2004-12-01,2004,1,12,BM12_NFEMJNNAS12,2004-12-01T00:00:00-02:00,51463.92
2005-01-01,2005,1,1,BM12_NFEMJNNAS12,2005-01-01T00:00:00-02:00,50101.9
2005-02-01,2005,1,2,BM12_NFEMJNNAS12,2005-02-01T00:00:00-02:00,49487.75
2005-03-01,2005,1,3,BM12_NFEMJNNAS12,2005-03-01T00:00:00-03:00,47699.36
2005-04-01,2005,1,4,BM12_NFEMJNNAS12,2005-04-01T00:00:00-03:00,47906.29
2005-05-01,2005,1,5,BM12_NFEMJNNAS12,2005-05-01T00:00:00-03:00,45259.87
2005-06-01,2005,1,6,BM12_NFEMJNNAS12,2005-06-01T00:00:00-03:00,40654.19
2005-07-01,2005,1,7,BM12_NFEMJNNAS12,2005-07-01T00:00:00-03:00,36621.74
2005-08-01,2005,1,8,BM12_NFEMJNNAS12,2005-08-01T00:00:00-03:00,33222.6
2005-09-01,2005,1,9,BM12_NFEMJNNAS12,2005-09-01T00:00:00-03:00,27560.64
2005-10-01,2005,1,10,BM12_NFEMJNNAS12,2005-10-01T00:00:00-03:00,27148.74
2005-11-01,2005,1,11,BM12_NFEMJNNAS12,2005-11-01T00:00:00-02:00,27381.34
2005-12-01,2005,1,12,BM12_NFEMJNNAS12,2005-12-01T00:00:00-02:00,26739.49
2006-01-01,2006,1,1,BM12_NFEMJNNAS12,2006-01-01T00:00:00-02:00,26656.15
2006-02-01,2006,1,2,BM12_NFEMJNNAS12,2006-02-01T00:00:00-02:00,27584.9
2006-03-01,2006,1,3,BM12_NFEMJNNAS12,2006-03-01T00:00:00-03:00,26325.0
2006-04-01,2006,1,4,BM12_NFEMJNNAS12,2006-04-01T00:00:00-03:00,22599.8
2006-05-01,2006,1,5,BM12_NFEMJNNAS12,2006-05-01T00:00:00-03:00,22324.53
2006-06-01,2006,1,6,BM12_NFEMJNNAS12,2006-06-01T00:00:00-03:00,23949.05
2006-07-01,2006,1,7,BM12_NFEMJNNAS12,2006-07-01T00:00:00-03:00,27091.4
2006-08-01,2006,1,8,BM12_NFEMJNNAS12,2006-08-01T00:00:00-03:00,28271.41
2006-09-01,2006,1,9,BM12_NFEMJNNAS12,2006-09-01T00:00:00-03:00,32393.57
2006-10-01,2006,1,10,BM12_NFEMJNNAS12,2006-10-01T00:00:00-03:00,33087.72
2006-11-01,2006,1,11,BM12_NFEMJNNAS12,2006-11-01T00:00:00-03:00,34466.27
2006-12-01,2006,1,12,BM12_NFEMJNNAS12,2006-12-01T00:00:00-02:00,36321.57
2007-01-01,2007,1,1,BM12_NFEMJNNAS12,2007-01-01T00:00:00-02:00,37424.88
2007-02-01,2007,1,2,BM12_NFEMJNNAS12,2007-02-01T00:00:00-02:00,37097.1
2007-03-01,2007,1,3,BM12_NFEMJNNAS12,2007-03-01T00:00:00-03:00,37576.18
2007-04-01,2007,1,4,BM12_NFEMJNNAS12,2007-04-01T00:00:00-03:00,38811.48
2007-05-01,2007,1,5,BM12_NFEMJNNAS12,2007-05-01T00:00:00-03:00,38106.45
2007-06-01,2007,1,6,BM12_NFEMJNNAS12,2007-06-01T00:00:00-03:00,37848.33
2007-07-01,2007,1,7,BM12_NFEMJNNAS12,2007-07-01T00:00:00-03:00,36202.82
2007-08-01,2007,1,8,BM12_NFEMJNNAS12,2007-08-01T00:00:00-03:00,37174.67
2007-09-01,2007,1,9,BM12_NFEMJNNAS12,2007-09-01T00:00:00-03:00,39907.82
2007-10-01,2007,1,10,BM12_NFEMJNNAS12,2007-10-01T00:00:00-03:00,42482.03
2007-11-01,2007,1,11,BM12_NFEMJNNAS12,2007-11-01T00:00:00-02:00,42523.96
2007-12-01,2007,1,12,BM12_NFEMJNNAS12,2007-12-01T00:00:00-02:00,42637.85
2008-01-01,2008,1,1,BM12_NFEMJNNAS12,2008-01-01T00:00:00-02:00,46897.45
2008-02-01,2008,1,2,BM12_NFEMJNNAS12,2008-02-01T00:00:00-02:00,48851.16
2008-03-01,2008,1,3,BM12_NFEMJNNAS12,2008-03-01T00:00:00-03:00,50013.44
2008-04-01,2008,1,4,BM12_NFEMJNNAS12,2008-04-01T00:00:00-03:00,52488.24
2008-05-01,2008,1,5,BM12_NFEMJNNAS12,2008-05-01T00:00:00-03:00,56315.77
2008-06-01,2008,1,6,BM12_NFEMJNNAS12,2008-06-01T00:00:00-03:00,62595.95
2008-07-01,2008,1,7,BM12_NFEMJNNAS12,2008-07-01T00:00:00-03:00,69180.5
2008-08-01,2008,1,8,BM12_NFEMJNNAS12,2008-08-01T00:00:00-03:00,72467.33
2008-09-01,2008,1,9,BM12_NFEMJNNAS12,2008-09-01T00:00:00-03:00,67750.86
2008-10-01,2008,1,10,BM12_NFEMJNNAS12,2008-10-01T00:00:00-03:00,67739.92
2008-11-01,2008,1,11,BM12_NFEMJNNAS12,2008-11-01T00:00:00-02:00,68763.19
2008-12-01,2008,1,12,BM12_NFEMJNNAS12,2008-12-01T00:00:00-02:00,65783.85
2009-01-01,2009,1,1,BM12_NFEMJNNAS12,2009-01-01T00:00:00-02:00,59101.16
2009-02-01,2009,1,2,BM12_NFEMJNNAS12,2009-02-01T00:00:00-02:00,56154.33
2009-03-01,2009,1,3,BM12_NFEMJNNAS12,2009-03-01T00:00:00-03:00,54346.63
2009-04-01,2009,1,4,BM12_NFEMJNNAS12,2009-04-01T00:00:00-03:00,48795.91
2009-05-01,2009,1,5,BM12_NFEMJNNAS12,2009-05-01T00:00:00-03:00,44832.95
2009-06-01,2009,1,6,BM12_NFEMJNNAS12,2009-06-01T00:00:00-03:00,38924.25
2009-07-01,2009,1,7,BM12_NFEMJNNAS12,2009-07-01T00:00:00-03:00,30784.34
2009-08-01,2009,1,8,BM12_NFEMJNNAS12,2009-08-01T00:00:00-03:00,24020.11
2009-09-01,2009,1,9,BM12_NFEMJNNAS12,2009-09-01T00:00:00-03:00,24812.57
2009-10-01,2009,1,10,BM12_NFEMJNNAS12,2009-10-01T00:00:00-03:00,22576.59
2009-11-01,2009,1,11,BM12_NFEMJNNAS12,2009-11-01T00:00:00-02:00,18991.2
2009-12-01,2009,1,12,BM12_NFEMJNNAS12,2009-12-01T00:00:00-02:00,18920.83
2010-01-01,2010,1,1,BM12_NFEMJNNAS12,2010-01-01T00:00:00-02:00,20493.93
2010-02-01,2010,1,2,BM12_NFEMJNNAS12,2010-02-01T00:00:00-02:00,24018.23
2010-03-01,2010,1,3,BM12_NFEMJNNAS12,2010-03-01T00:00:00-03:00,28585.35
2010-04-01,2010,1,4,BM12_NFEMJNNAS12,2010-04-01T00:00:00-03:00,34378.62
2010-05-01,2010,1,5,BM12_NFEMJNNAS12,2010-05-01T00:00:00-03:00,37653.38
2010-06-01,2010,1,6,BM12_NFEMJNNAS12,2010-06-01T00:00:00-03:00,43308.84
2010-07-01,2010,1,7,BM12_NFEMJNNAS12,2010-07-01T00:00:00-03:00,45997.03
2010-08-01,2010,1,8,BM12_NFEMJNNAS12,2010-08-01T00:00:00-03:00,49198.9
2010-09-01,2010,1,9,BM12_NFEMJNNAS12,2010-09-01T00:00:00-03:00,53551.78
2010-10-01,2010,1,10,BM12_NFEMJNNAS12,2010-10-01T00:00:00-03:00,57359.16
2010-11-01,2010,1,11,BM12_NFEMJNNAS12,2010-11-01T00:00:00-02:00,61898.49
2010-12-01,2010,1,12,BM12_NFEMJNNAS12,2010-12-01T00:00:00-02:00,68385.79
2011-01-01,2011,1,1,BM12_NFEMJNNAS12,2011-01-01T00:00:00-02:00,70400.98
2011-02-01,2011,1,2,BM12_NFEMJNNAS12,2011-02-01T00:00:00-02:00,71028.92
2011-03-01,2011,1,3,BM12_NFEMJNNAS12,2011-03-01T00:00:00-03:00,71181.62
2011-04-01,2011,1,4,BM12_NFEMJNNAS12,2011-04-01T00:00:00-03:00,71530.15
2011-05-01,2011,1,5,BM12_NFEMJNNAS12,2011-05-01T00:00:00-03:00,70919.62
2011-06-01,2011,1,6,BM12_NFEMJNNAS12,2011-06-01T00:00:00-03:00,64826.29
2011-07-01,2011,1,7,BM12_NFEMJNNAS12,2011-07-01T00:00:00-03:00,63051.44
2011-08-01,2011,1,8,BM12_NFEMJNNAS12,2011-08-01T00:00:00-03:00,62102.76
2011-09-01,2011,1,9,BM12_NFEMJNNAS12,2011-09-01T00:00:00-03:00,60977.5
2011-10-01,2011,1,10,BM12_NFEMJNNAS12,2011-10-01T00:00:00-03:00,59633.43
2011-11-01,2011,1,11,BM12_NFEMJNNAS12,2011-11-01T00:00:00-02:00,57432.64
2011-12-01,2011,1,12,BM12_NFEMJNNAS12,2011-12-01T00:00:00-02:00,52930.14
2012-01-01,2012,1,1,BM12_NFEMJNNAS12,2012-01-01T00:00:00-02:00,50394.3
2012-02-01,2012,1,2,BM12_NFEMJNNAS12,2012-02-01T00:00:00-02:00,47557.68
2012-03-01,2012,1,3,BM12_NFEMJNNAS12,2012-03-01T00:00:00-03:00,44001.59
2012-04-01,2012,1,4,BM12_NFEMJNNAS12,2012-04-01T00:00:00-03:00,44118.02
2012-05-01,2012,1,5,BM12_NFEMJNNAS12,2012-05-01T00:00:00-03:00,46846.73
2012-06-01,2012,1,6,BM12_NFEMJNNAS12,2012-06-01T00:00:00-03:00,51181.68
2012-07-01,2012,1,7,BM12_NFEMJNNAS12,2012-07-01T00:00:00-03:00,55183.16
2012-08-01,2012,1,8,BM12_NFEMJNNAS12,2012-08-01T00:00:00-03:00,62725.18
2012-09-01,2012,1,9,BM12_NFEMJNNAS12,2012-09-01T00:00:00-03:00,66050.23
2012-10-01,2012,1,10,BM12_NFEMJNNAS12,2012-10-01T00:00:00-03:00,67486.1
2012-11-01,2012,1,11,BM12_NFEMJNNAS12,2012-11-01T00:00:00-02:00,64461.36
2012-12-01,2012,1,12,BM12_NFEMJNNAS12,2012-12-01T00:00:00-02:00,63864.75
2013-01-01,2013,1,1,BM12_NFEMJNNAS12,2013-01-01T00:00:00-02:00,68192.7
2013-02-01,2013,1,2,BM12_NFEMJNNAS12,2013-02-01T00:00:00-02:00,68716.96
2013-03-01,2013,1,3,BM12_NFEMJNNAS12,2013-03-01T00:00:00-03:00,69547.98
2013-04-01,2013,1,4,BM12_NFEMJNNAS12,2013-04-01T00:00:00-03:00,68657.29
2013-05-01,2013,1,5,BM12_NFEMJNNAS12,2013-05-01T00:00:00-03:00,64014.9
2013-06-01,2013,1,6,BM12_NFEMJNNAS12,2013-06-01T00:00:00-03:00,61709.12
2013-07-01,2013,1,7,BM12_NFEMJNNAS12,2013-07-01T00:00:00-03:00,62484.5
2013-08-01,2013,1,8,BM12_NFEMJNNAS12,2013-08-01T00:00:00-03:00,56390.63
2013-09-01,2013,1,9,BM12_NFEMJNNAS12,2013-09-01T00:00:00-03:00,52402.35
2013-10-01,2013,1,10,BM12_NFEMJNNAS12,2013-10-01T00:00:00-03:00,54996.35
2013-11-01,2013,1,11,BM12_NFEMJNNAS12,2013-11-01T00:00:00-02:00,59858.52
2013-12-01,2013,1,12,BM12_NFEMJNNAS12,2013-12-01T00:00:00-02:00,60313.76
2014-01-01,2014,1,1,BM12_NFEMJNNAS12,2014-01-01T00:00:00-02:00,60966.01
2014-02-01,2014,1,2,BM12_NFEMJNNAS12,2014-02-01T00:00:00-02:00,61450.36
2014-03-01,2014,1,3,BM12_NFEMJNNAS12,2014-03-01T00:00:00-03:00,64790.62
2014-04-01,2014,1,4,BM12_NFEMJNNAS12,2014-04-01T00:00:00-03:00,71024.39
2014-05-01,2014,1,5,BM12_NFEMJNNAS12,2014-05-01T00:00:00-03:00,73618.81
2014-06-01,2014,1,6,BM12_NFEMJNNAS12,2014-06-01T00:00:00-03:00,69806.78
2014-07-01,2014,1,7,BM12_NFEMJNNAS12,2014-07-01T00:00:00-03:00,63046.89
2014-08-01,2014,1,8,BM12_NFEMJNNAS12,2014-08-01T00:00:00-03:00,59618.16
