DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2014-11-01,2014,1,11,PIMPFN12_QIIGN912,2014-11-01T00:00:00-02:00,101.9
2014-12-01,2014,1,12,PIMPFN12_QIIGN912,2014-12-01T00:00:00-02:00,80.0
2015-01-01,2015,1,1,PIMPFN12_QIIGN912,2015-01-01T00:00:00-02:00,87.7
2015-02-01,2015,1,2,PIMPFN12_QIIGN912,2015-02-01T00:00:00-02:00,63.4
2015-03-01,2015,1,3,PIMPFN12_QIIGN912,2015-03-01T00:00:00-03:00,78.7
2015-04-01,2015,1,4,PIMPFN12_QIIGN912,2015-04-01T00:00:00-03:00,67.3
2015-05-01,2015,1,5,PIMPFN12_QIIGN912,2015-05-01T00:00:00-03:00,72.6
2015-06-01,2015,1,6,PIMPFN12_QIIGN912,2015-06-01T00:00:00-03:00,74.4
2015-07-01,2015,1,7,PIMPFN12_QIIGN912,2015-07-01T00:00:00-03:00,78.4
2015-08-01,2015,1,8,PIMPFN12_QIIGN912,2015-08-01T00:00:00-03:00,67.1
2015-09-01,2015,1,9,PIMPFN12_QIIGN912,2015-09-01T00:00:00-03:00,90.1
2015-10-01,2015,1,10,PIMPFN12_QIIGN912,2015-10-01T00:00:00-03:00,70.0
2015-11-01,2015,1,11,PIMPFN12_QIIGN912,2015-11-01T00:00:00-02:00,76.7
2015-12-01,2015,1,12,PIMPFN12_QIIGN912,2015-12-01T00:00:00-02:00,68.1
2016-01-01,2016,1,1,PIMPFN12_QIIGN912,2016-01-01T00:00:00-02:00,64.0
2016-02-01,2016,1,2,PIMPFN12_QIIGN912,2016-02-01T00:00:00-02:00,64.2
2016-03-01,2016,1,3,PIMPFN12_QIIGN912,2016-03-01T00:00:00-03:00,66.3
2016-04-01,2016,1,4,PIMPFN12_QIIGN912,2016-04-01T00:00:00-03:00,64.5
2016-05-01,2016,1,5,PIMPFN12_QIIGN912,2016-05-01T00:00:00-03:00,61.7
2016-06-01,2016,1,6,PIMPFN12_QIIGN912,2016-06-01T00:00:00-03:00,73.2
2016-07-01,2016,1,7,PIMPFN12_QIIGN912,2016-07-01T00:00:00-03:00,60.8
2016-08-01,2016,1,8,PIMPFN12_QIIGN912,2016-08-01T00:00:00-03:00,69.9
2016-09-01,2016,1,9,PIMPFN12_QIIGN912,2016-09-01T00:00:00-03:00,79.2
2016-10-01,2016,1,10,PIMPFN12_QIIGN912,2016-10-01T00:00:00-03:00,69.5
2016-11-01,2016,1,11,PIMPFN12_QIIGN912,2016-11-01T00:00:00-02:00,65.8
2016-12-01,2016,1,12,PIMPFN12_QIIGN912,2016-12-01T00:00:00-02:00,56.3
2017-01-01,2017,1,1,PIMPFN12_QIIGN912,2017-01-01T00:00:00-02:00,58.2
2017-02-01,2017,1,2,PIMPFN12_QIIGN912,2017-02-01T00:00:00-02:00,55.5
2017-03-01,2017,1,3,PIMPFN12_QIIGN912,2017-03-01T00:00:00-03:00,56.4
2017-04-01,2017,1,4,PIMPFN12_QIIGN912,2017-04-01T00:00:00-03:00,55.3
2017-05-01,2017,1,5,PIMPFN12_QIIGN912,2017-05-01T00:00:00-03:00,60.0
2017-06-01,2017,1,6,PIMPFN12_QIIGN912,2017-06-01T00:00:00-03:00,49.9
2017-07-01,2017,1,7,PIMPFN12_QIIGN912,2017-07-01T00:00:00-03:00,58.8
2017-08-01,2017,1,8,PIMPFN12_QIIGN912,2017-08-01T00:00:00-03:00,70.6
2017-09-01,2017,1,9,PIMPFN12_QIIGN912,2017-09-01T00:00:00-03:00,70.5
2017-10-01,2017,1,10,PIMPFN12_QIIGN912,2017-10-01T00:00:00-03:00,64.6
2017-11-01,2017,1,11,PIMPFN12_QIIGN912,2017-11-01T00:00:00-02:00,61.2
2017-12-01,2017,1,12,PIMPFN12_QIIGN912,2017-12-01T00:00:00-02:00,53.3
2018-01-01,2018,1,1,PIMPFN12_QIIGN912,2018-01-01T00:00:00-02:00,58.0
2018-02-01,2018,1,2,PIMPFN12_QIIGN912,2018-02-01T00:00:00-02:00,45.9
2018-03-01,2018,1,3,PIMPFN12_QIIGN912,2018-03-01T00:00:00-03:00,63.9
2018-04-01,2018,1,4,PIMPFN12_QIIGN912,2018-04-01T00:00:00-03:00,61.8
2018-05-01,2018,1,5,PIMPFN12_QIIGN912,2018-05-01T00:00:00-03:00,55.1
2018-06-01,2018,1,6,PIMPFN12_QIIGN912,2018-06-01T00:00:00-03:00,48.1
2018-07-01,2018,1,7,PIMPFN12_QIIGN912,2018-07-01T00:00:00-03:00,58.3
2018-08-01,2018,1,8,PIMPFN12_QIIGN912,2018-08-01T00:00:00-03:00,66.6
2018-09-01,2018,1,9,PIMPFN12_QIIGN912,2018-09-01T00:00:00-03:00,72.6
2018-10-01,2018,1,10,PIMPFN12_QIIGN912,2018-10-01T00:00:00-03:00,74.2
2018-11-01,2018,1,11,PIMPFN12_QIIGN912,2018-11-01T00:00:00-03:00,56.6
2018-12-01,2018,1,12,PIMPFN12_QIIGN912,2018-12-01T00:00:00-02:00,51.0
2019-01-01,2019,1,1,PIMPFN12_QIIGN912,2019-01-01T00:00:00-02:00,54.8
2019-02-01,2019,1,2,PIMPFN12_QIIGN912,2019-02-01T00:00:00-02:00,49.9
2019-03-01,2019,1,3,PIMPFN12_QIIGN912,2019-03-01T00:00:00-03:00,42.3
2019-04-01,2019,1,4,PIMPFN12_QIIGN912,2019-04-01T00:00:00-03:00,45.6
2019-05-01,2019,1,5,PIMPFN12_QIIGN912,2019-05-01T00:00:00-03:00,57.0
2019-06-01,2019,1,6,PIMPFN12_QIIGN912,2019-06-01T00:00:00-03:00,53.6
2019-07-01,2019,1,7,PIMPFN12_QIIGN912,2019-07-01T00:00:00-03:00,59.7
2019-08-01,2019,1,8,PIMPFN12_QIIGN912,2019-08-01T00:00:00-03:00,73.7
2019-09-01,2019,1,9,PIMPFN12_QIIGN912,2019-09-01T00:00:00-03:00,53.5
2019-10-01,2019,1,10,PIMPFN12_QIIGN912,2019-10-01T00:00:00-03:00,63.6
2019-11-01,2019,1,11,PIMPFN12_QIIGN912,2019-11-01T00:00:00-03:00,66.9
2019-12-01,2019,1,12,PIMPFN12_QIIGN912,2019-12-01T00:00:00-03:00,78.4
2020-01-01,2020,1,1,PIMPFN12_QIIGN912,2020-01-01T00:00:00-03:00,37.2
2020-02-01,2020,1,2,PIMPFN12_QIIGN912,2020-02-01T00:00:00-03:00,36.8
2020-03-01,2020,1,3,PIMPFN12_QIIGN912,2020-03-01T00:00:00-03:00,37.8
2020-04-01,2020,1,4,PIMPFN12_QIIGN912,2020-04-01T00:00:00-03:00,25.6
2020-05-01,2020,1,5,PIMPFN12_QIIGN912,2020-05-01T00:00:00-03:00,25.0
2020-06-01,2020,1,6,PIMPFN12_QIIGN912,2020-06-01T00:00:00-03:00,47.9
2020-07-01,2020,1,7,PIMPFN12_QIIGN912,2020-07-01T00:00:00-03:00,30.5
2020-08-01,2020,1,8,PIMPFN12_QIIGN912,2020-08-01T00:00:00-03:00,31.1
2020-09-01,2020,1,9,PIMPFN12_QIIGN912,2020-09-01T00:00:00-03:00,32.6
2020-10-01,2020,1,10,PIMPFN12_QIIGN912,2020-10-01T00:00:00-03:00,40.3
2020-11-01,2020,1,11,PIMPFN12_QIIGN912,2020-11-01T00:00:00-03:00,49.2
2020-12-01,2020,1,12,PIMPFN12_QIIGN912,2020-12-01T00:00:00-03:00,39.3
2021-01-01,2021,1,1,PIMPFN12_QIIGN912,2021-01-01T00:00:00-03:00,36.6
