DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_X776FOB12,1992-06-01T00:00:00-03:00,32623161.0
1992-07-01,1992,1,7,SECEX12_X776FOB12,1992-07-01T00:00:00-03:00,45737413.0
1992-08-01,1992,1,8,SECEX12_X776FOB12,1992-08-01T00:00:00-03:00,39482867.0
1992-09-01,1992,1,9,SECEX12_X776FOB12,1992-09-01T00:00:00-03:00,24017094.0
1992-10-01,1992,1,10,SECEX12_X776FOB12,1992-10-01T00:00:00-03:00,31834601.0
1992-11-01,1992,1,11,SECEX12_X776FOB12,1992-11-01T00:00:00-03:00,42925164.0
1992-12-01,1992,1,12,SECEX12_X776FOB12,1992-12-01T00:00:00-02:00,13449568.0
1993-01-01,1993,1,1,SECEX12_X776FOB12,1993-01-01T00:00:00-02:00,19715674.0
1993-02-01,1993,1,2,SECEX12_X776FOB12,1993-02-01T00:00:00-02:00,25218675.0
1993-03-01,1993,1,3,SECEX12_X776FOB12,1993-03-01T00:00:00-03:00,22617857.0
1993-04-01,1993,1,4,SECEX12_X776FOB12,1993-04-01T00:00:00-03:00,8333593.0
1993-05-01,1993,1,5,SECEX12_X776FOB12,1993-05-01T00:00:00-03:00,17281854.0
1993-06-01,1993,1,6,SECEX12_X776FOB12,1993-06-01T00:00:00-03:00,16037891.0
1993-07-01,1993,1,7,SECEX12_X776FOB12,1993-07-01T00:00:00-03:00,27898460.0
1993-08-01,1993,1,8,SECEX12_X776FOB12,1993-08-01T00:00:00-03:00,27307126.0
1993-09-01,1993,1,9,SECEX12_X776FOB12,1993-09-01T00:00:00-03:00,41257230.0
1993-10-01,1993,1,10,SECEX12_X776FOB12,1993-10-01T00:00:00-03:00,31360658.0
1993-11-01,1993,1,11,SECEX12_X776FOB12,1993-11-01T00:00:00-03:00,23527810.0
1993-12-01,1993,1,12,SECEX12_X776FOB12,1993-12-01T00:00:00-02:00,29076361.0
1994-01-01,1994,1,1,SECEX12_X776FOB12,1994-01-01T00:00:00-02:00,38717845.0
1994-02-01,1994,1,2,SECEX12_X776FOB12,1994-02-01T00:00:00-02:00,23388857.0
1994-03-01,1994,1,3,SECEX12_X776FOB12,1994-03-01T00:00:00-03:00,24090451.0
1994-04-01,1994,1,4,SECEX12_X776FOB12,1994-04-01T00:00:00-03:00,30235690.0
1994-05-01,1994,1,5,SECEX12_X776FOB12,1994-05-01T00:00:00-03:00,29283128.0
1994-06-01,1994,1,6,SECEX12_X776FOB12,1994-06-01T00:00:00-03:00,43178184.0
1994-07-01,1994,1,7,SECEX12_X776FOB12,1994-07-01T00:00:00-03:00,39447704.0
1994-08-01,1994,1,8,SECEX12_X776FOB12,1994-08-01T00:00:00-03:00,48638618.0
1994-09-01,1994,1,9,SECEX12_X776FOB12,1994-09-01T00:00:00-03:00,17508581.0
1994-10-01,1994,1,10,SECEX12_X776FOB12,1994-10-01T00:00:00-03:00,34675211.0
1994-11-01,1994,1,11,SECEX12_X776FOB12,1994-11-01T00:00:00-03:00,18470047.0
1994-12-01,1994,1,12,SECEX12_X776FOB12,1994-12-01T00:00:00-02:00,36473258.0
1995-01-01,1995,1,1,SECEX12_X776FOB12,1995-01-01T00:00:00-02:00,21442765.0
1995-02-01,1995,1,2,SECEX12_X776FOB12,1995-02-01T00:00:00-02:00,17216850.0
1995-03-01,1995,1,3,SECEX12_X776FOB12,1995-03-01T00:00:00-03:00,15066264.0
1995-04-01,1995,1,4,SECEX12_X776FOB12,1995-04-01T00:00:00-03:00,22262960.0
1995-05-01,1995,1,5,SECEX12_X776FOB12,1995-05-01T00:00:00-03:00,21824431.0
1995-06-01,1995,1,6,SECEX12_X776FOB12,1995-06-01T00:00:00-03:00,44620452.0
1995-07-01,1995,1,7,SECEX12_X776FOB12,1995-07-01T00:00:00-03:00,34590402.0
1995-08-01,1995,1,8,SECEX12_X776FOB12,1995-08-01T00:00:00-03:00,58286086.0
1995-09-01,1995,1,9,SECEX12_X776FOB12,1995-09-01T00:00:00-03:00,35923000.0
1995-10-01,1995,1,10,SECEX12_X776FOB12,1995-10-01T00:00:00-03:00,55790085.0
1995-11-01,1995,1,11,SECEX12_X776FOB12,1995-11-01T00:00:00-03:00,28850570.0
1995-12-01,1995,1,12,SECEX12_X776FOB12,1995-12-01T00:00:00-02:00,63480227.0
1996-01-01,1996,1,1,SECEX12_X776FOB12,1996-01-01T00:00:00-02:00,53624942.0
1996-02-01,1996,1,2,SECEX12_X776FOB12,1996-02-01T00:00:00-02:00,52274355.0
1996-03-01,1996,1,3,SECEX12_X776FOB12,1996-03-01T00:00:00-03:00,39740590.0
1996-04-01,1996,1,4,SECEX12_X776FOB12,1996-04-01T00:00:00-03:00,29678974.0
1996-05-01,1996,1,5,SECEX12_X776FOB12,1996-05-01T00:00:00-03:00,50941632.0
1996-06-01,1996,1,6,SECEX12_X776FOB12,1996-06-01T00:00:00-03:00,23615293.0
1996-07-01,1996,1,7,SECEX12_X776FOB12,1996-07-01T00:00:00-03:00,20363449.0
1996-08-01,1996,1,8,SECEX12_X776FOB12,1996-08-01T00:00:00-03:00,24732760.0
1996-09-01,1996,1,9,SECEX12_X776FOB12,1996-09-01T00:00:00-03:00,29677691.0
1996-10-01,1996,1,10,SECEX12_X776FOB12,1996-10-01T00:00:00-03:00,24957134.0
1996-11-01,1996,1,11,SECEX12_X776FOB12,1996-11-01T00:00:00-03:00,16990512.0
1996-12-01,1996,1,12,SECEX12_X776FOB12,1996-12-01T00:00:00-02:00,29002502.0
1997-01-01,1997,1,1,SECEX12_X776FOB12,1997-01-01T00:00:00-02:00,20392315.0
1997-02-01,1997,1,2,SECEX12_X776FOB12,1997-02-01T00:00:00-02:00,10533276.0
1997-03-01,1997,1,3,SECEX12_X776FOB12,1997-03-01T00:00:00-03:00,23081092.0
1997-04-01,1997,1,4,SECEX12_X776FOB12,1997-04-01T00:00:00-03:00,54749755.0
1997-05-01,1997,1,5,SECEX12_X776FOB12,1997-05-01T00:00:00-03:00,59465162.0
1997-06-01,1997,1,6,SECEX12_X776FOB12,1997-06-01T00:00:00-03:00,56721269.0
1997-07-01,1997,1,7,SECEX12_X776FOB12,1997-07-01T00:00:00-03:00,31828250.0
1997-08-01,1997,1,8,SECEX12_X776FOB12,1997-08-01T00:00:00-03:00,33028484.0
1997-09-01,1997,1,9,SECEX12_X776FOB12,1997-09-01T00:00:00-03:00,25962897.0
1997-10-01,1997,1,10,SECEX12_X776FOB12,1997-10-01T00:00:00-03:00,24662545.0
1997-11-01,1997,1,11,SECEX12_X776FOB12,1997-11-01T00:00:00-03:00,3939232.0
1997-12-01,1997,1,12,SECEX12_X776FOB12,1997-12-01T00:00:00-02:00,17142438.0
1998-01-01,1998,1,1,SECEX12_X776FOB12,1998-01-01T00:00:00-02:00,11994921.0
1998-02-01,1998,1,2,SECEX12_X776FOB12,1998-02-01T00:00:00-02:00,2761221.0
1998-03-01,1998,1,3,SECEX12_X776FOB12,1998-03-01T00:00:00-03:00,3847969.0
1998-04-01,1998,1,4,SECEX12_X776FOB12,1998-04-01T00:00:00-03:00,12678080.0
1998-05-01,1998,1,5,SECEX12_X776FOB12,1998-05-01T00:00:00-03:00,30045894.0
1998-06-01,1998,1,6,SECEX12_X776FOB12,1998-06-01T00:00:00-03:00,15534861.0
1998-07-01,1998,1,7,SECEX12_X776FOB12,1998-07-01T00:00:00-03:00,14164783.0
1998-08-01,1998,1,8,SECEX12_X776FOB12,1998-08-01T00:00:00-03:00,2893960.0
1998-09-01,1998,1,9,SECEX12_X776FOB12,1998-09-01T00:00:00-03:00,2899449.0
1998-10-01,1998,1,10,SECEX12_X776FOB12,1998-10-01T00:00:00-03:00,10730668.0
1998-11-01,1998,1,11,SECEX12_X776FOB12,1998-11-01T00:00:00-03:00,5739253.0
1998-12-01,1998,1,12,SECEX12_X776FOB12,1998-12-01T00:00:00-02:00,14257978.0
1999-01-01,1999,1,1,SECEX12_X776FOB12,1999-01-01T00:00:00-02:00,15624036.0
1999-02-01,1999,1,2,SECEX12_X776FOB12,1999-02-01T00:00:00-02:00,1931092.0
1999-03-01,1999,1,3,SECEX12_X776FOB12,1999-03-01T00:00:00-03:00,6716021.0
1999-04-01,1999,1,4,SECEX12_X776FOB12,1999-04-01T00:00:00-03:00,16136542.0
1999-05-01,1999,1,5,SECEX12_X776FOB12,1999-05-01T00:00:00-03:00,21170225.0
1999-06-01,1999,1,6,SECEX12_X776FOB12,1999-06-01T00:00:00-03:00,20635847.0
1999-07-01,1999,1,7,SECEX12_X776FOB12,1999-07-01T00:00:00-03:00,19758622.0
1999-08-01,1999,1,8,SECEX12_X776FOB12,1999-08-01T00:00:00-03:00,10103343.0
1999-09-01,1999,1,9,SECEX12_X776FOB12,1999-09-01T00:00:00-03:00,17843744.0
1999-10-01,1999,1,10,SECEX12_X776FOB12,1999-10-01T00:00:00-03:00,17046478.0
1999-11-01,1999,1,11,SECEX12_X776FOB12,1999-11-01T00:00:00-03:00,6254054.0
1999-12-01,1999,1,12,SECEX12_X776FOB12,1999-12-01T00:00:00-02:00,13202959.0
2000-01-01,2000,1,1,SECEX12_X776FOB12,2000-01-01T00:00:00-02:00,18883943.0
2000-02-01,2000,1,2,SECEX12_X776FOB12,2000-02-01T00:00:00-02:00,17757937.0
2000-03-01,2000,1,3,SECEX12_X776FOB12,2000-03-01T00:00:00-03:00,5499396.0
2000-04-01,2000,1,4,SECEX12_X776FOB12,2000-04-01T00:00:00-03:00,25156915.0
2000-05-01,2000,1,5,SECEX12_X776FOB12,2000-05-01T00:00:00-03:00,18249456.0
2000-06-01,2000,1,6,SECEX12_X776FOB12,2000-06-01T00:00:00-03:00,25530674.0
2000-07-01,2000,1,7,SECEX12_X776FOB12,2000-07-01T00:00:00-03:00,28772005.0
2000-08-01,2000,1,8,SECEX12_X776FOB12,2000-08-01T00:00:00-03:00,29809824.0
2000-09-01,2000,1,9,SECEX12_X776FOB12,2000-09-01T00:00:00-03:00,8259284.0
2000-10-01,2000,1,10,SECEX12_X776FOB12,2000-10-01T00:00:00-03:00,15087483.0
2000-11-01,2000,1,11,SECEX12_X776FOB12,2000-11-01T00:00:00-03:00,17584031.0
2000-12-01,2000,1,12,SECEX12_X776FOB12,2000-12-01T00:00:00-02:00,17161535.0
2001-01-01,2001,1,1,SECEX12_X776FOB12,2001-01-01T00:00:00-02:00,6638138.0
2001-02-01,2001,1,2,SECEX12_X776FOB12,2001-02-01T00:00:00-02:00,6307970.0
2001-03-01,2001,1,3,SECEX12_X776FOB12,2001-03-01T00:00:00-03:00,9840162.0
2001-04-01,2001,1,4,SECEX12_X776FOB12,2001-04-01T00:00:00-03:00,15349422.0
2001-05-01,2001,1,5,SECEX12_X776FOB12,2001-05-01T00:00:00-03:00,23206723.0
2001-06-01,2001,1,6,SECEX12_X776FOB12,2001-06-01T00:00:00-03:00,6633974.0
2001-07-01,2001,1,7,SECEX12_X776FOB12,2001-07-01T00:00:00-03:00,28490502.0
2001-08-01,2001,1,8,SECEX12_X776FOB12,2001-08-01T00:00:00-03:00,29067144.0
2001-09-01,2001,1,9,SECEX12_X776FOB12,2001-09-01T00:00:00-03:00,17029062.0
2001-10-01,2001,1,10,SECEX12_X776FOB12,2001-10-01T00:00:00-03:00,18236071.0
2001-11-01,2001,1,11,SECEX12_X776FOB12,2001-11-01T00:00:00-03:00,23637861.0
2001-12-01,2001,1,12,SECEX12_X776FOB12,2001-12-01T00:00:00-02:00,23868868.0
2002-01-01,2002,1,1,SECEX12_X776FOB12,2002-01-01T00:00:00-02:00,14307510.0
2002-02-01,2002,1,2,SECEX12_X776FOB12,2002-02-01T00:00:00-02:00,6524283.0
2002-03-01,2002,1,3,SECEX12_X776FOB12,2002-03-01T00:00:00-03:00,14300304.0
2002-04-01,2002,1,4,SECEX12_X776FOB12,2002-04-01T00:00:00-03:00,12035347.0
2002-05-01,2002,1,5,SECEX12_X776FOB12,2002-05-01T00:00:00-03:00,21502118.0
2002-06-01,2002,1,6,SECEX12_X776FOB12,2002-06-01T00:00:00-03:00,18042108.0
2002-07-01,2002,1,7,SECEX12_X776FOB12,2002-07-01T00:00:00-03:00,48071917.0
2002-08-01,2002,1,8,SECEX12_X776FOB12,2002-08-01T00:00:00-03:00,47647281.0
2002-09-01,2002,1,9,SECEX12_X776FOB12,2002-09-01T00:00:00-03:00,32354187.0
2002-10-01,2002,1,10,SECEX12_X776FOB12,2002-10-01T00:00:00-03:00,36653231.0
2002-11-01,2002,1,11,SECEX12_X776FOB12,2002-11-01T00:00:00-03:00,31361585.0
2002-12-01,2002,1,12,SECEX12_X776FOB12,2002-12-01T00:00:00-02:00,67236659.0
2003-01-01,2003,1,1,SECEX12_X776FOB12,2003-01-01T00:00:00-02:00,24424101.0
2003-02-01,2003,1,2,SECEX12_X776FOB12,2003-02-01T00:00:00-02:00,24637943.0
2003-03-01,2003,1,3,SECEX12_X776FOB12,2003-03-01T00:00:00-03:00,13996649.0
2003-04-01,2003,1,4,SECEX12_X776FOB12,2003-04-01T00:00:00-03:00,28463896.0
2003-05-01,2003,1,5,SECEX12_X776FOB12,2003-05-01T00:00:00-03:00,33221705.0
2003-06-01,2003,1,6,SECEX12_X776FOB12,2003-06-01T00:00:00-03:00,44374346.0
2003-07-01,2003,1,7,SECEX12_X776FOB12,2003-07-01T00:00:00-03:00,51879409.0
2003-08-01,2003,1,8,SECEX12_X776FOB12,2003-08-01T00:00:00-03:00,29481670.0
2003-09-01,2003,1,9,SECEX12_X776FOB12,2003-09-01T00:00:00-03:00,42739678.0
2003-10-01,2003,1,10,SECEX12_X776FOB12,2003-10-01T00:00:00-03:00,24210822.0
2003-11-01,2003,1,11,SECEX12_X776FOB12,2003-11-01T00:00:00-03:00,59360062.0
2003-12-01,2003,1,12,SECEX12_X776FOB12,2003-12-01T00:00:00-02:00,39398918.0
2004-01-01,2004,1,1,SECEX12_X776FOB12,2004-01-01T00:00:00-02:00,52734677.0
2004-02-01,2004,1,2,SECEX12_X776FOB12,2004-02-01T00:00:00-02:00,24808804.0
2004-03-01,2004,1,3,SECEX12_X776FOB12,2004-03-01T00:00:00-03:00,27987884.0
2004-04-01,2004,1,4,SECEX12_X776FOB12,2004-04-01T00:00:00-03:00,49114967.0
2004-05-01,2004,1,5,SECEX12_X776FOB12,2004-05-01T00:00:00-03:00,64105094.0
2004-06-01,2004,1,6,SECEX12_X776FOB12,2004-06-01T00:00:00-03:00,46345178.0
2004-07-01,2004,1,7,SECEX12_X776FOB12,2004-07-01T00:00:00-03:00,79315123.0
2004-08-01,2004,1,8,SECEX12_X776FOB12,2004-08-01T00:00:00-03:00,79049873.0
2004-09-01,2004,1,9,SECEX12_X776FOB12,2004-09-01T00:00:00-03:00,83056542.0
2004-10-01,2004,1,10,SECEX12_X776FOB12,2004-10-01T00:00:00-03:00,54396550.0
2004-11-01,2004,1,11,SECEX12_X776FOB12,2004-11-01T00:00:00-03:00,31722014.0
2004-12-01,2004,1,12,SECEX12_X776FOB12,2004-12-01T00:00:00-02:00,54688991.0
2005-01-01,2005,1,1,SECEX12_X776FOB12,2005-01-01T00:00:00-02:00,50941481.0
2005-02-01,2005,1,2,SECEX12_X776FOB12,2005-02-01T00:00:00-02:00,59134949.0
2005-03-01,2005,1,3,SECEX12_X776FOB12,2005-03-01T00:00:00-03:00,91846149.0
2005-04-01,2005,1,4,SECEX12_X776FOB12,2005-04-01T00:00:00-03:00,69447081.0
2005-05-01,2005,1,5,SECEX12_X776FOB12,2005-05-01T00:00:00-03:00,77301112.0
2005-06-01,2005,1,6,SECEX12_X776FOB12,2005-06-01T00:00:00-03:00,99531448.0
2005-07-01,2005,1,7,SECEX12_X776FOB12,2005-07-01T00:00:00-03:00,83473645.0
2005-08-01,2005,1,8,SECEX12_X776FOB12,2005-08-01T00:00:00-03:00,62828934.0
2005-09-01,2005,1,9,SECEX12_X776FOB12,2005-09-01T00:00:00-03:00,70234329.0
2005-10-01,2005,1,10,SECEX12_X776FOB12,2005-10-01T00:00:00-03:00,55923747.0
2005-11-01,2005,1,11,SECEX12_X776FOB12,2005-11-01T00:00:00-02:00,106985988.0
2005-12-01,2005,1,12,SECEX12_X776FOB12,2005-12-01T00:00:00-02:00,60303306.0
2006-01-01,2006,1,1,SECEX12_X776FOB12,2006-01-01T00:00:00-02:00,48038419.0
2006-02-01,2006,1,2,SECEX12_X776FOB12,2006-02-01T00:00:00-02:00,35761206.0
2006-03-01,2006,1,3,SECEX12_X776FOB12,2006-03-01T00:00:00-03:00,90940322.0
2006-04-01,2006,1,4,SECEX12_X776FOB12,2006-04-01T00:00:00-03:00,36890351.0
2006-05-01,2006,1,5,SECEX12_X776FOB12,2006-05-01T00:00:00-03:00,47843751.0
2006-06-01,2006,1,6,SECEX12_X776FOB12,2006-06-01T00:00:00-03:00,67876028.0
2006-07-01,2006,1,7,SECEX12_X776FOB12,2006-07-01T00:00:00-03:00,88888981.0
2006-08-01,2006,1,8,SECEX12_X776FOB12,2006-08-01T00:00:00-03:00,81419814.0
2006-09-01,2006,1,9,SECEX12_X776FOB12,2006-09-01T00:00:00-03:00,72037422.0
2006-10-01,2006,1,10,SECEX12_X776FOB12,2006-10-01T00:00:00-03:00,75741719.0
2006-11-01,2006,1,11,SECEX12_X776FOB12,2006-11-01T00:00:00-03:00,33063763.0
2006-12-01,2006,1,12,SECEX12_X776FOB12,2006-12-01T00:00:00-02:00,53506187.0
2007-01-01,2007,1,1,SECEX12_X776FOB12,2007-01-01T00:00:00-02:00,67934308.0
2007-02-01,2007,1,2,SECEX12_X776FOB12,2007-02-01T00:00:00-02:00,60702589.0
2007-03-01,2007,1,3,SECEX12_X776FOB12,2007-03-01T00:00:00-03:00,82235875.0
2007-04-01,2007,1,4,SECEX12_X776FOB12,2007-04-01T00:00:00-03:00,58694702.0
2007-05-01,2007,1,5,SECEX12_X776FOB12,2007-05-01T00:00:00-03:00,78589987.0
2007-06-01,2007,1,6,SECEX12_X776FOB12,2007-06-01T00:00:00-03:00,42780807.0
2007-07-01,2007,1,7,SECEX12_X776FOB12,2007-07-01T00:00:00-03:00,120485014.0
2007-08-01,2007,1,8,SECEX12_X776FOB12,2007-08-01T00:00:00-03:00,85983470.0
2007-09-01,2007,1,9,SECEX12_X776FOB12,2007-09-01T00:00:00-03:00,33870083.0
2007-10-01,2007,1,10,SECEX12_X776FOB12,2007-10-01T00:00:00-03:00,153838716.0
2007-11-01,2007,1,11,SECEX12_X776FOB12,2007-11-01T00:00:00-02:00,88035059.0
2007-12-01,2007,1,12,SECEX12_X776FOB12,2007-12-01T00:00:00-02:00,94263252.0
2008-01-01,2008,1,1,SECEX12_X776FOB12,2008-01-01T00:00:00-02:00,93167882.0
2008-02-01,2008,1,2,SECEX12_X776FOB12,2008-02-01T00:00:00-02:00,77872882.0
2008-03-01,2008,1,3,SECEX12_X776FOB12,2008-03-01T00:00:00-03:00,117511580.0
2008-04-01,2008,1,4,SECEX12_X776FOB12,2008-04-01T00:00:00-03:00,130154404.0
2008-05-01,2008,1,5,SECEX12_X776FOB12,2008-05-01T00:00:00-03:00,145161043.0
2008-06-01,2008,1,6,SECEX12_X776FOB12,2008-06-01T00:00:00-03:00,165809945.0
2008-07-01,2008,1,7,SECEX12_X776FOB12,2008-07-01T00:00:00-03:00,125665913.0
2008-08-01,2008,1,8,SECEX12_X776FOB12,2008-08-01T00:00:00-03:00,161999546.0
2008-09-01,2008,1,9,SECEX12_X776FOB12,2008-09-01T00:00:00-03:00,159089881.0
2008-10-01,2008,1,10,SECEX12_X776FOB12,2008-10-01T00:00:00-03:00,170234494.0
2008-11-01,2008,1,11,SECEX12_X776FOB12,2008-11-01T00:00:00-02:00,175104789.0
2008-12-01,2008,1,12,SECEX12_X776FOB12,2008-12-01T00:00:00-02:00,43659759.0
2009-01-01,2009,1,1,SECEX12_X776FOB12,2009-01-01T00:00:00-02:00,32448332.0
2009-02-01,2009,1,2,SECEX12_X776FOB12,2009-02-01T00:00:00-02:00,19482201.0
2009-03-01,2009,1,3,SECEX12_X776FOB12,2009-03-01T00:00:00-03:00,103796305.0
2009-04-01,2009,1,4,SECEX12_X776FOB12,2009-04-01T00:00:00-03:00,79633497.0
2009-05-01,2009,1,5,SECEX12_X776FOB12,2009-05-01T00:00:00-03:00,96907834.0
2009-06-01,2009,1,6,SECEX12_X776FOB12,2009-06-01T00:00:00-03:00,147869721.0
2009-07-01,2009,1,7,SECEX12_X776FOB12,2009-07-01T00:00:00-03:00,157752872.0
2009-08-01,2009,1,8,SECEX12_X776FOB12,2009-08-01T00:00:00-03:00,77752214.0
2009-09-01,2009,1,9,SECEX12_X776FOB12,2009-09-01T00:00:00-03:00,165206234.0
2009-10-01,2009,1,10,SECEX12_X776FOB12,2009-10-01T00:00:00-03:00,102778824.0
2009-11-01,2009,1,11,SECEX12_X776FOB12,2009-11-01T00:00:00-02:00,49957151.0
2009-12-01,2009,1,12,SECEX12_X776FOB12,2009-12-01T00:00:00-02:00,98362197.0
2010-01-01,2010,1,1,SECEX12_X776FOB12,2010-01-01T00:00:00-02:00,52083760.0
2010-02-01,2010,1,2,SECEX12_X776FOB12,2010-02-01T00:00:00-02:00,61390933.0
2010-03-01,2010,1,3,SECEX12_X776FOB12,2010-03-01T00:00:00-03:00,109581122.0
2010-04-01,2010,1,4,SECEX12_X776FOB12,2010-04-01T00:00:00-03:00,119702803.0
2010-05-01,2010,1,5,SECEX12_X776FOB12,2010-05-01T00:00:00-03:00,90397591.0
2010-06-01,2010,1,6,SECEX12_X776FOB12,2010-06-01T00:00:00-03:00,181062191.0
2010-07-01,2010,1,7,SECEX12_X776FOB12,2010-07-01T00:00:00-03:00,109272524.0
2010-08-01,2010,1,8,SECEX12_X776FOB12,2010-08-01T00:00:00-03:00,173442627.0
2010-09-01,2010,1,9,SECEX12_X776FOB12,2010-09-01T00:00:00-03:00,81684295.0
2010-10-01,2010,1,10,SECEX12_X776FOB12,2010-10-01T00:00:00-03:00,169666205.0
2010-11-01,2010,1,11,SECEX12_X776FOB12,2010-11-01T00:00:00-02:00,196125029.0
2010-12-01,2010,1,12,SECEX12_X776FOB12,2010-12-01T00:00:00-02:00,139086466.0
2011-01-01,2011,1,1,SECEX12_X776FOB12,2011-01-01T00:00:00-02:00,97159675.0
2011-02-01,2011,1,2,SECEX12_X776FOB12,2011-02-01T00:00:00-02:00,106397451.0
2011-03-01,2011,1,3,SECEX12_X776FOB12,2011-03-01T00:00:00-03:00,151012857.0
2011-04-01,2011,1,4,SECEX12_X776FOB12,2011-04-01T00:00:00-03:00,46886446.0
2011-05-01,2011,1,5,SECEX12_X776FOB12,2011-05-01T00:00:00-03:00,206994094.0
2011-06-01,2011,1,6,SECEX12_X776FOB12,2011-06-01T00:00:00-03:00,101727191.0
2011-07-01,2011,1,7,SECEX12_X776FOB12,2011-07-01T00:00:00-03:00,84684337.0
2011-08-01,2011,1,8,SECEX12_X776FOB12,2011-08-01T00:00:00-03:00,215550255.0
2011-09-01,2011,1,9,SECEX12_X776FOB12,2011-09-01T00:00:00-03:00,172131493.0
2011-10-01,2011,1,10,SECEX12_X776FOB12,2011-10-01T00:00:00-03:00,274918426.0
2011-11-01,2011,1,11,SECEX12_X776FOB12,2011-11-01T00:00:00-02:00,161536661.0
2011-12-01,2011,1,12,SECEX12_X776FOB12,2011-12-01T00:00:00-02:00,198807002.0
2012-01-01,2012,1,1,SECEX12_X776FOB12,2012-01-01T00:00:00-02:00,100071478.0
2012-02-01,2012,1,2,SECEX12_X776FOB12,2012-02-01T00:00:00-02:00,171432819.0
