DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-10-01,2003,1,10,SECEX12_X525FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X525FOB12,2003-11-01T00:00:00-03:00,594441.0
2003-12-01,2003,1,12,SECEX12_X525FOB12,2003-12-01T00:00:00-02:00,700.0
2004-01-01,2004,1,1,SECEX12_X525FOB12,2004-01-01T00:00:00-02:00,15515.0
2004-02-01,2004,1,2,SECEX12_X525FOB12,2004-02-01T00:00:00-02:00,15780.0
2004-03-01,2004,1,3,SECEX12_X525FOB12,2004-03-01T00:00:00-03:00,141500.0
2004-04-01,2004,1,4,SECEX12_X525FOB12,2004-04-01T00:00:00-03:00,2173339.0
2004-05-01,2004,1,5,SECEX12_X525FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X525FOB12,2004-06-01T00:00:00-03:00,175645.0
2004-07-01,2004,1,7,SECEX12_X525FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X525FOB12,2004-08-01T00:00:00-03:00,88155.0
2004-09-01,2004,1,9,SECEX12_X525FOB12,2004-09-01T00:00:00-03:00,178428.0
2004-10-01,2004,1,10,SECEX12_X525FOB12,2004-10-01T00:00:00-03:00,50803.0
2004-11-01,2004,1,11,SECEX12_X525FOB12,2004-11-01T00:00:00-03:00,29884.0
2004-12-01,2004,1,12,SECEX12_X525FOB12,2004-12-01T00:00:00-02:00,38942.0
2005-01-01,2005,1,1,SECEX12_X525FOB12,2005-01-01T00:00:00-02:00,81820.0
2005-02-01,2005,1,2,SECEX12_X525FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X525FOB12,2005-03-01T00:00:00-03:00,4609.0
2005-04-01,2005,1,4,SECEX12_X525FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_X525FOB12,2005-05-01T00:00:00-03:00,91535.0
2005-06-01,2005,1,6,SECEX12_X525FOB12,2005-06-01T00:00:00-03:00,12153.0
2005-07-01,2005,1,7,SECEX12_X525FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_X525FOB12,2005-08-01T00:00:00-03:00,42144.0
2005-09-01,2005,1,9,SECEX12_X525FOB12,2005-09-01T00:00:00-03:00,11453.0
2005-10-01,2005,1,10,SECEX12_X525FOB12,2005-10-01T00:00:00-03:00,11453.0
2005-11-01,2005,1,11,SECEX12_X525FOB12,2005-11-01T00:00:00-02:00,231080.0
2005-12-01,2005,1,12,SECEX12_X525FOB12,2005-12-01T00:00:00-02:00,67633.0
2006-01-01,2006,1,1,SECEX12_X525FOB12,2006-01-01T00:00:00-02:00,190345.0
2006-02-01,2006,1,2,SECEX12_X525FOB12,2006-02-01T00:00:00-02:00,60249.0
2006-03-01,2006,1,3,SECEX12_X525FOB12,2006-03-01T00:00:00-03:00,67018.0
2006-04-01,2006,1,4,SECEX12_X525FOB12,2006-04-01T00:00:00-03:00,1314000.0
2006-05-01,2006,1,5,SECEX12_X525FOB12,2006-05-01T00:00:00-03:00,377139.0
2006-06-01,2006,1,6,SECEX12_X525FOB12,2006-06-01T00:00:00-03:00,70288.0
2006-07-01,2006,1,7,SECEX12_X525FOB12,2006-07-01T00:00:00-03:00,89671.0
2006-08-01,2006,1,8,SECEX12_X525FOB12,2006-08-01T00:00:00-03:00,40858.0
2006-09-01,2006,1,9,SECEX12_X525FOB12,2006-09-01T00:00:00-03:00,74594.0
2006-10-01,2006,1,10,SECEX12_X525FOB12,2006-10-01T00:00:00-03:00,5215.0
2006-11-01,2006,1,11,SECEX12_X525FOB12,2006-11-01T00:00:00-03:00,22600.0
2006-12-01,2006,1,12,SECEX12_X525FOB12,2006-12-01T00:00:00-02:00,101333.0
2007-01-01,2007,1,1,SECEX12_X525FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_X525FOB12,2007-02-01T00:00:00-02:00,117683.0
2007-03-01,2007,1,3,SECEX12_X525FOB12,2007-03-01T00:00:00-03:00,128652.0
2007-04-01,2007,1,4,SECEX12_X525FOB12,2007-04-01T00:00:00-03:00,562380.0
2007-05-01,2007,1,5,SECEX12_X525FOB12,2007-05-01T00:00:00-03:00,378756.0
2007-06-01,2007,1,6,SECEX12_X525FOB12,2007-06-01T00:00:00-03:00,47799.0
2007-07-01,2007,1,7,SECEX12_X525FOB12,2007-07-01T00:00:00-03:00,17530.0
2007-08-01,2007,1,8,SECEX12_X525FOB12,2007-08-01T00:00:00-03:00,14632.0
2007-09-01,2007,1,9,SECEX12_X525FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X525FOB12,2007-10-01T00:00:00-03:00,174960.0
2007-11-01,2007,1,11,SECEX12_X525FOB12,2007-11-01T00:00:00-02:00,130966.0
2007-12-01,2007,1,12,SECEX12_X525FOB12,2007-12-01T00:00:00-02:00,199546.0
2008-01-01,2008,1,1,SECEX12_X525FOB12,2008-01-01T00:00:00-02:00,37217.0
2008-02-01,2008,1,2,SECEX12_X525FOB12,2008-02-01T00:00:00-02:00,279137.0
2008-03-01,2008,1,3,SECEX12_X525FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X525FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_X525FOB12,2008-05-01T00:00:00-03:00,125840.0
2008-06-01,2008,1,6,SECEX12_X525FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_X525FOB12,2008-07-01T00:00:00-03:00,96306.0
2008-08-01,2008,1,8,SECEX12_X525FOB12,2008-08-01T00:00:00-03:00,14898.0
2008-09-01,2008,1,9,SECEX12_X525FOB12,2008-09-01T00:00:00-03:00,44460.0
2008-10-01,2008,1,10,SECEX12_X525FOB12,2008-10-01T00:00:00-03:00,38924.0
2008-11-01,2008,1,11,SECEX12_X525FOB12,2008-11-01T00:00:00-02:00,29040.0
2008-12-01,2008,1,12,SECEX12_X525FOB12,2008-12-01T00:00:00-02:00,294900.0
2009-01-01,2009,1,1,SECEX12_X525FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X525FOB12,2009-02-01T00:00:00-02:00,12113.0
2009-03-01,2009,1,3,SECEX12_X525FOB12,2009-03-01T00:00:00-03:00,49400.0
2009-04-01,2009,1,4,SECEX12_X525FOB12,2009-04-01T00:00:00-03:00,634100.0
2009-05-01,2009,1,5,SECEX12_X525FOB12,2009-05-01T00:00:00-03:00,793663.0
2009-06-01,2009,1,6,SECEX12_X525FOB12,2009-06-01T00:00:00-03:00,738450.0
2009-07-01,2009,1,7,SECEX12_X525FOB12,2009-07-01T00:00:00-03:00,83758.0
2009-08-01,2009,1,8,SECEX12_X525FOB12,2009-08-01T00:00:00-03:00,2266940.0
2009-09-01,2009,1,9,SECEX12_X525FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_X525FOB12,2009-10-01T00:00:00-03:00,145602.0
2009-11-01,2009,1,11,SECEX12_X525FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X525FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_X525FOB12,2010-01-01T00:00:00-02:00,41529.0
2010-02-01,2010,1,2,SECEX12_X525FOB12,2010-02-01T00:00:00-02:00,193554.0
2010-03-01,2010,1,3,SECEX12_X525FOB12,2010-03-01T00:00:00-03:00,11201.0
2010-04-01,2010,1,4,SECEX12_X525FOB12,2010-04-01T00:00:00-03:00,366818.0
2010-05-01,2010,1,5,SECEX12_X525FOB12,2010-05-01T00:00:00-03:00,3452.0
2010-06-01,2010,1,6,SECEX12_X525FOB12,2010-06-01T00:00:00-03:00,40189.0
2010-07-01,2010,1,7,SECEX12_X525FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_X525FOB12,2010-08-01T00:00:00-03:00,350858.0
2010-09-01,2010,1,9,SECEX12_X525FOB12,2010-09-01T00:00:00-03:00,23678.0
2010-10-01,2010,1,10,SECEX12_X525FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_X525FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X525FOB12,2010-12-01T00:00:00-02:00,187765.0
2011-01-01,2011,1,1,SECEX12_X525FOB12,2011-01-01T00:00:00-02:00,98242.0
2011-02-01,2011,1,2,SECEX12_X525FOB12,2011-02-01T00:00:00-02:00,52474.0
2011-03-01,2011,1,3,SECEX12_X525FOB12,2011-03-01T00:00:00-03:00,126274.0
2011-04-01,2011,1,4,SECEX12_X525FOB12,2011-04-01T00:00:00-03:00,70774.0
2011-05-01,2011,1,5,SECEX12_X525FOB12,2011-05-01T00:00:00-03:00,83381.0
2011-06-01,2011,1,6,SECEX12_X525FOB12,2011-06-01T00:00:00-03:00,70861.0
2011-07-01,2011,1,7,SECEX12_X525FOB12,2011-07-01T00:00:00-03:00,273421.0
2011-08-01,2011,1,8,SECEX12_X525FOB12,2011-08-01T00:00:00-03:00,93027.0
2011-09-01,2011,1,9,SECEX12_X525FOB12,2011-09-01T00:00:00-03:00,336117.0
2011-10-01,2011,1,10,SECEX12_X525FOB12,2011-10-01T00:00:00-03:00,382615.0
2011-11-01,2011,1,11,SECEX12_X525FOB12,2011-11-01T00:00:00-02:00,407531.0
2011-12-01,2011,1,12,SECEX12_X525FOB12,2011-12-01T00:00:00-02:00,59122.0
2012-01-01,2012,1,1,SECEX12_X525FOB12,2012-01-01T00:00:00-02:00,89165.0
2012-02-01,2012,1,2,SECEX12_X525FOB12,2012-02-01T00:00:00-02:00,8871.0
2012-03-01,2012,1,3,SECEX12_X525FOB12,2012-03-01T00:00:00-03:00,104097.0
2012-04-01,2012,1,4,SECEX12_X525FOB12,2012-04-01T00:00:00-03:00,714052.0
2012-05-01,2012,1,5,SECEX12_X525FOB12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,SECEX12_X525FOB12,2012-06-01T00:00:00-03:00,647900.0
2012-07-01,2012,1,7,SECEX12_X525FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_X525FOB12,2012-08-01T00:00:00-03:00,3584.0
2012-09-01,2012,1,9,SECEX12_X525FOB12,2012-09-01T00:00:00-03:00,172398.0
2012-10-01,2012,1,10,SECEX12_X525FOB12,2012-10-01T00:00:00-03:00,7087.0
2012-11-01,2012,1,11,SECEX12_X525FOB12,2012-11-01T00:00:00-02:00,465.0
2012-12-01,2012,1,12,SECEX12_X525FOB12,2012-12-01T00:00:00-02:00,653.0
2013-01-01,2013,1,1,SECEX12_X525FOB12,2013-01-01T00:00:00-02:00,22087.0
