DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-12-01,1995,1,12,CONFAZ12_ITCDSC12,1995-12-01T00:00:00-02:00,555806.0
1996-01-01,1996,1,1,CONFAZ12_ITCDSC12,1996-01-01T00:00:00-02:00,2892.0
1996-02-01,1996,1,2,CONFAZ12_ITCDSC12,1996-02-01T00:00:00-02:00,3013.0
1996-03-01,1996,1,3,CONFAZ12_ITCDSC12,1996-03-01T00:00:00-03:00,1069.0
1996-04-01,1996,1,4,CONFAZ12_ITCDSC12,1996-04-01T00:00:00-03:00,624.0
1996-05-01,1996,1,5,CONFAZ12_ITCDSC12,1996-05-01T00:00:00-03:00,731.0
1996-06-01,1996,1,6,CONFAZ12_ITCDSC12,1996-06-01T00:00:00-03:00,158.0
1996-07-01,1996,1,7,CONFAZ12_ITCDSC12,1996-07-01T00:00:00-03:00,172.0
1996-08-01,1996,1,8,CONFAZ12_ITCDSC12,1996-08-01T00:00:00-03:00,158.0
1996-09-01,1996,1,9,CONFAZ12_ITCDSC12,1996-09-01T00:00:00-03:00,163.0
1996-10-01,1996,1,10,CONFAZ12_ITCDSC12,1996-10-01T00:00:00-03:00,148.0
1996-11-01,1996,1,11,CONFAZ12_ITCDSC12,1996-11-01T00:00:00-03:00,133.0
1996-12-01,1996,1,12,CONFAZ12_ITCDSC12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_ITCDSC12,1997-01-01T00:00:00-02:00,337.0
1997-02-01,1997,1,2,CONFAZ12_ITCDSC12,1997-02-01T00:00:00-02:00,445.0
1997-03-01,1997,1,3,CONFAZ12_ITCDSC12,1997-03-01T00:00:00-03:00,478.0
1997-04-01,1997,1,4,CONFAZ12_ITCDSC12,1997-04-01T00:00:00-03:00,518.0
1997-05-01,1997,1,5,CONFAZ12_ITCDSC12,1997-05-01T00:00:00-03:00,575.0
1997-06-01,1997,1,6,CONFAZ12_ITCDSC12,1997-06-01T00:00:00-03:00,589.0
1997-07-01,1997,1,7,CONFAZ12_ITCDSC12,1997-07-01T00:00:00-03:00,729.0
1997-08-01,1997,1,8,CONFAZ12_ITCDSC12,1997-08-01T00:00:00-03:00,671.0
1997-09-01,1997,1,9,CONFAZ12_ITCDSC12,1997-09-01T00:00:00-03:00,739.0
1997-10-01,1997,1,10,CONFAZ12_ITCDSC12,1997-10-01T00:00:00-03:00,621.0
1997-11-01,1997,1,11,CONFAZ12_ITCDSC12,1997-11-01T00:00:00-03:00,761.0
1997-12-01,1997,1,12,CONFAZ12_ITCDSC12,1997-12-01T00:00:00-02:00,1119.0
1998-01-01,1998,1,1,CONFAZ12_ITCDSC12,1998-01-01T00:00:00-02:00,327.0
1998-02-01,1998,1,2,CONFAZ12_ITCDSC12,1998-02-01T00:00:00-02:00,483.0
1998-03-01,1998,1,3,CONFAZ12_ITCDSC12,1998-03-01T00:00:00-03:00,572.0
1998-04-01,1998,1,4,CONFAZ12_ITCDSC12,1998-04-01T00:00:00-03:00,543.0
1998-05-01,1998,1,5,CONFAZ12_ITCDSC12,1998-05-01T00:00:00-03:00,537.0
1998-06-01,1998,1,6,CONFAZ12_ITCDSC12,1998-06-01T00:00:00-03:00,458.0
1998-07-01,1998,1,7,CONFAZ12_ITCDSC12,1998-07-01T00:00:00-03:00,643.0
1998-08-01,1998,1,8,CONFAZ12_ITCDSC12,1998-08-01T00:00:00-03:00,521.0
1998-09-01,1998,1,9,CONFAZ12_ITCDSC12,1998-09-01T00:00:00-03:00,559.0
1998-10-01,1998,1,10,CONFAZ12_ITCDSC12,1998-10-01T00:00:00-03:00,594.0
1998-11-01,1998,1,11,CONFAZ12_ITCDSC12,1998-11-01T00:00:00-03:00,530.0
1998-12-01,1998,1,12,CONFAZ12_ITCDSC12,1998-12-01T00:00:00-02:00,693.0
1999-01-01,1999,1,1,CONFAZ12_ITCDSC12,1999-01-01T00:00:00-02:00,295.0
1999-02-01,1999,1,2,CONFAZ12_ITCDSC12,1999-02-01T00:00:00-02:00,357.0
1999-03-01,1999,1,3,CONFAZ12_ITCDSC12,1999-03-01T00:00:00-03:00,569.0
1999-04-01,1999,1,4,CONFAZ12_ITCDSC12,1999-04-01T00:00:00-03:00,566.0
1999-05-01,1999,1,5,CONFAZ12_ITCDSC12,1999-05-01T00:00:00-03:00,690.0
1999-06-01,1999,1,6,CONFAZ12_ITCDSC12,1999-06-01T00:00:00-03:00,769.0
1999-07-01,1999,1,7,CONFAZ12_ITCDSC12,1999-07-01T00:00:00-03:00,1031.0
1999-08-01,1999,1,8,CONFAZ12_ITCDSC12,1999-08-01T00:00:00-03:00,654.0
1999-09-01,1999,1,9,CONFAZ12_ITCDSC12,1999-09-01T00:00:00-03:00,526.0
1999-10-01,1999,1,10,CONFAZ12_ITCDSC12,1999-10-01T00:00:00-03:00,553.0
1999-11-01,1999,1,11,CONFAZ12_ITCDSC12,1999-11-01T00:00:00-03:00,561.0
1999-12-01,1999,1,12,CONFAZ12_ITCDSC12,1999-12-01T00:00:00-02:00,795.0
2000-01-01,2000,1,1,CONFAZ12_ITCDSC12,2000-01-01T00:00:00-02:00,322.0
2000-02-01,2000,1,2,CONFAZ12_ITCDSC12,2000-02-01T00:00:00-02:00,479.0
2000-03-01,2000,1,3,CONFAZ12_ITCDSC12,2000-03-01T00:00:00-03:00,578.0
2000-04-01,2000,1,4,CONFAZ12_ITCDSC12,2000-04-01T00:00:00-03:00,583.0
2000-05-01,2000,1,5,CONFAZ12_ITCDSC12,2000-05-01T00:00:00-03:00,694.0
2000-06-01,2000,1,6,CONFAZ12_ITCDSC12,2000-06-01T00:00:00-03:00,620.0
2000-07-01,2000,1,7,CONFAZ12_ITCDSC12,2000-07-01T00:00:00-03:00,685.0
2000-08-01,2000,1,8,CONFAZ12_ITCDSC12,2000-08-01T00:00:00-03:00,681.0
2000-09-01,2000,1,9,CONFAZ12_ITCDSC12,2000-09-01T00:00:00-03:00,535.0
2000-10-01,2000,1,10,CONFAZ12_ITCDSC12,2000-10-01T00:00:00-03:00,592.0
2000-11-01,2000,1,11,CONFAZ12_ITCDSC12,2000-11-01T00:00:00-03:00,655.0
2000-12-01,2000,1,12,CONFAZ12_ITCDSC12,2000-12-01T00:00:00-02:00,706.0
2001-01-01,2001,1,1,CONFAZ12_ITCDSC12,2001-01-01T00:00:00-02:00,388.0
2001-02-01,2001,1,2,CONFAZ12_ITCDSC12,2001-02-01T00:00:00-02:00,415.0
2001-03-01,2001,1,3,CONFAZ12_ITCDSC12,2001-03-01T00:00:00-03:00,742.0
2001-04-01,2001,1,4,CONFAZ12_ITCDSC12,2001-04-01T00:00:00-03:00,674.0
2001-05-01,2001,1,5,CONFAZ12_ITCDSC12,2001-05-01T00:00:00-03:00,697.0
2001-06-01,2001,1,6,CONFAZ12_ITCDSC12,2001-06-01T00:00:00-03:00,551.0
2001-07-01,2001,1,7,CONFAZ12_ITCDSC12,2001-07-01T00:00:00-03:00,936.0
2001-08-01,2001,1,8,CONFAZ12_ITCDSC12,2001-08-01T00:00:00-03:00,909.0
2001-09-01,2001,1,9,CONFAZ12_ITCDSC12,2001-09-01T00:00:00-03:00,823.0
2001-10-01,2001,1,10,CONFAZ12_ITCDSC12,2001-10-01T00:00:00-03:00,732.0
2001-11-01,2001,1,11,CONFAZ12_ITCDSC12,2001-11-01T00:00:00-03:00,753.0
2001-12-01,2001,1,12,CONFAZ12_ITCDSC12,2001-12-01T00:00:00-02:00,804.0
2002-01-01,2002,1,1,CONFAZ12_ITCDSC12,2002-01-01T00:00:00-02:00,822.0
2002-02-01,2002,1,2,CONFAZ12_ITCDSC12,2002-02-01T00:00:00-02:00,943.0
2002-03-01,2002,1,3,CONFAZ12_ITCDSC12,2002-03-01T00:00:00-03:00,739.0
2002-04-01,2002,1,4,CONFAZ12_ITCDSC12,2002-04-01T00:00:00-03:00,943.0
2002-05-01,2002,1,5,CONFAZ12_ITCDSC12,2002-05-01T00:00:00-03:00,792.0
2002-06-01,2002,1,6,CONFAZ12_ITCDSC12,2002-06-01T00:00:00-03:00,669.0
2002-07-01,2002,1,7,CONFAZ12_ITCDSC12,2002-07-01T00:00:00-03:00,1624.0
2002-08-01,2002,1,8,CONFAZ12_ITCDSC12,2002-08-01T00:00:00-03:00,1068.0
2002-09-01,2002,1,9,CONFAZ12_ITCDSC12,2002-09-01T00:00:00-03:00,989.0
2002-10-01,2002,1,10,CONFAZ12_ITCDSC12,2002-10-01T00:00:00-03:00,1042.0
2002-11-01,2002,1,11,CONFAZ12_ITCDSC12,2002-11-01T00:00:00-03:00,1015.0
2002-12-01,2002,1,12,CONFAZ12_ITCDSC12,2002-12-01T00:00:00-02:00,1203.0
2003-01-01,2003,1,1,CONFAZ12_ITCDSC12,2003-01-01T00:00:00-02:00,681.0
2003-02-01,2003,1,2,CONFAZ12_ITCDSC12,2003-02-01T00:00:00-02:00,797.0
2003-03-01,2003,1,3,CONFAZ12_ITCDSC12,2003-03-01T00:00:00-03:00,716.0
2003-04-01,2003,1,4,CONFAZ12_ITCDSC12,2003-04-01T00:00:00-03:00,872.0
2003-05-01,2003,1,5,CONFAZ12_ITCDSC12,2003-05-01T00:00:00-03:00,984.0
2003-06-01,2003,1,6,CONFAZ12_ITCDSC12,2003-06-01T00:00:00-03:00,1175.0
2003-07-01,2003,1,7,CONFAZ12_ITCDSC12,2003-07-01T00:00:00-03:00,1081.0
2003-08-01,2003,1,8,CONFAZ12_ITCDSC12,2003-08-01T00:00:00-03:00,996.0
2003-09-01,2003,1,9,CONFAZ12_ITCDSC12,2003-09-01T00:00:00-03:00,1274.0
2003-10-01,2003,1,10,CONFAZ12_ITCDSC12,2003-10-01T00:00:00-03:00,1229.0
2003-11-01,2003,1,11,CONFAZ12_ITCDSC12,2003-11-01T00:00:00-03:00,1500.0
2003-12-01,2003,1,12,CONFAZ12_ITCDSC12,2003-12-01T00:00:00-02:00,1461.0
2004-01-01,2004,1,1,CONFAZ12_ITCDSC12,2004-01-01T00:00:00-02:00,711.0
2004-02-01,2004,1,2,CONFAZ12_ITCDSC12,2004-02-01T00:00:00-02:00,997.0
2004-03-01,2004,1,3,CONFAZ12_ITCDSC12,2004-03-01T00:00:00-03:00,1327.0
2004-04-01,2004,1,4,CONFAZ12_ITCDSC12,2004-04-01T00:00:00-03:00,1303.0
2004-05-01,2004,1,5,CONFAZ12_ITCDSC12,2004-05-01T00:00:00-03:00,1458.0
2004-06-01,2004,1,6,CONFAZ12_ITCDSC12,2004-06-01T00:00:00-03:00,1669.0
2004-07-01,2004,1,7,CONFAZ12_ITCDSC12,2004-07-01T00:00:00-03:00,1460.0
2004-08-01,2004,1,8,CONFAZ12_ITCDSC12,2004-08-01T00:00:00-03:00,1410.0
2004-09-01,2004,1,9,CONFAZ12_ITCDSC12,2004-09-01T00:00:00-03:00,1919.0
2004-10-01,2004,1,10,CONFAZ12_ITCDSC12,2004-10-01T00:00:00-03:00,1789.0
2004-11-01,2004,1,11,CONFAZ12_ITCDSC12,2004-11-01T00:00:00-03:00,1427.0
2004-12-01,2004,1,12,CONFAZ12_ITCDSC12,2004-12-01T00:00:00-02:00,1714.0
2005-01-01,2005,1,1,CONFAZ12_ITCDSC12,2005-01-01T00:00:00-02:00,1209.0
2005-02-01,2005,1,2,CONFAZ12_ITCDSC12,2005-02-01T00:00:00-02:00,1656.0
2005-03-01,2005,1,3,CONFAZ12_ITCDSC12,2005-03-01T00:00:00-03:00,1448.0
2005-04-01,2005,1,4,CONFAZ12_ITCDSC12,2005-04-01T00:00:00-03:00,1865.0
2005-05-01,2005,1,5,CONFAZ12_ITCDSC12,2005-05-01T00:00:00-03:00,2367.0
2005-06-01,2005,1,6,CONFAZ12_ITCDSC12,2005-06-01T00:00:00-03:00,1843.0
2005-07-01,2005,1,7,CONFAZ12_ITCDSC12,2005-07-01T00:00:00-03:00,1540.0
2005-08-01,2005,1,8,CONFAZ12_ITCDSC12,2005-08-01T00:00:00-03:00,2067.0
2005-09-01,2005,1,9,CONFAZ12_ITCDSC12,2005-09-01T00:00:00-03:00,1966.0
2005-10-01,2005,1,10,CONFAZ12_ITCDSC12,2005-10-01T00:00:00-03:00,2083.0
2005-11-01,2005,1,11,CONFAZ12_ITCDSC12,2005-11-01T00:00:00-02:00,2269.0
2005-12-01,2005,1,12,CONFAZ12_ITCDSC12,2005-12-01T00:00:00-02:00,2837.0
2006-01-01,2006,1,1,CONFAZ12_ITCDSC12,2006-01-01T00:00:00-02:00,1623.0
2006-02-01,2006,1,2,CONFAZ12_ITCDSC12,2006-02-01T00:00:00-02:00,1268.0
2006-03-01,2006,1,3,CONFAZ12_ITCDSC12,2006-03-01T00:00:00-03:00,1504.0
2006-04-01,2006,1,4,CONFAZ12_ITCDSC12,2006-04-01T00:00:00-03:00,1371.0
2006-05-01,2006,1,5,CONFAZ12_ITCDSC12,2006-05-01T00:00:00-03:00,1889.0
2006-06-01,2006,1,6,CONFAZ12_ITCDSC12,2006-06-01T00:00:00-03:00,2677.0
2006-07-01,2006,1,7,CONFAZ12_ITCDSC12,2006-07-01T00:00:00-03:00,2180.0
2006-08-01,2006,1,8,CONFAZ12_ITCDSC12,2006-08-01T00:00:00-03:00,2610.0
2006-09-01,2006,1,9,CONFAZ12_ITCDSC12,2006-09-01T00:00:00-03:00,2539.0
2006-10-01,2006,1,10,CONFAZ12_ITCDSC12,2006-10-01T00:00:00-03:00,2490.0
2006-11-01,2006,1,11,CONFAZ12_ITCDSC12,2006-11-01T00:00:00-03:00,2412.0
2006-12-01,2006,1,12,CONFAZ12_ITCDSC12,2006-12-01T00:00:00-02:00,2527.0
2007-01-01,2007,1,1,CONFAZ12_ITCDSC12,2007-01-01T00:00:00-02:00,1892.0
2007-02-01,2007,1,2,CONFAZ12_ITCDSC12,2007-02-01T00:00:00-02:00,2481.0
2007-03-01,2007,1,3,CONFAZ12_ITCDSC12,2007-03-01T00:00:00-03:00,3341.0
2007-04-01,2007,1,4,CONFAZ12_ITCDSC12,2007-04-01T00:00:00-03:00,2770.0
2007-05-01,2007,1,5,CONFAZ12_ITCDSC12,2007-05-01T00:00:00-03:00,3851.0
2007-06-01,2007,1,6,CONFAZ12_ITCDSC12,2007-06-01T00:00:00-03:00,3474.0
2007-07-01,2007,1,7,CONFAZ12_ITCDSC12,2007-07-01T00:00:00-03:00,2958.0
2007-08-01,2007,1,8,CONFAZ12_ITCDSC12,2007-08-01T00:00:00-03:00,3285.0
2007-09-01,2007,1,9,CONFAZ12_ITCDSC12,2007-09-01T00:00:00-03:00,3011.0
2007-10-01,2007,1,10,CONFAZ12_ITCDSC12,2007-10-01T00:00:00-03:00,3797.0
2007-11-01,2007,1,11,CONFAZ12_ITCDSC12,2007-11-01T00:00:00-02:00,3299.0
2007-12-01,2007,1,12,CONFAZ12_ITCDSC12,2007-12-01T00:00:00-02:00,3637.0
2008-01-01,2008,1,1,CONFAZ12_ITCDSC12,2008-01-01T00:00:00-02:00,2775.0
2008-02-01,2008,1,2,CONFAZ12_ITCDSC12,2008-02-01T00:00:00-02:00,3629.0
2008-03-01,2008,1,3,CONFAZ12_ITCDSC12,2008-03-01T00:00:00-03:00,4570.0
2008-04-01,2008,1,4,CONFAZ12_ITCDSC12,2008-04-01T00:00:00-03:00,4492.0
2008-05-01,2008,1,5,CONFAZ12_ITCDSC12,2008-05-01T00:00:00-03:00,4785.0
2008-06-01,2008,1,6,CONFAZ12_ITCDSC12,2008-06-01T00:00:00-03:00,4333.0
2008-07-01,2008,1,7,CONFAZ12_ITCDSC12,2008-07-01T00:00:00-03:00,4208.0
2008-08-01,2008,1,8,CONFAZ12_ITCDSC12,2008-08-01T00:00:00-03:00,4712.0
2008-09-01,2008,1,9,CONFAZ12_ITCDSC12,2008-09-01T00:00:00-03:00,5324.0
2008-10-01,2008,1,10,CONFAZ12_ITCDSC12,2008-10-01T00:00:00-03:00,4625.0
2008-11-01,2008,1,11,CONFAZ12_ITCDSC12,2008-11-01T00:00:00-02:00,5560.0
2008-12-01,2008,1,12,CONFAZ12_ITCDSC12,2008-12-01T00:00:00-02:00,6497.0
2009-01-01,2009,1,1,CONFAZ12_ITCDSC12,2009-01-01T00:00:00-02:00,2878.0
2009-02-01,2009,1,2,CONFAZ12_ITCDSC12,2009-02-01T00:00:00-02:00,3730.0
2009-03-01,2009,1,3,CONFAZ12_ITCDSC12,2009-03-01T00:00:00-03:00,4329.0
2009-04-01,2009,1,4,CONFAZ12_ITCDSC12,2009-04-01T00:00:00-03:00,4041.0
2009-05-01,2009,1,5,CONFAZ12_ITCDSC12,2009-05-01T00:00:00-03:00,3732.0
2009-06-01,2009,1,6,CONFAZ12_ITCDSC12,2009-06-01T00:00:00-03:00,4161.0
2009-07-01,2009,1,7,CONFAZ12_ITCDSC12,2009-07-01T00:00:00-03:00,4886.0
2009-08-01,2009,1,8,CONFAZ12_ITCDSC12,2009-08-01T00:00:00-03:00,4558.0
2009-09-01,2009,1,9,CONFAZ12_ITCDSC12,2009-09-01T00:00:00-03:00,4701.0
2009-10-01,2009,1,10,CONFAZ12_ITCDSC12,2009-10-01T00:00:00-03:00,5316.0
2009-11-01,2009,1,11,CONFAZ12_ITCDSC12,2009-11-01T00:00:00-02:00,5714.0
2009-12-01,2009,1,12,CONFAZ12_ITCDSC12,2009-12-01T00:00:00-02:00,5452.0
2010-01-01,2010,1,1,CONFAZ12_ITCDSC12,2010-01-01T00:00:00-02:00,4510.0
2010-02-01,2010,1,2,CONFAZ12_ITCDSC12,2010-02-01T00:00:00-02:00,3568.0
2010-03-01,2010,1,3,CONFAZ12_ITCDSC12,2010-03-01T00:00:00-03:00,6209.0
2010-04-01,2010,1,4,CONFAZ12_ITCDSC12,2010-04-01T00:00:00-03:00,4009.0
2010-05-01,2010,1,5,CONFAZ12_ITCDSC12,2010-05-01T00:00:00-03:00,5031.0
2010-06-01,2010,1,6,CONFAZ12_ITCDSC12,2010-06-01T00:00:00-03:00,6946.0
2010-07-01,2010,1,7,CONFAZ12_ITCDSC12,2010-07-01T00:00:00-03:00,5546.0
2010-08-01,2010,1,8,CONFAZ12_ITCDSC12,2010-08-01T00:00:00-03:00,7752.0
2010-09-01,2010,1,9,CONFAZ12_ITCDSC12,2010-09-01T00:00:00-03:00,6222.0
2010-10-01,2010,1,10,CONFAZ12_ITCDSC12,2010-10-01T00:00:00-03:00,8876.0
2010-11-01,2010,1,11,CONFAZ12_ITCDSC12,2010-11-01T00:00:00-02:00,6415.0
2010-12-01,2010,1,12,CONFAZ12_ITCDSC12,2010-12-01T00:00:00-02:00,8077.0
2011-01-01,2011,1,1,CONFAZ12_ITCDSC12,2011-01-01T00:00:00-02:00,8816.0
2011-02-01,2011,1,2,CONFAZ12_ITCDSC12,2011-02-01T00:00:00-02:00,6072.0
2011-03-01,2011,1,3,CONFAZ12_ITCDSC12,2011-03-01T00:00:00-03:00,6559.0
2011-04-01,2011,1,4,CONFAZ12_ITCDSC12,2011-04-01T00:00:00-03:00,6529.0
2011-05-01,2011,1,5,CONFAZ12_ITCDSC12,2011-05-01T00:00:00-03:00,7434.0
2011-06-01,2011,1,6,CONFAZ12_ITCDSC12,2011-06-01T00:00:00-03:00,7449.0
2011-07-01,2011,1,7,CONFAZ12_ITCDSC12,2011-07-01T00:00:00-03:00,8513.0
2011-08-01,2011,1,8,CONFAZ12_ITCDSC12,2011-08-01T00:00:00-03:00,8974.0
2011-09-01,2011,1,9,CONFAZ12_ITCDSC12,2011-09-01T00:00:00-03:00,7656.0
2011-10-01,2011,1,10,CONFAZ12_ITCDSC12,2011-10-01T00:00:00-03:00,7852.0
2011-11-01,2011,1,11,CONFAZ12_ITCDSC12,2011-11-01T00:00:00-02:00,8029.0
2011-12-01,2011,1,12,CONFAZ12_ITCDSC12,2011-12-01T00:00:00-02:00,8870.0
2012-01-01,2012,1,1,CONFAZ12_ITCDSC12,2012-01-01T00:00:00-02:00,6750.0
2012-02-01,2012,1,2,CONFAZ12_ITCDSC12,2012-02-01T00:00:00-02:00,7787.0
2012-03-01,2012,1,3,CONFAZ12_ITCDSC12,2012-03-01T00:00:00-03:00,7504.0
2012-04-01,2012,1,4,CONFAZ12_ITCDSC12,2012-04-01T00:00:00-03:00,9004.0
2012-05-01,2012,1,5,CONFAZ12_ITCDSC12,2012-05-01T00:00:00-03:00,15162.0
2012-06-01,2012,1,6,CONFAZ12_ITCDSC12,2012-06-01T00:00:00-03:00,15102.0
2012-07-01,2012,1,7,CONFAZ12_ITCDSC12,2012-07-01T00:00:00-03:00,11888.0
2012-08-01,2012,1,8,CONFAZ12_ITCDSC12,2012-08-01T00:00:00-03:00,12186.0
2012-09-01,2012,1,9,CONFAZ12_ITCDSC12,2012-09-01T00:00:00-03:00,9461.0
2012-10-01,2012,1,10,CONFAZ12_ITCDSC12,2012-10-01T00:00:00-03:00,11556.0
2012-11-01,2012,1,11,CONFAZ12_ITCDSC12,2012-11-01T00:00:00-02:00,10435.0
2012-12-01,2012,1,12,CONFAZ12_ITCDSC12,2012-12-01T00:00:00-02:00,11449.0
2013-01-01,2013,1,1,CONFAZ12_ITCDSC12,2013-01-01T00:00:00-02:00,9435.0
2013-02-01,2013,1,2,CONFAZ12_ITCDSC12,2013-02-01T00:00:00-02:00,8536.0
2013-03-01,2013,1,3,CONFAZ12_ITCDSC12,2013-03-01T00:00:00-03:00,12523.0
2013-04-01,2013,1,4,CONFAZ12_ITCDSC12,2013-04-01T00:00:00-03:00,11052.0
2013-05-01,2013,1,5,CONFAZ12_ITCDSC12,2013-05-01T00:00:00-03:00,16884.0
2013-06-01,2013,1,6,CONFAZ12_ITCDSC12,2013-06-01T00:00:00-03:00,10835.0
2013-07-01,2013,1,7,CONFAZ12_ITCDSC12,2013-07-01T00:00:00-03:00,11109.0
2013-08-01,2013,1,8,CONFAZ12_ITCDSC12,2013-08-01T00:00:00-03:00,11040.0
2013-09-01,2013,1,9,CONFAZ12_ITCDSC12,2013-09-01T00:00:00-03:00,10602.0
2013-10-01,2013,1,10,CONFAZ12_ITCDSC12,2013-10-01T00:00:00-03:00,13326.0
2013-11-01,2013,1,11,CONFAZ12_ITCDSC12,2013-11-01T00:00:00-02:00,10284.0
2013-12-01,2013,1,12,CONFAZ12_ITCDSC12,2013-12-01T00:00:00-02:00,13963.0
2014-01-01,2014,1,1,CONFAZ12_ITCDSC12,2014-01-01T00:00:00-02:00,10800.0
2014-02-01,2014,1,2,CONFAZ12_ITCDSC12,2014-02-01T00:00:00-02:00,10834.0
2014-03-01,2014,1,3,CONFAZ12_ITCDSC12,2014-03-01T00:00:00-03:00,10427.55782
2014-04-01,2014,1,4,CONFAZ12_ITCDSC12,2014-04-01T00:00:00-03:00,11473.64062
2014-05-01,2014,1,5,CONFAZ12_ITCDSC12,2014-05-01T00:00:00-03:00,12279.06295
2014-06-01,2014,1,6,CONFAZ12_ITCDSC12,2014-06-01T00:00:00-03:00,10762.12248
2014-07-01,2014,1,7,CONFAZ12_ITCDSC12,2014-07-01T00:00:00-03:00,13477.73356
2014-08-01,2014,1,8,CONFAZ12_ITCDSC12,2014-08-01T00:00:00-03:00,17282.98858
2014-09-01,2014,1,9,CONFAZ12_ITCDSC12,2014-09-01T00:00:00-03:00,13236.94649
2014-10-01,2014,1,10,CONFAZ12_ITCDSC12,2014-10-01T00:00:00-03:00,16856.99976
2014-11-01,2014,1,11,CONFAZ12_ITCDSC12,2014-11-01T00:00:00-02:00,13879.63947
2014-12-01,2014,1,12,CONFAZ12_ITCDSC12,2014-12-01T00:00:00-02:00,24139.61512
2015-01-01,2015,1,1,CONFAZ12_ITCDSC12,2015-01-01T00:00:00-02:00,11807.68874
2015-02-01,2015,1,2,CONFAZ12_ITCDSC12,2015-02-01T00:00:00-02:00,13788.4458
2015-03-01,2015,1,3,CONFAZ12_ITCDSC12,2015-03-01T00:00:00-03:00,13521.3789
2015-04-01,2015,1,4,CONFAZ12_ITCDSC12,2015-04-01T00:00:00-03:00,15842.2303
2015-05-01,2015,1,5,CONFAZ12_ITCDSC12,2015-05-01T00:00:00-03:00,19132.49068
