DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-12-01,1993,1,12,SECEX12_X542FOB12,1993-12-01T00:00:00-02:00,93203.0
1994-01-01,1994,1,1,SECEX12_X542FOB12,1994-01-01T00:00:00-02:00,13798.0
1994-02-01,1994,1,2,SECEX12_X542FOB12,1994-02-01T00:00:00-02:00,103555.0
1994-03-01,1994,1,3,SECEX12_X542FOB12,1994-03-01T00:00:00-03:00,21773.0
1994-04-01,1994,1,4,SECEX12_X542FOB12,1994-04-01T00:00:00-03:00,326053.0
1994-05-01,1994,1,5,SECEX12_X542FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X542FOB12,1994-06-01T00:00:00-03:00,8249.0
1994-07-01,1994,1,7,SECEX12_X542FOB12,1994-07-01T00:00:00-03:00,8845.0
1994-08-01,1994,1,8,SECEX12_X542FOB12,1994-08-01T00:00:00-03:00,38017.0
1994-09-01,1994,1,9,SECEX12_X542FOB12,1994-09-01T00:00:00-03:00,13470.0
1994-10-01,1994,1,10,SECEX12_X542FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X542FOB12,1994-11-01T00:00:00-03:00,301.0
1994-12-01,1994,1,12,SECEX12_X542FOB12,1994-12-01T00:00:00-02:00,8342.0
1995-01-01,1995,1,1,SECEX12_X542FOB12,1995-01-01T00:00:00-02:00,587.0
1995-02-01,1995,1,2,SECEX12_X542FOB12,1995-02-01T00:00:00-02:00,12046.0
1995-03-01,1995,1,3,SECEX12_X542FOB12,1995-03-01T00:00:00-03:00,32905.0
1995-04-01,1995,1,4,SECEX12_X542FOB12,1995-04-01T00:00:00-03:00,205778.0
1995-05-01,1995,1,5,SECEX12_X542FOB12,1995-05-01T00:00:00-03:00,192836.0
1995-06-01,1995,1,6,SECEX12_X542FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X542FOB12,1995-07-01T00:00:00-03:00,76611.0
1995-08-01,1995,1,8,SECEX12_X542FOB12,1995-08-01T00:00:00-03:00,143650.0
1995-09-01,1995,1,9,SECEX12_X542FOB12,1995-09-01T00:00:00-03:00,1296.0
1995-10-01,1995,1,10,SECEX12_X542FOB12,1995-10-01T00:00:00-03:00,45298.0
1995-11-01,1995,1,11,SECEX12_X542FOB12,1995-11-01T00:00:00-03:00,25108.0
1995-12-01,1995,1,12,SECEX12_X542FOB12,1995-12-01T00:00:00-02:00,16759.0
1996-01-01,1996,1,1,SECEX12_X542FOB12,1996-01-01T00:00:00-02:00,610.0
1996-02-01,1996,1,2,SECEX12_X542FOB12,1996-02-01T00:00:00-02:00,62594.0
1996-03-01,1996,1,3,SECEX12_X542FOB12,1996-03-01T00:00:00-03:00,158687.0
1996-04-01,1996,1,4,SECEX12_X542FOB12,1996-04-01T00:00:00-03:00,94009.0
1996-05-01,1996,1,5,SECEX12_X542FOB12,1996-05-01T00:00:00-03:00,53868.0
1996-06-01,1996,1,6,SECEX12_X542FOB12,1996-06-01T00:00:00-03:00,235518.0
1996-07-01,1996,1,7,SECEX12_X542FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X542FOB12,1996-08-01T00:00:00-03:00,79652.0
1996-09-01,1996,1,9,SECEX12_X542FOB12,1996-09-01T00:00:00-03:00,26709.0
1996-10-01,1996,1,10,SECEX12_X542FOB12,1996-10-01T00:00:00-03:00,59572.0
1996-11-01,1996,1,11,SECEX12_X542FOB12,1996-11-01T00:00:00-03:00,12536.0
1996-12-01,1996,1,12,SECEX12_X542FOB12,1996-12-01T00:00:00-02:00,77959.0
1997-01-01,1997,1,1,SECEX12_X542FOB12,1997-01-01T00:00:00-02:00,497910.0
1997-02-01,1997,1,2,SECEX12_X542FOB12,1997-02-01T00:00:00-02:00,31612.0
1997-03-01,1997,1,3,SECEX12_X542FOB12,1997-03-01T00:00:00-03:00,44570.0
1997-04-01,1997,1,4,SECEX12_X542FOB12,1997-04-01T00:00:00-03:00,49545.0
1997-05-01,1997,1,5,SECEX12_X542FOB12,1997-05-01T00:00:00-03:00,40838.0
1997-06-01,1997,1,6,SECEX12_X542FOB12,1997-06-01T00:00:00-03:00,43086.0
1997-07-01,1997,1,7,SECEX12_X542FOB12,1997-07-01T00:00:00-03:00,60172.0
1997-08-01,1997,1,8,SECEX12_X542FOB12,1997-08-01T00:00:00-03:00,57287.0
1997-09-01,1997,1,9,SECEX12_X542FOB12,1997-09-01T00:00:00-03:00,225439.0
1997-10-01,1997,1,10,SECEX12_X542FOB12,1997-10-01T00:00:00-03:00,16317.0
1997-11-01,1997,1,11,SECEX12_X542FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X542FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X542FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X542FOB12,1998-02-01T00:00:00-02:00,150806.0
1998-03-01,1998,1,3,SECEX12_X542FOB12,1998-03-01T00:00:00-03:00,14819.0
1998-04-01,1998,1,4,SECEX12_X542FOB12,1998-04-01T00:00:00-03:00,683.0
1998-05-01,1998,1,5,SECEX12_X542FOB12,1998-05-01T00:00:00-03:00,72552.0
1998-06-01,1998,1,6,SECEX12_X542FOB12,1998-06-01T00:00:00-03:00,146776.0
1998-07-01,1998,1,7,SECEX12_X542FOB12,1998-07-01T00:00:00-03:00,201787.0
1998-08-01,1998,1,8,SECEX12_X542FOB12,1998-08-01T00:00:00-03:00,685.0
1998-09-01,1998,1,9,SECEX12_X542FOB12,1998-09-01T00:00:00-03:00,10251.0
1998-10-01,1998,1,10,SECEX12_X542FOB12,1998-10-01T00:00:00-03:00,535.0
1998-11-01,1998,1,11,SECEX12_X542FOB12,1998-11-01T00:00:00-03:00,19475.0
1998-12-01,1998,1,12,SECEX12_X542FOB12,1998-12-01T00:00:00-02:00,3130.0
1999-01-01,1999,1,1,SECEX12_X542FOB12,1999-01-01T00:00:00-02:00,10060.0
1999-02-01,1999,1,2,SECEX12_X542FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X542FOB12,1999-03-01T00:00:00-03:00,8146.0
1999-04-01,1999,1,4,SECEX12_X542FOB12,1999-04-01T00:00:00-03:00,90358.0
1999-05-01,1999,1,5,SECEX12_X542FOB12,1999-05-01T00:00:00-03:00,35877.0
1999-06-01,1999,1,6,SECEX12_X542FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X542FOB12,1999-07-01T00:00:00-03:00,10360.0
1999-08-01,1999,1,8,SECEX12_X542FOB12,1999-08-01T00:00:00-03:00,37704.0
1999-09-01,1999,1,9,SECEX12_X542FOB12,1999-09-01T00:00:00-03:00,73123.0
1999-10-01,1999,1,10,SECEX12_X542FOB12,1999-10-01T00:00:00-03:00,148225.0
1999-11-01,1999,1,11,SECEX12_X542FOB12,1999-11-01T00:00:00-03:00,7054.0
1999-12-01,1999,1,12,SECEX12_X542FOB12,1999-12-01T00:00:00-02:00,88740.0
2000-01-01,2000,1,1,SECEX12_X542FOB12,2000-01-01T00:00:00-02:00,29103.0
2000-02-01,2000,1,2,SECEX12_X542FOB12,2000-02-01T00:00:00-02:00,2923.0
2000-03-01,2000,1,3,SECEX12_X542FOB12,2000-03-01T00:00:00-03:00,8573.0
2000-04-01,2000,1,4,SECEX12_X542FOB12,2000-04-01T00:00:00-03:00,919.0
2000-05-01,2000,1,5,SECEX12_X542FOB12,2000-05-01T00:00:00-03:00,26034.0
2000-06-01,2000,1,6,SECEX12_X542FOB12,2000-06-01T00:00:00-03:00,52138.0
2000-07-01,2000,1,7,SECEX12_X542FOB12,2000-07-01T00:00:00-03:00,42361.0
2000-08-01,2000,1,8,SECEX12_X542FOB12,2000-08-01T00:00:00-03:00,40342.0
2000-09-01,2000,1,9,SECEX12_X542FOB12,2000-09-01T00:00:00-03:00,30754.0
2000-10-01,2000,1,10,SECEX12_X542FOB12,2000-10-01T00:00:00-03:00,25656.0
2000-11-01,2000,1,11,SECEX12_X542FOB12,2000-11-01T00:00:00-03:00,14228.0
2000-12-01,2000,1,12,SECEX12_X542FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X542FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X542FOB12,2001-02-01T00:00:00-02:00,32095.0
2001-03-01,2001,1,3,SECEX12_X542FOB12,2001-03-01T00:00:00-03:00,33355.0
2001-04-01,2001,1,4,SECEX12_X542FOB12,2001-04-01T00:00:00-03:00,48303.0
2001-05-01,2001,1,5,SECEX12_X542FOB12,2001-05-01T00:00:00-03:00,58824.0
2001-06-01,2001,1,6,SECEX12_X542FOB12,2001-06-01T00:00:00-03:00,37530.0
2001-07-01,2001,1,7,SECEX12_X542FOB12,2001-07-01T00:00:00-03:00,37493.0
2001-08-01,2001,1,8,SECEX12_X542FOB12,2001-08-01T00:00:00-03:00,56360.0
2001-09-01,2001,1,9,SECEX12_X542FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X542FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X542FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X542FOB12,2001-12-01T00:00:00-02:00,47691.0
2002-01-01,2002,1,1,SECEX12_X542FOB12,2002-01-01T00:00:00-02:00,44736.0
2002-02-01,2002,1,2,SECEX12_X542FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X542FOB12,2002-03-01T00:00:00-03:00,101173.0
2002-04-01,2002,1,4,SECEX12_X542FOB12,2002-04-01T00:00:00-03:00,65311.0
2002-05-01,2002,1,5,SECEX12_X542FOB12,2002-05-01T00:00:00-03:00,27327.0
2002-06-01,2002,1,6,SECEX12_X542FOB12,2002-06-01T00:00:00-03:00,57678.0
2002-07-01,2002,1,7,SECEX12_X542FOB12,2002-07-01T00:00:00-03:00,15314.0
2002-08-01,2002,1,8,SECEX12_X542FOB12,2002-08-01T00:00:00-03:00,82080.0
2002-09-01,2002,1,9,SECEX12_X542FOB12,2002-09-01T00:00:00-03:00,31242.0
2002-10-01,2002,1,10,SECEX12_X542FOB12,2002-10-01T00:00:00-03:00,121266.0
2002-11-01,2002,1,11,SECEX12_X542FOB12,2002-11-01T00:00:00-03:00,121735.0
2002-12-01,2002,1,12,SECEX12_X542FOB12,2002-12-01T00:00:00-02:00,203603.0
2003-01-01,2003,1,1,SECEX12_X542FOB12,2003-01-01T00:00:00-02:00,171096.0
2003-02-01,2003,1,2,SECEX12_X542FOB12,2003-02-01T00:00:00-02:00,168244.0
2003-03-01,2003,1,3,SECEX12_X542FOB12,2003-03-01T00:00:00-03:00,226910.0
2003-04-01,2003,1,4,SECEX12_X542FOB12,2003-04-01T00:00:00-03:00,181195.0
2003-05-01,2003,1,5,SECEX12_X542FOB12,2003-05-01T00:00:00-03:00,278629.0
2003-06-01,2003,1,6,SECEX12_X542FOB12,2003-06-01T00:00:00-03:00,236617.0
2003-07-01,2003,1,7,SECEX12_X542FOB12,2003-07-01T00:00:00-03:00,234011.0
2003-08-01,2003,1,8,SECEX12_X542FOB12,2003-08-01T00:00:00-03:00,296293.0
2003-09-01,2003,1,9,SECEX12_X542FOB12,2003-09-01T00:00:00-03:00,645380.0
2003-10-01,2003,1,10,SECEX12_X542FOB12,2003-10-01T00:00:00-03:00,358644.0
2003-11-01,2003,1,11,SECEX12_X542FOB12,2003-11-01T00:00:00-03:00,389541.0
2003-12-01,2003,1,12,SECEX12_X542FOB12,2003-12-01T00:00:00-02:00,263621.0
2004-01-01,2004,1,1,SECEX12_X542FOB12,2004-01-01T00:00:00-02:00,342849.0
2004-02-01,2004,1,2,SECEX12_X542FOB12,2004-02-01T00:00:00-02:00,857187.0
2004-03-01,2004,1,3,SECEX12_X542FOB12,2004-03-01T00:00:00-03:00,312331.0
2004-04-01,2004,1,4,SECEX12_X542FOB12,2004-04-01T00:00:00-03:00,469418.0
2004-05-01,2004,1,5,SECEX12_X542FOB12,2004-05-01T00:00:00-03:00,411294.0
2004-06-01,2004,1,6,SECEX12_X542FOB12,2004-06-01T00:00:00-03:00,498267.0
2004-07-01,2004,1,7,SECEX12_X542FOB12,2004-07-01T00:00:00-03:00,356497.0
2004-08-01,2004,1,8,SECEX12_X542FOB12,2004-08-01T00:00:00-03:00,447903.0
2004-09-01,2004,1,9,SECEX12_X542FOB12,2004-09-01T00:00:00-03:00,508216.0
2004-10-01,2004,1,10,SECEX12_X542FOB12,2004-10-01T00:00:00-03:00,559784.0
2004-11-01,2004,1,11,SECEX12_X542FOB12,2004-11-01T00:00:00-03:00,291742.0
2004-12-01,2004,1,12,SECEX12_X542FOB12,2004-12-01T00:00:00-02:00,458562.0
2005-01-01,2005,1,1,SECEX12_X542FOB12,2005-01-01T00:00:00-02:00,308542.0
2005-02-01,2005,1,2,SECEX12_X542FOB12,2005-02-01T00:00:00-02:00,141981.0
2005-03-01,2005,1,3,SECEX12_X542FOB12,2005-03-01T00:00:00-03:00,386117.0
2005-04-01,2005,1,4,SECEX12_X542FOB12,2005-04-01T00:00:00-03:00,213648.0
2005-05-01,2005,1,5,SECEX12_X542FOB12,2005-05-01T00:00:00-03:00,528291.0
2005-06-01,2005,1,6,SECEX12_X542FOB12,2005-06-01T00:00:00-03:00,333610.0
2005-07-01,2005,1,7,SECEX12_X542FOB12,2005-07-01T00:00:00-03:00,607789.0
2005-08-01,2005,1,8,SECEX12_X542FOB12,2005-08-01T00:00:00-03:00,385946.0
2005-09-01,2005,1,9,SECEX12_X542FOB12,2005-09-01T00:00:00-03:00,448231.0
2005-10-01,2005,1,10,SECEX12_X542FOB12,2005-10-01T00:00:00-03:00,654847.0
2005-11-01,2005,1,11,SECEX12_X542FOB12,2005-11-01T00:00:00-02:00,447911.0
2005-12-01,2005,1,12,SECEX12_X542FOB12,2005-12-01T00:00:00-02:00,1068043.0
2006-01-01,2006,1,1,SECEX12_X542FOB12,2006-01-01T00:00:00-02:00,608194.0
2006-02-01,2006,1,2,SECEX12_X542FOB12,2006-02-01T00:00:00-02:00,1233982.0
2006-03-01,2006,1,3,SECEX12_X542FOB12,2006-03-01T00:00:00-03:00,544908.0
2006-04-01,2006,1,4,SECEX12_X542FOB12,2006-04-01T00:00:00-03:00,230891.0
2006-05-01,2006,1,5,SECEX12_X542FOB12,2006-05-01T00:00:00-03:00,107901.0
2006-06-01,2006,1,6,SECEX12_X542FOB12,2006-06-01T00:00:00-03:00,181732.0
2006-07-01,2006,1,7,SECEX12_X542FOB12,2006-07-01T00:00:00-03:00,87934.0
2006-08-01,2006,1,8,SECEX12_X542FOB12,2006-08-01T00:00:00-03:00,259437.0
2006-09-01,2006,1,9,SECEX12_X542FOB12,2006-09-01T00:00:00-03:00,330479.0
2006-10-01,2006,1,10,SECEX12_X542FOB12,2006-10-01T00:00:00-03:00,499940.0
2006-11-01,2006,1,11,SECEX12_X542FOB12,2006-11-01T00:00:00-03:00,348806.0
2006-12-01,2006,1,12,SECEX12_X542FOB12,2006-12-01T00:00:00-02:00,513826.0
2007-01-01,2007,1,1,SECEX12_X542FOB12,2007-01-01T00:00:00-02:00,350967.0
2007-02-01,2007,1,2,SECEX12_X542FOB12,2007-02-01T00:00:00-02:00,321051.0
2007-03-01,2007,1,3,SECEX12_X542FOB12,2007-03-01T00:00:00-03:00,386084.0
2007-04-01,2007,1,4,SECEX12_X542FOB12,2007-04-01T00:00:00-03:00,470673.0
2007-05-01,2007,1,5,SECEX12_X542FOB12,2007-05-01T00:00:00-03:00,546071.0
2007-06-01,2007,1,6,SECEX12_X542FOB12,2007-06-01T00:00:00-03:00,685562.0
2007-07-01,2007,1,7,SECEX12_X542FOB12,2007-07-01T00:00:00-03:00,140881.0
2007-08-01,2007,1,8,SECEX12_X542FOB12,2007-08-01T00:00:00-03:00,620670.0
2007-09-01,2007,1,9,SECEX12_X542FOB12,2007-09-01T00:00:00-03:00,423478.0
2007-10-01,2007,1,10,SECEX12_X542FOB12,2007-10-01T00:00:00-03:00,877845.0
2007-11-01,2007,1,11,SECEX12_X542FOB12,2007-11-01T00:00:00-02:00,763957.0
2007-12-01,2007,1,12,SECEX12_X542FOB12,2007-12-01T00:00:00-02:00,582724.0
2008-01-01,2008,1,1,SECEX12_X542FOB12,2008-01-01T00:00:00-02:00,932768.0
2008-02-01,2008,1,2,SECEX12_X542FOB12,2008-02-01T00:00:00-02:00,787855.0
2008-03-01,2008,1,3,SECEX12_X542FOB12,2008-03-01T00:00:00-03:00,710980.0
2008-04-01,2008,1,4,SECEX12_X542FOB12,2008-04-01T00:00:00-03:00,288529.0
2008-05-01,2008,1,5,SECEX12_X542FOB12,2008-05-01T00:00:00-03:00,1069335.0
2008-06-01,2008,1,6,SECEX12_X542FOB12,2008-06-01T00:00:00-03:00,1130636.0
2008-07-01,2008,1,7,SECEX12_X542FOB12,2008-07-01T00:00:00-03:00,487191.0
2008-08-01,2008,1,8,SECEX12_X542FOB12,2008-08-01T00:00:00-03:00,347040.0
2008-09-01,2008,1,9,SECEX12_X542FOB12,2008-09-01T00:00:00-03:00,335267.0
2008-10-01,2008,1,10,SECEX12_X542FOB12,2008-10-01T00:00:00-03:00,580294.0
2008-11-01,2008,1,11,SECEX12_X542FOB12,2008-11-01T00:00:00-02:00,870628.0
2008-12-01,2008,1,12,SECEX12_X542FOB12,2008-12-01T00:00:00-02:00,223013.0
2009-01-01,2009,1,1,SECEX12_X542FOB12,2009-01-01T00:00:00-02:00,323487.0
2009-02-01,2009,1,2,SECEX12_X542FOB12,2009-02-01T00:00:00-02:00,560188.0
2009-03-01,2009,1,3,SECEX12_X542FOB12,2009-03-01T00:00:00-03:00,265810.0
2009-04-01,2009,1,4,SECEX12_X542FOB12,2009-04-01T00:00:00-03:00,653028.0
2009-05-01,2009,1,5,SECEX12_X542FOB12,2009-05-01T00:00:00-03:00,330255.0
2009-06-01,2009,1,6,SECEX12_X542FOB12,2009-06-01T00:00:00-03:00,520312.0
2009-07-01,2009,1,7,SECEX12_X542FOB12,2009-07-01T00:00:00-03:00,346883.0
2009-08-01,2009,1,8,SECEX12_X542FOB12,2009-08-01T00:00:00-03:00,417520.0
2009-09-01,2009,1,9,SECEX12_X542FOB12,2009-09-01T00:00:00-03:00,633626.0
2009-10-01,2009,1,10,SECEX12_X542FOB12,2009-10-01T00:00:00-03:00,455689.0
2009-11-01,2009,1,11,SECEX12_X542FOB12,2009-11-01T00:00:00-02:00,597050.0
2009-12-01,2009,1,12,SECEX12_X542FOB12,2009-12-01T00:00:00-02:00,726549.0
2010-01-01,2010,1,1,SECEX12_X542FOB12,2010-01-01T00:00:00-02:00,182609.0
2010-02-01,2010,1,2,SECEX12_X542FOB12,2010-02-01T00:00:00-02:00,579500.0
2010-03-01,2010,1,3,SECEX12_X542FOB12,2010-03-01T00:00:00-03:00,374066.0
2010-04-01,2010,1,4,SECEX12_X542FOB12,2010-04-01T00:00:00-03:00,393740.0
2010-05-01,2010,1,5,SECEX12_X542FOB12,2010-05-01T00:00:00-03:00,317892.0
2010-06-01,2010,1,6,SECEX12_X542FOB12,2010-06-01T00:00:00-03:00,349562.0
2010-07-01,2010,1,7,SECEX12_X542FOB12,2010-07-01T00:00:00-03:00,370974.0
2010-08-01,2010,1,8,SECEX12_X542FOB12,2010-08-01T00:00:00-03:00,1122678.0
2010-09-01,2010,1,9,SECEX12_X542FOB12,2010-09-01T00:00:00-03:00,849469.0
2010-10-01,2010,1,10,SECEX12_X542FOB12,2010-10-01T00:00:00-03:00,934175.0
2010-11-01,2010,1,11,SECEX12_X542FOB12,2010-11-01T00:00:00-02:00,185350.0
2010-12-01,2010,1,12,SECEX12_X542FOB12,2010-12-01T00:00:00-02:00,563310.0
2011-01-01,2011,1,1,SECEX12_X542FOB12,2011-01-01T00:00:00-02:00,678425.0
2011-02-01,2011,1,2,SECEX12_X542FOB12,2011-02-01T00:00:00-02:00,643602.0
2011-03-01,2011,1,3,SECEX12_X542FOB12,2011-03-01T00:00:00-03:00,376526.0
2011-04-01,2011,1,4,SECEX12_X542FOB12,2011-04-01T00:00:00-03:00,662086.0
2011-05-01,2011,1,5,SECEX12_X542FOB12,2011-05-01T00:00:00-03:00,1054100.0
2011-06-01,2011,1,6,SECEX12_X542FOB12,2011-06-01T00:00:00-03:00,705232.0
2011-07-01,2011,1,7,SECEX12_X542FOB12,2011-07-01T00:00:00-03:00,814148.0
2011-08-01,2011,1,8,SECEX12_X542FOB12,2011-08-01T00:00:00-03:00,756727.0
2011-09-01,2011,1,9,SECEX12_X542FOB12,2011-09-01T00:00:00-03:00,1093009.0
2011-10-01,2011,1,10,SECEX12_X542FOB12,2011-10-01T00:00:00-03:00,480041.0
2011-11-01,2011,1,11,SECEX12_X542FOB12,2011-11-01T00:00:00-02:00,2271885.0
2011-12-01,2011,1,12,SECEX12_X542FOB12,2011-12-01T00:00:00-02:00,779827.0
2012-01-01,2012,1,1,SECEX12_X542FOB12,2012-01-01T00:00:00-02:00,1359912.0
2012-02-01,2012,1,2,SECEX12_X542FOB12,2012-02-01T00:00:00-02:00,618160.0
2012-03-01,2012,1,3,SECEX12_X542FOB12,2012-03-01T00:00:00-03:00,271324.0
2012-04-01,2012,1,4,SECEX12_X542FOB12,2012-04-01T00:00:00-03:00,330651.0
2012-05-01,2012,1,5,SECEX12_X542FOB12,2012-05-01T00:00:00-03:00,471284.0
2012-06-01,2012,1,6,SECEX12_X542FOB12,2012-06-01T00:00:00-03:00,213764.0
2012-07-01,2012,1,7,SECEX12_X542FOB12,2012-07-01T00:00:00-03:00,449854.0
2012-08-01,2012,1,8,SECEX12_X542FOB12,2012-08-01T00:00:00-03:00,222667.0
2012-09-01,2012,1,9,SECEX12_X542FOB12,2012-09-01T00:00:00-03:00,372988.0
