DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-06-01,1991,1,6,SECEX12_X090FOB12,1991-06-01T00:00:00-03:00,23306.0
1991-07-01,1991,1,7,SECEX12_X090FOB12,1991-07-01T00:00:00-03:00,0.0
1991-08-01,1991,1,8,SECEX12_X090FOB12,1991-08-01T00:00:00-03:00,53403.0
1991-09-01,1991,1,9,SECEX12_X090FOB12,1991-09-01T00:00:00-03:00,193.0
1991-10-01,1991,1,10,SECEX12_X090FOB12,1991-10-01T00:00:00-03:00,9603.0
1991-11-01,1991,1,11,SECEX12_X090FOB12,1991-11-01T00:00:00-03:00,6891.0
1991-12-01,1991,1,12,SECEX12_X090FOB12,1991-12-01T00:00:00-02:00,2210.0
1992-01-01,1992,1,1,SECEX12_X090FOB12,1992-01-01T00:00:00-02:00,15136.0
1992-02-01,1992,1,2,SECEX12_X090FOB12,1992-02-01T00:00:00-02:00,9619.0
1992-03-01,1992,1,3,SECEX12_X090FOB12,1992-03-01T00:00:00-03:00,128674.0
1992-04-01,1992,1,4,SECEX12_X090FOB12,1992-04-01T00:00:00-03:00,61850.0
1992-05-01,1992,1,5,SECEX12_X090FOB12,1992-05-01T00:00:00-03:00,73252.0
1992-06-01,1992,1,6,SECEX12_X090FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X090FOB12,1992-07-01T00:00:00-03:00,408604.0
1992-08-01,1992,1,8,SECEX12_X090FOB12,1992-08-01T00:00:00-03:00,22860.0
1992-09-01,1992,1,9,SECEX12_X090FOB12,1992-09-01T00:00:00-03:00,29500.0
1992-10-01,1992,1,10,SECEX12_X090FOB12,1992-10-01T00:00:00-03:00,26983.0
1992-11-01,1992,1,11,SECEX12_X090FOB12,1992-11-01T00:00:00-03:00,15494.0
1992-12-01,1992,1,12,SECEX12_X090FOB12,1992-12-01T00:00:00-02:00,32663.0
1993-01-01,1993,1,1,SECEX12_X090FOB12,1993-01-01T00:00:00-02:00,20567.0
1993-02-01,1993,1,2,SECEX12_X090FOB12,1993-02-01T00:00:00-02:00,63262.0
1993-03-01,1993,1,3,SECEX12_X090FOB12,1993-03-01T00:00:00-03:00,270716.0
1993-04-01,1993,1,4,SECEX12_X090FOB12,1993-04-01T00:00:00-03:00,20336.0
1993-05-01,1993,1,5,SECEX12_X090FOB12,1993-05-01T00:00:00-03:00,7218.0
1993-06-01,1993,1,6,SECEX12_X090FOB12,1993-06-01T00:00:00-03:00,851000.0
1993-07-01,1993,1,7,SECEX12_X090FOB12,1993-07-01T00:00:00-03:00,1735309.0
1993-08-01,1993,1,8,SECEX12_X090FOB12,1993-08-01T00:00:00-03:00,17574.0
1993-09-01,1993,1,9,SECEX12_X090FOB12,1993-09-01T00:00:00-03:00,644890.0
1993-10-01,1993,1,10,SECEX12_X090FOB12,1993-10-01T00:00:00-03:00,42406.0
1993-11-01,1993,1,11,SECEX12_X090FOB12,1993-11-01T00:00:00-03:00,50041.0
1993-12-01,1993,1,12,SECEX12_X090FOB12,1993-12-01T00:00:00-02:00,1227095.0
1994-01-01,1994,1,1,SECEX12_X090FOB12,1994-01-01T00:00:00-02:00,9586.0
1994-02-01,1994,1,2,SECEX12_X090FOB12,1994-02-01T00:00:00-02:00,52113.0
1994-03-01,1994,1,3,SECEX12_X090FOB12,1994-03-01T00:00:00-03:00,91320.0
1994-04-01,1994,1,4,SECEX12_X090FOB12,1994-04-01T00:00:00-03:00,959817.0
1994-05-01,1994,1,5,SECEX12_X090FOB12,1994-05-01T00:00:00-03:00,157406.0
1994-06-01,1994,1,6,SECEX12_X090FOB12,1994-06-01T00:00:00-03:00,7848.0
1994-07-01,1994,1,7,SECEX12_X090FOB12,1994-07-01T00:00:00-03:00,76964.0
1994-08-01,1994,1,8,SECEX12_X090FOB12,1994-08-01T00:00:00-03:00,499490.0
1994-09-01,1994,1,9,SECEX12_X090FOB12,1994-09-01T00:00:00-03:00,41726.0
1994-10-01,1994,1,10,SECEX12_X090FOB12,1994-10-01T00:00:00-03:00,9388.0
1994-11-01,1994,1,11,SECEX12_X090FOB12,1994-11-01T00:00:00-03:00,7533.0
1994-12-01,1994,1,12,SECEX12_X090FOB12,1994-12-01T00:00:00-02:00,7359.0
1995-01-01,1995,1,1,SECEX12_X090FOB12,1995-01-01T00:00:00-02:00,42619.0
1995-02-01,1995,1,2,SECEX12_X090FOB12,1995-02-01T00:00:00-02:00,800.0
1995-03-01,1995,1,3,SECEX12_X090FOB12,1995-03-01T00:00:00-03:00,14077.0
1995-04-01,1995,1,4,SECEX12_X090FOB12,1995-04-01T00:00:00-03:00,4511.0
1995-05-01,1995,1,5,SECEX12_X090FOB12,1995-05-01T00:00:00-03:00,1709243.0
1995-06-01,1995,1,6,SECEX12_X090FOB12,1995-06-01T00:00:00-03:00,10705.0
1995-07-01,1995,1,7,SECEX12_X090FOB12,1995-07-01T00:00:00-03:00,16921.0
1995-08-01,1995,1,8,SECEX12_X090FOB12,1995-08-01T00:00:00-03:00,32519.0
1995-09-01,1995,1,9,SECEX12_X090FOB12,1995-09-01T00:00:00-03:00,52955.0
1995-10-01,1995,1,10,SECEX12_X090FOB12,1995-10-01T00:00:00-03:00,9660.0
1995-11-01,1995,1,11,SECEX12_X090FOB12,1995-11-01T00:00:00-03:00,29829.0
1995-12-01,1995,1,12,SECEX12_X090FOB12,1995-12-01T00:00:00-02:00,42379.0
1996-01-01,1996,1,1,SECEX12_X090FOB12,1996-01-01T00:00:00-02:00,52565.0
1996-02-01,1996,1,2,SECEX12_X090FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X090FOB12,1996-03-01T00:00:00-03:00,16389.0
1996-04-01,1996,1,4,SECEX12_X090FOB12,1996-04-01T00:00:00-03:00,533069.0
1996-05-01,1996,1,5,SECEX12_X090FOB12,1996-05-01T00:00:00-03:00,581601.0
1996-06-01,1996,1,6,SECEX12_X090FOB12,1996-06-01T00:00:00-03:00,9905.0
1996-07-01,1996,1,7,SECEX12_X090FOB12,1996-07-01T00:00:00-03:00,513151.0
1996-08-01,1996,1,8,SECEX12_X090FOB12,1996-08-01T00:00:00-03:00,42464.0
1996-09-01,1996,1,9,SECEX12_X090FOB12,1996-09-01T00:00:00-03:00,51896.0
1996-10-01,1996,1,10,SECEX12_X090FOB12,1996-10-01T00:00:00-03:00,9464.0
1996-11-01,1996,1,11,SECEX12_X090FOB12,1996-11-01T00:00:00-03:00,806019.0
1996-12-01,1996,1,12,SECEX12_X090FOB12,1996-12-01T00:00:00-02:00,11783.0
1997-01-01,1997,1,1,SECEX12_X090FOB12,1997-01-01T00:00:00-02:00,548119.0
1997-02-01,1997,1,2,SECEX12_X090FOB12,1997-02-01T00:00:00-02:00,56173.0
1997-03-01,1997,1,3,SECEX12_X090FOB12,1997-03-01T00:00:00-03:00,2660.0
1997-04-01,1997,1,4,SECEX12_X090FOB12,1997-04-01T00:00:00-03:00,36077.0
1997-05-01,1997,1,5,SECEX12_X090FOB12,1997-05-01T00:00:00-03:00,25241.0
1997-06-01,1997,1,6,SECEX12_X090FOB12,1997-06-01T00:00:00-03:00,39164.0
1997-07-01,1997,1,7,SECEX12_X090FOB12,1997-07-01T00:00:00-03:00,63138.0
1997-08-01,1997,1,8,SECEX12_X090FOB12,1997-08-01T00:00:00-03:00,56242.0
1997-09-01,1997,1,9,SECEX12_X090FOB12,1997-09-01T00:00:00-03:00,8162.0
1997-10-01,1997,1,10,SECEX12_X090FOB12,1997-10-01T00:00:00-03:00,19810.0
1997-11-01,1997,1,11,SECEX12_X090FOB12,1997-11-01T00:00:00-03:00,514.0
1997-12-01,1997,1,12,SECEX12_X090FOB12,1997-12-01T00:00:00-02:00,24698.0
1998-01-01,1998,1,1,SECEX12_X090FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X090FOB12,1998-02-01T00:00:00-02:00,12412.0
1998-03-01,1998,1,3,SECEX12_X090FOB12,1998-03-01T00:00:00-03:00,8105.0
1998-04-01,1998,1,4,SECEX12_X090FOB12,1998-04-01T00:00:00-03:00,64499.0
1998-05-01,1998,1,5,SECEX12_X090FOB12,1998-05-01T00:00:00-03:00,25999.0
1998-06-01,1998,1,6,SECEX12_X090FOB12,1998-06-01T00:00:00-03:00,9600.0
1998-07-01,1998,1,7,SECEX12_X090FOB12,1998-07-01T00:00:00-03:00,82231.0
1998-08-01,1998,1,8,SECEX12_X090FOB12,1998-08-01T00:00:00-03:00,29826.0
1998-09-01,1998,1,9,SECEX12_X090FOB12,1998-09-01T00:00:00-03:00,25247.0
1998-10-01,1998,1,10,SECEX12_X090FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X090FOB12,1998-11-01T00:00:00-03:00,39676.0
1998-12-01,1998,1,12,SECEX12_X090FOB12,1998-12-01T00:00:00-02:00,9366.0
1999-01-01,1999,1,1,SECEX12_X090FOB12,1999-01-01T00:00:00-02:00,2702.0
1999-02-01,1999,1,2,SECEX12_X090FOB12,1999-02-01T00:00:00-02:00,86442.0
1999-03-01,1999,1,3,SECEX12_X090FOB12,1999-03-01T00:00:00-03:00,966.0
1999-04-01,1999,1,4,SECEX12_X090FOB12,1999-04-01T00:00:00-03:00,48881.0
1999-05-01,1999,1,5,SECEX12_X090FOB12,1999-05-01T00:00:00-03:00,11725.0
1999-06-01,1999,1,6,SECEX12_X090FOB12,1999-06-01T00:00:00-03:00,32198.0
1999-07-01,1999,1,7,SECEX12_X090FOB12,1999-07-01T00:00:00-03:00,6972.0
1999-08-01,1999,1,8,SECEX12_X090FOB12,1999-08-01T00:00:00-03:00,34748.0
1999-09-01,1999,1,9,SECEX12_X090FOB12,1999-09-01T00:00:00-03:00,50484.0
1999-10-01,1999,1,10,SECEX12_X090FOB12,1999-10-01T00:00:00-03:00,19308.0
1999-11-01,1999,1,11,SECEX12_X090FOB12,1999-11-01T00:00:00-03:00,193111.0
1999-12-01,1999,1,12,SECEX12_X090FOB12,1999-12-01T00:00:00-02:00,6703.0
2000-01-01,2000,1,1,SECEX12_X090FOB12,2000-01-01T00:00:00-02:00,3776.0
2000-02-01,2000,1,2,SECEX12_X090FOB12,2000-02-01T00:00:00-02:00,17481.0
2000-03-01,2000,1,3,SECEX12_X090FOB12,2000-03-01T00:00:00-03:00,13348.0
2000-04-01,2000,1,4,SECEX12_X090FOB12,2000-04-01T00:00:00-03:00,800.0
2000-05-01,2000,1,5,SECEX12_X090FOB12,2000-05-01T00:00:00-03:00,10756.0
2000-06-01,2000,1,6,SECEX12_X090FOB12,2000-06-01T00:00:00-03:00,75299.0
2000-07-01,2000,1,7,SECEX12_X090FOB12,2000-07-01T00:00:00-03:00,19003.0
2000-08-01,2000,1,8,SECEX12_X090FOB12,2000-08-01T00:00:00-03:00,26739.0
2000-09-01,2000,1,9,SECEX12_X090FOB12,2000-09-01T00:00:00-03:00,25618.0
2000-10-01,2000,1,10,SECEX12_X090FOB12,2000-10-01T00:00:00-03:00,62257.0
2000-11-01,2000,1,11,SECEX12_X090FOB12,2000-11-01T00:00:00-03:00,34208.0
2000-12-01,2000,1,12,SECEX12_X090FOB12,2000-12-01T00:00:00-02:00,126104.0
2001-01-01,2001,1,1,SECEX12_X090FOB12,2001-01-01T00:00:00-02:00,93432.0
2001-02-01,2001,1,2,SECEX12_X090FOB12,2001-02-01T00:00:00-02:00,115361.0
2001-03-01,2001,1,3,SECEX12_X090FOB12,2001-03-01T00:00:00-03:00,18294.0
2001-04-01,2001,1,4,SECEX12_X090FOB12,2001-04-01T00:00:00-03:00,16491.0
2001-05-01,2001,1,5,SECEX12_X090FOB12,2001-05-01T00:00:00-03:00,197510.0
2001-06-01,2001,1,6,SECEX12_X090FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X090FOB12,2001-07-01T00:00:00-03:00,4581.0
2001-08-01,2001,1,8,SECEX12_X090FOB12,2001-08-01T00:00:00-03:00,22657.0
2001-09-01,2001,1,9,SECEX12_X090FOB12,2001-09-01T00:00:00-03:00,43274.0
2001-10-01,2001,1,10,SECEX12_X090FOB12,2001-10-01T00:00:00-03:00,6151.0
2001-11-01,2001,1,11,SECEX12_X090FOB12,2001-11-01T00:00:00-03:00,7665.0
2001-12-01,2001,1,12,SECEX12_X090FOB12,2001-12-01T00:00:00-02:00,125550.0
2002-01-01,2002,1,1,SECEX12_X090FOB12,2002-01-01T00:00:00-02:00,10139.0
2002-02-01,2002,1,2,SECEX12_X090FOB12,2002-02-01T00:00:00-02:00,981.0
2002-03-01,2002,1,3,SECEX12_X090FOB12,2002-03-01T00:00:00-03:00,44652.0
2002-04-01,2002,1,4,SECEX12_X090FOB12,2002-04-01T00:00:00-03:00,22415.0
2002-05-01,2002,1,5,SECEX12_X090FOB12,2002-05-01T00:00:00-03:00,16219.0
2002-06-01,2002,1,6,SECEX12_X090FOB12,2002-06-01T00:00:00-03:00,21397.0
2002-07-01,2002,1,7,SECEX12_X090FOB12,2002-07-01T00:00:00-03:00,8558.0
2002-08-01,2002,1,8,SECEX12_X090FOB12,2002-08-01T00:00:00-03:00,63031.0
2002-09-01,2002,1,9,SECEX12_X090FOB12,2002-09-01T00:00:00-03:00,28056.0
2002-10-01,2002,1,10,SECEX12_X090FOB12,2002-10-01T00:00:00-03:00,301438.0
2002-11-01,2002,1,11,SECEX12_X090FOB12,2002-11-01T00:00:00-03:00,65664.0
2002-12-01,2002,1,12,SECEX12_X090FOB12,2002-12-01T00:00:00-02:00,9387.0
2003-01-01,2003,1,1,SECEX12_X090FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X090FOB12,2003-02-01T00:00:00-02:00,83165.0
2003-03-01,2003,1,3,SECEX12_X090FOB12,2003-03-01T00:00:00-03:00,23296.0
2003-04-01,2003,1,4,SECEX12_X090FOB12,2003-04-01T00:00:00-03:00,55686.0
2003-05-01,2003,1,5,SECEX12_X090FOB12,2003-05-01T00:00:00-03:00,107421.0
2003-06-01,2003,1,6,SECEX12_X090FOB12,2003-06-01T00:00:00-03:00,48022.0
2003-07-01,2003,1,7,SECEX12_X090FOB12,2003-07-01T00:00:00-03:00,67330.0
2003-08-01,2003,1,8,SECEX12_X090FOB12,2003-08-01T00:00:00-03:00,35218.0
2003-09-01,2003,1,9,SECEX12_X090FOB12,2003-09-01T00:00:00-03:00,34797.0
2003-10-01,2003,1,10,SECEX12_X090FOB12,2003-10-01T00:00:00-03:00,110066.0
2003-11-01,2003,1,11,SECEX12_X090FOB12,2003-11-01T00:00:00-03:00,60501.0
2003-12-01,2003,1,12,SECEX12_X090FOB12,2003-12-01T00:00:00-02:00,81020.0
2004-01-01,2004,1,1,SECEX12_X090FOB12,2004-01-01T00:00:00-02:00,68752.0
2004-02-01,2004,1,2,SECEX12_X090FOB12,2004-02-01T00:00:00-02:00,1122013.0
2004-03-01,2004,1,3,SECEX12_X090FOB12,2004-03-01T00:00:00-03:00,127359.0
2004-04-01,2004,1,4,SECEX12_X090FOB12,2004-04-01T00:00:00-03:00,107891.0
2004-05-01,2004,1,5,SECEX12_X090FOB12,2004-05-01T00:00:00-03:00,93462.0
2004-06-01,2004,1,6,SECEX12_X090FOB12,2004-06-01T00:00:00-03:00,30595.0
2004-07-01,2004,1,7,SECEX12_X090FOB12,2004-07-01T00:00:00-03:00,103348.0
2004-08-01,2004,1,8,SECEX12_X090FOB12,2004-08-01T00:00:00-03:00,38487.0
2004-09-01,2004,1,9,SECEX12_X090FOB12,2004-09-01T00:00:00-03:00,168527.0
2004-10-01,2004,1,10,SECEX12_X090FOB12,2004-10-01T00:00:00-03:00,541288.0
2004-11-01,2004,1,11,SECEX12_X090FOB12,2004-11-01T00:00:00-03:00,67354.0
2004-12-01,2004,1,12,SECEX12_X090FOB12,2004-12-01T00:00:00-02:00,47422.0
2005-01-01,2005,1,1,SECEX12_X090FOB12,2005-01-01T00:00:00-02:00,57768.0
2005-02-01,2005,1,2,SECEX12_X090FOB12,2005-02-01T00:00:00-02:00,97678.0
2005-03-01,2005,1,3,SECEX12_X090FOB12,2005-03-01T00:00:00-03:00,112959.0
2005-04-01,2005,1,4,SECEX12_X090FOB12,2005-04-01T00:00:00-03:00,254393.0
2005-05-01,2005,1,5,SECEX12_X090FOB12,2005-05-01T00:00:00-03:00,206495.0
2005-06-01,2005,1,6,SECEX12_X090FOB12,2005-06-01T00:00:00-03:00,92798.0
2005-07-01,2005,1,7,SECEX12_X090FOB12,2005-07-01T00:00:00-03:00,174556.0
2005-08-01,2005,1,8,SECEX12_X090FOB12,2005-08-01T00:00:00-03:00,34014.0
2005-09-01,2005,1,9,SECEX12_X090FOB12,2005-09-01T00:00:00-03:00,101485.0
2005-10-01,2005,1,10,SECEX12_X090FOB12,2005-10-01T00:00:00-03:00,104963.0
2005-11-01,2005,1,11,SECEX12_X090FOB12,2005-11-01T00:00:00-02:00,62531.0
2005-12-01,2005,1,12,SECEX12_X090FOB12,2005-12-01T00:00:00-02:00,47359.0
2006-01-01,2006,1,1,SECEX12_X090FOB12,2006-01-01T00:00:00-02:00,126930.0
2006-02-01,2006,1,2,SECEX12_X090FOB12,2006-02-01T00:00:00-02:00,96407.0
2006-03-01,2006,1,3,SECEX12_X090FOB12,2006-03-01T00:00:00-03:00,87018.0
2006-04-01,2006,1,4,SECEX12_X090FOB12,2006-04-01T00:00:00-03:00,126553.0
2006-05-01,2006,1,5,SECEX12_X090FOB12,2006-05-01T00:00:00-03:00,103346.0
2006-06-01,2006,1,6,SECEX12_X090FOB12,2006-06-01T00:00:00-03:00,193651.0
2006-07-01,2006,1,7,SECEX12_X090FOB12,2006-07-01T00:00:00-03:00,139322.0
2006-08-01,2006,1,8,SECEX12_X090FOB12,2006-08-01T00:00:00-03:00,69730.0
2006-09-01,2006,1,9,SECEX12_X090FOB12,2006-09-01T00:00:00-03:00,79686.0
2006-10-01,2006,1,10,SECEX12_X090FOB12,2006-10-01T00:00:00-03:00,21849551.0
2006-11-01,2006,1,11,SECEX12_X090FOB12,2006-11-01T00:00:00-03:00,290077.0
2006-12-01,2006,1,12,SECEX12_X090FOB12,2006-12-01T00:00:00-02:00,1391422.0
2007-01-01,2007,1,1,SECEX12_X090FOB12,2007-01-01T00:00:00-02:00,23896922.0
2007-02-01,2007,1,2,SECEX12_X090FOB12,2007-02-01T00:00:00-02:00,263410.0
2007-03-01,2007,1,3,SECEX12_X090FOB12,2007-03-01T00:00:00-03:00,299315.0
2007-04-01,2007,1,4,SECEX12_X090FOB12,2007-04-01T00:00:00-03:00,324081.0
2007-05-01,2007,1,5,SECEX12_X090FOB12,2007-05-01T00:00:00-03:00,299615.0
2007-06-01,2007,1,6,SECEX12_X090FOB12,2007-06-01T00:00:00-03:00,128265.0
2007-07-01,2007,1,7,SECEX12_X090FOB12,2007-07-01T00:00:00-03:00,233381.0
2007-08-01,2007,1,8,SECEX12_X090FOB12,2007-08-01T00:00:00-03:00,204991.0
2007-09-01,2007,1,9,SECEX12_X090FOB12,2007-09-01T00:00:00-03:00,98310.0
2007-10-01,2007,1,10,SECEX12_X090FOB12,2007-10-01T00:00:00-03:00,344223.0
2007-11-01,2007,1,11,SECEX12_X090FOB12,2007-11-01T00:00:00-02:00,184330.0
2007-12-01,2007,1,12,SECEX12_X090FOB12,2007-12-01T00:00:00-02:00,185419.0
2008-01-01,2008,1,1,SECEX12_X090FOB12,2008-01-01T00:00:00-02:00,92760.0
2008-02-01,2008,1,2,SECEX12_X090FOB12,2008-02-01T00:00:00-02:00,230267.0
2008-03-01,2008,1,3,SECEX12_X090FOB12,2008-03-01T00:00:00-03:00,356968.0
2008-04-01,2008,1,4,SECEX12_X090FOB12,2008-04-01T00:00:00-03:00,142429.0
2008-05-01,2008,1,5,SECEX12_X090FOB12,2008-05-01T00:00:00-03:00,92962.0
2008-06-01,2008,1,6,SECEX12_X090FOB12,2008-06-01T00:00:00-03:00,400062.0
2008-07-01,2008,1,7,SECEX12_X090FOB12,2008-07-01T00:00:00-03:00,273676.0
2008-08-01,2008,1,8,SECEX12_X090FOB12,2008-08-01T00:00:00-03:00,134576.0
2008-09-01,2008,1,9,SECEX12_X090FOB12,2008-09-01T00:00:00-03:00,229592.0
2008-10-01,2008,1,10,SECEX12_X090FOB12,2008-10-01T00:00:00-03:00,326456.0
2008-11-01,2008,1,11,SECEX12_X090FOB12,2008-11-01T00:00:00-02:00,267538.0
2008-12-01,2008,1,12,SECEX12_X090FOB12,2008-12-01T00:00:00-02:00,345807.0
2009-01-01,2009,1,1,SECEX12_X090FOB12,2009-01-01T00:00:00-02:00,294073.0
2009-02-01,2009,1,2,SECEX12_X090FOB12,2009-02-01T00:00:00-02:00,252226.0
2009-03-01,2009,1,3,SECEX12_X090FOB12,2009-03-01T00:00:00-03:00,236216.0
2009-04-01,2009,1,4,SECEX12_X090FOB12,2009-04-01T00:00:00-03:00,146917.0
2009-05-01,2009,1,5,SECEX12_X090FOB12,2009-05-01T00:00:00-03:00,243418.0
2009-06-01,2009,1,6,SECEX12_X090FOB12,2009-06-01T00:00:00-03:00,69061269.0
2009-07-01,2009,1,7,SECEX12_X090FOB12,2009-07-01T00:00:00-03:00,28301490.0
2009-08-01,2009,1,8,SECEX12_X090FOB12,2009-08-01T00:00:00-03:00,131393.0
2009-09-01,2009,1,9,SECEX12_X090FOB12,2009-09-01T00:00:00-03:00,50625694.0
2009-10-01,2009,1,10,SECEX12_X090FOB12,2009-10-01T00:00:00-03:00,25636285.0
2009-11-01,2009,1,11,SECEX12_X090FOB12,2009-11-01T00:00:00-02:00,154984.0
2009-12-01,2009,1,12,SECEX12_X090FOB12,2009-12-01T00:00:00-02:00,167188.0
2010-01-01,2010,1,1,SECEX12_X090FOB12,2010-01-01T00:00:00-02:00,296974.0
2010-02-01,2010,1,2,SECEX12_X090FOB12,2010-02-01T00:00:00-02:00,476078.0
2010-03-01,2010,1,3,SECEX12_X090FOB12,2010-03-01T00:00:00-03:00,462467.0
2010-04-01,2010,1,4,SECEX12_X090FOB12,2010-04-01T00:00:00-03:00,175716.0
2010-05-01,2010,1,5,SECEX12_X090FOB12,2010-05-01T00:00:00-03:00,210280.0
2010-06-01,2010,1,6,SECEX12_X090FOB12,2010-06-01T00:00:00-03:00,174461.0
2010-07-01,2010,1,7,SECEX12_X090FOB12,2010-07-01T00:00:00-03:00,305940.0
2010-08-01,2010,1,8,SECEX12_X090FOB12,2010-08-01T00:00:00-03:00,187262.0
2010-09-01,2010,1,9,SECEX12_X090FOB12,2010-09-01T00:00:00-03:00,253128.0
2010-10-01,2010,1,10,SECEX12_X090FOB12,2010-10-01T00:00:00-03:00,122149.0
2010-11-01,2010,1,11,SECEX12_X090FOB12,2010-11-01T00:00:00-02:00,143113.0
2010-12-01,2010,1,12,SECEX12_X090FOB12,2010-12-01T00:00:00-02:00,185579.0
2011-01-01,2011,1,1,SECEX12_X090FOB12,2011-01-01T00:00:00-02:00,172991.0
2011-02-01,2011,1,2,SECEX12_X090FOB12,2011-02-01T00:00:00-02:00,184873.0
2011-03-01,2011,1,3,SECEX12_X090FOB12,2011-03-01T00:00:00-03:00,73340.0
2011-04-01,2011,1,4,SECEX12_X090FOB12,2011-04-01T00:00:00-03:00,94881.0
2011-05-01,2011,1,5,SECEX12_X090FOB12,2011-05-01T00:00:00-03:00,66147.0
2011-06-01,2011,1,6,SECEX12_X090FOB12,2011-06-01T00:00:00-03:00,136240.0
2011-07-01,2011,1,7,SECEX12_X090FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X090FOB12,2011-08-01T00:00:00-03:00,133161.0
2011-09-01,2011,1,9,SECEX12_X090FOB12,2011-09-01T00:00:00-03:00,33704.0
2011-10-01,2011,1,10,SECEX12_X090FOB12,2011-10-01T00:00:00-03:00,68885.0
2011-11-01,2011,1,11,SECEX12_X090FOB12,2011-11-01T00:00:00-02:00,62645.0
2011-12-01,2011,1,12,SECEX12_X090FOB12,2011-12-01T00:00:00-02:00,47148.0
2012-01-01,2012,1,1,SECEX12_X090FOB12,2012-01-01T00:00:00-02:00,210348.0
2012-02-01,2012,1,2,SECEX12_X090FOB12,2012-02-01T00:00:00-02:00,73776.0
2012-03-01,2012,1,3,SECEX12_X090FOB12,2012-03-01T00:00:00-03:00,135582.0
2012-04-01,2012,1,4,SECEX12_X090FOB12,2012-04-01T00:00:00-03:00,63334.0
2012-05-01,2012,1,5,SECEX12_X090FOB12,2012-05-01T00:00:00-03:00,128948.0
2012-06-01,2012,1,6,SECEX12_X090FOB12,2012-06-01T00:00:00-03:00,148250.0
2012-07-01,2012,1,7,SECEX12_X090FOB12,2012-07-01T00:00:00-03:00,90624.0
2012-08-01,2012,1,8,SECEX12_X090FOB12,2012-08-01T00:00:00-03:00,120613.0
