DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-01-01,2015,1,1,CONFAZ12_CSLLSC12,2015-01-01T00:00:00-02:00,376178114.0
2015-02-01,2015,1,2,CONFAZ12_CSLLSC12,2015-02-01T00:00:00-02:00,117555151.0
2015-03-01,2015,1,3,CONFAZ12_CSLLSC12,2015-03-01T00:00:00-03:00,111150017.0
2015-04-01,2015,1,4,CONFAZ12_CSLLSC12,2015-04-01T00:00:00-03:00,255319966.0
2015-05-01,2015,1,5,CONFAZ12_CSLLSC12,2015-05-01T00:00:00-03:00,117829070.0
2015-06-01,2015,1,6,CONFAZ12_CSLLSC12,2015-06-01T00:00:00-03:00,116216958.68
2015-07-01,2015,1,7,CONFAZ12_CSLLSC12,2015-07-01T00:00:00-03:00,246510744.55
2015-08-01,2015,1,8,CONFAZ12_CSLLSC12,2015-08-01T00:00:00-03:00,100852327.97
2015-09-01,2015,1,9,CONFAZ12_CSLLSC12,2015-09-01T00:00:00-03:00,112601235.15
2015-10-01,2015,1,10,CONFAZ12_CSLLSC12,2015-10-01T00:00:00-03:00,241315922.87
2015-11-01,2015,1,11,CONFAZ12_CSLLSC12,2015-11-01T00:00:00-02:00,133255574.12
2015-12-01,2015,1,12,CONFAZ12_CSLLSC12,2015-12-01T00:00:00-02:00,113951140.71
2016-01-01,2016,1,1,CONFAZ12_CSLLSC12,2016-01-01T00:00:00-02:00,300219139.94
2016-02-01,2016,1,2,CONFAZ12_CSLLSC12,2016-02-01T00:00:00-02:00,117832881.58
2016-03-01,2016,1,3,CONFAZ12_CSLLSC12,2016-03-01T00:00:00-03:00,115321736.91
2016-04-01,2016,1,4,CONFAZ12_CSLLSC12,2016-04-01T00:00:00-03:00,267747311.63
2016-05-01,2016,1,5,CONFAZ12_CSLLSC12,2016-05-01T00:00:00-03:00,121624292.5
2016-06-01,2016,1,6,CONFAZ12_CSLLSC12,2016-06-01T00:00:00-03:00,119559357.53
2016-07-01,2016,1,7,CONFAZ12_CSLLSC12,2016-07-01T00:00:00-03:00,266306672.87
2016-08-01,2016,1,8,CONFAZ12_CSLLSC12,2016-08-01T00:00:00-03:00,124946794.41
2016-09-01,2016,1,9,CONFAZ12_CSLLSC12,2016-09-01T00:00:00-03:00,122555863.68
2016-10-01,2016,1,10,CONFAZ12_CSLLSC12,2016-10-01T00:00:00-03:00,264585911.28
2016-11-01,2016,1,11,CONFAZ12_CSLLSC12,2016-11-01T00:00:00-02:00,133325469.51
2016-12-01,2016,1,12,CONFAZ12_CSLLSC12,2016-12-01T00:00:00-02:00,116858223.3
2017-01-01,2017,1,1,CONFAZ12_CSLLSC12,2017-01-01T00:00:00-02:00,317898432.87
2017-02-01,2017,1,2,CONFAZ12_CSLLSC12,2017-02-01T00:00:00-02:00,139088390.69
2017-03-01,2017,1,3,CONFAZ12_CSLLSC12,2017-03-01T00:00:00-03:00,113470426.53
2017-04-01,2017,1,4,CONFAZ12_CSLLSC12,2017-04-01T00:00:00-03:00,255671101.46
2017-05-01,2017,1,5,CONFAZ12_CSLLSC12,2017-05-01T00:00:00-03:00,114647201.22
2017-06-01,2017,1,6,CONFAZ12_CSLLSC12,2017-06-01T00:00:00-03:00,119147046.6
2017-07-01,2017,1,7,CONFAZ12_CSLLSC12,2017-07-01T00:00:00-03:00,261791026.11
2017-08-01,2017,1,8,CONFAZ12_CSLLSC12,2017-08-01T00:00:00-03:00,125449437.16
2017-09-01,2017,1,9,CONFAZ12_CSLLSC12,2017-09-01T00:00:00-03:00,173397245.61
2017-10-01,2017,1,10,CONFAZ12_CSLLSC12,2017-10-01T00:00:00-03:00,301100046.53
2017-11-01,2017,1,11,CONFAZ12_CSLLSC12,2017-11-01T00:00:00-02:00,143578002.6
2017-12-01,2017,1,12,CONFAZ12_CSLLSC12,2017-12-01T00:00:00-02:00,136974899.63
2018-01-01,2018,1,1,CONFAZ12_CSLLSC12,2018-01-01T00:00:00-02:00,397700546.88
2018-02-01,2018,1,2,CONFAZ12_CSLLSC12,2018-02-01T00:00:00-02:00,150717386.78
2018-03-01,2018,1,3,CONFAZ12_CSLLSC12,2018-03-01T00:00:00-03:00,126094227.31
2018-04-01,2018,1,4,CONFAZ12_CSLLSC12,2018-04-01T00:00:00-03:00,297499779.34
2018-05-01,2018,1,5,CONFAZ12_CSLLSC12,2018-05-01T00:00:00-03:00,130207932.32
2018-06-01,2018,1,6,CONFAZ12_CSLLSC12,2018-06-01T00:00:00-03:00,120983139.82
2018-07-01,2018,1,7,CONFAZ12_CSLLSC12,2018-07-01T00:00:00-03:00,311157895.99
2018-08-01,2018,1,8,CONFAZ12_CSLLSC12,2018-08-01T00:00:00-03:00,175101820.39
2018-09-01,2018,1,9,CONFAZ12_CSLLSC12,2018-09-01T00:00:00-03:00,148496387.13
2018-10-01,2018,1,10,CONFAZ12_CSLLSC12,2018-10-01T00:00:00-03:00,319645912.54
2018-11-01,2018,1,11,CONFAZ12_CSLLSC12,2018-11-01T00:00:00-03:00,189545303.64
2018-12-01,2018,1,12,CONFAZ12_CSLLSC12,2018-12-01T00:00:00-02:00,174474359.47
2019-01-01,2019,1,1,CONFAZ12_CSLLSC12,2019-01-01T00:00:00-02:00,440376433.17
2019-02-01,2019,1,2,CONFAZ12_CSLLSC12,2019-02-01T00:00:00-02:00,184728121.75
2019-03-01,2019,1,3,CONFAZ12_CSLLSC12,2019-03-01T00:00:00-03:00,168530694.74
2019-04-01,2019,1,4,CONFAZ12_CSLLSC12,2019-04-01T00:00:00-03:00,320275710.09
2019-05-01,2019,1,5,CONFAZ12_CSLLSC12,2019-05-01T00:00:00-03:00,156608309.93
2019-06-01,2019,1,6,CONFAZ12_CSLLSC12,2019-06-01T00:00:00-03:00,162173604.13
2019-07-01,2019,1,7,CONFAZ12_CSLLSC12,2019-07-01T00:00:00-03:00,352909651.84
2019-08-01,2019,1,8,CONFAZ12_CSLLSC12,2019-08-01T00:00:00-03:00,169410627.69
2019-09-01,2019,1,9,CONFAZ12_CSLLSC12,2019-09-01T00:00:00-03:00,167194115.23
2019-10-01,2019,1,10,CONFAZ12_CSLLSC12,2019-10-01T00:00:00-03:00,374897631.51
2019-11-01,2019,1,11,CONFAZ12_CSLLSC12,2019-11-01T00:00:00-03:00,206550252.89
2019-12-01,2019,1,12,CONFAZ12_CSLLSC12,2019-12-01T00:00:00-03:00,166459509.19
2020-01-01,2020,1,1,CONFAZ12_CSLLSC12,2020-01-01T00:00:00-03:00,499595901.12
2020-02-01,2020,1,2,CONFAZ12_CSLLSC12,2020-02-01T00:00:00-03:00,194489493.15
2020-03-01,2020,1,3,CONFAZ12_CSLLSC12,2020-03-01T00:00:00-03:00,151179726.85
2020-04-01,2020,1,4,CONFAZ12_CSLLSC12,2020-04-01T00:00:00-03:00,278946308.2
2020-05-01,2020,1,5,CONFAZ12_CSLLSC12,2020-05-01T00:00:00-03:00,125635142.67
2020-06-01,2020,1,6,CONFAZ12_CSLLSC12,2020-06-01T00:00:00-03:00,129961341.93
2020-07-01,2020,1,7,CONFAZ12_CSLLSC12,2020-07-01T00:00:00-03:00,352034451.99
2020-08-01,2020,1,8,CONFAZ12_CSLLSC12,2020-08-01T00:00:00-03:00,220825196.62
2020-09-01,2020,1,9,CONFAZ12_CSLLSC12,2020-09-01T00:00:00-03:00,199385434.85
2020-10-01,2020,1,10,CONFAZ12_CSLLSC12,2020-10-01T00:00:00-03:00,473274596.19
2020-11-01,2020,1,11,CONFAZ12_CSLLSC12,2020-11-01T00:00:00-03:00,265883206.69
2020-12-01,2020,1,12,CONFAZ12_CSLLSC12,2020-12-01T00:00:00-03:00,292311685.05
2021-01-01,2021,1,1,CONFAZ12_CSLLSC12,2021-01-01T00:00:00-03:00,697574969.62
