DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-05-01,1997,1,5,CONFAZ12_IRPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRPR12,2000-01-01T00:00:00-02:00,174749144.0
2000-02-01,2000,1,2,CONFAZ12_IRPR12,2000-02-01T00:00:00-02:00,136711128.0
2000-03-01,2000,1,3,CONFAZ12_IRPR12,2000-03-01T00:00:00-03:00,168942677.0
2000-04-01,2000,1,4,CONFAZ12_IRPR12,2000-04-01T00:00:00-03:00,192554351.0
2000-05-01,2000,1,5,CONFAZ12_IRPR12,2000-05-01T00:00:00-03:00,197764929.0
2000-06-01,2000,1,6,CONFAZ12_IRPR12,2000-06-01T00:00:00-03:00,155828755.0
2000-07-01,2000,1,7,CONFAZ12_IRPR12,2000-07-01T00:00:00-03:00,170078641.0
2000-08-01,2000,1,8,CONFAZ12_IRPR12,2000-08-01T00:00:00-03:00,155708589.0
2000-09-01,2000,1,9,CONFAZ12_IRPR12,2000-09-01T00:00:00-03:00,130014836.0
2000-10-01,2000,1,10,CONFAZ12_IRPR12,2000-10-01T00:00:00-03:00,165744754.0
2000-11-01,2000,1,11,CONFAZ12_IRPR12,2000-11-01T00:00:00-03:00,146555159.0
2000-12-01,2000,1,12,CONFAZ12_IRPR12,2000-12-01T00:00:00-02:00,174831767.0
2001-01-01,2001,1,1,CONFAZ12_IRPR12,2001-01-01T00:00:00-02:00,203681129.0
2001-02-01,2001,1,2,CONFAZ12_IRPR12,2001-02-01T00:00:00-02:00,125815526.0
2001-03-01,2001,1,3,CONFAZ12_IRPR12,2001-03-01T00:00:00-03:00,156536010.0
2001-04-01,2001,1,4,CONFAZ12_IRPR12,2001-04-01T00:00:00-03:00,210898738.0
2001-05-01,2001,1,5,CONFAZ12_IRPR12,2001-05-01T00:00:00-03:00,169959627.0
2001-06-01,2001,1,6,CONFAZ12_IRPR12,2001-06-01T00:00:00-03:00,149551683.0
2001-07-01,2001,1,7,CONFAZ12_IRPR12,2001-07-01T00:00:00-03:00,206816064.0
2001-08-01,2001,1,8,CONFAZ12_IRPR12,2001-08-01T00:00:00-03:00,193809065.0
2001-09-01,2001,1,9,CONFAZ12_IRPR12,2001-09-01T00:00:00-03:00,168873346.0
2001-10-01,2001,1,10,CONFAZ12_IRPR12,2001-10-01T00:00:00-03:00,229624977.0
2001-11-01,2001,1,11,CONFAZ12_IRPR12,2001-11-01T00:00:00-03:00,159693971.0
2001-12-01,2001,1,12,CONFAZ12_IRPR12,2001-12-01T00:00:00-02:00,208289557.0
2002-01-01,2002,1,1,CONFAZ12_IRPR12,2002-01-01T00:00:00-02:00,282068892.0
2002-02-01,2002,1,2,CONFAZ12_IRPR12,2002-02-01T00:00:00-02:00,168415772.0
2002-03-01,2002,1,3,CONFAZ12_IRPR12,2002-03-01T00:00:00-03:00,220685428.0
2002-04-01,2002,1,4,CONFAZ12_IRPR12,2002-04-01T00:00:00-03:00,305610356.0
2002-05-01,2002,1,5,CONFAZ12_IRPR12,2002-05-01T00:00:00-03:00,214381207.0
2002-06-01,2002,1,6,CONFAZ12_IRPR12,2002-06-01T00:00:00-03:00,181498404.0
2002-07-01,2002,1,7,CONFAZ12_IRPR12,2002-07-01T00:00:00-03:00,255760790.0
2002-08-01,2002,1,8,CONFAZ12_IRPR12,2002-08-01T00:00:00-03:00,173619301.0
2002-09-01,2002,1,9,CONFAZ12_IRPR12,2002-09-01T00:00:00-03:00,178445825.0
2002-10-01,2002,1,10,CONFAZ12_IRPR12,2002-10-01T00:00:00-03:00,284692428.0
2002-11-01,2002,1,11,CONFAZ12_IRPR12,2002-11-01T00:00:00-03:00,205109336.0
2002-12-01,2002,1,12,CONFAZ12_IRPR12,2002-12-01T00:00:00-02:00,265650105.0
2003-01-01,2003,1,1,CONFAZ12_IRPR12,2003-01-01T00:00:00-02:00,315620361.0
2003-02-01,2003,1,2,CONFAZ12_IRPR12,2003-02-01T00:00:00-02:00,183623835.0
2003-03-01,2003,1,3,CONFAZ12_IRPR12,2003-03-01T00:00:00-03:00,233872176.0
2003-04-01,2003,1,4,CONFAZ12_IRPR12,2003-04-01T00:00:00-03:00,361954357.0
2003-05-01,2003,1,5,CONFAZ12_IRPR12,2003-05-01T00:00:00-03:00,229150980.0
2003-06-01,2003,1,6,CONFAZ12_IRPR12,2003-06-01T00:00:00-03:00,214171899.0
2003-07-01,2003,1,7,CONFAZ12_IRPR12,2003-07-01T00:00:00-03:00,317187450.0
2003-08-01,2003,1,8,CONFAZ12_IRPR12,2003-08-01T00:00:00-03:00,223269628.0
2003-09-01,2003,1,9,CONFAZ12_IRPR12,2003-09-01T00:00:00-03:00,239839176.0
2003-10-01,2003,1,10,CONFAZ12_IRPR12,2003-10-01T00:00:00-03:00,299511763.0
2003-11-01,2003,1,11,CONFAZ12_IRPR12,2003-11-01T00:00:00-03:00,268006240.0
2003-12-01,2003,1,12,CONFAZ12_IRPR12,2003-12-01T00:00:00-02:00,323615302.0
2004-01-01,2004,1,1,CONFAZ12_IRPR12,2004-01-01T00:00:00-02:00,397920798.0
2004-02-01,2004,1,2,CONFAZ12_IRPR12,2004-02-01T00:00:00-02:00,224849443.0
2004-03-01,2004,1,3,CONFAZ12_IRPR12,2004-03-01T00:00:00-03:00,287474880.0
2004-04-01,2004,1,4,CONFAZ12_IRPR12,2004-04-01T00:00:00-03:00,414655405.0
2004-05-01,2004,1,5,CONFAZ12_IRPR12,2004-05-01T00:00:00-03:00,267856453.0
2004-06-01,2004,1,6,CONFAZ12_IRPR12,2004-06-01T00:00:00-03:00,294531053.0
2004-07-01,2004,1,7,CONFAZ12_IRPR12,2004-07-01T00:00:00-03:00,376029888.0
2004-08-01,2004,1,8,CONFAZ12_IRPR12,2004-08-01T00:00:00-03:00,267805228.0
2004-09-01,2004,1,9,CONFAZ12_IRPR12,2004-09-01T00:00:00-03:00,301106354.0
2004-10-01,2004,1,10,CONFAZ12_IRPR12,2004-10-01T00:00:00-03:00,350049804.0
2004-11-01,2004,1,11,CONFAZ12_IRPR12,2004-11-01T00:00:00-03:00,279149614.0
2004-12-01,2004,1,12,CONFAZ12_IRPR12,2004-12-01T00:00:00-02:00,460663985.0
2005-01-01,2005,1,1,CONFAZ12_IRPR12,2005-01-01T00:00:00-02:00,426081071.0
2005-02-01,2005,1,2,CONFAZ12_IRPR12,2005-02-01T00:00:00-02:00,241355762.0
2005-03-01,2005,1,3,CONFAZ12_IRPR12,2005-03-01T00:00:00-03:00,377946273.0
2005-04-01,2005,1,4,CONFAZ12_IRPR12,2005-04-01T00:00:00-03:00,416149622.0
2005-05-01,2005,1,5,CONFAZ12_IRPR12,2005-05-01T00:00:00-03:00,327686806.0
2005-06-01,2005,1,6,CONFAZ12_IRPR12,2005-06-01T00:00:00-03:00,476550138.0
2005-07-01,2005,1,7,CONFAZ12_IRPR12,2005-07-01T00:00:00-03:00,372347803.0
2005-08-01,2005,1,8,CONFAZ12_IRPR12,2005-08-01T00:00:00-03:00,309848726.0
2005-09-01,2005,1,9,CONFAZ12_IRPR12,2005-09-01T00:00:00-03:00,282602755.0
2005-10-01,2005,1,10,CONFAZ12_IRPR12,2005-10-01T00:00:00-03:00,363910032.0
2005-11-01,2005,1,11,CONFAZ12_IRPR12,2005-11-01T00:00:00-02:00,323971527.0
2005-12-01,2005,1,12,CONFAZ12_IRPR12,2005-12-01T00:00:00-02:00,660177809.0
2006-01-01,2006,1,1,CONFAZ12_IRPR12,2006-01-01T00:00:00-02:00,581832949.0
2006-02-01,2006,1,2,CONFAZ12_IRPR12,2006-02-01T00:00:00-02:00,259546794.0
2006-03-01,2006,1,3,CONFAZ12_IRPR12,2006-03-01T00:00:00-03:00,316315000.0
2006-04-01,2006,1,4,CONFAZ12_IRPR12,2006-04-01T00:00:00-03:00,509153111.0
2006-05-01,2006,1,5,CONFAZ12_IRPR12,2006-05-01T00:00:00-03:00,309399609.0
2006-06-01,2006,1,6,CONFAZ12_IRPR12,2006-06-01T00:00:00-03:00,697453573.0
2006-07-01,2006,1,7,CONFAZ12_IRPR12,2006-07-01T00:00:00-03:00,350123134.0
2006-08-01,2006,1,8,CONFAZ12_IRPR12,2006-08-01T00:00:00-03:00,335425391.0
2006-09-01,2006,1,9,CONFAZ12_IRPR12,2006-09-01T00:00:00-03:00,333055839.0
2006-10-01,2006,1,10,CONFAZ12_IRPR12,2006-10-01T00:00:00-03:00,398974842.0
2006-11-01,2006,1,11,CONFAZ12_IRPR12,2006-11-01T00:00:00-03:00,332879980.0
2006-12-01,2006,1,12,CONFAZ12_IRPR12,2006-12-01T00:00:00-02:00,648487405.0
2007-01-01,2007,1,1,CONFAZ12_IRPR12,2007-01-01T00:00:00-02:00,573610397.0
2007-02-01,2007,1,2,CONFAZ12_IRPR12,2007-02-01T00:00:00-02:00,305972327.0
2007-03-01,2007,1,3,CONFAZ12_IRPR12,2007-03-01T00:00:00-03:00,497678971.0
2007-04-01,2007,1,4,CONFAZ12_IRPR12,2007-04-01T00:00:00-03:00,628734770.0
2007-05-01,2007,1,5,CONFAZ12_IRPR12,2007-05-01T00:00:00-03:00,388343568.0
2007-06-01,2007,1,6,CONFAZ12_IRPR12,2007-06-01T00:00:00-03:00,569888560.0
2007-07-01,2007,1,7,CONFAZ12_IRPR12,2007-07-01T00:00:00-03:00,469048358.0
2007-08-01,2007,1,8,CONFAZ12_IRPR12,2007-08-01T00:00:00-03:00,399362916.0
2007-09-01,2007,1,9,CONFAZ12_IRPR12,2007-09-01T00:00:00-03:00,381254550.0
2007-10-01,2007,1,10,CONFAZ12_IRPR12,2007-10-01T00:00:00-03:00,613478053.0
2007-11-01,2007,1,11,CONFAZ12_IRPR12,2007-11-01T00:00:00-02:00,445591219.0
2007-12-01,2007,1,12,CONFAZ12_IRPR12,2007-12-01T00:00:00-02:00,679563733.0
2008-01-01,2008,1,1,CONFAZ12_IRPR12,2008-01-01T00:00:00-02:00,917656424.96
2008-02-01,2008,1,2,CONFAZ12_IRPR12,2008-02-01T00:00:00-02:00,393827388.85
2008-03-01,2008,1,3,CONFAZ12_IRPR12,2008-03-01T00:00:00-03:00,520740638.5
2008-04-01,2008,1,4,CONFAZ12_IRPR12,2008-04-01T00:00:00-03:00,714125723.74
2008-05-01,2008,1,5,CONFAZ12_IRPR12,2008-05-01T00:00:00-03:00,460318988.92
2008-06-01,2008,1,6,CONFAZ12_IRPR12,2008-06-01T00:00:00-03:00,598104393.32
2008-07-01,2008,1,7,CONFAZ12_IRPR12,2008-07-01T00:00:00-03:00,614088044.11
2008-08-01,2008,1,8,CONFAZ12_IRPR12,2008-08-01T00:00:00-03:00,502531099.03
2008-09-01,2008,1,9,CONFAZ12_IRPR12,2008-09-01T00:00:00-03:00,502720537.64
2008-10-01,2008,1,10,CONFAZ12_IRPR12,2008-10-01T00:00:00-03:00,639526091.78
2008-11-01,2008,1,11,CONFAZ12_IRPR12,2008-11-01T00:00:00-02:00,552957257.98
2008-12-01,2008,1,12,CONFAZ12_IRPR12,2008-12-01T00:00:00-02:00,691585661.52
2009-01-01,2009,1,1,CONFAZ12_IRPR12,2009-01-01T00:00:00-02:00,873258260.32
2009-02-01,2009,1,2,CONFAZ12_IRPR12,2009-02-01T00:00:00-02:00,443868500.63
2009-03-01,2009,1,3,CONFAZ12_IRPR12,2009-03-01T00:00:00-03:00,518696568.6
2009-04-01,2009,1,4,CONFAZ12_IRPR12,2009-04-01T00:00:00-03:00,704822461.71
2009-05-01,2009,1,5,CONFAZ12_IRPR12,2009-05-01T00:00:00-03:00,525620849.73
2009-06-01,2009,1,6,CONFAZ12_IRPR12,2009-06-01T00:00:00-03:00,556354136.02
2009-07-01,2009,1,7,CONFAZ12_IRPR12,2009-07-01T00:00:00-03:00,529307255.9
2009-08-01,2009,1,8,CONFAZ12_IRPR12,2009-08-01T00:00:00-03:00,447315221.44
2009-09-01,2009,1,9,CONFAZ12_IRPR12,2009-09-01T00:00:00-03:00,441090754.81
2009-10-01,2009,1,10,CONFAZ12_IRPR12,2009-10-01T00:00:00-03:00,688253058.13
2009-11-01,2009,1,11,CONFAZ12_IRPR12,2009-11-01T00:00:00-02:00,545843442.17
2009-12-01,2009,1,12,CONFAZ12_IRPR12,2009-12-01T00:00:00-02:00,642978682.28
2010-01-01,2010,1,1,CONFAZ12_IRPR12,2010-01-01T00:00:00-02:00,852160421.58
2010-02-01,2010,1,2,CONFAZ12_IRPR12,2010-02-01T00:00:00-02:00,427886107.83
2010-03-01,2010,1,3,CONFAZ12_IRPR12,2010-03-01T00:00:00-03:00,544805237.39
2010-04-01,2010,1,4,CONFAZ12_IRPR12,2010-04-01T00:00:00-03:00,882234611.86
2010-05-01,2010,1,5,CONFAZ12_IRPR12,2010-05-01T00:00:00-03:00,538741844.61
2010-06-01,2010,1,6,CONFAZ12_IRPR12,2010-06-01T00:00:00-03:00,632557771.93
2010-07-01,2010,1,7,CONFAZ12_IRPR12,2010-07-01T00:00:00-03:00,665341346.63
2010-08-01,2010,1,8,CONFAZ12_IRPR12,2010-08-01T00:00:00-03:00,518752576.84
2010-09-01,2010,1,9,CONFAZ12_IRPR12,2010-09-01T00:00:00-03:00,603489800.65
2010-10-01,2010,1,10,CONFAZ12_IRPR12,2010-10-01T00:00:00-03:00,804276378.63
2010-11-01,2010,1,11,CONFAZ12_IRPR12,2010-11-01T00:00:00-02:00,632081282.09
2010-12-01,2010,1,12,CONFAZ12_IRPR12,2010-12-01T00:00:00-02:00,818306992.77
2011-01-01,2011,1,1,CONFAZ12_IRPR12,2011-01-01T00:00:00-02:00,1420397192.33
2011-02-01,2011,1,2,CONFAZ12_IRPR12,2011-02-01T00:00:00-02:00,586703064.91
2011-03-01,2011,1,3,CONFAZ12_IRPR12,2011-03-01T00:00:00-03:00,675299698.55
2011-04-01,2011,1,4,CONFAZ12_IRPR12,2011-04-01T00:00:00-03:00,1242391042.11
2011-05-01,2011,1,5,CONFAZ12_IRPR12,2011-05-01T00:00:00-03:00,758809825.53
2011-06-01,2011,1,6,CONFAZ12_IRPR12,2011-06-01T00:00:00-03:00,960131646.9
2011-07-01,2011,1,7,CONFAZ12_IRPR12,2011-07-01T00:00:00-03:00,885560933.0
2011-08-01,2011,1,8,CONFAZ12_IRPR12,2011-08-01T00:00:00-03:00,745170863.59
2011-09-01,2011,1,9,CONFAZ12_IRPR12,2011-09-01T00:00:00-03:00,816554663.07
2011-10-01,2011,1,10,CONFAZ12_IRPR12,2011-10-01T00:00:00-03:00,1067653963.08
2011-11-01,2011,1,11,CONFAZ12_IRPR12,2011-11-01T00:00:00-02:00,869847593.09
2011-12-01,2011,1,12,CONFAZ12_IRPR12,2011-12-01T00:00:00-02:00,1130374496.46
2012-01-01,2012,1,1,CONFAZ12_IRPR12,2012-01-01T00:00:00-02:00,1564839153.97
2012-02-01,2012,1,2,CONFAZ12_IRPR12,2012-02-01T00:00:00-02:00,691029717.9
2012-03-01,2012,1,3,CONFAZ12_IRPR12,2012-03-01T00:00:00-03:00,997223801.91
2012-04-01,2012,1,4,CONFAZ12_IRPR12,2012-04-01T00:00:00-03:00,1441589441.38
2012-05-01,2012,1,5,CONFAZ12_IRPR12,2012-05-01T00:00:00-03:00,795928682.62
2012-06-01,2012,1,6,CONFAZ12_IRPR12,2012-06-01T00:00:00-03:00,1099957782.88
2012-07-01,2012,1,7,CONFAZ12_IRPR12,2012-07-01T00:00:00-03:00,1027042007.32
2012-08-01,2012,1,8,CONFAZ12_IRPR12,2012-08-01T00:00:00-03:00,731036485.21
2012-09-01,2012,1,9,CONFAZ12_IRPR12,2012-09-01T00:00:00-03:00,797694617.49
2012-10-01,2012,1,10,CONFAZ12_IRPR12,2012-10-01T00:00:00-03:00,1238325628.68
2012-11-01,2012,1,11,CONFAZ12_IRPR12,2012-11-01T00:00:00-02:00,937539747.15
2012-12-01,2012,1,12,CONFAZ12_IRPR12,2012-12-01T00:00:00-02:00,1066296550.24
2013-01-01,2013,1,1,CONFAZ12_IRPR12,2013-01-01T00:00:00-02:00,1875378508.07
2013-02-01,2013,1,2,CONFAZ12_IRPR12,2013-02-01T00:00:00-02:00,837206960.98
2013-03-01,2013,1,3,CONFAZ12_IRPR12,2013-03-01T00:00:00-03:00,763110680.43
2013-04-01,2013,1,4,CONFAZ12_IRPR12,2013-04-01T00:00:00-03:00,1500715124.64
2013-05-01,2013,1,5,CONFAZ12_IRPR12,2013-05-01T00:00:00-03:00,943460251.4
2013-06-01,2013,1,6,CONFAZ12_IRPR12,2013-06-01T00:00:00-03:00,1084646656.54
2013-07-01,2013,1,7,CONFAZ12_IRPR12,2013-07-01T00:00:00-03:00,1091224626.63
2013-08-01,2013,1,8,CONFAZ12_IRPR12,2013-08-01T00:00:00-03:00,734820103.48
2013-09-01,2013,1,9,CONFAZ12_IRPR12,2013-09-01T00:00:00-03:00,792896428.0
2013-10-01,2013,1,10,CONFAZ12_IRPR12,2013-10-01T00:00:00-03:00,1201236747.0
2013-11-01,2013,1,11,CONFAZ12_IRPR12,2013-11-01T00:00:00-02:00,965084530.0
2013-12-01,2013,1,12,CONFAZ12_IRPR12,2013-12-01T00:00:00-02:00,1367344041.0
2014-01-01,2014,1,1,CONFAZ12_IRPR12,2014-01-01T00:00:00-02:00,1806459891.0
2014-02-01,2014,1,2,CONFAZ12_IRPR12,2014-02-01T00:00:00-02:00,728877839.0
2014-03-01,2014,1,3,CONFAZ12_IRPR12,2014-03-01T00:00:00-03:00,898871799.0
2014-04-01,2014,1,4,CONFAZ12_IRPR12,2014-04-01T00:00:00-03:00,1536948190.0
2014-05-01,2014,1,5,CONFAZ12_IRPR12,2014-05-01T00:00:00-03:00,875488519.0
2014-06-01,2014,1,6,CONFAZ12_IRPR12,2014-06-01T00:00:00-03:00,1086369437.0
2014-07-01,2014,1,7,CONFAZ12_IRPR12,2014-07-01T00:00:00-03:00,1100082927.0
2014-08-01,2014,1,8,CONFAZ12_IRPR12,2014-08-01T00:00:00-03:00,1023100801.0
2014-09-01,2014,1,9,CONFAZ12_IRPR12,2014-09-01T00:00:00-03:00,838029605.0
2014-10-01,2014,1,10,CONFAZ12_IRPR12,2014-10-01T00:00:00-03:00,1148499593.0
2014-11-01,2014,1,11,CONFAZ12_IRPR12,2014-11-01T00:00:00-02:00,1005322541.0
2014-12-01,2014,1,12,CONFAZ12_IRPR12,2014-12-01T00:00:00-02:00,1175858541.0
2015-01-01,2015,1,1,CONFAZ12_IRPR12,2015-01-01T00:00:00-02:00,1745361761.0
2015-02-01,2015,1,2,CONFAZ12_IRPR12,2015-02-01T00:00:00-02:00,751722680.0
2015-03-01,2015,1,3,CONFAZ12_IRPR12,2015-03-01T00:00:00-03:00,902636501.0
2015-04-01,2015,1,4,CONFAZ12_IRPR12,2015-04-01T00:00:00-03:00,1604781827.0
2015-05-01,2015,1,5,CONFAZ12_IRPR12,2015-05-01T00:00:00-03:00,1026264813.0
2015-06-01,2015,1,6,CONFAZ12_IRPR12,2015-06-01T00:00:00-03:00,1217784946.59
2015-07-01,2015,1,7,CONFAZ12_IRPR12,2015-07-01T00:00:00-03:00,1150245561.35
2015-08-01,2015,1,8,CONFAZ12_IRPR12,2015-08-01T00:00:00-03:00,858121059.09
2015-09-01,2015,1,9,CONFAZ12_IRPR12,2015-09-01T00:00:00-03:00,894434171.77
2015-10-01,2015,1,10,CONFAZ12_IRPR12,2015-10-01T00:00:00-03:00,1180971424.77
2015-11-01,2015,1,11,CONFAZ12_IRPR12,2015-11-01T00:00:00-02:00,976656326.33
