DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-12-01,2009,1,12,CONFAZ12_IPVASC12,2009-12-01T00:00:00-02:00,38484.0
2010-01-01,2010,1,1,CONFAZ12_IPVASC12,2010-01-01T00:00:00-02:00,42600.0
2010-02-01,2010,1,2,CONFAZ12_IPVASC12,2010-02-01T00:00:00-02:00,56460.0
2010-03-01,2010,1,3,CONFAZ12_IPVASC12,2010-03-01T00:00:00-03:00,91051.0
2010-04-01,2010,1,4,CONFAZ12_IPVASC12,2010-04-01T00:00:00-03:00,87590.0
2010-05-01,2010,1,5,CONFAZ12_IPVASC12,2010-05-01T00:00:00-03:00,91956.0
2010-06-01,2010,1,6,CONFAZ12_IPVASC12,2010-06-01T00:00:00-03:00,85309.0
2010-07-01,2010,1,7,CONFAZ12_IPVASC12,2010-07-01T00:00:00-03:00,84451.0
2010-08-01,2010,1,8,CONFAZ12_IPVASC12,2010-08-01T00:00:00-03:00,83703.0
2010-09-01,2010,1,9,CONFAZ12_IPVASC12,2010-09-01T00:00:00-03:00,81700.0
2010-10-01,2010,1,10,CONFAZ12_IPVASC12,2010-10-01T00:00:00-03:00,77283.0
2010-11-01,2010,1,11,CONFAZ12_IPVASC12,2010-11-01T00:00:00-02:00,56944.0
2010-12-01,2010,1,12,CONFAZ12_IPVASC12,2010-12-01T00:00:00-02:00,39544.0
2011-01-01,2011,1,1,CONFAZ12_IPVASC12,2011-01-01T00:00:00-02:00,50467.0
2011-02-01,2011,1,2,CONFAZ12_IPVASC12,2011-02-01T00:00:00-02:00,61274.0
2011-03-01,2011,1,3,CONFAZ12_IPVASC12,2011-03-01T00:00:00-03:00,88950.0
2011-04-01,2011,1,4,CONFAZ12_IPVASC12,2011-04-01T00:00:00-03:00,86223.0
2011-05-01,2011,1,5,CONFAZ12_IPVASC12,2011-05-01T00:00:00-03:00,108351.0
2011-06-01,2011,1,6,CONFAZ12_IPVASC12,2011-06-01T00:00:00-03:00,98898.0
2011-07-01,2011,1,7,CONFAZ12_IPVASC12,2011-07-01T00:00:00-03:00,94902.0
2011-08-01,2011,1,8,CONFAZ12_IPVASC12,2011-08-01T00:00:00-03:00,105706.0
2011-09-01,2011,1,9,CONFAZ12_IPVASC12,2011-09-01T00:00:00-03:00,100306.0
2011-10-01,2011,1,10,CONFAZ12_IPVASC12,2011-10-01T00:00:00-03:00,95782.0
2011-11-01,2011,1,11,CONFAZ12_IPVASC12,2011-11-01T00:00:00-02:00,60644.0
2011-12-01,2011,1,12,CONFAZ12_IPVASC12,2011-12-01T00:00:00-02:00,44319.0
2012-01-01,2012,1,1,CONFAZ12_IPVASC12,2012-01-01T00:00:00-02:00,63575.0
2012-02-01,2012,1,2,CONFAZ12_IPVASC12,2012-02-01T00:00:00-02:00,76652.0
2012-03-01,2012,1,3,CONFAZ12_IPVASC12,2012-03-01T00:00:00-03:00,96317.0
2012-04-01,2012,1,4,CONFAZ12_IPVASC12,2012-04-01T00:00:00-03:00,108546.0
2012-05-01,2012,1,5,CONFAZ12_IPVASC12,2012-05-01T00:00:00-03:00,113597.0
2012-06-01,2012,1,6,CONFAZ12_IPVASC12,2012-06-01T00:00:00-03:00,101999.0
2012-07-01,2012,1,7,CONFAZ12_IPVASC12,2012-07-01T00:00:00-03:00,122856.0
2012-08-01,2012,1,8,CONFAZ12_IPVASC12,2012-08-01T00:00:00-03:00,119595.0
2012-09-01,2012,1,9,CONFAZ12_IPVASC12,2012-09-01T00:00:00-03:00,105361.0
2012-10-01,2012,1,10,CONFAZ12_IPVASC12,2012-10-01T00:00:00-03:00,119193.0
2012-11-01,2012,1,11,CONFAZ12_IPVASC12,2012-11-01T00:00:00-02:00,65153.0
2012-12-01,2012,1,12,CONFAZ12_IPVASC12,2012-12-01T00:00:00-02:00,44141.0
2013-01-01,2013,1,1,CONFAZ12_IPVASC12,2013-01-01T00:00:00-02:00,73968.0
2013-02-01,2013,1,2,CONFAZ12_IPVASC12,2013-02-01T00:00:00-02:00,80113.0
2013-03-01,2013,1,3,CONFAZ12_IPVASC12,2013-03-01T00:00:00-03:00,97134.0
2013-04-01,2013,1,4,CONFAZ12_IPVASC12,2013-04-01T00:00:00-03:00,126078.0
2013-05-01,2013,1,5,CONFAZ12_IPVASC12,2013-05-01T00:00:00-03:00,117749.0
2013-06-01,2013,1,6,CONFAZ12_IPVASC12,2013-06-01T00:00:00-03:00,108789.0
2013-07-01,2013,1,7,CONFAZ12_IPVASC12,2013-07-01T00:00:00-03:00,139367.0
2013-08-01,2013,1,8,CONFAZ12_IPVASC12,2013-08-01T00:00:00-03:00,118320.0
2013-09-01,2013,1,9,CONFAZ12_IPVASC12,2013-09-01T00:00:00-03:00,123404.0
2013-10-01,2013,1,10,CONFAZ12_IPVASC12,2013-10-01T00:00:00-03:00,111492.0
2013-11-01,2013,1,11,CONFAZ12_IPVASC12,2013-11-01T00:00:00-02:00,60933.0
2013-12-01,2013,1,12,CONFAZ12_IPVASC12,2013-12-01T00:00:00-02:00,45336.0
2014-01-01,2014,1,1,CONFAZ12_IPVASC12,2014-01-01T00:00:00-02:00,80115.0
2014-02-01,2014,1,2,CONFAZ12_IPVASC12,2014-02-01T00:00:00-02:00,91702.0
2014-03-01,2014,1,3,CONFAZ12_IPVASC12,2014-03-01T00:00:00-03:00,121720.18469
2014-04-01,2014,1,4,CONFAZ12_IPVASC12,2014-04-01T00:00:00-03:00,127587.37024
2014-05-01,2014,1,5,CONFAZ12_IPVASC12,2014-05-01T00:00:00-03:00,128384.83194
2014-06-01,2014,1,6,CONFAZ12_IPVASC12,2014-06-01T00:00:00-03:00,138720.16949
2014-07-01,2014,1,7,CONFAZ12_IPVASC12,2014-07-01T00:00:00-03:00,140363.57707
2014-08-01,2014,1,8,CONFAZ12_IPVASC12,2014-08-01T00:00:00-03:00,122173.63033
2014-09-01,2014,1,9,CONFAZ12_IPVASC12,2014-09-01T00:00:00-03:00,134086.51831
2014-10-01,2014,1,10,CONFAZ12_IPVASC12,2014-10-01T00:00:00-03:00,122537.1616
2014-11-01,2014,1,11,CONFAZ12_IPVASC12,2014-11-01T00:00:00-02:00,65634.35851
2014-12-01,2014,1,12,CONFAZ12_IPVASC12,2014-12-01T00:00:00-02:00,51626.36318
2015-01-01,2015,1,1,CONFAZ12_IPVASC12,2015-01-01T00:00:00-02:00,72340.83462
2015-02-01,2015,1,2,CONFAZ12_IPVASC12,2015-02-01T00:00:00-02:00,93794.87765
2015-03-01,2015,1,3,CONFAZ12_IPVASC12,2015-03-01T00:00:00-03:00,140255.02112
2015-04-01,2015,1,4,CONFAZ12_IPVASC12,2015-04-01T00:00:00-03:00,137700.33734
2015-05-01,2015,1,5,CONFAZ12_IPVASC12,2015-05-01T00:00:00-03:00,130371.86273
2015-06-01,2015,1,6,CONFAZ12_IPVASC12,2015-06-01T00:00:00-03:00,156609.39349
2015-07-01,2015,1,7,CONFAZ12_IPVASC12,2015-07-01T00:00:00-03:00,155419.65828
2015-08-01,2015,1,8,CONFAZ12_IPVASC12,2015-08-01T00:00:00-03:00,142797.23568
