DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-03-01,2002,1,3,BPAG12_ICPRFI12,2002-03-01T00:00:00-03:00,1705.08591
2002-04-01,2002,1,4,BPAG12_ICPRFI12,2002-04-01T00:00:00-03:00,1745.75144
2002-05-01,2002,1,5,BPAG12_ICPRFI12,2002-05-01T00:00:00-03:00,398.1518071875
2002-06-01,2002,1,6,BPAG12_ICPRFI12,2002-06-01T00:00:00-03:00,229.21449
2002-07-01,2002,1,7,BPAG12_ICPRFI12,2002-07-01T00:00:00-03:00,253.61263
2002-08-01,2002,1,8,BPAG12_ICPRFI12,2002-08-01T00:00:00-03:00,258.26973
2002-09-01,2002,1,9,BPAG12_ICPRFI12,2002-09-01T00:00:00-03:00,302.19868
2002-10-01,2002,1,10,BPAG12_ICPRFI12,2002-10-01T00:00:00-03:00,216.70154
2002-11-01,2002,1,11,BPAG12_ICPRFI12,2002-11-01T00:00:00-03:00,214.54699
2002-12-01,2002,1,12,BPAG12_ICPRFI12,2002-12-01T00:00:00-02:00,735.26183
2003-01-01,2003,1,1,BPAG12_ICPRFI12,2003-01-01T00:00:00-02:00,919.51248
2003-02-01,2003,1,2,BPAG12_ICPRFI12,2003-02-01T00:00:00-02:00,598.85765
2003-03-01,2003,1,3,BPAG12_ICPRFI12,2003-03-01T00:00:00-03:00,994.21609
2003-04-01,2003,1,4,BPAG12_ICPRFI12,2003-04-01T00:00:00-03:00,1192.62197
2003-05-01,2003,1,5,BPAG12_ICPRFI12,2003-05-01T00:00:00-03:00,1532.44504
2003-06-01,2003,1,6,BPAG12_ICPRFI12,2003-06-01T00:00:00-03:00,2511.65671
2003-07-01,2003,1,7,BPAG12_ICPRFI12,2003-07-01T00:00:00-03:00,687.57179
2003-08-01,2003,1,8,BPAG12_ICPRFI12,2003-08-01T00:00:00-03:00,1812.22619
2003-09-01,2003,1,9,BPAG12_ICPRFI12,2003-09-01T00:00:00-03:00,1667.40282
2003-10-01,2003,1,10,BPAG12_ICPRFI12,2003-10-01T00:00:00-03:00,1962.65283
2003-11-01,2003,1,11,BPAG12_ICPRFI12,2003-11-01T00:00:00-03:00,929.04732
2003-12-01,2003,1,12,BPAG12_ICPRFI12,2003-12-01T00:00:00-02:00,1986.62904
2004-01-01,2004,1,1,BPAG12_ICPRFI12,2004-01-01T00:00:00-02:00,2675.87976
2004-02-01,2004,1,2,BPAG12_ICPRFI12,2004-02-01T00:00:00-02:00,1137.49518
2004-03-01,2004,1,3,BPAG12_ICPRFI12,2004-03-01T00:00:00-03:00,482.69453
2004-04-01,2004,1,4,BPAG12_ICPRFI12,2004-04-01T00:00:00-03:00,400.2839
2004-05-01,2004,1,5,BPAG12_ICPRFI12,2004-05-01T00:00:00-03:00,441.29996
2004-06-01,2004,1,6,BPAG12_ICPRFI12,2004-06-01T00:00:00-03:00,1047.69701
2004-07-01,2004,1,7,BPAG12_ICPRFI12,2004-07-01T00:00:00-03:00,1274.03023
2004-08-01,2004,1,8,BPAG12_ICPRFI12,2004-08-01T00:00:00-03:00,1356.05373
2004-09-01,2004,1,9,BPAG12_ICPRFI12,2004-09-01T00:00:00-03:00,1500.65993
2004-10-01,2004,1,10,BPAG12_ICPRFI12,2004-10-01T00:00:00-03:00,1647.39719
2004-11-01,2004,1,11,BPAG12_ICPRFI12,2004-11-01T00:00:00-03:00,402.01347
2004-12-01,2004,1,12,BPAG12_ICPRFI12,2004-12-01T00:00:00-02:00,1879.34888
2005-01-01,2005,1,1,BPAG12_ICPRFI12,2005-01-01T00:00:00-02:00,548.57603
2005-02-01,2005,1,2,BPAG12_ICPRFI12,2005-02-01T00:00:00-02:00,2737.77099
2005-03-01,2005,1,3,BPAG12_ICPRFI12,2005-03-01T00:00:00-03:00,1703.46391
2005-04-01,2005,1,4,BPAG12_ICPRFI12,2005-04-01T00:00:00-03:00,560.26409
2005-05-01,2005,1,5,BPAG12_ICPRFI12,2005-05-01T00:00:00-03:00,957.96002
2005-06-01,2005,1,6,BPAG12_ICPRFI12,2005-06-01T00:00:00-03:00,3497.10753
2005-07-01,2005,1,7,BPAG12_ICPRFI12,2005-07-01T00:00:00-03:00,972.70594
2005-08-01,2005,1,8,BPAG12_ICPRFI12,2005-08-01T00:00:00-03:00,5102.52268
2005-09-01,2005,1,9,BPAG12_ICPRFI12,2005-09-01T00:00:00-03:00,3692.41061
2005-10-01,2005,1,10,BPAG12_ICPRFI12,2005-10-01T00:00:00-03:00,700.85596
2005-11-01,2005,1,11,BPAG12_ICPRFI12,2005-11-01T00:00:00-02:00,2455.01163
2005-12-01,2005,1,12,BPAG12_ICPRFI12,2005-12-01T00:00:00-02:00,2414.85797
2006-01-01,2006,1,1,BPAG12_ICPRFI12,2006-01-01T00:00:00-02:00,2928.29777
2006-02-01,2006,1,2,BPAG12_ICPRFI12,2006-02-01T00:00:00-02:00,5504.922
2006-03-01,2006,1,3,BPAG12_ICPRFI12,2006-03-01T00:00:00-03:00,6300.023
2006-04-01,2006,1,4,BPAG12_ICPRFI12,2006-04-01T00:00:00-03:00,4612.651
2006-05-01,2006,1,5,BPAG12_ICPRFI12,2006-05-01T00:00:00-03:00,2769.80718703414
2006-06-01,2006,1,6,BPAG12_ICPRFI12,2006-06-01T00:00:00-03:00,3256.965
2006-07-01,2006,1,7,BPAG12_ICPRFI12,2006-07-01T00:00:00-03:00,2082.00701763121
2006-08-01,2006,1,8,BPAG12_ICPRFI12,2006-08-01T00:00:00-03:00,4143.70874483974
2006-09-01,2006,1,9,BPAG12_ICPRFI12,2006-09-01T00:00:00-03:00,4734.43630391479
2006-10-01,2006,1,10,BPAG12_ICPRFI12,2006-10-01T00:00:00-03:00,3471.89136531211
2006-11-01,2006,1,11,BPAG12_ICPRFI12,2006-11-01T00:00:00-03:00,4375.74242666481
2006-12-01,2006,1,12,BPAG12_ICPRFI12,2006-12-01T00:00:00-02:00,3899.39452913597
2007-01-01,2007,1,1,BPAG12_ICPRFI12,2007-01-01T00:00:00-02:00,4202.389878737
2007-02-01,2007,1,2,BPAG12_ICPRFI12,2007-02-01T00:00:00-02:00,4917.58620572451
2007-03-01,2007,1,3,BPAG12_ICPRFI12,2007-03-01T00:00:00-03:00,7478.39146545769
2007-04-01,2007,1,4,BPAG12_ICPRFI12,2007-04-01T00:00:00-03:00,7107.51517647826
2007-05-01,2007,1,5,BPAG12_ICPRFI12,2007-05-01T00:00:00-03:00,7254.48009921896
2007-06-01,2007,1,6,BPAG12_ICPRFI12,2007-06-01T00:00:00-03:00,9749.5398022053
2007-07-01,2007,1,7,BPAG12_ICPRFI12,2007-07-01T00:00:00-03:00,9922.82329643163
2007-08-01,2007,1,8,BPAG12_ICPRFI12,2007-08-01T00:00:00-03:00,10472.0859274341
2007-09-01,2007,1,9,BPAG12_ICPRFI12,2007-09-01T00:00:00-03:00,8844.07213731882
2007-10-01,2007,1,10,BPAG12_ICPRFI12,2007-10-01T00:00:00-03:00,6875.0782264234
2007-11-01,2007,1,11,BPAG12_ICPRFI12,2007-11-01T00:00:00-02:00,4262.85237687794
2007-12-01,2007,1,12,BPAG12_ICPRFI12,2007-12-01T00:00:00-02:00,9721.52655706095
2008-01-01,2008,1,1,BPAG12_ICPRFI12,2008-01-01T00:00:00-02:00,7893.1437554105
2008-02-01,2008,1,2,BPAG12_ICPRFI12,2008-02-01T00:00:00-02:00,5992.92900635418
2008-03-01,2008,1,3,BPAG12_ICPRFI12,2008-03-01T00:00:00-03:00,12894.2349424287
2008-04-01,2008,1,4,BPAG12_ICPRFI12,2008-04-01T00:00:00-03:00,1142.45325643179
2008-05-01,2008,1,5,BPAG12_ICPRFI12,2008-05-01T00:00:00-03:00,1901.87568751876
2008-06-01,2008,1,6,BPAG12_ICPRFI12,2008-06-01T00:00:00-03:00,2575.95399477857
2008-07-01,2008,1,7,BPAG12_ICPRFI12,2008-07-01T00:00:00-03:00,6243.89518967352
2008-08-01,2008,1,8,BPAG12_ICPRFI12,2008-08-01T00:00:00-03:00,3427.24086616354
2008-09-01,2008,1,9,BPAG12_ICPRFI12,2008-09-01T00:00:00-03:00,2194.90925402214
2008-10-01,2008,1,10,BPAG12_ICPRFI12,2008-10-01T00:00:00-03:00,2177.02038376559
2008-11-01,2008,1,11,BPAG12_ICPRFI12,2008-11-01T00:00:00-02:00,1859.38947226436
2008-12-01,2008,1,12,BPAG12_ICPRFI12,2008-12-01T00:00:00-02:00,2375.59470807687
2009-01-01,2009,1,1,BPAG12_ICPRFI12,2009-01-01T00:00:00-02:00,2848.60572587272
2009-02-01,2009,1,2,BPAG12_ICPRFI12,2009-02-01T00:00:00-02:00,1602.72750378307
2009-03-01,2009,1,3,BPAG12_ICPRFI12,2009-03-01T00:00:00-03:00,2645.65262043282
2009-04-01,2009,1,4,BPAG12_ICPRFI12,2009-04-01T00:00:00-03:00,2815.427980743
2009-05-01,2009,1,5,BPAG12_ICPRFI12,2009-05-01T00:00:00-03:00,4259.35949454773
2009-06-01,2009,1,6,BPAG12_ICPRFI12,2009-06-01T00:00:00-03:00,5483.42297574263
2009-07-01,2009,1,7,BPAG12_ICPRFI12,2009-07-01T00:00:00-03:00,4755.43265181796
2009-08-01,2009,1,8,BPAG12_ICPRFI12,2009-08-01T00:00:00-03:00,4620.60475296709
2009-09-01,2009,1,9,BPAG12_ICPRFI12,2009-09-01T00:00:00-03:00,4918.13998478246
2009-10-01,2009,1,10,BPAG12_ICPRFI12,2009-10-01T00:00:00-03:00,6123.36978456138
2009-11-01,2009,1,11,BPAG12_ICPRFI12,2009-11-01T00:00:00-02:00,2852.10610229034
2009-12-01,2009,1,12,BPAG12_ICPRFI12,2009-12-01T00:00:00-02:00,3640.10717410719
2010-01-01,2010,1,1,BPAG12_ICPRFI12,2010-01-01T00:00:00-02:00,6062.50259117
2010-02-01,2010,1,2,BPAG12_ICPRFI12,2010-02-01T00:00:00-02:00,3490.27296706
2010-03-01,2010,1,3,BPAG12_ICPRFI12,2010-03-01T00:00:00-03:00,5502.38099599
2010-04-01,2010,1,4,BPAG12_ICPRFI12,2010-04-01T00:00:00-03:00,6401.06121383
2010-05-01,2010,1,5,BPAG12_ICPRFI12,2010-05-01T00:00:00-03:00,5444.1798106
2010-06-01,2010,1,6,BPAG12_ICPRFI12,2010-06-01T00:00:00-03:00,3266.6278715
2010-07-01,2010,1,7,BPAG12_ICPRFI12,2010-07-01T00:00:00-03:00,7428.6261859
2010-08-01,2010,1,8,BPAG12_ICPRFI12,2010-08-01T00:00:00-03:00,5616.51623605
2010-09-01,2010,1,9,BPAG12_ICPRFI12,2010-09-01T00:00:00-03:00,7665.18279728
2010-10-01,2010,1,10,BPAG12_ICPRFI12,2010-10-01T00:00:00-03:00,5617.60665607
2010-11-01,2010,1,11,BPAG12_ICPRFI12,2010-11-01T00:00:00-02:00,2023.01567271
2010-12-01,2010,1,12,BPAG12_ICPRFI12,2010-12-01T00:00:00-02:00,6459.53697231
2011-01-01,2011,1,1,BPAG12_ICPRFI12,2011-01-01T00:00:00-02:00,8678.15870545
2011-02-01,2011,1,2,BPAG12_ICPRFI12,2011-02-01T00:00:00-02:00,2259.24938245
2011-03-01,2011,1,3,BPAG12_ICPRFI12,2011-03-01T00:00:00-03:00,3612.16179812
2011-04-01,2011,1,4,BPAG12_ICPRFI12,2011-04-01T00:00:00-03:00,6653.95794273
2011-05-01,2011,1,5,BPAG12_ICPRFI12,2011-05-01T00:00:00-03:00,5431.27287315
2011-06-01,2011,1,6,BPAG12_ICPRFI12,2011-06-01T00:00:00-03:00,3009.31913257
2011-07-01,2011,1,7,BPAG12_ICPRFI12,2011-07-01T00:00:00-03:00,7967.77335691
2011-08-01,2011,1,8,BPAG12_ICPRFI12,2011-08-01T00:00:00-03:00,2145.58230307
2011-09-01,2011,1,9,BPAG12_ICPRFI12,2011-09-01T00:00:00-03:00,994.46667217
2011-10-01,2011,1,10,BPAG12_ICPRFI12,2011-10-01T00:00:00-03:00,1112.04641229
2011-11-01,2011,1,11,BPAG12_ICPRFI12,2011-11-01T00:00:00-02:00,4083.81008708
2011-12-01,2011,1,12,BPAG12_ICPRFI12,2011-12-01T00:00:00-02:00,3402.71336386
2012-01-01,2012,1,1,BPAG12_ICPRFI12,2012-01-01T00:00:00-02:00,4955.48012256
2012-02-01,2012,1,2,BPAG12_ICPRFI12,2012-02-01T00:00:00-02:00,2236.19328085
2012-03-01,2012,1,3,BPAG12_ICPRFI12,2012-03-01T00:00:00-03:00,3144.35097213
2012-04-01,2012,1,4,BPAG12_ICPRFI12,2012-04-01T00:00:00-03:00,3403.65733639
2012-05-01,2012,1,5,BPAG12_ICPRFI12,2012-05-01T00:00:00-03:00,2433.52803212
2012-06-01,2012,1,6,BPAG12_ICPRFI12,2012-06-01T00:00:00-03:00,2117.429799
2012-07-01,2012,1,7,BPAG12_ICPRFI12,2012-07-01T00:00:00-03:00,5727.41732946
2012-08-01,2012,1,8,BPAG12_ICPRFI12,2012-08-01T00:00:00-03:00,1853.83653449
2012-09-01,2012,1,9,BPAG12_ICPRFI12,2012-09-01T00:00:00-03:00,4275.17659049
2012-10-01,2012,1,10,BPAG12_ICPRFI12,2012-10-01T00:00:00-03:00,2964.44201942
2012-11-01,2012,1,11,BPAG12_ICPRFI12,2012-11-01T00:00:00-02:00,3233.62818144
2012-12-01,2012,1,12,BPAG12_ICPRFI12,2012-12-01T00:00:00-02:00,2575.03166701
2013-01-01,2013,1,1,BPAG12_ICPRFI12,2013-01-01T00:00:00-02:00,4191.56206191
2013-02-01,2013,1,2,BPAG12_ICPRFI12,2013-02-01T00:00:00-02:00,2102.10000391
2013-03-01,2013,1,3,BPAG12_ICPRFI12,2013-03-01T00:00:00-03:00,2805.29054022
2013-04-01,2013,1,4,BPAG12_ICPRFI12,2013-04-01T00:00:00-03:00,3444.9711562
2013-05-01,2013,1,5,BPAG12_ICPRFI12,2013-05-01T00:00:00-03:00,4239.96331159
2013-06-01,2013,1,6,BPAG12_ICPRFI12,2013-06-01T00:00:00-03:00,17188.04805632
2013-07-01,2013,1,7,BPAG12_ICPRFI12,2013-07-01T00:00:00-03:00,13119.10650167
2013-08-01,2013,1,8,BPAG12_ICPRFI12,2013-08-01T00:00:00-03:00,9552.45934162
2013-09-01,2013,1,9,BPAG12_ICPRFI12,2013-09-01T00:00:00-03:00,11577.41806184
2013-10-01,2013,1,10,BPAG12_ICPRFI12,2013-10-01T00:00:00-03:00,8197.63112577
2013-11-01,2013,1,11,BPAG12_ICPRFI12,2013-11-01T00:00:00-02:00,9644.36541154
2013-12-01,2013,1,12,BPAG12_ICPRFI12,2013-12-01T00:00:00-02:00,7418.04375748
2014-01-01,2014,1,1,BPAG12_ICPRFI12,2014-01-01T00:00:00-02:00,13705.90977127
2014-02-01,2014,1,2,BPAG12_ICPRFI12,2014-02-01T00:00:00-02:00,8088.89513945
2014-03-01,2014,1,3,BPAG12_ICPRFI12,2014-03-01T00:00:00-03:00,10924.30796327
2014-04-01,2014,1,4,BPAG12_ICPRFI12,2014-04-01T00:00:00-03:00,12686.89308299
2014-05-01,2014,1,5,BPAG12_ICPRFI12,2014-05-01T00:00:00-03:00,8283.55325109
2014-06-01,2014,1,6,BPAG12_ICPRFI12,2014-06-01T00:00:00-03:00,15031.45980047
2014-07-01,2014,1,7,BPAG12_ICPRFI12,2014-07-01T00:00:00-03:00,12219.97959357
2014-08-01,2014,1,8,BPAG12_ICPRFI12,2014-08-01T00:00:00-03:00,13723.1672903
2014-09-01,2014,1,9,BPAG12_ICPRFI12,2014-09-01T00:00:00-03:00,10745.36919858
2014-10-01,2014,1,10,BPAG12_ICPRFI12,2014-10-01T00:00:00-03:00,11694.01205075
2014-11-01,2014,1,11,BPAG12_ICPRFI12,2014-11-01T00:00:00-02:00,8026.47691768
2014-12-01,2014,1,12,BPAG12_ICPRFI12,2014-12-01T00:00:00-02:00,4742.08428948
2015-01-01,2015,1,1,BPAG12_ICPRFI12,2015-01-01T00:00:00-02:00,18898.95644619
2015-02-01,2015,1,2,BPAG12_ICPRFI12,2015-02-01T00:00:00-02:00,8464.91087723
2015-03-01,2015,1,3,BPAG12_ICPRFI12,2015-03-01T00:00:00-03:00,10100.51933878
2015-04-01,2015,1,4,BPAG12_ICPRFI12,2015-04-01T00:00:00-03:00,9672.94738027
2015-05-01,2015,1,5,BPAG12_ICPRFI12,2015-05-01T00:00:00-03:00,9105.8698854
2015-06-01,2015,1,6,BPAG12_ICPRFI12,2015-06-01T00:00:00-03:00,7296.82929491
2015-07-01,2015,1,7,BPAG12_ICPRFI12,2015-07-01T00:00:00-03:00,8894.59089689
2015-08-01,2015,1,8,BPAG12_ICPRFI12,2015-08-01T00:00:00-03:00,9798.86114315
2015-09-01,2015,1,9,BPAG12_ICPRFI12,2015-09-01T00:00:00-03:00,4547.59069791
2015-10-01,2015,1,10,BPAG12_ICPRFI12,2015-10-01T00:00:00-03:00,6685.588608
2015-11-01,2015,1,11,BPAG12_ICPRFI12,2015-11-01T00:00:00-02:00,10445.26662421
2015-12-01,2015,1,12,BPAG12_ICPRFI12,2015-12-01T00:00:00-02:00,6706.76485811
2016-01-01,2016,1,1,BPAG12_ICPRFI12,2016-01-01T00:00:00-02:00,6628.74126886
2016-02-01,2016,1,2,BPAG12_ICPRFI12,2016-02-01T00:00:00-02:00,3640.02622554
2016-03-01,2016,1,3,BPAG12_ICPRFI12,2016-03-01T00:00:00-03:00,13877.98877691
2016-04-01,2016,1,4,BPAG12_ICPRFI12,2016-04-01T00:00:00-03:00,6877.45481003
2016-05-01,2016,1,5,BPAG12_ICPRFI12,2016-05-01T00:00:00-03:00,3717.96900572
2016-06-01,2016,1,6,BPAG12_ICPRFI12,2016-06-01T00:00:00-03:00,7671.28958344
2016-07-01,2016,1,7,BPAG12_ICPRFI12,2016-07-01T00:00:00-03:00,9225.09889313
2016-08-01,2016,1,8,BPAG12_ICPRFI12,2016-08-01T00:00:00-03:00,4736.75869444
2016-09-01,2016,1,9,BPAG12_ICPRFI12,2016-09-01T00:00:00-03:00,9739.18789473
2016-10-01,2016,1,10,BPAG12_ICPRFI12,2016-10-01T00:00:00-03:00,4978.14463164
2016-11-01,2016,1,11,BPAG12_ICPRFI12,2016-11-01T00:00:00-02:00,8290.39447092
2016-12-01,2016,1,12,BPAG12_ICPRFI12,2016-12-01T00:00:00-02:00,4388.64093653
2017-01-01,2017,1,1,BPAG12_ICPRFI12,2017-01-01T00:00:00-02:00,10614.84307069
2017-02-01,2017,1,2,BPAG12_ICPRFI12,2017-02-01T00:00:00-02:00,7908.07822899
2017-03-01,2017,1,3,BPAG12_ICPRFI12,2017-03-01T00:00:00-03:00,9795.84791859
2017-04-01,2017,1,4,BPAG12_ICPRFI12,2017-04-01T00:00:00-03:00,8445.96952004
2017-05-01,2017,1,5,BPAG12_ICPRFI12,2017-05-01T00:00:00-03:00,9108.85219851
2017-06-01,2017,1,6,BPAG12_ICPRFI12,2017-06-01T00:00:00-03:00,4348.0929884
2017-07-01,2017,1,7,BPAG12_ICPRFI12,2017-07-01T00:00:00-03:00,7537.67893048
