DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,SECEX12_XDURAVTIGCE12,2018-04-01T00:00:00-03:00,18.114232
2018-05-01,2018,1,5,SECEX12_XDURAVTIGCE12,2018-05-01T00:00:00-03:00,13.459677
2018-06-01,2018,1,6,SECEX12_XDURAVTIGCE12,2018-06-01T00:00:00-03:00,12.294727
2018-07-01,2018,1,7,SECEX12_XDURAVTIGCE12,2018-07-01T00:00:00-03:00,3.492269
2018-08-01,2018,1,8,SECEX12_XDURAVTIGCE12,2018-08-01T00:00:00-03:00,4.41094
2018-09-01,2018,1,9,SECEX12_XDURAVTIGCE12,2018-09-01T00:00:00-03:00,23.445714
2018-10-01,2018,1,10,SECEX12_XDURAVTIGCE12,2018-10-01T00:00:00-03:00,12.235215
2018-11-01,2018,1,11,SECEX12_XDURAVTIGCE12,2018-11-01T00:00:00-03:00,14.858788
2018-12-01,2018,1,12,SECEX12_XDURAVTIGCE12,2018-12-01T00:00:00-02:00,9.541428
2019-01-01,2019,1,1,SECEX12_XDURAVTIGCE12,2019-01-01T00:00:00-02:00,7.769118
2019-02-01,2019,1,2,SECEX12_XDURAVTIGCE12,2019-02-01T00:00:00-02:00,9.851912
2019-03-01,2019,1,3,SECEX12_XDURAVTIGCE12,2019-03-01T00:00:00-03:00,10.928752
2019-04-01,2019,1,4,SECEX12_XDURAVTIGCE12,2019-04-01T00:00:00-03:00,7.182741
2019-05-01,2019,1,5,SECEX12_XDURAVTIGCE12,2019-05-01T00:00:00-03:00,13.633989
2019-06-01,2019,1,6,SECEX12_XDURAVTIGCE12,2019-06-01T00:00:00-03:00,8.188863
2019-07-01,2019,1,7,SECEX12_XDURAVTIGCE12,2019-07-01T00:00:00-03:00,9.083856
2019-08-01,2019,1,8,SECEX12_XDURAVTIGCE12,2019-08-01T00:00:00-03:00,14.486785
2019-09-01,2019,1,9,SECEX12_XDURAVTIGCE12,2019-09-01T00:00:00-03:00,10.239795
2019-10-01,2019,1,10,SECEX12_XDURAVTIGCE12,2019-10-01T00:00:00-03:00,9.523962
2019-11-01,2019,1,11,SECEX12_XDURAVTIGCE12,2019-11-01T00:00:00-03:00,8.372765
2019-12-01,2019,1,12,SECEX12_XDURAVTIGCE12,2019-12-01T00:00:00-03:00,8.447575
2020-01-01,2020,1,1,SECEX12_XDURAVTIGCE12,2020-01-01T00:00:00-03:00,6.744798
2020-02-01,2020,1,2,SECEX12_XDURAVTIGCE12,2020-02-01T00:00:00-03:00,4.545823
2020-03-01,2020,1,3,SECEX12_XDURAVTIGCE12,2020-03-01T00:00:00-03:00,7.37238
2020-04-01,2020,1,4,SECEX12_XDURAVTIGCE12,2020-04-01T00:00:00-03:00,5.044091
2020-05-01,2020,1,5,SECEX12_XDURAVTIGCE12,2020-05-01T00:00:00-03:00,2.982997
2020-06-01,2020,1,6,SECEX12_XDURAVTIGCE12,2020-06-01T00:00:00-03:00,2.600604
2020-07-01,2020,1,7,SECEX12_XDURAVTIGCE12,2020-07-01T00:00:00-03:00,15.427052
2020-08-01,2020,1,8,SECEX12_XDURAVTIGCE12,2020-08-01T00:00:00-03:00,12.161288
2020-09-01,2020,1,9,SECEX12_XDURAVTIGCE12,2020-09-01T00:00:00-03:00,12.65616
2020-10-01,2020,1,10,SECEX12_XDURAVTIGCE12,2020-10-01T00:00:00-03:00,7.714983
2020-11-01,2020,1,11,SECEX12_XDURAVTIGCE12,2020-11-01T00:00:00-03:00,14.114075
2020-12-01,2020,1,12,SECEX12_XDURAVTIGCE12,2020-12-01T00:00:00-03:00,8.302868
2021-01-01,2021,1,1,SECEX12_XDURAVTIGCE12,2021-01-01T00:00:00-03:00,12.304061
2021-02-01,2021,1,2,SECEX12_XDURAVTIGCE12,2021-02-01T00:00:00-03:00,9.931015
