DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-03-01,2006,1,3,SRF12_CIDE12,2006-03-01T00:00:00-03:00,570.592396
2006-04-01,2006,1,4,SRF12_CIDE12,2006-04-01T00:00:00-03:00,706.554011
2006-05-01,2006,1,5,SRF12_CIDE12,2006-05-01T00:00:00-03:00,647.699822
2006-06-01,2006,1,6,SRF12_CIDE12,2006-06-01T00:00:00-03:00,640.367508
2006-07-01,2006,1,7,SRF12_CIDE12,2006-07-01T00:00:00-03:00,634.015388
2006-08-01,2006,1,8,SRF12_CIDE12,2006-08-01T00:00:00-03:00,637.732559
2006-09-01,2006,1,9,SRF12_CIDE12,2006-09-01T00:00:00-03:00,701.973831
2006-10-01,2006,1,10,SRF12_CIDE12,2006-10-01T00:00:00-03:00,685.762865
2006-11-01,2006,1,11,SRF12_CIDE12,2006-11-01T00:00:00-03:00,702.094423
2006-12-01,2006,1,12,SRF12_CIDE12,2006-12-01T00:00:00-02:00,665.76765
2007-01-01,2007,1,1,SRF12_CIDE12,2007-01-01T00:00:00-02:00,687.329285402446
2007-02-01,2007,1,2,SRF12_CIDE12,2007-02-01T00:00:00-02:00,617.644781230806
2007-03-01,2007,1,3,SRF12_CIDE12,2007-03-01T00:00:00-03:00,575.355464364134
2007-04-01,2007,1,4,SRF12_CIDE12,2007-04-01T00:00:00-03:00,669.504731021885
2007-05-01,2007,1,5,SRF12_CIDE12,2007-05-01T00:00:00-03:00,644.169945585367
2007-06-01,2007,1,6,SRF12_CIDE12,2007-06-01T00:00:00-03:00,694.959362401384
2007-07-01,2007,1,7,SRF12_CIDE12,2007-07-01T00:00:00-03:00,676.163664605535
2007-08-01,2007,1,8,SRF12_CIDE12,2007-08-01T00:00:00-03:00,649.356340795984
2007-09-01,2007,1,9,SRF12_CIDE12,2007-09-01T00:00:00-03:00,695.32374014
2007-10-01,2007,1,10,SRF12_CIDE12,2007-10-01T00:00:00-03:00,637.06660137
2007-11-01,2007,1,11,SRF12_CIDE12,2007-11-01T00:00:00-02:00,735.41562784
2007-12-01,2007,1,12,SRF12_CIDE12,2007-12-01T00:00:00-02:00,657.03475171
2008-01-01,2008,1,1,SRF12_CIDE12,2008-01-01T00:00:00-02:00,663.00277484
2008-02-01,2008,1,2,SRF12_CIDE12,2008-02-01T00:00:00-02:00,679.2009641
2008-03-01,2008,1,3,SRF12_CIDE12,2008-03-01T00:00:00-03:00,641.64903173
2008-04-01,2008,1,4,SRF12_CIDE12,2008-04-01T00:00:00-03:00,631.91076991
2008-05-01,2008,1,5,SRF12_CIDE12,2008-05-01T00:00:00-03:00,660.10462814
2008-06-01,2008,1,6,SRF12_CIDE12,2008-06-01T00:00:00-03:00,305.47510409
2008-07-01,2008,1,7,SRF12_CIDE12,2008-07-01T00:00:00-03:00,362.85333963
2008-08-01,2008,1,8,SRF12_CIDE12,2008-08-01T00:00:00-03:00,413.92480402
2008-09-01,2008,1,9,SRF12_CIDE12,2008-09-01T00:00:00-03:00,408.37380862
2008-10-01,2008,1,10,SRF12_CIDE12,2008-10-01T00:00:00-03:00,409.98662585
2008-11-01,2008,1,11,SRF12_CIDE12,2008-11-01T00:00:00-02:00,394.13859075
2008-12-01,2008,1,12,SRF12_CIDE12,2008-12-01T00:00:00-02:00,363.71583026
2009-01-01,2009,1,1,SRF12_CIDE12,2009-01-01T00:00:00-02:00,27.95465207
2009-02-01,2009,1,2,SRF12_CIDE12,2009-02-01T00:00:00-02:00,35.08882651
2009-03-01,2009,1,3,SRF12_CIDE12,2009-03-01T00:00:00-03:00,53.31061529
2009-04-01,2009,1,4,SRF12_CIDE12,2009-04-01T00:00:00-03:00,340.36179503
2009-05-01,2009,1,5,SRF12_CIDE12,2009-05-01T00:00:00-03:00,359.05305153
2009-06-01,2009,1,6,SRF12_CIDE12,2009-06-01T00:00:00-03:00,379.69127046
2009-07-01,2009,1,7,SRF12_CIDE12,2009-07-01T00:00:00-03:00,529.85673911
2009-08-01,2009,1,8,SRF12_CIDE12,2009-08-01T00:00:00-03:00,603.40902852
2009-09-01,2009,1,9,SRF12_CIDE12,2009-09-01T00:00:00-03:00,609.58999203
2009-10-01,2009,1,10,SRF12_CIDE12,2009-10-01T00:00:00-03:00,618.2154823
2009-11-01,2009,1,11,SRF12_CIDE12,2009-11-01T00:00:00-02:00,639.47760374
2009-12-01,2009,1,12,SRF12_CIDE12,2009-12-01T00:00:00-02:00,632.36517522
2010-01-01,2010,1,1,SRF12_CIDE12,2010-01-01T00:00:00-02:00,690.15078469
2010-02-01,2010,1,2,SRF12_CIDE12,2010-02-01T00:00:00-02:00,680.08533886
2010-03-01,2010,1,3,SRF12_CIDE12,2010-03-01T00:00:00-03:00,586.22773083
2010-04-01,2010,1,4,SRF12_CIDE12,2010-04-01T00:00:00-03:00,562.37135197
2010-05-01,2010,1,5,SRF12_CIDE12,2010-05-01T00:00:00-03:00,530.46144319
2010-06-01,2010,1,6,SRF12_CIDE12,2010-06-01T00:00:00-03:00,581.62516481
2010-07-01,2010,1,7,SRF12_CIDE12,2010-07-01T00:00:00-03:00,682.00531828
2010-08-01,2010,1,8,SRF12_CIDE12,2010-08-01T00:00:00-03:00,699.95259716
2010-09-01,2010,1,9,SRF12_CIDE12,2010-09-01T00:00:00-03:00,683.03509741
2010-10-01,2010,1,10,SRF12_CIDE12,2010-10-01T00:00:00-03:00,703.68231157
2010-11-01,2010,1,11,SRF12_CIDE12,2010-11-01T00:00:00-02:00,677.64128589
2010-12-01,2010,1,12,SRF12_CIDE12,2010-12-01T00:00:00-02:00,660.92478273
2011-01-01,2011,1,1,SRF12_CIDE12,2011-01-01T00:00:00-02:00,727.15081821
2011-02-01,2011,1,2,SRF12_CIDE12,2011-02-01T00:00:00-02:00,674.16745617
2011-03-01,2011,1,3,SRF12_CIDE12,2011-03-01T00:00:00-03:00,662.6448448
2011-04-01,2011,1,4,SRF12_CIDE12,2011-04-01T00:00:00-03:00,883.68812557
2011-05-01,2011,1,5,SRF12_CIDE12,2011-05-01T00:00:00-03:00,796.34995957
2011-06-01,2011,1,6,SRF12_CIDE12,2011-06-01T00:00:00-03:00,746.67101449
2011-07-01,2011,1,7,SRF12_CIDE12,2011-07-01T00:00:00-03:00,774.58532181
2011-08-01,2011,1,8,SRF12_CIDE12,2011-08-01T00:00:00-03:00,847.59047951
2011-09-01,2011,1,9,SRF12_CIDE12,2011-09-01T00:00:00-03:00,911.93570492
2011-10-01,2011,1,10,SRF12_CIDE12,2011-10-01T00:00:00-03:00,836.5493173
2011-11-01,2011,1,11,SRF12_CIDE12,2011-11-01T00:00:00-02:00,636.64973506
2011-12-01,2011,1,12,SRF12_CIDE12,2011-12-01T00:00:00-02:00,426.08738326
2012-01-01,2012,1,1,SRF12_CIDE12,2012-01-01T00:00:00-02:00,415.71254166
2012-02-01,2012,1,2,SRF12_CIDE12,2012-02-01T00:00:00-02:00,399.1120897
2012-03-01,2012,1,3,SRF12_CIDE12,2012-03-01T00:00:00-03:00,436.10184855
2012-04-01,2012,1,4,SRF12_CIDE12,2012-04-01T00:00:00-03:00,436.8750127
2012-05-01,2012,1,5,SRF12_CIDE12,2012-05-01T00:00:00-03:00,394.68339494
2012-06-01,2012,1,6,SRF12_CIDE12,2012-06-01T00:00:00-03:00,426.92396822
2012-07-01,2012,1,7,SRF12_CIDE12,2012-07-01T00:00:00-03:00,224.14865766
2012-08-01,2012,1,8,SRF12_CIDE12,2012-08-01T00:00:00-03:00,0.84515453
2012-09-01,2012,1,9,SRF12_CIDE12,2012-09-01T00:00:00-03:00,0.74671622
2012-10-01,2012,1,10,SRF12_CIDE12,2012-10-01T00:00:00-03:00,-2.52161785
2012-11-01,2012,1,11,SRF12_CIDE12,2012-11-01T00:00:00-02:00,0.76715941
2012-12-01,2012,1,12,SRF12_CIDE12,2012-12-01T00:00:00-02:00,2.75263351
2013-01-01,2013,1,1,SRF12_CIDE12,2013-01-01T00:00:00-02:00,0.80685306
2013-02-01,2013,1,2,SRF12_CIDE12,2013-02-01T00:00:00-02:00,0.90971276
2013-03-01,2013,1,3,SRF12_CIDE12,2013-03-01T00:00:00-03:00,0.795606010000029
2013-04-01,2013,1,4,SRF12_CIDE12,2013-04-01T00:00:00-03:00,0.86477988
2013-05-01,2013,1,5,SRF12_CIDE12,2013-05-01T00:00:00-03:00,1.3400205
2013-06-01,2013,1,6,SRF12_CIDE12,2013-06-01T00:00:00-03:00,0.72860922
2013-07-01,2013,1,7,SRF12_CIDE12,2013-07-01T00:00:00-03:00,1.22975841
2013-08-01,2013,1,8,SRF12_CIDE12,2013-08-01T00:00:00-03:00,0.846301510000018
2013-09-01,2013,1,9,SRF12_CIDE12,2013-09-01T00:00:00-03:00,0.809902030000014
2013-10-01,2013,1,10,SRF12_CIDE12,2013-10-01T00:00:00-03:00,0.906566899999999
2013-11-01,2013,1,11,SRF12_CIDE12,2013-11-01T00:00:00-02:00,0.899349430000015
2013-12-01,2013,1,12,SRF12_CIDE12,2013-12-01T00:00:00-02:00,24.7216021
2014-01-01,2014,1,1,SRF12_CIDE12,2014-01-01T00:00:00-02:00,0.77008068
2014-02-01,2014,1,2,SRF12_CIDE12,2014-02-01T00:00:00-02:00,0.76762703
2014-03-01,2014,1,3,SRF12_CIDE12,2014-03-01T00:00:00-03:00,0.76758252
2014-04-01,2014,1,4,SRF12_CIDE12,2014-04-01T00:00:00-03:00,0.75249263
2014-05-01,2014,1,5,SRF12_CIDE12,2014-05-01T00:00:00-03:00,0.82469473
2014-06-01,2014,1,6,SRF12_CIDE12,2014-06-01T00:00:00-03:00,0.66329121
2014-07-01,2014,1,7,SRF12_CIDE12,2014-07-01T00:00:00-03:00,0.894438710000001
2014-08-01,2014,1,8,SRF12_CIDE12,2014-08-01T00:00:00-03:00,0.7170424
2014-09-01,2014,1,9,SRF12_CIDE12,2014-09-01T00:00:00-03:00,0.71985691
2014-10-01,2014,1,10,SRF12_CIDE12,2014-10-01T00:00:00-03:00,0.69689898
2014-11-01,2014,1,11,SRF12_CIDE12,2014-11-01T00:00:00-02:00,5.78961143
2014-12-01,2014,1,12,SRF12_CIDE12,2014-12-01T00:00:00-02:00,0.45980656
2015-01-01,2015,1,1,SRF12_CIDE12,2015-01-01T00:00:00-02:00,0.46210719
2015-02-01,2015,1,2,SRF12_CIDE12,2015-02-01T00:00:00-02:00,0.48469091
2015-03-01,2015,1,3,SRF12_CIDE12,2015-03-01T00:00:00-03:00,0.60887247
2015-04-01,2015,1,4,SRF12_CIDE12,2015-04-01T00:00:00-03:00,0.44806778
2015-05-01,2015,1,5,SRF12_CIDE12,2015-05-01T00:00:00-03:00,43.97087902
2015-06-01,2015,1,6,SRF12_CIDE12,2015-06-01T00:00:00-03:00,473.42751314
2015-07-01,2015,1,7,SRF12_CIDE12,2015-07-01T00:00:00-03:00,470.64143971
2015-08-01,2015,1,8,SRF12_CIDE12,2015-08-01T00:00:00-03:00,463.7010288
2015-09-01,2015,1,9,SRF12_CIDE12,2015-09-01T00:00:00-03:00,475.4983894
2015-10-01,2015,1,10,SRF12_CIDE12,2015-10-01T00:00:00-03:00,461.65723973
2015-11-01,2015,1,11,SRF12_CIDE12,2015-11-01T00:00:00-02:00,453.54704168
2015-12-01,2015,1,12,SRF12_CIDE12,2015-12-01T00:00:00-02:00,467.73097837
2016-01-01,2016,1,1,SRF12_CIDE12,2016-01-01T00:00:00-02:00,503.01823814
2016-02-01,2016,1,2,SRF12_CIDE12,2016-02-01T00:00:00-02:00,461.19649635
2016-03-01,2016,1,3,SRF12_CIDE12,2016-03-01T00:00:00-03:00,460.02666748
2016-04-01,2016,1,4,SRF12_CIDE12,2016-04-01T00:00:00-03:00,471.38004709
2016-05-01,2016,1,5,SRF12_CIDE12,2016-05-01T00:00:00-03:00,486.7786926
2016-06-01,2016,1,6,SRF12_CIDE12,2016-06-01T00:00:00-03:00,470.260045
2016-07-01,2016,1,7,SRF12_CIDE12,2016-07-01T00:00:00-03:00,456.65230114
2016-08-01,2016,1,8,SRF12_CIDE12,2016-08-01T00:00:00-03:00,423.592664373646
2016-09-01,2016,1,9,SRF12_CIDE12,2016-09-01T00:00:00-03:00,480.71371256
2016-10-01,2016,1,10,SRF12_CIDE12,2016-10-01T00:00:00-03:00,478.56801641
2016-11-01,2016,1,11,SRF12_CIDE12,2016-11-01T00:00:00-02:00,504.38225346
2016-12-01,2016,1,12,SRF12_CIDE12,2016-12-01T00:00:00-02:00,503.49327302
2017-01-01,2017,1,1,SRF12_CIDE12,2017-01-01T00:00:00-02:00,499.52265672
2017-02-01,2017,1,2,SRF12_CIDE12,2017-02-01T00:00:00-02:00,427.82065354
2017-03-01,2017,1,3,SRF12_CIDE12,2017-03-01T00:00:00-03:00,439.68229877
2017-04-01,2017,1,4,SRF12_CIDE12,2017-04-01T00:00:00-03:00,506.5328073
2017-05-01,2017,1,5,SRF12_CIDE12,2017-05-01T00:00:00-03:00,496.89006773
2017-06-01,2017,1,6,SRF12_CIDE12,2017-06-01T00:00:00-03:00,457.69335292
2017-07-01,2017,1,7,SRF12_CIDE12,2017-07-01T00:00:00-03:00,493.45481867
2017-08-01,2017,1,8,SRF12_CIDE12,2017-08-01T00:00:00-03:00,513.44253149
2017-09-01,2017,1,9,SRF12_CIDE12,2017-09-01T00:00:00-03:00,514.89440553
2017-10-01,2017,1,10,SRF12_CIDE12,2017-10-01T00:00:00-03:00,482.62955594
2017-11-01,2017,1,11,SRF12_CIDE12,2017-11-01T00:00:00-02:00,508.48297127
2017-12-01,2017,1,12,SRF12_CIDE12,2017-12-01T00:00:00-02:00,448.46656818
2018-01-01,2018,1,1,SRF12_CIDE12,2018-01-01T00:00:00-02:00,444.80630538
2018-02-01,2018,1,2,SRF12_CIDE12,2018-02-01T00:00:00-02:00,417.63785879
2018-03-01,2018,1,3,SRF12_CIDE12,2018-03-01T00:00:00-03:00,403.53017878
2018-04-01,2018,1,4,SRF12_CIDE12,2018-04-01T00:00:00-03:00,456.31472954
2018-05-01,2018,1,5,SRF12_CIDE12,2018-05-01T00:00:00-03:00,446.23900417
2018-06-01,2018,1,6,SRF12_CIDE12,2018-06-01T00:00:00-03:00,368.46170129
2018-07-01,2018,1,7,SRF12_CIDE12,2018-07-01T00:00:00-03:00,215.40804188
2018-08-01,2018,1,8,SRF12_CIDE12,2018-08-01T00:00:00-03:00,196.50463985
2018-09-01,2018,1,9,SRF12_CIDE12,2018-09-01T00:00:00-03:00,214.76541793
2018-10-01,2018,1,10,SRF12_CIDE12,2018-10-01T00:00:00-03:00,227.50851197
2018-11-01,2018,1,11,SRF12_CIDE12,2018-11-01T00:00:00-03:00,235.35049248
2018-12-01,2018,1,12,SRF12_CIDE12,2018-12-01T00:00:00-02:00,283.14781828
2019-01-01,2019,1,1,SRF12_CIDE12,2019-01-01T00:00:00-02:00,261.30002764
2019-02-01,2019,1,2,SRF12_CIDE12,2019-02-01T00:00:00-02:00,226.07016301445
2019-03-01,2019,1,3,SRF12_CIDE12,2019-03-01T00:00:00-03:00,219.06510719
2019-04-01,2019,1,4,SRF12_CIDE12,2019-04-01T00:00:00-03:00,219.51140828
2019-05-01,2019,1,5,SRF12_CIDE12,2019-05-01T00:00:00-03:00,235.91844567
2019-06-01,2019,1,6,SRF12_CIDE12,2019-06-01T00:00:00-03:00,227.78302862
2019-07-01,2019,1,7,SRF12_CIDE12,2019-07-01T00:00:00-03:00,207.64579336
2019-08-01,2019,1,8,SRF12_CIDE12,2019-08-01T00:00:00-03:00,230.49972042
2019-09-01,2019,1,9,SRF12_CIDE12,2019-09-01T00:00:00-03:00,213.59923604
2019-10-01,2019,1,10,SRF12_CIDE12,2019-10-01T00:00:00-03:00,233.47173868
2019-11-01,2019,1,11,SRF12_CIDE12,2019-11-01T00:00:00-03:00,245.15530119
2019-12-01,2019,1,12,SRF12_CIDE12,2019-12-01T00:00:00-03:00,222.73356475
2020-01-01,2020,1,1,SRF12_CIDE12,2020-01-01T00:00:00-03:00,222.05339049
2020-02-01,2020,1,2,SRF12_CIDE12,2020-02-01T00:00:00-03:00,201.15399256
2020-03-01,2020,1,3,SRF12_CIDE12,2020-03-01T00:00:00-03:00,219.73612998
2020-04-01,2020,1,4,SRF12_CIDE12,2020-04-01T00:00:00-03:00,59.39789816
2020-05-01,2020,1,5,SRF12_CIDE12,2020-05-01T00:00:00-03:00,20.22269105
2020-06-01,2020,1,6,SRF12_CIDE12,2020-06-01T00:00:00-03:00,17.5414403
2020-07-01,2020,1,7,SRF12_CIDE12,2020-07-01T00:00:00-03:00,21.05581878
2020-08-01,2020,1,8,SRF12_CIDE12,2020-08-01T00:00:00-03:00,213.60747488
2020-09-01,2020,1,9,SRF12_CIDE12,2020-09-01T00:00:00-03:00,210.79631462
2020-10-01,2020,1,10,SRF12_CIDE12,2020-10-01T00:00:00-03:00,228.23785205
2020-11-01,2020,1,11,SRF12_CIDE12,2020-11-01T00:00:00-03:00,39.37173147
2020-12-01,2020,1,12,SRF12_CIDE12,2020-12-01T00:00:00-03:00,50.43863724
2021-01-01,2021,1,1,SRF12_CIDE12,2021-01-01T00:00:00-03:00,38.25708225
