DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XQPLAS2N12,2018-11-01T00:00:00-03:00,114.42
2018-12-01,2018,1,12,FUNCEX12_XQPLAS2N12,2018-12-01T00:00:00-02:00,102.27
2019-01-01,2019,1,1,FUNCEX12_XQPLAS2N12,2019-01-01T00:00:00-02:00,83.84
2019-02-01,2019,1,2,FUNCEX12_XQPLAS2N12,2019-02-01T00:00:00-02:00,89.86
2019-03-01,2019,1,3,FUNCEX12_XQPLAS2N12,2019-03-01T00:00:00-03:00,89.71
2019-04-01,2019,1,4,FUNCEX12_XQPLAS2N12,2019-04-01T00:00:00-03:00,93.7
2019-05-01,2019,1,5,FUNCEX12_XQPLAS2N12,2019-05-01T00:00:00-03:00,106.81
2019-06-01,2019,1,6,FUNCEX12_XQPLAS2N12,2019-06-01T00:00:00-03:00,93.62
2019-07-01,2019,1,7,FUNCEX12_XQPLAS2N12,2019-07-01T00:00:00-03:00,96.5
2019-08-01,2019,1,8,FUNCEX12_XQPLAS2N12,2019-08-01T00:00:00-03:00,98.33
2019-09-01,2019,1,9,FUNCEX12_XQPLAS2N12,2019-09-01T00:00:00-03:00,87.08
2019-10-01,2019,1,10,FUNCEX12_XQPLAS2N12,2019-10-01T00:00:00-03:00,95.15
2019-11-01,2019,1,11,FUNCEX12_XQPLAS2N12,2019-11-01T00:00:00-03:00,86.66
2019-12-01,2019,1,12,FUNCEX12_XQPLAS2N12,2019-12-01T00:00:00-03:00,95.6
2020-01-01,2020,1,1,FUNCEX12_XQPLAS2N12,2020-01-01T00:00:00-03:00,78.48
2020-02-01,2020,1,2,FUNCEX12_XQPLAS2N12,2020-02-01T00:00:00-03:00,86.91
2020-03-01,2020,1,3,FUNCEX12_XQPLAS2N12,2020-03-01T00:00:00-03:00,89.43
2020-04-01,2020,1,4,FUNCEX12_XQPLAS2N12,2020-04-01T00:00:00-03:00,71.73
2020-05-01,2020,1,5,FUNCEX12_XQPLAS2N12,2020-05-01T00:00:00-03:00,65.24
2020-06-01,2020,1,6,FUNCEX12_XQPLAS2N12,2020-06-01T00:00:00-03:00,64.45
2020-07-01,2020,1,7,FUNCEX12_XQPLAS2N12,2020-07-01T00:00:00-03:00,73.66
2020-08-01,2020,1,8,FUNCEX12_XQPLAS2N12,2020-08-01T00:00:00-03:00,87.32
2020-09-01,2020,1,9,FUNCEX12_XQPLAS2N12,2020-09-01T00:00:00-03:00,94.46
2020-10-01,2020,1,10,FUNCEX12_XQPLAS2N12,2020-10-01T00:00:00-03:00,97.21
2020-11-01,2020,1,11,FUNCEX12_XQPLAS2N12,2020-11-01T00:00:00-03:00,96.34
2020-12-01,2020,1,12,FUNCEX12_XQPLAS2N12,2020-12-01T00:00:00-03:00,102.19
