DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-11-01,2000,1,11,CONFAZ12_ICMSES12,2000-11-01T00:00:00-03:00,170711.0
2000-12-01,2000,1,12,CONFAZ12_ICMSES12,2000-12-01T00:00:00-02:00,235573.0
2001-01-01,2001,1,1,CONFAZ12_ICMSES12,2001-01-01T00:00:00-02:00,255967.0
2001-02-01,2001,1,2,CONFAZ12_ICMSES12,2001-02-01T00:00:00-02:00,192012.0
2001-03-01,2001,1,3,CONFAZ12_ICMSES12,2001-03-01T00:00:00-03:00,264660.0
2001-04-01,2001,1,4,CONFAZ12_ICMSES12,2001-04-01T00:00:00-03:00,164442.0
2001-05-01,2001,1,5,CONFAZ12_ICMSES12,2001-05-01T00:00:00-03:00,167610.0
2001-06-01,2001,1,6,CONFAZ12_ICMSES12,2001-06-01T00:00:00-03:00,253532.0
2001-07-01,2001,1,7,CONFAZ12_ICMSES12,2001-07-01T00:00:00-03:00,195181.0
2001-08-01,2001,1,8,CONFAZ12_ICMSES12,2001-08-01T00:00:00-03:00,198373.0
2001-09-01,2001,1,9,CONFAZ12_ICMSES12,2001-09-01T00:00:00-03:00,200328.0
2001-10-01,2001,1,10,CONFAZ12_ICMSES12,2001-10-01T00:00:00-03:00,186353.0
2001-11-01,2001,1,11,CONFAZ12_ICMSES12,2001-11-01T00:00:00-03:00,210727.0
2001-12-01,2001,1,12,CONFAZ12_ICMSES12,2001-12-01T00:00:00-02:00,201328.0
2002-01-01,2002,1,1,CONFAZ12_ICMSES12,2002-01-01T00:00:00-02:00,175360.0
2002-02-01,2002,1,2,CONFAZ12_ICMSES12,2002-02-01T00:00:00-02:00,172457.0
2002-03-01,2002,1,3,CONFAZ12_ICMSES12,2002-03-01T00:00:00-03:00,221745.0
2002-04-01,2002,1,4,CONFAZ12_ICMSES12,2002-04-01T00:00:00-03:00,181089.0
2002-05-01,2002,1,5,CONFAZ12_ICMSES12,2002-05-01T00:00:00-03:00,184096.0
2002-06-01,2002,1,6,CONFAZ12_ICMSES12,2002-06-01T00:00:00-03:00,181447.0
2002-07-01,2002,1,7,CONFAZ12_ICMSES12,2002-07-01T00:00:00-03:00,189471.0
2002-08-01,2002,1,8,CONFAZ12_ICMSES12,2002-08-01T00:00:00-03:00,215275.0
2002-09-01,2002,1,9,CONFAZ12_ICMSES12,2002-09-01T00:00:00-03:00,213338.0
2002-10-01,2002,1,10,CONFAZ12_ICMSES12,2002-10-01T00:00:00-03:00,184653.0
2002-11-01,2002,1,11,CONFAZ12_ICMSES12,2002-11-01T00:00:00-03:00,241193.0
2002-12-01,2002,1,12,CONFAZ12_ICMSES12,2002-12-01T00:00:00-02:00,221488.0
2003-01-01,2003,1,1,CONFAZ12_ICMSES12,2003-01-01T00:00:00-02:00,222163.0
2003-02-01,2003,1,2,CONFAZ12_ICMSES12,2003-02-01T00:00:00-02:00,243554.0
2003-03-01,2003,1,3,CONFAZ12_ICMSES12,2003-03-01T00:00:00-03:00,224287.0
2003-04-01,2003,1,4,CONFAZ12_ICMSES12,2003-04-01T00:00:00-03:00,227645.0
2003-05-01,2003,1,5,CONFAZ12_ICMSES12,2003-05-01T00:00:00-03:00,241964.0
2003-06-01,2003,1,6,CONFAZ12_ICMSES12,2003-06-01T00:00:00-03:00,254717.0
2003-07-01,2003,1,7,CONFAZ12_ICMSES12,2003-07-01T00:00:00-03:00,221940.0
2003-08-01,2003,1,8,CONFAZ12_ICMSES12,2003-08-01T00:00:00-03:00,231650.0
2003-09-01,2003,1,9,CONFAZ12_ICMSES12,2003-09-01T00:00:00-03:00,239250.0
2003-10-01,2003,1,10,CONFAZ12_ICMSES12,2003-10-01T00:00:00-03:00,285208.0
2003-11-01,2003,1,11,CONFAZ12_ICMSES12,2003-11-01T00:00:00-03:00,280180.0
2003-12-01,2003,1,12,CONFAZ12_ICMSES12,2003-12-01T00:00:00-02:00,261953.0
2004-01-01,2004,1,1,CONFAZ12_ICMSES12,2004-01-01T00:00:00-02:00,304256.0
2004-02-01,2004,1,2,CONFAZ12_ICMSES12,2004-02-01T00:00:00-02:00,267499.0
2004-03-01,2004,1,3,CONFAZ12_ICMSES12,2004-03-01T00:00:00-03:00,249811.0
2004-04-01,2004,1,4,CONFAZ12_ICMSES12,2004-04-01T00:00:00-03:00,309618.0
2004-05-01,2004,1,5,CONFAZ12_ICMSES12,2004-05-01T00:00:00-03:00,279336.0
2004-06-01,2004,1,6,CONFAZ12_ICMSES12,2004-06-01T00:00:00-03:00,288752.0
2004-07-01,2004,1,7,CONFAZ12_ICMSES12,2004-07-01T00:00:00-03:00,256476.0
2004-08-01,2004,1,8,CONFAZ12_ICMSES12,2004-08-01T00:00:00-03:00,336993.0
2004-09-01,2004,1,9,CONFAZ12_ICMSES12,2004-09-01T00:00:00-03:00,307270.0
2004-10-01,2004,1,10,CONFAZ12_ICMSES12,2004-10-01T00:00:00-03:00,346224.0
2004-11-01,2004,1,11,CONFAZ12_ICMSES12,2004-11-01T00:00:00-03:00,340965.0
2004-12-01,2004,1,12,CONFAZ12_ICMSES12,2004-12-01T00:00:00-02:00,381463.0
2005-01-01,2005,1,1,CONFAZ12_ICMSES12,2005-01-01T00:00:00-02:00,366208.0
2005-02-01,2005,1,2,CONFAZ12_ICMSES12,2005-02-01T00:00:00-02:00,344014.0
2005-03-01,2005,1,3,CONFAZ12_ICMSES12,2005-03-01T00:00:00-03:00,369518.0
2005-04-01,2005,1,4,CONFAZ12_ICMSES12,2005-04-01T00:00:00-03:00,392447.0
2005-05-01,2005,1,5,CONFAZ12_ICMSES12,2005-05-01T00:00:00-03:00,393320.0
2005-06-01,2005,1,6,CONFAZ12_ICMSES12,2005-06-01T00:00:00-03:00,390572.0
2005-07-01,2005,1,7,CONFAZ12_ICMSES12,2005-07-01T00:00:00-03:00,378627.0
2005-08-01,2005,1,8,CONFAZ12_ICMSES12,2005-08-01T00:00:00-03:00,384443.0
2005-09-01,2005,1,9,CONFAZ12_ICMSES12,2005-09-01T00:00:00-03:00,409712.0
2005-10-01,2005,1,10,CONFAZ12_ICMSES12,2005-10-01T00:00:00-03:00,398859.0
2005-11-01,2005,1,11,CONFAZ12_ICMSES12,2005-11-01T00:00:00-02:00,379098.0
2005-12-01,2005,1,12,CONFAZ12_ICMSES12,2005-12-01T00:00:00-02:00,428792.0
2006-01-01,2006,1,1,CONFAZ12_ICMSES12,2006-01-01T00:00:00-02:00,420817.0
2006-02-01,2006,1,2,CONFAZ12_ICMSES12,2006-02-01T00:00:00-02:00,398454.0
2006-03-01,2006,1,3,CONFAZ12_ICMSES12,2006-03-01T00:00:00-03:00,370908.0
2006-04-01,2006,1,4,CONFAZ12_ICMSES12,2006-04-01T00:00:00-03:00,432687.0
2006-05-01,2006,1,5,CONFAZ12_ICMSES12,2006-05-01T00:00:00-03:00,379308.0
2006-06-01,2006,1,6,CONFAZ12_ICMSES12,2006-06-01T00:00:00-03:00,416988.0
2006-07-01,2006,1,7,CONFAZ12_ICMSES12,2006-07-01T00:00:00-03:00,414503.0
2006-08-01,2006,1,8,CONFAZ12_ICMSES12,2006-08-01T00:00:00-03:00,419380.0
2006-09-01,2006,1,9,CONFAZ12_ICMSES12,2006-09-01T00:00:00-03:00,441337.0
2006-10-01,2006,1,10,CONFAZ12_ICMSES12,2006-10-01T00:00:00-03:00,446314.0
2006-11-01,2006,1,11,CONFAZ12_ICMSES12,2006-11-01T00:00:00-03:00,463108.0
2006-12-01,2006,1,12,CONFAZ12_ICMSES12,2006-12-01T00:00:00-02:00,487798.0
2007-01-01,2007,1,1,CONFAZ12_ICMSES12,2007-01-01T00:00:00-02:00,493087.0
2007-02-01,2007,1,2,CONFAZ12_ICMSES12,2007-02-01T00:00:00-02:00,471378.0
2007-03-01,2007,1,3,CONFAZ12_ICMSES12,2007-03-01T00:00:00-03:00,420350.0
2007-04-01,2007,1,4,CONFAZ12_ICMSES12,2007-04-01T00:00:00-03:00,472819.0
2007-05-01,2007,1,5,CONFAZ12_ICMSES12,2007-05-01T00:00:00-03:00,440554.0
2007-06-01,2007,1,6,CONFAZ12_ICMSES12,2007-06-01T00:00:00-03:00,468595.0
2007-07-01,2007,1,7,CONFAZ12_ICMSES12,2007-07-01T00:00:00-03:00,488659.0
2007-08-01,2007,1,8,CONFAZ12_ICMSES12,2007-08-01T00:00:00-03:00,498165.0
2007-09-01,2007,1,9,CONFAZ12_ICMSES12,2007-09-01T00:00:00-03:00,503979.0
2007-10-01,2007,1,10,CONFAZ12_ICMSES12,2007-10-01T00:00:00-03:00,518192.0
2007-11-01,2007,1,11,CONFAZ12_ICMSES12,2007-11-01T00:00:00-02:00,554304.0
2007-12-01,2007,1,12,CONFAZ12_ICMSES12,2007-12-01T00:00:00-02:00,548379.0
2008-01-01,2008,1,1,CONFAZ12_ICMSES12,2008-01-01T00:00:00-02:00,576360.0
2008-02-01,2008,1,2,CONFAZ12_ICMSES12,2008-02-01T00:00:00-02:00,532406.0
2008-03-01,2008,1,3,CONFAZ12_ICMSES12,2008-03-01T00:00:00-03:00,518593.0
2008-04-01,2008,1,4,CONFAZ12_ICMSES12,2008-04-01T00:00:00-03:00,537435.0
2008-05-01,2008,1,5,CONFAZ12_ICMSES12,2008-05-01T00:00:00-03:00,536292.0
2008-06-01,2008,1,6,CONFAZ12_ICMSES12,2008-06-01T00:00:00-03:00,570682.0
2008-07-01,2008,1,7,CONFAZ12_ICMSES12,2008-07-01T00:00:00-03:00,552033.0
2008-08-01,2008,1,8,CONFAZ12_ICMSES12,2008-08-01T00:00:00-03:00,596202.0
2008-09-01,2008,1,9,CONFAZ12_ICMSES12,2008-09-01T00:00:00-03:00,623041.0
2008-10-01,2008,1,10,CONFAZ12_ICMSES12,2008-10-01T00:00:00-03:00,602983.0
2008-11-01,2008,1,11,CONFAZ12_ICMSES12,2008-11-01T00:00:00-02:00,629722.0
2008-12-01,2008,1,12,CONFAZ12_ICMSES12,2008-12-01T00:00:00-02:00,725522.0
2009-01-01,2009,1,1,CONFAZ12_ICMSES12,2009-01-01T00:00:00-02:00,621234.0
2009-02-01,2009,1,2,CONFAZ12_ICMSES12,2009-02-01T00:00:00-02:00,581036.0
2009-03-01,2009,1,3,CONFAZ12_ICMSES12,2009-03-01T00:00:00-03:00,490115.0
2009-04-01,2009,1,4,CONFAZ12_ICMSES12,2009-04-01T00:00:00-03:00,578134.0
2009-05-01,2009,1,5,CONFAZ12_ICMSES12,2009-05-01T00:00:00-03:00,532090.0
2009-06-01,2009,1,6,CONFAZ12_ICMSES12,2009-06-01T00:00:00-03:00,538086.0
2009-07-01,2009,1,7,CONFAZ12_ICMSES12,2009-07-01T00:00:00-03:00,591843.0
2009-08-01,2009,1,8,CONFAZ12_ICMSES12,2009-08-01T00:00:00-03:00,509129.0
2009-09-01,2009,1,9,CONFAZ12_ICMSES12,2009-09-01T00:00:00-03:00,514541.0
2009-10-01,2009,1,10,CONFAZ12_ICMSES12,2009-10-01T00:00:00-03:00,530039.0
2009-11-01,2009,1,11,CONFAZ12_ICMSES12,2009-11-01T00:00:00-02:00,561731.0
2009-12-01,2009,1,12,CONFAZ12_ICMSES12,2009-12-01T00:00:00-02:00,622474.0
2010-01-01,2010,1,1,CONFAZ12_ICMSES12,2010-01-01T00:00:00-02:00,584483.0
2010-02-01,2010,1,2,CONFAZ12_ICMSES12,2010-02-01T00:00:00-02:00,559227.0
2010-03-01,2010,1,3,CONFAZ12_ICMSES12,2010-03-01T00:00:00-03:00,566365.0
2010-04-01,2010,1,4,CONFAZ12_ICMSES12,2010-04-01T00:00:00-03:00,594097.0
2010-05-01,2010,1,5,CONFAZ12_ICMSES12,2010-05-01T00:00:00-03:00,574263.0
2010-06-01,2010,1,6,CONFAZ12_ICMSES12,2010-06-01T00:00:00-03:00,515453.0
2010-07-01,2010,1,7,CONFAZ12_ICMSES12,2010-07-01T00:00:00-03:00,494118.0
2010-08-01,2010,1,8,CONFAZ12_ICMSES12,2010-08-01T00:00:00-03:00,528080.0
2010-09-01,2010,1,9,CONFAZ12_ICMSES12,2010-09-01T00:00:00-03:00,563516.0
2010-10-01,2010,1,10,CONFAZ12_ICMSES12,2010-10-01T00:00:00-03:00,700363.0
2010-11-01,2010,1,11,CONFAZ12_ICMSES12,2010-11-01T00:00:00-02:00,612581.0
2010-12-01,2010,1,12,CONFAZ12_ICMSES12,2010-12-01T00:00:00-02:00,672293.0
2011-01-01,2011,1,1,CONFAZ12_ICMSES12,2011-01-01T00:00:00-02:00,683838.0
2011-02-01,2011,1,2,CONFAZ12_ICMSES12,2011-02-01T00:00:00-02:00,650772.0
2011-03-01,2011,1,3,CONFAZ12_ICMSES12,2011-03-01T00:00:00-03:00,642344.0
2011-04-01,2011,1,4,CONFAZ12_ICMSES12,2011-04-01T00:00:00-03:00,746462.0
2011-05-01,2011,1,5,CONFAZ12_ICMSES12,2011-05-01T00:00:00-03:00,645962.0
2011-06-01,2011,1,6,CONFAZ12_ICMSES12,2011-06-01T00:00:00-03:00,775541.0
2011-07-01,2011,1,7,CONFAZ12_ICMSES12,2011-07-01T00:00:00-03:00,687939.0
2011-08-01,2011,1,8,CONFAZ12_ICMSES12,2011-08-01T00:00:00-03:00,726236.0
2011-09-01,2011,1,9,CONFAZ12_ICMSES12,2011-09-01T00:00:00-03:00,756450.0
2011-10-01,2011,1,10,CONFAZ12_ICMSES12,2011-10-01T00:00:00-03:00,715793.0
2011-11-01,2011,1,11,CONFAZ12_ICMSES12,2011-11-01T00:00:00-02:00,717134.0
2011-12-01,2011,1,12,CONFAZ12_ICMSES12,2011-12-01T00:00:00-02:00,812170.0
2012-01-01,2012,1,1,CONFAZ12_ICMSES12,2012-01-01T00:00:00-02:00,874505.0
2012-02-01,2012,1,2,CONFAZ12_ICMSES12,2012-02-01T00:00:00-02:00,691717.0
2012-03-01,2012,1,3,CONFAZ12_ICMSES12,2012-03-01T00:00:00-03:00,750308.0
2012-04-01,2012,1,4,CONFAZ12_ICMSES12,2012-04-01T00:00:00-03:00,721843.0
2012-05-01,2012,1,5,CONFAZ12_ICMSES12,2012-05-01T00:00:00-03:00,698636.0
2012-06-01,2012,1,6,CONFAZ12_ICMSES12,2012-06-01T00:00:00-03:00,782674.0
2012-07-01,2012,1,7,CONFAZ12_ICMSES12,2012-07-01T00:00:00-03:00,753393.0
2012-08-01,2012,1,8,CONFAZ12_ICMSES12,2012-08-01T00:00:00-03:00,718941.0
2012-09-01,2012,1,9,CONFAZ12_ICMSES12,2012-09-01T00:00:00-03:00,814206.0
2012-10-01,2012,1,10,CONFAZ12_ICMSES12,2012-10-01T00:00:00-03:00,766605.0
2012-11-01,2012,1,11,CONFAZ12_ICMSES12,2012-11-01T00:00:00-02:00,827785.0
2012-12-01,2012,1,12,CONFAZ12_ICMSES12,2012-12-01T00:00:00-02:00,821771.0
2013-01-01,2013,1,1,CONFAZ12_ICMSES12,2013-01-01T00:00:00-02:00,867189.0
2013-02-01,2013,1,2,CONFAZ12_ICMSES12,2013-02-01T00:00:00-02:00,677058.0
2013-03-01,2013,1,3,CONFAZ12_ICMSES12,2013-03-01T00:00:00-03:00,623503.0
2013-04-01,2013,1,4,CONFAZ12_ICMSES12,2013-04-01T00:00:00-03:00,702759.0
2013-05-01,2013,1,5,CONFAZ12_ICMSES12,2013-05-01T00:00:00-03:00,712529.0
2013-06-01,2013,1,6,CONFAZ12_ICMSES12,2013-06-01T00:00:00-03:00,727223.0
2013-07-01,2013,1,7,CONFAZ12_ICMSES12,2013-07-01T00:00:00-03:00,679819.0
2013-08-01,2013,1,8,CONFAZ12_ICMSES12,2013-08-01T00:00:00-03:00,720509.0
2013-09-01,2013,1,9,CONFAZ12_ICMSES12,2013-09-01T00:00:00-03:00,749170.0
2013-10-01,2013,1,10,CONFAZ12_ICMSES12,2013-10-01T00:00:00-03:00,817579.0
2013-11-01,2013,1,11,CONFAZ12_ICMSES12,2013-11-01T00:00:00-02:00,752583.0
2013-12-01,2013,1,12,CONFAZ12_ICMSES12,2013-12-01T00:00:00-02:00,757118.0
2014-01-01,2014,1,1,CONFAZ12_ICMSES12,2014-01-01T00:00:00-02:00,771314.0
2014-02-01,2014,1,2,CONFAZ12_ICMSES12,2014-02-01T00:00:00-02:00,738740.0
2014-03-01,2014,1,3,CONFAZ12_ICMSES12,2014-03-01T00:00:00-03:00,736919.36304
2014-04-01,2014,1,4,CONFAZ12_ICMSES12,2014-04-01T00:00:00-03:00,692568.74891
2014-05-01,2014,1,5,CONFAZ12_ICMSES12,2014-05-01T00:00:00-03:00,740603.41897
2014-06-01,2014,1,6,CONFAZ12_ICMSES12,2014-06-01T00:00:00-03:00,749553.57902
2014-07-01,2014,1,7,CONFAZ12_ICMSES12,2014-07-01T00:00:00-03:00,686490.69226
2014-08-01,2014,1,8,CONFAZ12_ICMSES12,2014-08-01T00:00:00-03:00,686319.2108
2014-09-01,2014,1,9,CONFAZ12_ICMSES12,2014-09-01T00:00:00-03:00,671474.6103
2014-10-01,2014,1,10,CONFAZ12_ICMSES12,2014-10-01T00:00:00-03:00,770373.48737
2014-11-01,2014,1,11,CONFAZ12_ICMSES12,2014-11-01T00:00:00-02:00,748374.09237
2014-12-01,2014,1,12,CONFAZ12_ICMSES12,2014-12-01T00:00:00-02:00,765159.78051
2015-01-01,2015,1,1,CONFAZ12_ICMSES12,2015-01-01T00:00:00-02:00,759802.16162
2015-02-01,2015,1,2,CONFAZ12_ICMSES12,2015-02-01T00:00:00-02:00,749487.30645
2015-03-01,2015,1,3,CONFAZ12_ICMSES12,2015-03-01T00:00:00-03:00,667415.12284
2015-04-01,2015,1,4,CONFAZ12_ICMSES12,2015-04-01T00:00:00-03:00,771227.19007
2015-05-01,2015,1,5,CONFAZ12_ICMSES12,2015-05-01T00:00:00-03:00,732335.63173
2015-06-01,2015,1,6,CONFAZ12_ICMSES12,2015-06-01T00:00:00-03:00,746811.45352
2015-07-01,2015,1,7,CONFAZ12_ICMSES12,2015-07-01T00:00:00-03:00,768174.05515
2015-08-01,2015,1,8,CONFAZ12_ICMSES12,2015-08-01T00:00:00-03:00,772130.97501
