DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_RPD12,1998-01-01T00:00:00-02:00,1116.722
1998-02-01,1998,1,2,BPAG12_RPD12,1998-02-01T00:00:00-02:00,1085.155
1998-03-01,1998,1,3,BPAG12_RPD12,1998-03-01T00:00:00-03:00,1366.605
1998-04-01,1998,1,4,BPAG12_RPD12,1998-04-01T00:00:00-03:00,2610.092
1998-05-01,1998,1,5,BPAG12_RPD12,1998-05-01T00:00:00-03:00,1627.693
1998-06-01,1998,1,6,BPAG12_RPD12,1998-06-01T00:00:00-03:00,2382.072
1998-07-01,1998,1,7,BPAG12_RPD12,1998-07-01T00:00:00-03:00,1274.747
1998-08-01,1998,1,8,BPAG12_RPD12,1998-08-01T00:00:00-03:00,1260.008
1998-09-01,1998,1,9,BPAG12_RPD12,1998-09-01T00:00:00-03:00,3032.578
1998-10-01,1998,1,10,BPAG12_RPD12,1998-10-01T00:00:00-03:00,2859.274
1998-11-01,1998,1,11,BPAG12_RPD12,1998-11-01T00:00:00-03:00,1511.382
1998-12-01,1998,1,12,BPAG12_RPD12,1998-12-01T00:00:00-02:00,2661.161
1999-01-01,1999,1,1,BPAG12_RPD12,1999-01-01T00:00:00-02:00,1545.445
1999-02-01,1999,1,2,BPAG12_RPD12,1999-02-01T00:00:00-02:00,1307.12
1999-03-01,1999,1,3,BPAG12_RPD12,1999-03-01T00:00:00-03:00,1837.804
1999-04-01,1999,1,4,BPAG12_RPD12,1999-04-01T00:00:00-03:00,2498.425
1999-05-01,1999,1,5,BPAG12_RPD12,1999-05-01T00:00:00-03:00,1692.897
1999-06-01,1999,1,6,BPAG12_RPD12,1999-06-01T00:00:00-03:00,2576.13
1999-07-01,1999,1,7,BPAG12_RPD12,1999-07-01T00:00:00-03:00,1297.576
1999-08-01,1999,1,8,BPAG12_RPD12,1999-08-01T00:00:00-03:00,1486.162
1999-09-01,1999,1,9,BPAG12_RPD12,1999-09-01T00:00:00-03:00,1374.431
1999-10-01,1999,1,10,BPAG12_RPD12,1999-10-01T00:00:00-03:00,2727.35
1999-11-01,1999,1,11,BPAG12_RPD12,1999-11-01T00:00:00-03:00,1624.58
1999-12-01,1999,1,12,BPAG12_RPD12,1999-12-01T00:00:00-02:00,2815.141
2000-01-01,2000,1,1,BPAG12_RPD12,2000-01-01T00:00:00-02:00,1096.27
2000-02-01,2000,1,2,BPAG12_RPD12,2000-02-01T00:00:00-02:00,1274.234
2000-03-01,2000,1,3,BPAG12_RPD12,2000-03-01T00:00:00-03:00,1723.731
2000-04-01,2000,1,4,BPAG12_RPD12,2000-04-01T00:00:00-03:00,3000.462
2000-05-01,2000,1,5,BPAG12_RPD12,2000-05-01T00:00:00-03:00,1697.161
2000-06-01,2000,1,6,BPAG12_RPD12,2000-06-01T00:00:00-03:00,2391.348
2000-07-01,2000,1,7,BPAG12_RPD12,2000-07-01T00:00:00-03:00,1228.116
2000-08-01,2000,1,8,BPAG12_RPD12,2000-08-01T00:00:00-03:00,1152.53
2000-09-01,2000,1,9,BPAG12_RPD12,2000-09-01T00:00:00-03:00,1608.95
2000-10-01,2000,1,10,BPAG12_RPD12,2000-10-01T00:00:00-03:00,2599.002
2000-11-01,2000,1,11,BPAG12_RPD12,2000-11-01T00:00:00-03:00,1534.1
2000-12-01,2000,1,12,BPAG12_RPD12,2000-12-01T00:00:00-02:00,2200.651
2001-01-01,2001,1,1,BPAG12_RPD12,2001-01-01T00:00:00-02:00,1572.25932925034
2001-02-01,2001,1,2,BPAG12_RPD12,2001-02-01T00:00:00-02:00,1660.957
2001-03-01,2001,1,3,BPAG12_RPD12,2001-03-01T00:00:00-03:00,2117.275
2001-04-01,2001,1,4,BPAG12_RPD12,2001-04-01T00:00:00-03:00,2643.13204296875
2001-05-01,2001,1,5,BPAG12_RPD12,2001-05-01T00:00:00-03:00,2005.04965504074
2001-06-01,2001,1,6,BPAG12_RPD12,2001-06-01T00:00:00-03:00,1849.03755005336
2001-07-01,2001,1,7,BPAG12_RPD12,2001-07-01T00:00:00-03:00,1675.03869742203
2001-08-01,2001,1,8,BPAG12_RPD12,2001-08-01T00:00:00-03:00,1508.096
2001-09-01,2001,1,9,BPAG12_RPD12,2001-09-01T00:00:00-03:00,1408.86424427795
2001-10-01,2001,1,10,BPAG12_RPD12,2001-10-01T00:00:00-03:00,2496.97376939084
2001-11-01,2001,1,11,BPAG12_RPD12,2001-11-01T00:00:00-03:00,1717.15005428863
2001-12-01,2001,1,12,BPAG12_RPD12,2001-12-01T00:00:00-02:00,2368.90885420024
2002-01-01,2002,1,1,BPAG12_RPD12,2002-01-01T00:00:00-02:00,1529.22040098214
2002-02-01,2002,1,2,BPAG12_RPD12,2002-02-01T00:00:00-02:00,1403.885
2002-03-01,2002,1,3,BPAG12_RPD12,2002-03-01T00:00:00-03:00,1501.68179977942
2002-04-01,2002,1,4,BPAG12_RPD12,2002-04-01T00:00:00-03:00,2359.93950039411
2002-05-01,2002,1,5,BPAG12_RPD12,2002-05-01T00:00:00-03:00,2026.2337199712
2002-06-01,2002,1,6,BPAG12_RPD12,2002-06-01T00:00:00-03:00,1846.874
2002-07-01,2002,1,7,BPAG12_RPD12,2002-07-01T00:00:00-03:00,1868.55141956701
2002-08-01,2002,1,8,BPAG12_RPD12,2002-08-01T00:00:00-03:00,1450.508
2002-09-01,2002,1,9,BPAG12_RPD12,2002-09-01T00:00:00-03:00,1343.97009855449
2002-10-01,2002,1,10,BPAG12_RPD12,2002-10-01T00:00:00-03:00,2535.81968218744
2002-11-01,2002,1,11,BPAG12_RPD12,2002-11-01T00:00:00-03:00,1583.68910579868
2002-12-01,2002,1,12,BPAG12_RPD12,2002-12-01T00:00:00-02:00,2035.426
2003-01-01,2003,1,1,BPAG12_RPD12,2003-01-01T00:00:00-02:00,1408.59417034203
2003-02-01,2003,1,2,BPAG12_RPD12,2003-02-01T00:00:00-02:00,1480.84913358304
2003-03-01,2003,1,3,BPAG12_RPD12,2003-03-01T00:00:00-03:00,1528.53171726853
2003-04-01,2003,1,4,BPAG12_RPD12,2003-04-01T00:00:00-03:00,2593.82265903592
2003-05-01,2003,1,5,BPAG12_RPD12,2003-05-01T00:00:00-03:00,1644.10394677991
2003-06-01,2003,1,6,BPAG12_RPD12,2003-06-01T00:00:00-03:00,1719.12998929641
2003-07-01,2003,1,7,BPAG12_RPD12,2003-07-01T00:00:00-03:00,1571.71759631729
2003-08-01,2003,1,8,BPAG12_RPD12,2003-08-01T00:00:00-03:00,1558.59107999317
2003-09-01,2003,1,9,BPAG12_RPD12,2003-09-01T00:00:00-03:00,1314.24425047624
2003-10-01,2003,1,10,BPAG12_RPD12,2003-10-01T00:00:00-03:00,2638.34440623188
2003-11-01,2003,1,11,BPAG12_RPD12,2003-11-01T00:00:00-03:00,2050.67342991167
2003-12-01,2003,1,12,BPAG12_RPD12,2003-12-01T00:00:00-02:00,2382.17238056857
2004-01-01,2004,1,1,BPAG12_RPD12,2004-01-01T00:00:00-02:00,1391.51796329326
2004-02-01,2004,1,2,BPAG12_RPD12,2004-02-01T00:00:00-02:00,2003.92856006324
2004-03-01,2004,1,3,BPAG12_RPD12,2004-03-01T00:00:00-03:00,1956.31650144863
2004-04-01,2004,1,4,BPAG12_RPD12,2004-04-01T00:00:00-03:00,2732.6486799643
2004-05-01,2004,1,5,BPAG12_RPD12,2004-05-01T00:00:00-03:00,1960.4795999223
2004-06-01,2004,1,6,BPAG12_RPD12,2004-06-01T00:00:00-03:00,1861.38
2004-07-01,2004,1,7,BPAG12_RPD12,2004-07-01T00:00:00-03:00,1695.556
2004-08-01,2004,1,8,BPAG12_RPD12,2004-08-01T00:00:00-03:00,1701.71
2004-09-01,2004,1,9,BPAG12_RPD12,2004-09-01T00:00:00-03:00,1456.325
2004-10-01,2004,1,10,BPAG12_RPD12,2004-10-01T00:00:00-03:00,2123.882
2004-11-01,2004,1,11,BPAG12_RPD12,2004-11-01T00:00:00-03:00,2382.4737600031
2004-12-01,2004,1,12,BPAG12_RPD12,2004-12-01T00:00:00-02:00,2452.84
2005-01-01,2005,1,1,BPAG12_RPD12,2005-01-01T00:00:00-02:00,1553.87841060543
2005-02-01,2005,1,2,BPAG12_RPD12,2005-02-01T00:00:00-02:00,2751.004
2005-03-01,2005,1,3,BPAG12_RPD12,2005-03-01T00:00:00-03:00,1754.935
2005-04-01,2005,1,4,BPAG12_RPD12,2005-04-01T00:00:00-03:00,3070.96100066912
2005-05-01,2005,1,5,BPAG12_RPD12,2005-05-01T00:00:00-03:00,2707.90322361678
2005-06-01,2005,1,6,BPAG12_RPD12,2005-06-01T00:00:00-03:00,2297.63357544875
2005-07-01,2005,1,7,BPAG12_RPD12,2005-07-01T00:00:00-03:00,2277.07526163624
2005-08-01,2005,1,8,BPAG12_RPD12,2005-08-01T00:00:00-03:00,2564.587
2005-09-01,2005,1,9,BPAG12_RPD12,2005-09-01T00:00:00-03:00,1913.819
2005-10-01,2005,1,10,BPAG12_RPD12,2005-10-01T00:00:00-03:00,2809.361
2005-11-01,2005,1,11,BPAG12_RPD12,2005-11-01T00:00:00-02:00,1943.427
2005-12-01,2005,1,12,BPAG12_RPD12,2005-12-01T00:00:00-02:00,3517.11656862064
2006-01-01,2006,1,1,BPAG12_RPD12,2006-01-01T00:00:00-02:00,3334.97513383
2006-02-01,2006,1,2,BPAG12_RPD12,2006-02-01T00:00:00-02:00,2114.7722943
2006-03-01,2006,1,3,BPAG12_RPD12,2006-03-01T00:00:00-03:00,2802.28998847261
2006-04-01,2006,1,4,BPAG12_RPD12,2006-04-01T00:00:00-03:00,3100.40599989194
2006-05-01,2006,1,5,BPAG12_RPD12,2006-05-01T00:00:00-03:00,3228.50849022727
2006-06-01,2006,1,6,BPAG12_RPD12,2006-06-01T00:00:00-03:00,3641.10400029163
2006-07-01,2006,1,7,BPAG12_RPD12,2006-07-01T00:00:00-03:00,2407.56890621
2006-08-01,2006,1,8,BPAG12_RPD12,2006-08-01T00:00:00-03:00,2203.49319228
2006-09-01,2006,1,9,BPAG12_RPD12,2006-09-01T00:00:00-03:00,2275.42806277
2006-10-01,2006,1,10,BPAG12_RPD12,2006-10-01T00:00:00-03:00,2176.38387283861
2006-11-01,2006,1,11,BPAG12_RPD12,2006-11-01T00:00:00-03:00,2013.29199999802
2006-12-01,2006,1,12,BPAG12_RPD12,2006-12-01T00:00:00-02:00,4643.38899997567
2007-01-01,2007,1,1,BPAG12_RPD12,2007-01-01T00:00:00-02:00,3279.6399902335
2007-02-01,2007,1,2,BPAG12_RPD12,2007-02-01T00:00:00-02:00,2437.33701688356
2007-03-01,2007,1,3,BPAG12_RPD12,2007-03-01T00:00:00-03:00,3021.08495314408
2007-04-01,2007,1,4,BPAG12_RPD12,2007-04-01T00:00:00-03:00,2639.65800000066
2007-05-01,2007,1,5,BPAG12_RPD12,2007-05-01T00:00:00-03:00,4404.01134762031
2007-06-01,2007,1,6,BPAG12_RPD12,2007-06-01T00:00:00-03:00,3308.12965019
2007-07-01,2007,1,7,BPAG12_RPD12,2007-07-01T00:00:00-03:00,4190.9710841663
2007-08-01,2007,1,8,BPAG12_RPD12,2007-08-01T00:00:00-03:00,2578.90842188316
2007-09-01,2007,1,9,BPAG12_RPD12,2007-09-01T00:00:00-03:00,3173.11757368065
2007-10-01,2007,1,10,BPAG12_RPD12,2007-10-01T00:00:00-03:00,3592.38261878855
2007-11-01,2007,1,11,BPAG12_RPD12,2007-11-01T00:00:00-02:00,3504.08806155542
2007-12-01,2007,1,12,BPAG12_RPD12,2007-12-01T00:00:00-02:00,4959.64482262661
2008-01-01,2008,1,1,BPAG12_RPD12,2008-01-01T00:00:00-02:00,5930.19784654495
2008-02-01,2008,1,2,BPAG12_RPD12,2008-02-01T00:00:00-02:00,2807.66472136583
2008-03-01,2008,1,3,BPAG12_RPD12,2008-03-01T00:00:00-03:00,5555.44101993993
2008-04-01,2008,1,4,BPAG12_RPD12,2008-04-01T00:00:00-03:00,5044.87014053074
2008-05-01,2008,1,5,BPAG12_RPD12,2008-05-01T00:00:00-03:00,4379.71418980112
2008-06-01,2008,1,6,BPAG12_RPD12,2008-06-01T00:00:00-03:00,5321.57920356048
2008-07-01,2008,1,7,BPAG12_RPD12,2008-07-01T00:00:00-03:00,6117.52272311119
2008-08-01,2008,1,8,BPAG12_RPD12,2008-08-01T00:00:00-03:00,3163.33399224414
2008-09-01,2008,1,9,BPAG12_RPD12,2008-09-01T00:00:00-03:00,4748.23587490824
2008-10-01,2008,1,10,BPAG12_RPD12,2008-10-01T00:00:00-03:00,3496.52680550588
2008-11-01,2008,1,11,BPAG12_RPD12,2008-11-01T00:00:00-02:00,2827.05367274744
2008-12-01,2008,1,12,BPAG12_RPD12,2008-12-01T00:00:00-02:00,5500.51997669099
2009-01-01,2009,1,1,BPAG12_RPD12,2009-01-01T00:00:00-02:00,3358.12942587272
2009-02-01,2009,1,2,BPAG12_RPD12,2009-02-01T00:00:00-02:00,2531.87940378307
2009-03-01,2009,1,3,BPAG12_RPD12,2009-03-01T00:00:00-03:00,3183.33032043282
2009-04-01,2009,1,4,BPAG12_RPD12,2009-04-01T00:00:00-03:00,3088.192080743
2009-05-01,2009,1,5,BPAG12_RPD12,2009-05-01T00:00:00-03:00,3744.72059454773
2009-06-01,2009,1,6,BPAG12_RPD12,2009-06-01T00:00:00-03:00,4206.60247574263
2009-07-01,2009,1,7,BPAG12_RPD12,2009-07-01T00:00:00-03:00,4754.93245181796
2009-08-01,2009,1,8,BPAG12_RPD12,2009-08-01T00:00:00-03:00,3189.30925296709
2009-09-01,2009,1,9,BPAG12_RPD12,2009-09-01T00:00:00-03:00,2652.37308478246
2009-10-01,2009,1,10,BPAG12_RPD12,2009-10-01T00:00:00-03:00,3130.37628456138
2009-11-01,2009,1,11,BPAG12_RPD12,2009-11-01T00:00:00-02:00,3047.82970229034
2009-12-01,2009,1,12,BPAG12_RPD12,2009-12-01T00:00:00-02:00,7478.93417410719
2010-01-01,2010,1,1,BPAG12_RPD12,2010-01-01T00:00:00-02:00,8054.32935884
2010-02-01,2010,1,2,BPAG12_RPD12,2010-02-01T00:00:00-02:00,5487.76002899
2010-03-01,2010,1,3,BPAG12_RPD12,2010-03-01T00:00:00-03:00,7421.87010325
2010-04-01,2010,1,4,BPAG12_RPD12,2010-04-01T00:00:00-03:00,6714.44642986
2010-05-01,2010,1,5,BPAG12_RPD12,2010-05-01T00:00:00-03:00,7471.03476578
2010-06-01,2010,1,6,BPAG12_RPD12,2010-06-01T00:00:00-03:00,7463.10366891
2010-07-01,2010,1,7,BPAG12_RPD12,2010-07-01T00:00:00-03:00,9228.68762143
2010-08-01,2010,1,8,BPAG12_RPD12,2010-08-01T00:00:00-03:00,6737.25687795
2010-09-01,2010,1,9,BPAG12_RPD12,2010-09-01T00:00:00-03:00,6952.83863423
2010-10-01,2010,1,10,BPAG12_RPD12,2010-10-01T00:00:00-03:00,6735.62208381
2010-11-01,2010,1,11,BPAG12_RPD12,2010-11-01T00:00:00-02:00,7141.23593633
2010-12-01,2010,1,12,BPAG12_RPD12,2010-12-01T00:00:00-02:00,8533.10637944
2011-01-01,2011,1,1,BPAG12_RPD12,2011-01-01T00:00:00-02:00,9619.07217618
2011-02-01,2011,1,2,BPAG12_RPD12,2011-02-01T00:00:00-02:00,5751.20453134
2011-03-01,2011,1,3,BPAG12_RPD12,2011-03-01T00:00:00-03:00,6983.82496767
2011-04-01,2011,1,4,BPAG12_RPD12,2011-04-01T00:00:00-03:00,6384.55214655
2011-05-01,2011,1,5,BPAG12_RPD12,2011-05-01T00:00:00-03:00,8227.64783295
2011-06-01,2011,1,6,BPAG12_RPD12,2011-06-01T00:00:00-03:00,8647.12735111
2011-07-01,2011,1,7,BPAG12_RPD12,2011-07-01T00:00:00-03:00,9813.39354605
2011-08-01,2011,1,8,BPAG12_RPD12,2011-08-01T00:00:00-03:00,7599.47813201
2011-09-01,2011,1,9,BPAG12_RPD12,2011-09-01T00:00:00-03:00,7100.6459705
2011-10-01,2011,1,10,BPAG12_RPD12,2011-10-01T00:00:00-03:00,6160.91881724
2011-11-01,2011,1,11,BPAG12_RPD12,2011-11-01T00:00:00-02:00,7911.76012965
2011-12-01,2011,1,12,BPAG12_RPD12,2011-12-01T00:00:00-02:00,8413.01091905
2012-01-01,2012,1,1,BPAG12_RPD12,2012-01-01T00:00:00-02:00,8038.58419218
2012-02-01,2012,1,2,BPAG12_RPD12,2012-02-01T00:00:00-02:00,4540.51714795
2012-03-01,2012,1,3,BPAG12_RPD12,2012-03-01T00:00:00-03:00,5909.64424974
2012-04-01,2012,1,4,BPAG12_RPD12,2012-04-01T00:00:00-03:00,4715.30459211
2012-05-01,2012,1,5,BPAG12_RPD12,2012-05-01T00:00:00-03:00,6412.28512378
2012-06-01,2012,1,6,BPAG12_RPD12,2012-06-01T00:00:00-03:00,5440.12799355
2012-07-01,2012,1,7,BPAG12_RPD12,2012-07-01T00:00:00-03:00,8201.51100559
2012-08-01,2012,1,8,BPAG12_RPD12,2012-08-01T00:00:00-03:00,5208.95566005
2012-09-01,2012,1,9,BPAG12_RPD12,2012-09-01T00:00:00-03:00,4809.85612363
2012-10-01,2012,1,10,BPAG12_RPD12,2012-10-01T00:00:00-03:00,5640.72736282
2012-11-01,2012,1,11,BPAG12_RPD12,2012-11-01T00:00:00-02:00,6515.80055285
2012-12-01,2012,1,12,BPAG12_RPD12,2012-12-01T00:00:00-02:00,7750.21278699
2013-01-01,2013,1,1,BPAG12_RPD12,2013-01-01T00:00:00-02:00,6614.12960384
2013-02-01,2013,1,2,BPAG12_RPD12,2013-02-01T00:00:00-02:00,2931.25635235
2013-03-01,2013,1,3,BPAG12_RPD12,2013-03-01T00:00:00-03:00,4054.23363875
2013-04-01,2013,1,4,BPAG12_RPD12,2013-04-01T00:00:00-03:00,3215.55779094
2013-05-01,2013,1,5,BPAG12_RPD12,2013-05-01T00:00:00-03:00,4008.93859214
2013-06-01,2013,1,6,BPAG12_RPD12,2013-06-01T00:00:00-03:00,3843.39667338
2013-07-01,2013,1,7,BPAG12_RPD12,2013-07-01T00:00:00-03:00,6931.22151148
2013-08-01,2013,1,8,BPAG12_RPD12,2013-08-01T00:00:00-03:00,3478.48530086
2013-09-01,2013,1,9,BPAG12_RPD12,2013-09-01T00:00:00-03:00,3027.24390581
2013-10-01,2013,1,10,BPAG12_RPD12,2013-10-01T00:00:00-03:00,3394.62648542
2013-11-01,2013,1,11,BPAG12_RPD12,2013-11-01T00:00:00-02:00,4703.62116017
2013-12-01,2013,1,12,BPAG12_RPD12,2013-12-01T00:00:00-02:00,4347.2927467
2014-01-01,2014,1,1,BPAG12_RPD12,2014-01-01T00:00:00-02:00,7112.89607534
2014-02-01,2014,1,2,BPAG12_RPD12,2014-02-01T00:00:00-02:00,3189.70606888
2014-03-01,2014,1,3,BPAG12_RPD12,2014-03-01T00:00:00-03:00,4629.95409502
2014-04-01,2014,1,4,BPAG12_RPD12,2014-04-01T00:00:00-03:00,4916.59784674
2014-05-01,2014,1,5,BPAG12_RPD12,2014-05-01T00:00:00-03:00,3566.56367101
2014-06-01,2014,1,6,BPAG12_RPD12,2014-06-01T00:00:00-03:00,4112.22894915
2014-07-01,2014,1,7,BPAG12_RPD12,2014-07-01T00:00:00-03:00,8154.42404079
2014-08-01,2014,1,8,BPAG12_RPD12,2014-08-01T00:00:00-03:00,3882.3771445
2014-09-01,2014,1,9,BPAG12_RPD12,2014-09-01T00:00:00-03:00,3135.0171751
2014-10-01,2014,1,10,BPAG12_RPD12,2014-10-01T00:00:00-03:00,4484.19162399
2014-11-01,2014,1,11,BPAG12_RPD12,2014-11-01T00:00:00-02:00,4338.21130898
2014-12-01,2014,1,12,BPAG12_RPD12,2014-12-01T00:00:00-02:00,5696.44586611
2015-01-01,2015,1,1,BPAG12_RPD12,2015-01-01T00:00:00-02:00,5935.94786055
2015-02-01,2015,1,2,BPAG12_RPD12,2015-02-01T00:00:00-02:00,1845.05889317
2015-03-01,2015,1,3,BPAG12_RPD12,2015-03-01T00:00:00-03:00,2507.00104718
2015-04-01,2015,1,4,BPAG12_RPD12,2015-04-01T00:00:00-03:00,2614.57839786
2015-05-01,2015,1,5,BPAG12_RPD12,2015-05-01T00:00:00-03:00,3017.14257411
2015-06-01,2015,1,6,BPAG12_RPD12,2015-06-01T00:00:00-03:00,4517.689131
2015-07-01,2015,1,7,BPAG12_RPD12,2015-07-01T00:00:00-03:00,5569.75101805
2015-08-01,2015,1,8,BPAG12_RPD12,2015-08-01T00:00:00-03:00,2454.93610918
2015-09-01,2015,1,9,BPAG12_RPD12,2015-09-01T00:00:00-03:00,2455.60445722
2015-10-01,2015,1,10,BPAG12_RPD12,2015-10-01T00:00:00-03:00,3724.63677047
2015-11-01,2015,1,11,BPAG12_RPD12,2015-11-01T00:00:00-02:00,2095.45330139
2015-12-01,2015,1,12,BPAG12_RPD12,2015-12-01T00:00:00-02:00,3468.44496368
2016-01-01,2016,1,1,BPAG12_RPD12,2016-01-01T00:00:00-02:00,6597.40086214
2016-02-01,2016,1,2,BPAG12_RPD12,2016-02-01T00:00:00-02:00,3438.53979539
2016-03-01,2016,1,3,BPAG12_RPD12,2016-03-01T00:00:00-03:00,3986.48254411
2016-04-01,2016,1,4,BPAG12_RPD12,2016-04-01T00:00:00-03:00,3902.58694997
2016-05-01,2016,1,5,BPAG12_RPD12,2016-05-01T00:00:00-03:00,3688.333235
2016-06-01,2016,1,6,BPAG12_RPD12,2016-06-01T00:00:00-03:00,4000.11231166
2016-07-01,2016,1,7,BPAG12_RPD12,2016-07-01T00:00:00-03:00,7166.65363433
2016-08-01,2016,1,8,BPAG12_RPD12,2016-08-01T00:00:00-03:00,3824.33493839
2016-09-01,2016,1,9,BPAG12_RPD12,2016-09-01T00:00:00-03:00,3527.28310396
2016-10-01,2016,1,10,BPAG12_RPD12,2016-10-01T00:00:00-03:00,3790.40743777
2016-11-01,2016,1,11,BPAG12_RPD12,2016-11-01T00:00:00-02:00,3814.61266503
2016-12-01,2016,1,12,BPAG12_RPD12,2016-12-01T00:00:00-02:00,6620.44994366
2017-01-01,2017,1,1,BPAG12_RPD12,2017-01-01T00:00:00-02:00,8349.03465696
2017-02-01,2017,1,2,BPAG12_RPD12,2017-02-01T00:00:00-02:00,3777.5173475
2017-03-01,2017,1,3,BPAG12_RPD12,2017-03-01T00:00:00-03:00,5294.43430629
2017-04-01,2017,1,4,BPAG12_RPD12,2017-04-01T00:00:00-03:00,6128.51362718
2017-05-01,2017,1,5,BPAG12_RPD12,2017-05-01T00:00:00-03:00,4215.90426911
2017-06-01,2017,1,6,BPAG12_RPD12,2017-06-01T00:00:00-03:00,5023.6039973
2017-07-01,2017,1,7,BPAG12_RPD12,2017-07-01T00:00:00-03:00,8144.13087316
2017-08-01,2017,1,8,BPAG12_RPD12,2017-08-01T00:00:00-03:00,4291.49406999
2017-09-01,2017,1,9,BPAG12_RPD12,2017-09-01T00:00:00-03:00,4740.67978108
2017-10-01,2017,1,10,BPAG12_RPD12,2017-10-01T00:00:00-03:00,5509.54485144
2017-11-01,2017,1,11,BPAG12_RPD12,2017-11-01T00:00:00-02:00,4885.16653409
2017-12-01,2017,1,12,BPAG12_RPD12,2017-12-01T00:00:00-02:00,6040.02046374
2018-01-01,2018,1,1,BPAG12_RPD12,2018-01-01T00:00:00-02:00,7831.76106641
2018-02-01,2018,1,2,BPAG12_RPD12,2018-02-01T00:00:00-02:00,5931.62416222
2018-03-01,2018,1,3,BPAG12_RPD12,2018-03-01T00:00:00-03:00,5861.74184074
2018-04-01,2018,1,4,BPAG12_RPD12,2018-04-01T00:00:00-03:00,5353.50022391
2018-05-01,2018,1,5,BPAG12_RPD12,2018-05-01T00:00:00-03:00,4813.87411407
2018-06-01,2018,1,6,BPAG12_RPD12,2018-06-01T00:00:00-03:00,5170.61583149
2018-07-01,2018,1,7,BPAG12_RPD12,2018-07-01T00:00:00-03:00,8032.88859169
2018-08-01,2018,1,8,BPAG12_RPD12,2018-08-01T00:00:00-03:00,3969.14462489
2018-09-01,2018,1,9,BPAG12_RPD12,2018-09-01T00:00:00-03:00,4670.00116956
2018-10-01,2018,1,10,BPAG12_RPD12,2018-10-01T00:00:00-03:00,5170.00820259
