DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-08-01,2019,1,8,SRF12_PIS12,2019-08-01T00:00:00-03:00,5675.85959585
2019-09-01,2019,1,9,SRF12_PIS12,2019-09-01T00:00:00-03:00,5520.57644477
2019-10-01,2019,1,10,SRF12_PIS12,2019-10-01T00:00:00-03:00,5591.92868693
2019-11-01,2019,1,11,SRF12_PIS12,2019-11-01T00:00:00-03:00,5725.74223153
2019-12-01,2019,1,12,SRF12_PIS12,2019-12-01T00:00:00-03:00,5740.11615194
2020-01-01,2020,1,1,SRF12_PIS12,2020-01-01T00:00:00-03:00,6765.285653
2020-02-01,2020,1,2,SRF12_PIS12,2020-02-01T00:00:00-03:00,5548.17396393
2020-03-01,2020,1,3,SRF12_PIS12,2020-03-01T00:00:00-03:00,4934.47654387
2020-04-01,2020,1,4,SRF12_PIS12,2020-04-01T00:00:00-03:00,2899.44733344
2020-05-01,2020,1,5,SRF12_PIS12,2020-05-01T00:00:00-03:00,2981.66097285
2020-06-01,2020,1,6,SRF12_PIS12,2020-06-01T00:00:00-03:00,2657.45494587
2020-07-01,2020,1,7,SRF12_PIS12,2020-07-01T00:00:00-03:00,4881.67329562
2020-08-01,2020,1,8,SRF12_PIS12,2020-08-01T00:00:00-03:00,7333.49143962
2020-09-01,2020,1,9,SRF12_PIS12,2020-09-01T00:00:00-03:00,5952.66637024
2020-10-01,2020,1,10,SRF12_PIS12,2020-10-01T00:00:00-03:00,7608.82910536
2020-11-01,2020,1,11,SRF12_PIS12,2020-11-01T00:00:00-03:00,7177.91601133
2020-12-01,2020,1,12,SRF12_PIS12,2020-12-01T00:00:00-03:00,6194.83235258
2021-01-01,2021,1,1,SRF12_PIS12,2021-01-01T00:00:00-03:00,6784.21009975
