DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-06-01,2001,1,6,FUNCEX12_MPPES2N12,2001-06-01T00:00:00-03:00,56.31
2001-07-01,2001,1,7,FUNCEX12_MPPES2N12,2001-07-01T00:00:00-03:00,61.67
2001-08-01,2001,1,8,FUNCEX12_MPPES2N12,2001-08-01T00:00:00-03:00,53.19
2001-09-01,2001,1,9,FUNCEX12_MPPES2N12,2001-09-01T00:00:00-03:00,51.85
2001-10-01,2001,1,10,FUNCEX12_MPPES2N12,2001-10-01T00:00:00-03:00,49.72
2001-11-01,2001,1,11,FUNCEX12_MPPES2N12,2001-11-01T00:00:00-03:00,48.39
2001-12-01,2001,1,12,FUNCEX12_MPPES2N12,2001-12-01T00:00:00-02:00,48.11
2002-01-01,2002,1,1,FUNCEX12_MPPES2N12,2002-01-01T00:00:00-02:00,46.85
2002-02-01,2002,1,2,FUNCEX12_MPPES2N12,2002-02-01T00:00:00-02:00,46.22
2002-03-01,2002,1,3,FUNCEX12_MPPES2N12,2002-03-01T00:00:00-03:00,45.76
2002-04-01,2002,1,4,FUNCEX12_MPPES2N12,2002-04-01T00:00:00-03:00,45.26
2002-05-01,2002,1,5,FUNCEX12_MPPES2N12,2002-05-01T00:00:00-03:00,45.02
2002-06-01,2002,1,6,FUNCEX12_MPPES2N12,2002-06-01T00:00:00-03:00,54.09
2002-07-01,2002,1,7,FUNCEX12_MPPES2N12,2002-07-01T00:00:00-03:00,51.33
2002-08-01,2002,1,8,FUNCEX12_MPPES2N12,2002-08-01T00:00:00-03:00,48.92
2002-09-01,2002,1,9,FUNCEX12_MPPES2N12,2002-09-01T00:00:00-03:00,50.2
2002-10-01,2002,1,10,FUNCEX12_MPPES2N12,2002-10-01T00:00:00-03:00,46.66
2002-11-01,2002,1,11,FUNCEX12_MPPES2N12,2002-11-01T00:00:00-03:00,55.11
2002-12-01,2002,1,12,FUNCEX12_MPPES2N12,2002-12-01T00:00:00-02:00,51.08
2003-01-01,2003,1,1,FUNCEX12_MPPES2N12,2003-01-01T00:00:00-02:00,54.21
2003-02-01,2003,1,2,FUNCEX12_MPPES2N12,2003-02-01T00:00:00-02:00,53.31
2003-03-01,2003,1,3,FUNCEX12_MPPES2N12,2003-03-01T00:00:00-03:00,53.32
2003-04-01,2003,1,4,FUNCEX12_MPPES2N12,2003-04-01T00:00:00-03:00,62.36
2003-05-01,2003,1,5,FUNCEX12_MPPES2N12,2003-05-01T00:00:00-03:00,61.82
2003-06-01,2003,1,6,FUNCEX12_MPPES2N12,2003-06-01T00:00:00-03:00,65.73
2003-07-01,2003,1,7,FUNCEX12_MPPES2N12,2003-07-01T00:00:00-03:00,66.19
2003-08-01,2003,1,8,FUNCEX12_MPPES2N12,2003-08-01T00:00:00-03:00,61.28
2003-09-01,2003,1,9,FUNCEX12_MPPES2N12,2003-09-01T00:00:00-03:00,65.24
2003-10-01,2003,1,10,FUNCEX12_MPPES2N12,2003-10-01T00:00:00-03:00,60.92
2003-11-01,2003,1,11,FUNCEX12_MPPES2N12,2003-11-01T00:00:00-03:00,58.84
2003-12-01,2003,1,12,FUNCEX12_MPPES2N12,2003-12-01T00:00:00-02:00,62.09
2004-01-01,2004,1,1,FUNCEX12_MPPES2N12,2004-01-01T00:00:00-02:00,60.14
2004-02-01,2004,1,2,FUNCEX12_MPPES2N12,2004-02-01T00:00:00-02:00,60.6
2004-03-01,2004,1,3,FUNCEX12_MPPES2N12,2004-03-01T00:00:00-03:00,64.39
2004-04-01,2004,1,4,FUNCEX12_MPPES2N12,2004-04-01T00:00:00-03:00,69.49
2004-05-01,2004,1,5,FUNCEX12_MPPES2N12,2004-05-01T00:00:00-03:00,61.78
2004-06-01,2004,1,6,FUNCEX12_MPPES2N12,2004-06-01T00:00:00-03:00,64.09
2004-07-01,2004,1,7,FUNCEX12_MPPES2N12,2004-07-01T00:00:00-03:00,63.45
2004-08-01,2004,1,8,FUNCEX12_MPPES2N12,2004-08-01T00:00:00-03:00,64.63
2004-09-01,2004,1,9,FUNCEX12_MPPES2N12,2004-09-01T00:00:00-03:00,63.76
2004-10-01,2004,1,10,FUNCEX12_MPPES2N12,2004-10-01T00:00:00-03:00,59.85
2004-11-01,2004,1,11,FUNCEX12_MPPES2N12,2004-11-01T00:00:00-03:00,56.11
2004-12-01,2004,1,12,FUNCEX12_MPPES2N12,2004-12-01T00:00:00-02:00,54.79
2005-01-01,2005,1,1,FUNCEX12_MPPES2N12,2005-01-01T00:00:00-02:00,54.7
2005-02-01,2005,1,2,FUNCEX12_MPPES2N12,2005-02-01T00:00:00-02:00,54.45
2005-03-01,2005,1,3,FUNCEX12_MPPES2N12,2005-03-01T00:00:00-03:00,61.02
2005-04-01,2005,1,4,FUNCEX12_MPPES2N12,2005-04-01T00:00:00-03:00,57.79
2005-05-01,2005,1,5,FUNCEX12_MPPES2N12,2005-05-01T00:00:00-03:00,59.09
2005-06-01,2005,1,6,FUNCEX12_MPPES2N12,2005-06-01T00:00:00-03:00,63.44
2005-07-01,2005,1,7,FUNCEX12_MPPES2N12,2005-07-01T00:00:00-03:00,65.38
2005-08-01,2005,1,8,FUNCEX12_MPPES2N12,2005-08-01T00:00:00-03:00,68.96
2005-09-01,2005,1,9,FUNCEX12_MPPES2N12,2005-09-01T00:00:00-03:00,69.74
2005-10-01,2005,1,10,FUNCEX12_MPPES2N12,2005-10-01T00:00:00-03:00,71.47
2005-11-01,2005,1,11,FUNCEX12_MPPES2N12,2005-11-01T00:00:00-02:00,82.86
2005-12-01,2005,1,12,FUNCEX12_MPPES2N12,2005-12-01T00:00:00-02:00,84.69
2006-01-01,2006,1,1,FUNCEX12_MPPES2N12,2006-01-01T00:00:00-02:00,76.43
2006-02-01,2006,1,2,FUNCEX12_MPPES2N12,2006-02-01T00:00:00-02:00,82.25
2006-03-01,2006,1,3,FUNCEX12_MPPES2N12,2006-03-01T00:00:00-03:00,84.39
2006-04-01,2006,1,4,FUNCEX12_MPPES2N12,2006-04-01T00:00:00-03:00,96.77
2006-05-01,2006,1,5,FUNCEX12_MPPES2N12,2006-05-01T00:00:00-03:00,91.41
2006-06-01,2006,1,6,FUNCEX12_MPPES2N12,2006-06-01T00:00:00-03:00,106.13
2006-07-01,2006,1,7,FUNCEX12_MPPES2N12,2006-07-01T00:00:00-03:00,107.32
2006-08-01,2006,1,8,FUNCEX12_MPPES2N12,2006-08-01T00:00:00-03:00,117.31
2006-09-01,2006,1,9,FUNCEX12_MPPES2N12,2006-09-01T00:00:00-03:00,112.75
2006-10-01,2006,1,10,FUNCEX12_MPPES2N12,2006-10-01T00:00:00-03:00,116.34
2006-11-01,2006,1,11,FUNCEX12_MPPES2N12,2006-11-01T00:00:00-03:00,103.88
2006-12-01,2006,1,12,FUNCEX12_MPPES2N12,2006-12-01T00:00:00-02:00,105.03
2007-01-01,2007,1,1,FUNCEX12_MPPES2N12,2007-01-01T00:00:00-02:00,101.96
2007-02-01,2007,1,2,FUNCEX12_MPPES2N12,2007-02-01T00:00:00-02:00,104.59
2007-03-01,2007,1,3,FUNCEX12_MPPES2N12,2007-03-01T00:00:00-03:00,102.05
2007-04-01,2007,1,4,FUNCEX12_MPPES2N12,2007-04-01T00:00:00-03:00,106.64
2007-05-01,2007,1,5,FUNCEX12_MPPES2N12,2007-05-01T00:00:00-03:00,103.97
2007-06-01,2007,1,6,FUNCEX12_MPPES2N12,2007-06-01T00:00:00-03:00,102.02
2007-07-01,2007,1,7,FUNCEX12_MPPES2N12,2007-07-01T00:00:00-03:00,96.71
2007-08-01,2007,1,8,FUNCEX12_MPPES2N12,2007-08-01T00:00:00-03:00,97.69
2007-09-01,2007,1,9,FUNCEX12_MPPES2N12,2007-09-01T00:00:00-03:00,94.77
2007-10-01,2007,1,10,FUNCEX12_MPPES2N12,2007-10-01T00:00:00-03:00,92.68
2007-11-01,2007,1,11,FUNCEX12_MPPES2N12,2007-11-01T00:00:00-02:00,88.86
2007-12-01,2007,1,12,FUNCEX12_MPPES2N12,2007-12-01T00:00:00-02:00,85.21
2008-01-01,2008,1,1,FUNCEX12_MPPES2N12,2008-01-01T00:00:00-02:00,82.24
2008-02-01,2008,1,2,FUNCEX12_MPPES2N12,2008-02-01T00:00:00-02:00,87.21
2008-03-01,2008,1,3,FUNCEX12_MPPES2N12,2008-03-01T00:00:00-03:00,89.12
2008-04-01,2008,1,4,FUNCEX12_MPPES2N12,2008-04-01T00:00:00-03:00,91.01
2008-05-01,2008,1,5,FUNCEX12_MPPES2N12,2008-05-01T00:00:00-03:00,89.8
2008-06-01,2008,1,6,FUNCEX12_MPPES2N12,2008-06-01T00:00:00-03:00,94.74
2008-07-01,2008,1,7,FUNCEX12_MPPES2N12,2008-07-01T00:00:00-03:00,92.64
2008-08-01,2008,1,8,FUNCEX12_MPPES2N12,2008-08-01T00:00:00-03:00,97.59
2008-09-01,2008,1,9,FUNCEX12_MPPES2N12,2008-09-01T00:00:00-03:00,94.64
2008-10-01,2008,1,10,FUNCEX12_MPPES2N12,2008-10-01T00:00:00-03:00,93.09
2008-11-01,2008,1,11,FUNCEX12_MPPES2N12,2008-11-01T00:00:00-02:00,94.26
2008-12-01,2008,1,12,FUNCEX12_MPPES2N12,2008-12-01T00:00:00-02:00,90.64
2009-01-01,2009,1,1,FUNCEX12_MPPES2N12,2009-01-01T00:00:00-02:00,86.52
2009-02-01,2009,1,2,FUNCEX12_MPPES2N12,2009-02-01T00:00:00-02:00,82.06
2009-03-01,2009,1,3,FUNCEX12_MPPES2N12,2009-03-01T00:00:00-03:00,100.09
2009-04-01,2009,1,4,FUNCEX12_MPPES2N12,2009-04-01T00:00:00-03:00,106.15
2009-05-01,2009,1,5,FUNCEX12_MPPES2N12,2009-05-01T00:00:00-03:00,105.17
2009-06-01,2009,1,6,FUNCEX12_MPPES2N12,2009-06-01T00:00:00-03:00,103.65
2009-07-01,2009,1,7,FUNCEX12_MPPES2N12,2009-07-01T00:00:00-03:00,109.76
2009-08-01,2009,1,8,FUNCEX12_MPPES2N12,2009-08-01T00:00:00-03:00,114.92
2009-09-01,2009,1,9,FUNCEX12_MPPES2N12,2009-09-01T00:00:00-03:00,120.55
2009-10-01,2009,1,10,FUNCEX12_MPPES2N12,2009-10-01T00:00:00-03:00,127.72
2009-11-01,2009,1,11,FUNCEX12_MPPES2N12,2009-11-01T00:00:00-02:00,128.6
2009-12-01,2009,1,12,FUNCEX12_MPPES2N12,2009-12-01T00:00:00-02:00,122.72
2010-01-01,2010,1,1,FUNCEX12_MPPES2N12,2010-01-01T00:00:00-02:00,122.4
2010-02-01,2010,1,2,FUNCEX12_MPPES2N12,2010-02-01T00:00:00-02:00,132.26
2010-03-01,2010,1,3,FUNCEX12_MPPES2N12,2010-03-01T00:00:00-03:00,136.2
2010-04-01,2010,1,4,FUNCEX12_MPPES2N12,2010-04-01T00:00:00-03:00,132.84
2010-05-01,2010,1,5,FUNCEX12_MPPES2N12,2010-05-01T00:00:00-03:00,148.83
2010-06-01,2010,1,6,FUNCEX12_MPPES2N12,2010-06-01T00:00:00-03:00,156.23
2010-07-01,2010,1,7,FUNCEX12_MPPES2N12,2010-07-01T00:00:00-03:00,162.01
2010-08-01,2010,1,8,FUNCEX12_MPPES2N12,2010-08-01T00:00:00-03:00,157.04
2010-09-01,2010,1,9,FUNCEX12_MPPES2N12,2010-09-01T00:00:00-03:00,149.87
2010-10-01,2010,1,10,FUNCEX12_MPPES2N12,2010-10-01T00:00:00-03:00,148.33
2010-11-01,2010,1,11,FUNCEX12_MPPES2N12,2010-11-01T00:00:00-02:00,146.99
2010-12-01,2010,1,12,FUNCEX12_MPPES2N12,2010-12-01T00:00:00-02:00,148.19
2011-01-01,2011,1,1,FUNCEX12_MPPES2N12,2011-01-01T00:00:00-02:00,150.36
2011-02-01,2011,1,2,FUNCEX12_MPPES2N12,2011-02-01T00:00:00-02:00,156.98
2011-03-01,2011,1,3,FUNCEX12_MPPES2N12,2011-03-01T00:00:00-03:00,149.54
2011-04-01,2011,1,4,FUNCEX12_MPPES2N12,2011-04-01T00:00:00-03:00,150.38
2011-05-01,2011,1,5,FUNCEX12_MPPES2N12,2011-05-01T00:00:00-03:00,148.36
2011-06-01,2011,1,6,FUNCEX12_MPPES2N12,2011-06-01T00:00:00-03:00,148.06
2011-07-01,2011,1,7,FUNCEX12_MPPES2N12,2011-07-01T00:00:00-03:00,131.75
2011-08-01,2011,1,8,FUNCEX12_MPPES2N12,2011-08-01T00:00:00-03:00,118.25
2011-09-01,2011,1,9,FUNCEX12_MPPES2N12,2011-09-01T00:00:00-03:00,107.16
2011-10-01,2011,1,10,FUNCEX12_MPPES2N12,2011-10-01T00:00:00-03:00,103.6
2011-11-01,2011,1,11,FUNCEX12_MPPES2N12,2011-11-01T00:00:00-02:00,98.1
2011-12-01,2011,1,12,FUNCEX12_MPPES2N12,2011-12-01T00:00:00-02:00,96.47
2012-01-01,2012,1,1,FUNCEX12_MPPES2N12,2012-01-01T00:00:00-02:00,100.22
2012-02-01,2012,1,2,FUNCEX12_MPPES2N12,2012-02-01T00:00:00-02:00,101.49
2012-03-01,2012,1,3,FUNCEX12_MPPES2N12,2012-03-01T00:00:00-03:00,101.74
2012-04-01,2012,1,4,FUNCEX12_MPPES2N12,2012-04-01T00:00:00-03:00,104.62
2012-05-01,2012,1,5,FUNCEX12_MPPES2N12,2012-05-01T00:00:00-03:00,102.49
2012-06-01,2012,1,6,FUNCEX12_MPPES2N12,2012-06-01T00:00:00-03:00,102.68
2012-07-01,2012,1,7,FUNCEX12_MPPES2N12,2012-07-01T00:00:00-03:00,100.52
2012-08-01,2012,1,8,FUNCEX12_MPPES2N12,2012-08-01T00:00:00-03:00,99.9
2012-09-01,2012,1,9,FUNCEX12_MPPES2N12,2012-09-01T00:00:00-03:00,93.32
2012-10-01,2012,1,10,FUNCEX12_MPPES2N12,2012-10-01T00:00:00-03:00,92.75
2012-11-01,2012,1,11,FUNCEX12_MPPES2N12,2012-11-01T00:00:00-02:00,92.29
2012-12-01,2012,1,12,FUNCEX12_MPPES2N12,2012-12-01T00:00:00-02:00,96.44
2013-01-01,2013,1,1,FUNCEX12_MPPES2N12,2013-01-01T00:00:00-02:00,96.79
2013-02-01,2013,1,2,FUNCEX12_MPPES2N12,2013-02-01T00:00:00-02:00,106.0
2013-03-01,2013,1,3,FUNCEX12_MPPES2N12,2013-03-01T00:00:00-03:00,116.05
2013-04-01,2013,1,4,FUNCEX12_MPPES2N12,2013-04-01T00:00:00-03:00,144.56
2013-05-01,2013,1,5,FUNCEX12_MPPES2N12,2013-05-01T00:00:00-03:00,150.34
2013-06-01,2013,1,6,FUNCEX12_MPPES2N12,2013-06-01T00:00:00-03:00,152.59
2013-07-01,2013,1,7,FUNCEX12_MPPES2N12,2013-07-01T00:00:00-03:00,156.96
2013-08-01,2013,1,8,FUNCEX12_MPPES2N12,2013-08-01T00:00:00-03:00,150.29
2013-09-01,2013,1,9,FUNCEX12_MPPES2N12,2013-09-01T00:00:00-03:00,139.45
2013-10-01,2013,1,10,FUNCEX12_MPPES2N12,2013-10-01T00:00:00-03:00,138.18
2013-11-01,2013,1,11,FUNCEX12_MPPES2N12,2013-11-01T00:00:00-02:00,141.58
2013-12-01,2013,1,12,FUNCEX12_MPPES2N12,2013-12-01T00:00:00-02:00,146.45
2014-01-01,2014,1,1,FUNCEX12_MPPES2N12,2014-01-01T00:00:00-02:00,144.37
2014-02-01,2014,1,2,FUNCEX12_MPPES2N12,2014-02-01T00:00:00-02:00,148.27
2014-03-01,2014,1,3,FUNCEX12_MPPES2N12,2014-03-01T00:00:00-03:00,140.8
2014-04-01,2014,1,4,FUNCEX12_MPPES2N12,2014-04-01T00:00:00-03:00,138.09
2014-05-01,2014,1,5,FUNCEX12_MPPES2N12,2014-05-01T00:00:00-03:00,141.19
2014-06-01,2014,1,6,FUNCEX12_MPPES2N12,2014-06-01T00:00:00-03:00,134.2
2014-07-01,2014,1,7,FUNCEX12_MPPES2N12,2014-07-01T00:00:00-03:00,123.72
2014-08-01,2014,1,8,FUNCEX12_MPPES2N12,2014-08-01T00:00:00-03:00,120.55
2014-09-01,2014,1,9,FUNCEX12_MPPES2N12,2014-09-01T00:00:00-03:00,136.2
2014-10-01,2014,1,10,FUNCEX12_MPPES2N12,2014-10-01T00:00:00-03:00,126.34
2014-11-01,2014,1,11,FUNCEX12_MPPES2N12,2014-11-01T00:00:00-02:00,103.69
2014-12-01,2014,1,12,FUNCEX12_MPPES2N12,2014-12-01T00:00:00-02:00,101.53
2015-01-01,2015,1,1,FUNCEX12_MPPES2N12,2015-01-01T00:00:00-02:00,109.19
2015-02-01,2015,1,2,FUNCEX12_MPPES2N12,2015-02-01T00:00:00-02:00,122.35
2015-03-01,2015,1,3,FUNCEX12_MPPES2N12,2015-03-01T00:00:00-03:00,124.12
2015-04-01,2015,1,4,FUNCEX12_MPPES2N12,2015-04-01T00:00:00-03:00,108.32
2015-05-01,2015,1,5,FUNCEX12_MPPES2N12,2015-05-01T00:00:00-03:00,106.46
2015-06-01,2015,1,6,FUNCEX12_MPPES2N12,2015-06-01T00:00:00-03:00,105.35
2015-07-01,2015,1,7,FUNCEX12_MPPES2N12,2015-07-01T00:00:00-03:00,109.53
2015-08-01,2015,1,8,FUNCEX12_MPPES2N12,2015-08-01T00:00:00-03:00,112.32
2015-09-01,2015,1,9,FUNCEX12_MPPES2N12,2015-09-01T00:00:00-03:00,109.65
2015-10-01,2015,1,10,FUNCEX12_MPPES2N12,2015-10-01T00:00:00-03:00,101.75
2015-11-01,2015,1,11,FUNCEX12_MPPES2N12,2015-11-01T00:00:00-02:00,100.18
2015-12-01,2015,1,12,FUNCEX12_MPPES2N12,2015-12-01T00:00:00-02:00,98.21
2016-01-01,2016,1,1,FUNCEX12_MPPES2N12,2016-01-01T00:00:00-02:00,97.94
2016-02-01,2016,1,2,FUNCEX12_MPPES2N12,2016-02-01T00:00:00-02:00,104.33
2016-03-01,2016,1,3,FUNCEX12_MPPES2N12,2016-03-01T00:00:00-03:00,111.35
2016-04-01,2016,1,4,FUNCEX12_MPPES2N12,2016-04-01T00:00:00-03:00,162.74
2016-05-01,2016,1,5,FUNCEX12_MPPES2N12,2016-05-01T00:00:00-03:00,165.5
2016-06-01,2016,1,6,FUNCEX12_MPPES2N12,2016-06-01T00:00:00-03:00,157.66
2016-07-01,2016,1,7,FUNCEX12_MPPES2N12,2016-07-01T00:00:00-03:00,151.34
2016-08-01,2016,1,8,FUNCEX12_MPPES2N12,2016-08-01T00:00:00-03:00,156.09
2016-09-01,2016,1,9,FUNCEX12_MPPES2N12,2016-09-01T00:00:00-03:00,156.81
2016-10-01,2016,1,10,FUNCEX12_MPPES2N12,2016-10-01T00:00:00-03:00,155.25
2016-11-01,2016,1,11,FUNCEX12_MPPES2N12,2016-11-01T00:00:00-02:00,155.46
2016-12-01,2016,1,12,FUNCEX12_MPPES2N12,2016-12-01T00:00:00-02:00,157.77
2017-01-01,2017,1,1,FUNCEX12_MPPES2N12,2017-01-01T00:00:00-02:00,164.38
2017-02-01,2017,1,2,FUNCEX12_MPPES2N12,2017-02-01T00:00:00-02:00,175.83
2017-03-01,2017,1,3,FUNCEX12_MPPES2N12,2017-03-01T00:00:00-03:00,175.76
2017-04-01,2017,1,4,FUNCEX12_MPPES2N12,2017-04-01T00:00:00-03:00,174.83
2017-05-01,2017,1,5,FUNCEX12_MPPES2N12,2017-05-01T00:00:00-03:00,172.08
2017-06-01,2017,1,6,FUNCEX12_MPPES2N12,2017-06-01T00:00:00-03:00,161.02
2017-07-01,2017,1,7,FUNCEX12_MPPES2N12,2017-07-01T00:00:00-03:00,150.9
2017-08-01,2017,1,8,FUNCEX12_MPPES2N12,2017-08-01T00:00:00-03:00,139.28
2017-09-01,2017,1,9,FUNCEX12_MPPES2N12,2017-09-01T00:00:00-03:00,131.26
2017-10-01,2017,1,10,FUNCEX12_MPPES2N12,2017-10-01T00:00:00-03:00,134.18
2017-11-01,2017,1,11,FUNCEX12_MPPES2N12,2017-11-01T00:00:00-02:00,133.17
2017-12-01,2017,1,12,FUNCEX12_MPPES2N12,2017-12-01T00:00:00-02:00,128.9
2018-01-01,2018,1,1,FUNCEX12_MPPES2N12,2018-01-01T00:00:00-02:00,127.72
2018-02-01,2018,1,2,FUNCEX12_MPPES2N12,2018-02-01T00:00:00-02:00,132.65
2018-03-01,2018,1,3,FUNCEX12_MPPES2N12,2018-03-01T00:00:00-03:00,143.28
2018-04-01,2018,1,4,FUNCEX12_MPPES2N12,2018-04-01T00:00:00-03:00,153.94
2018-05-01,2018,1,5,FUNCEX12_MPPES2N12,2018-05-01T00:00:00-03:00,172.81
2018-06-01,2018,1,6,FUNCEX12_MPPES2N12,2018-06-01T00:00:00-03:00,169.99
2018-07-01,2018,1,7,FUNCEX12_MPPES2N12,2018-07-01T00:00:00-03:00,154.26
2018-08-01,2018,1,8,FUNCEX12_MPPES2N12,2018-08-01T00:00:00-03:00,137.04
2018-09-01,2018,1,9,FUNCEX12_MPPES2N12,2018-09-01T00:00:00-03:00,129.71
2018-10-01,2018,1,10,FUNCEX12_MPPES2N12,2018-10-01T00:00:00-03:00,135.89
2018-11-01,2018,1,11,FUNCEX12_MPPES2N12,2018-11-01T00:00:00-03:00,136.53
2018-12-01,2018,1,12,FUNCEX12_MPPES2N12,2018-12-01T00:00:00-02:00,132.02
2019-01-01,2019,1,1,FUNCEX12_MPPES2N12,2019-01-01T00:00:00-02:00,130.33
2019-02-01,2019,1,2,FUNCEX12_MPPES2N12,2019-02-01T00:00:00-02:00,139.19
2019-03-01,2019,1,3,FUNCEX12_MPPES2N12,2019-03-01T00:00:00-03:00,139.48
2019-04-01,2019,1,4,FUNCEX12_MPPES2N12,2019-04-01T00:00:00-03:00,146.46
2019-05-01,2019,1,5,FUNCEX12_MPPES2N12,2019-05-01T00:00:00-03:00,154.22
2019-06-01,2019,1,6,FUNCEX12_MPPES2N12,2019-06-01T00:00:00-03:00,142.55
2019-07-01,2019,1,7,FUNCEX12_MPPES2N12,2019-07-01T00:00:00-03:00,131.45
2019-08-01,2019,1,8,FUNCEX12_MPPES2N12,2019-08-01T00:00:00-03:00,130.19
2019-09-01,2019,1,9,FUNCEX12_MPPES2N12,2019-09-01T00:00:00-03:00,127.17
