DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_ORADES12,1995-10-01T00:00:00-03:00,460974.0
1995-11-01,1995,1,11,CONFAZ12_ORADES12,1995-11-01T00:00:00-03:00,447064.0
1995-12-01,1995,1,12,CONFAZ12_ORADES12,1995-12-01T00:00:00-02:00,1043863.0
1996-01-01,1996,1,1,CONFAZ12_ORADES12,1996-01-01T00:00:00-02:00,413609.0
1996-02-01,1996,1,2,CONFAZ12_ORADES12,1996-02-01T00:00:00-02:00,300454.0
1996-03-01,1996,1,3,CONFAZ12_ORADES12,1996-03-01T00:00:00-03:00,673014.0
1996-04-01,1996,1,4,CONFAZ12_ORADES12,1996-04-01T00:00:00-03:00,504150.0
1996-05-01,1996,1,5,CONFAZ12_ORADES12,1996-05-01T00:00:00-03:00,443051.0
1996-06-01,1996,1,6,CONFAZ12_ORADES12,1996-06-01T00:00:00-03:00,858399.0
1996-07-01,1996,1,7,CONFAZ12_ORADES12,1996-07-01T00:00:00-03:00,818218.0
1996-08-01,1996,1,8,CONFAZ12_ORADES12,1996-08-01T00:00:00-03:00,404686.0
1996-09-01,1996,1,9,CONFAZ12_ORADES12,1996-09-01T00:00:00-03:00,858507.0
1996-10-01,1996,1,10,CONFAZ12_ORADES12,1996-10-01T00:00:00-03:00,607575.0
1996-11-01,1996,1,11,CONFAZ12_ORADES12,1996-11-01T00:00:00-03:00,591516.0
1996-12-01,1996,1,12,CONFAZ12_ORADES12,1996-12-01T00:00:00-02:00,401603.0
1997-01-01,1997,1,1,CONFAZ12_ORADES12,1997-01-01T00:00:00-02:00,230699.0
1997-02-01,1997,1,2,CONFAZ12_ORADES12,1997-02-01T00:00:00-02:00,319223.0
1997-03-01,1997,1,3,CONFAZ12_ORADES12,1997-03-01T00:00:00-03:00,321427.0
1997-04-01,1997,1,4,CONFAZ12_ORADES12,1997-04-01T00:00:00-03:00,287984.0
1997-05-01,1997,1,5,CONFAZ12_ORADES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADES12,2000-01-01T00:00:00-02:00,382985.0
2000-02-01,2000,1,2,CONFAZ12_ORADES12,2000-02-01T00:00:00-02:00,369371.0
2000-03-01,2000,1,3,CONFAZ12_ORADES12,2000-03-01T00:00:00-03:00,370138.0
2000-04-01,2000,1,4,CONFAZ12_ORADES12,2000-04-01T00:00:00-03:00,438824.0
2000-05-01,2000,1,5,CONFAZ12_ORADES12,2000-05-01T00:00:00-03:00,394694.0
2000-06-01,2000,1,6,CONFAZ12_ORADES12,2000-06-01T00:00:00-03:00,557858.0
2000-07-01,2000,1,7,CONFAZ12_ORADES12,2000-07-01T00:00:00-03:00,758699.0
2000-08-01,2000,1,8,CONFAZ12_ORADES12,2000-08-01T00:00:00-03:00,688318.0
2000-09-01,2000,1,9,CONFAZ12_ORADES12,2000-09-01T00:00:00-03:00,1080711.0
2000-10-01,2000,1,10,CONFAZ12_ORADES12,2000-10-01T00:00:00-03:00,947145.0
2000-11-01,2000,1,11,CONFAZ12_ORADES12,2000-11-01T00:00:00-03:00,802520.0
2000-12-01,2000,1,12,CONFAZ12_ORADES12,2000-12-01T00:00:00-02:00,634388.0
2001-01-01,2001,1,1,CONFAZ12_ORADES12,2001-01-01T00:00:00-02:00,875657.0
2001-02-01,2001,1,2,CONFAZ12_ORADES12,2001-02-01T00:00:00-02:00,791744.0
2001-03-01,2001,1,3,CONFAZ12_ORADES12,2001-03-01T00:00:00-03:00,841105.0
2001-04-01,2001,1,4,CONFAZ12_ORADES12,2001-04-01T00:00:00-03:00,723664.0
2001-05-01,2001,1,5,CONFAZ12_ORADES12,2001-05-01T00:00:00-03:00,1212530.0
2001-06-01,2001,1,6,CONFAZ12_ORADES12,2001-06-01T00:00:00-03:00,672419.0
2001-07-01,2001,1,7,CONFAZ12_ORADES12,2001-07-01T00:00:00-03:00,834877.0
2001-08-01,2001,1,8,CONFAZ12_ORADES12,2001-08-01T00:00:00-03:00,730478.0
2001-09-01,2001,1,9,CONFAZ12_ORADES12,2001-09-01T00:00:00-03:00,644543.0
2001-10-01,2001,1,10,CONFAZ12_ORADES12,2001-10-01T00:00:00-03:00,869432.0
2001-11-01,2001,1,11,CONFAZ12_ORADES12,2001-11-01T00:00:00-03:00,784976.0
2001-12-01,2001,1,12,CONFAZ12_ORADES12,2001-12-01T00:00:00-02:00,615975.0
2002-01-01,2002,1,1,CONFAZ12_ORADES12,2002-01-01T00:00:00-02:00,791505.0
2002-02-01,2002,1,2,CONFAZ12_ORADES12,2002-02-01T00:00:00-02:00,1294787.0
2002-03-01,2002,1,3,CONFAZ12_ORADES12,2002-03-01T00:00:00-03:00,780429.0
2002-04-01,2002,1,4,CONFAZ12_ORADES12,2002-04-01T00:00:00-03:00,872862.0
2002-05-01,2002,1,5,CONFAZ12_ORADES12,2002-05-01T00:00:00-03:00,1111767.0
2002-06-01,2002,1,6,CONFAZ12_ORADES12,2002-06-01T00:00:00-03:00,629118.0
2002-07-01,2002,1,7,CONFAZ12_ORADES12,2002-07-01T00:00:00-03:00,2278625.0
2002-08-01,2002,1,8,CONFAZ12_ORADES12,2002-08-01T00:00:00-03:00,5290383.0
2002-09-01,2002,1,9,CONFAZ12_ORADES12,2002-09-01T00:00:00-03:00,3495223.0
2002-10-01,2002,1,10,CONFAZ12_ORADES12,2002-10-01T00:00:00-03:00,18850328.0
2002-11-01,2002,1,11,CONFAZ12_ORADES12,2002-11-01T00:00:00-03:00,6123618.0
2002-12-01,2002,1,12,CONFAZ12_ORADES12,2002-12-01T00:00:00-02:00,16723173.0
2003-01-01,2003,1,1,CONFAZ12_ORADES12,2003-01-01T00:00:00-02:00,12575832.0
2003-02-01,2003,1,2,CONFAZ12_ORADES12,2003-02-01T00:00:00-02:00,3380478.0
2003-03-01,2003,1,3,CONFAZ12_ORADES12,2003-03-01T00:00:00-03:00,2514734.0
2003-04-01,2003,1,4,CONFAZ12_ORADES12,2003-04-01T00:00:00-03:00,935646.0
2003-05-01,2003,1,5,CONFAZ12_ORADES12,2003-05-01T00:00:00-03:00,4658358.0
2003-06-01,2003,1,6,CONFAZ12_ORADES12,2003-06-01T00:00:00-03:00,493404.0
2003-07-01,2003,1,7,CONFAZ12_ORADES12,2003-07-01T00:00:00-03:00,8962873.0
2003-08-01,2003,1,8,CONFAZ12_ORADES12,2003-08-01T00:00:00-03:00,2281141.0
2003-09-01,2003,1,9,CONFAZ12_ORADES12,2003-09-01T00:00:00-03:00,1825548.0
2003-10-01,2003,1,10,CONFAZ12_ORADES12,2003-10-01T00:00:00-03:00,4994139.0
2003-11-01,2003,1,11,CONFAZ12_ORADES12,2003-11-01T00:00:00-03:00,3184191.0
2003-12-01,2003,1,12,CONFAZ12_ORADES12,2003-12-01T00:00:00-02:00,2511628.0
2004-01-01,2004,1,1,CONFAZ12_ORADES12,2004-01-01T00:00:00-02:00,2196854.0
2004-02-01,2004,1,2,CONFAZ12_ORADES12,2004-02-01T00:00:00-02:00,3134695.0
2004-03-01,2004,1,3,CONFAZ12_ORADES12,2004-03-01T00:00:00-03:00,1359119.0
2004-04-01,2004,1,4,CONFAZ12_ORADES12,2004-04-01T00:00:00-03:00,2203645.0
2004-05-01,2004,1,5,CONFAZ12_ORADES12,2004-05-01T00:00:00-03:00,1378030.0
2004-06-01,2004,1,6,CONFAZ12_ORADES12,2004-06-01T00:00:00-03:00,1251260.0
2004-07-01,2004,1,7,CONFAZ12_ORADES12,2004-07-01T00:00:00-03:00,1245527.0
2004-08-01,2004,1,8,CONFAZ12_ORADES12,2004-08-01T00:00:00-03:00,1920422.0
2004-09-01,2004,1,9,CONFAZ12_ORADES12,2004-09-01T00:00:00-03:00,2553661.0
2004-10-01,2004,1,10,CONFAZ12_ORADES12,2004-10-01T00:00:00-03:00,1714356.0
2004-11-01,2004,1,11,CONFAZ12_ORADES12,2004-11-01T00:00:00-03:00,3242259.0
2004-12-01,2004,1,12,CONFAZ12_ORADES12,2004-12-01T00:00:00-02:00,2073401.0
2005-01-01,2005,1,1,CONFAZ12_ORADES12,2005-01-01T00:00:00-02:00,2255349.0
2005-02-01,2005,1,2,CONFAZ12_ORADES12,2005-02-01T00:00:00-02:00,1420207.0
2005-03-01,2005,1,3,CONFAZ12_ORADES12,2005-03-01T00:00:00-03:00,2491876.0
2005-04-01,2005,1,4,CONFAZ12_ORADES12,2005-04-01T00:00:00-03:00,1617743.0
2005-05-01,2005,1,5,CONFAZ12_ORADES12,2005-05-01T00:00:00-03:00,2056836.0
2005-06-01,2005,1,6,CONFAZ12_ORADES12,2005-06-01T00:00:00-03:00,3104784.0
2005-07-01,2005,1,7,CONFAZ12_ORADES12,2005-07-01T00:00:00-03:00,3680091.0
2005-08-01,2005,1,8,CONFAZ12_ORADES12,2005-08-01T00:00:00-03:00,5865953.0
2005-09-01,2005,1,9,CONFAZ12_ORADES12,2005-09-01T00:00:00-03:00,5203799.0
2005-10-01,2005,1,10,CONFAZ12_ORADES12,2005-10-01T00:00:00-03:00,3649530.0
2005-11-01,2005,1,11,CONFAZ12_ORADES12,2005-11-01T00:00:00-02:00,2636918.0
2005-12-01,2005,1,12,CONFAZ12_ORADES12,2005-12-01T00:00:00-02:00,2957820.0
2006-01-01,2006,1,1,CONFAZ12_ORADES12,2006-01-01T00:00:00-02:00,5020665.0
2006-02-01,2006,1,2,CONFAZ12_ORADES12,2006-02-01T00:00:00-02:00,2991570.0
2006-03-01,2006,1,3,CONFAZ12_ORADES12,2006-03-01T00:00:00-03:00,2344839.0
2006-04-01,2006,1,4,CONFAZ12_ORADES12,2006-04-01T00:00:00-03:00,3517850.0
2006-05-01,2006,1,5,CONFAZ12_ORADES12,2006-05-01T00:00:00-03:00,1860408.0
2006-06-01,2006,1,6,CONFAZ12_ORADES12,2006-06-01T00:00:00-03:00,300915.0
2006-07-01,2006,1,7,CONFAZ12_ORADES12,2006-07-01T00:00:00-03:00,2136228.0
2006-08-01,2006,1,8,CONFAZ12_ORADES12,2006-08-01T00:00:00-03:00,3351412.0
2006-09-01,2006,1,9,CONFAZ12_ORADES12,2006-09-01T00:00:00-03:00,4999470.0
2006-10-01,2006,1,10,CONFAZ12_ORADES12,2006-10-01T00:00:00-03:00,3723127.0
2006-11-01,2006,1,11,CONFAZ12_ORADES12,2006-11-01T00:00:00-03:00,3897798.0
2006-12-01,2006,1,12,CONFAZ12_ORADES12,2006-12-01T00:00:00-02:00,5506599.0
2007-01-01,2007,1,1,CONFAZ12_ORADES12,2007-01-01T00:00:00-02:00,4618735.0
2007-02-01,2007,1,2,CONFAZ12_ORADES12,2007-02-01T00:00:00-02:00,5222487.0
2007-03-01,2007,1,3,CONFAZ12_ORADES12,2007-03-01T00:00:00-03:00,4408469.0
2007-04-01,2007,1,4,CONFAZ12_ORADES12,2007-04-01T00:00:00-03:00,4855393.0
2007-05-01,2007,1,5,CONFAZ12_ORADES12,2007-05-01T00:00:00-03:00,5239339.0
2007-06-01,2007,1,6,CONFAZ12_ORADES12,2007-06-01T00:00:00-03:00,4125508.0
2007-07-01,2007,1,7,CONFAZ12_ORADES12,2007-07-01T00:00:00-03:00,6140838.0
2007-08-01,2007,1,8,CONFAZ12_ORADES12,2007-08-01T00:00:00-03:00,4924074.0
2007-09-01,2007,1,9,CONFAZ12_ORADES12,2007-09-01T00:00:00-03:00,6829029.0
2007-10-01,2007,1,10,CONFAZ12_ORADES12,2007-10-01T00:00:00-03:00,8263440.0
2007-11-01,2007,1,11,CONFAZ12_ORADES12,2007-11-01T00:00:00-02:00,8255008.0
2007-12-01,2007,1,12,CONFAZ12_ORADES12,2007-12-01T00:00:00-02:00,6529515.0
2008-01-01,2008,1,1,CONFAZ12_ORADES12,2008-01-01T00:00:00-02:00,4616554.28
2008-02-01,2008,1,2,CONFAZ12_ORADES12,2008-02-01T00:00:00-02:00,3736719.15
2008-03-01,2008,1,3,CONFAZ12_ORADES12,2008-03-01T00:00:00-03:00,3983366.6
2008-04-01,2008,1,4,CONFAZ12_ORADES12,2008-04-01T00:00:00-03:00,5026051.07
2008-05-01,2008,1,5,CONFAZ12_ORADES12,2008-05-01T00:00:00-03:00,4241447.68
2008-06-01,2008,1,6,CONFAZ12_ORADES12,2008-06-01T00:00:00-03:00,3837129.85
2008-07-01,2008,1,7,CONFAZ12_ORADES12,2008-07-01T00:00:00-03:00,7272350.43
2008-08-01,2008,1,8,CONFAZ12_ORADES12,2008-08-01T00:00:00-03:00,9093047.33
2008-09-01,2008,1,9,CONFAZ12_ORADES12,2008-09-01T00:00:00-03:00,7440197.04
2008-10-01,2008,1,10,CONFAZ12_ORADES12,2008-10-01T00:00:00-03:00,9475841.57
2008-11-01,2008,1,11,CONFAZ12_ORADES12,2008-11-01T00:00:00-02:00,5595765.01
2008-12-01,2008,1,12,CONFAZ12_ORADES12,2008-12-01T00:00:00-02:00,4338385.48
2009-01-01,2009,1,1,CONFAZ12_ORADES12,2009-01-01T00:00:00-02:00,2329464.48
2009-02-01,2009,1,2,CONFAZ12_ORADES12,2009-02-01T00:00:00-02:00,8189853.02
2009-03-01,2009,1,3,CONFAZ12_ORADES12,2009-03-01T00:00:00-03:00,8486555.06
2009-04-01,2009,1,4,CONFAZ12_ORADES12,2009-04-01T00:00:00-03:00,8493150.37
2009-05-01,2009,1,5,CONFAZ12_ORADES12,2009-05-01T00:00:00-03:00,15066376.56
2009-06-01,2009,1,6,CONFAZ12_ORADES12,2009-06-01T00:00:00-03:00,8131436.85
2009-07-01,2009,1,7,CONFAZ12_ORADES12,2009-07-01T00:00:00-03:00,12707126.03
2009-08-01,2009,1,8,CONFAZ12_ORADES12,2009-08-01T00:00:00-03:00,6970744.91
2009-09-01,2009,1,9,CONFAZ12_ORADES12,2009-09-01T00:00:00-03:00,8261720.09
2009-10-01,2009,1,10,CONFAZ12_ORADES12,2009-10-01T00:00:00-03:00,1583261.03
2009-11-01,2009,1,11,CONFAZ12_ORADES12,2009-11-01T00:00:00-02:00,45561334.84
2009-12-01,2009,1,12,CONFAZ12_ORADES12,2009-12-01T00:00:00-02:00,21014690.29
2010-01-01,2010,1,1,CONFAZ12_ORADES12,2010-01-01T00:00:00-02:00,8127940.15
2010-02-01,2010,1,2,CONFAZ12_ORADES12,2010-02-01T00:00:00-02:00,29312425.32
2010-03-01,2010,1,3,CONFAZ12_ORADES12,2010-03-01T00:00:00-03:00,19697653.48
2010-04-01,2010,1,4,CONFAZ12_ORADES12,2010-04-01T00:00:00-03:00,19577409.85
2010-05-01,2010,1,5,CONFAZ12_ORADES12,2010-05-01T00:00:00-03:00,45615224.83
2010-06-01,2010,1,6,CONFAZ12_ORADES12,2010-06-01T00:00:00-03:00,21567290.97
2010-07-01,2010,1,7,CONFAZ12_ORADES12,2010-07-01T00:00:00-03:00,20653119.57
2010-08-01,2010,1,8,CONFAZ12_ORADES12,2010-08-01T00:00:00-03:00,20002038.21
2010-09-01,2010,1,9,CONFAZ12_ORADES12,2010-09-01T00:00:00-03:00,20034440.22
2010-10-01,2010,1,10,CONFAZ12_ORADES12,2010-10-01T00:00:00-03:00,21714036.8
2010-11-01,2010,1,11,CONFAZ12_ORADES12,2010-11-01T00:00:00-02:00,14824030.85
2010-12-01,2010,1,12,CONFAZ12_ORADES12,2010-12-01T00:00:00-02:00,10087818.5
2011-01-01,2011,1,1,CONFAZ12_ORADES12,2011-01-01T00:00:00-02:00,13498236.19
2011-02-01,2011,1,2,CONFAZ12_ORADES12,2011-02-01T00:00:00-02:00,13067131.66
2011-03-01,2011,1,3,CONFAZ12_ORADES12,2011-03-01T00:00:00-03:00,14013984.73
2011-04-01,2011,1,4,CONFAZ12_ORADES12,2011-04-01T00:00:00-03:00,11680423.43
2011-05-01,2011,1,5,CONFAZ12_ORADES12,2011-05-01T00:00:00-03:00,12418504.74
2011-06-01,2011,1,6,CONFAZ12_ORADES12,2011-06-01T00:00:00-03:00,29076273.05
2011-07-01,2011,1,7,CONFAZ12_ORADES12,2011-07-01T00:00:00-03:00,30536513.0
2011-08-01,2011,1,8,CONFAZ12_ORADES12,2011-08-01T00:00:00-03:00,62298646.17
2011-09-01,2011,1,9,CONFAZ12_ORADES12,2011-09-01T00:00:00-03:00,29223988.03
2011-10-01,2011,1,10,CONFAZ12_ORADES12,2011-10-01T00:00:00-03:00,28657848.99
2011-11-01,2011,1,11,CONFAZ12_ORADES12,2011-11-01T00:00:00-02:00,90275899.64
2011-12-01,2011,1,12,CONFAZ12_ORADES12,2011-12-01T00:00:00-02:00,26655179.4
2012-01-01,2012,1,1,CONFAZ12_ORADES12,2012-01-01T00:00:00-02:00,25626632.76
2012-02-01,2012,1,2,CONFAZ12_ORADES12,2012-02-01T00:00:00-02:00,-4179841.34
2012-03-01,2012,1,3,CONFAZ12_ORADES12,2012-03-01T00:00:00-03:00,25773845.16
2012-04-01,2012,1,4,CONFAZ12_ORADES12,2012-04-01T00:00:00-03:00,24866125.96
2012-05-01,2012,1,5,CONFAZ12_ORADES12,2012-05-01T00:00:00-03:00,29318236.95
2012-06-01,2012,1,6,CONFAZ12_ORADES12,2012-06-01T00:00:00-03:00,6011604.58
2012-07-01,2012,1,7,CONFAZ12_ORADES12,2012-07-01T00:00:00-03:00,-6496500.53
2012-08-01,2012,1,8,CONFAZ12_ORADES12,2012-08-01T00:00:00-03:00,1463767.76
2012-09-01,2012,1,9,CONFAZ12_ORADES12,2012-09-01T00:00:00-03:00,4352653.57
2012-10-01,2012,1,10,CONFAZ12_ORADES12,2012-10-01T00:00:00-03:00,6078799.88
2012-11-01,2012,1,11,CONFAZ12_ORADES12,2012-11-01T00:00:00-02:00,4767287.84
2012-12-01,2012,1,12,CONFAZ12_ORADES12,2012-12-01T00:00:00-02:00,15939009.98
2013-01-01,2013,1,1,CONFAZ12_ORADES12,2013-01-01T00:00:00-02:00,6283226.51
2013-02-01,2013,1,2,CONFAZ12_ORADES12,2013-02-01T00:00:00-02:00,2317482.27
2013-03-01,2013,1,3,CONFAZ12_ORADES12,2013-03-01T00:00:00-03:00,6531030.95
2013-04-01,2013,1,4,CONFAZ12_ORADES12,2013-04-01T00:00:00-03:00,8103863.45
2013-05-01,2013,1,5,CONFAZ12_ORADES12,2013-05-01T00:00:00-03:00,5110948.38
2013-06-01,2013,1,6,CONFAZ12_ORADES12,2013-06-01T00:00:00-03:00,7025141.05
2013-07-01,2013,1,7,CONFAZ12_ORADES12,2013-07-01T00:00:00-03:00,-861172.55
2013-08-01,2013,1,8,CONFAZ12_ORADES12,2013-08-01T00:00:00-03:00,12046611.58
2013-09-01,2013,1,9,CONFAZ12_ORADES12,2013-09-01T00:00:00-03:00,5212004.0
2013-10-01,2013,1,10,CONFAZ12_ORADES12,2013-10-01T00:00:00-03:00,9907930.0
2013-11-01,2013,1,11,CONFAZ12_ORADES12,2013-11-01T00:00:00-02:00,45078307.0
2013-12-01,2013,1,12,CONFAZ12_ORADES12,2013-12-01T00:00:00-02:00,28090949.0
2014-01-01,2014,1,1,CONFAZ12_ORADES12,2014-01-01T00:00:00-02:00,13319009.0
2014-02-01,2014,1,2,CONFAZ12_ORADES12,2014-02-01T00:00:00-02:00,11562871.0
2014-03-01,2014,1,3,CONFAZ12_ORADES12,2014-03-01T00:00:00-03:00,11496336.0
2014-04-01,2014,1,4,CONFAZ12_ORADES12,2014-04-01T00:00:00-03:00,11649449.0
2014-05-01,2014,1,5,CONFAZ12_ORADES12,2014-05-01T00:00:00-03:00,9891757.0
2014-06-01,2014,1,6,CONFAZ12_ORADES12,2014-06-01T00:00:00-03:00,13489536.0
2014-07-01,2014,1,7,CONFAZ12_ORADES12,2014-07-01T00:00:00-03:00,11958455.0
2014-08-01,2014,1,8,CONFAZ12_ORADES12,2014-08-01T00:00:00-03:00,40856569.0
2014-09-01,2014,1,9,CONFAZ12_ORADES12,2014-09-01T00:00:00-03:00,34532882.0
2014-10-01,2014,1,10,CONFAZ12_ORADES12,2014-10-01T00:00:00-03:00,81548649.0
2014-11-01,2014,1,11,CONFAZ12_ORADES12,2014-11-01T00:00:00-02:00,39671501.0
2014-12-01,2014,1,12,CONFAZ12_ORADES12,2014-12-01T00:00:00-02:00,34366020.0
2015-01-01,2015,1,1,CONFAZ12_ORADES12,2015-01-01T00:00:00-02:00,17560790.0
2015-02-01,2015,1,2,CONFAZ12_ORADES12,2015-02-01T00:00:00-02:00,46157199.0
2015-03-01,2015,1,3,CONFAZ12_ORADES12,2015-03-01T00:00:00-03:00,20442537.0
2015-04-01,2015,1,4,CONFAZ12_ORADES12,2015-04-01T00:00:00-03:00,22029851.0
2015-05-01,2015,1,5,CONFAZ12_ORADES12,2015-05-01T00:00:00-03:00,28127892.0
2015-06-01,2015,1,6,CONFAZ12_ORADES12,2015-06-01T00:00:00-03:00,20897031.78
2015-07-01,2015,1,7,CONFAZ12_ORADES12,2015-07-01T00:00:00-03:00,23657284.56
2015-08-01,2015,1,8,CONFAZ12_ORADES12,2015-08-01T00:00:00-03:00,18624824.83
2015-09-01,2015,1,9,CONFAZ12_ORADES12,2015-09-01T00:00:00-03:00,37650096.92
2015-10-01,2015,1,10,CONFAZ12_ORADES12,2015-10-01T00:00:00-03:00,20998775.12
2015-11-01,2015,1,11,CONFAZ12_ORADES12,2015-11-01T00:00:00-02:00,16142720.32
2015-12-01,2015,1,12,CONFAZ12_ORADES12,2015-12-01T00:00:00-02:00,19619731.98
2016-01-01,2016,1,1,CONFAZ12_ORADES12,2016-01-01T00:00:00-02:00,15547125.99
