DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2007-05-01,2007,1,5,DERAL12_ATQMZ12,2007-05-01T00:00:00-03:00,7.199
2007-06-01,2007,1,6,DERAL12_ATQMZ12,2007-06-01T00:00:00-03:00,8.4996
2007-07-01,2007,1,7,DERAL12_ATQMZ12,2007-07-01T00:00:00-03:00,8.9932
2007-08-01,2007,1,8,DERAL12_ATQMZ12,2007-08-01T00:00:00-03:00,9.9478
2007-09-01,2007,1,9,DERAL12_ATQMZ12,2007-09-01T00:00:00-03:00,9.807
2007-10-01,2007,1,10,DERAL12_ATQMZ12,2007-10-01T00:00:00-03:00,8.9164
2007-11-01,2007,1,11,DERAL12_ATQMZ12,2007-11-01T00:00:00-02:00,8.7584
2007-12-01,2007,1,12,DERAL12_ATQMZ12,2007-12-01T00:00:00-02:00,8.559
2008-01-01,2008,1,1,DERAL12_ATQMZ12,2008-01-01T00:00:00-02:00,8.3728
2008-02-01,2008,1,2,DERAL12_ATQMZ12,2008-02-01T00:00:00-02:00,8.4538
2008-03-01,2008,1,3,DERAL12_ATQMZ12,2008-03-01T00:00:00-03:00,8.7329
2008-04-01,2008,1,4,DERAL12_ATQMZ12,2008-04-01T00:00:00-03:00,8.8865
2008-05-01,2008,1,5,DERAL12_ATQMZ12,2008-05-01T00:00:00-03:00,8.8629
2008-06-01,2008,1,6,DERAL12_ATQMZ12,2008-06-01T00:00:00-03:00,9.1101
2008-07-01,2008,1,7,DERAL12_ATQMZ12,2008-07-01T00:00:00-03:00,9.0298
2008-08-01,2008,1,8,DERAL12_ATQMZ12,2008-08-01T00:00:00-03:00,8.1812
2008-09-01,2008,1,9,DERAL12_ATQMZ12,2008-09-01T00:00:00-03:00,7.6809
2008-10-01,2008,1,10,DERAL12_ATQMZ12,2008-10-01T00:00:00-03:00,7.9224
2008-11-01,2008,1,11,DERAL12_ATQMZ12,2008-11-01T00:00:00-02:00,8.2756
2008-12-01,2008,1,12,DERAL12_ATQMZ12,2008-12-01T00:00:00-02:00,8.2802
2009-01-01,2009,1,1,DERAL12_ATQMZ12,2009-01-01T00:00:00-02:00,8.3985
2009-02-01,2009,1,2,DERAL12_ATQMZ12,2009-02-01T00:00:00-02:00,8.0613
2009-03-01,2009,1,3,DERAL12_ATQMZ12,2009-03-01T00:00:00-03:00,8.1272
2009-04-01,2009,1,4,DERAL12_ATQMZ12,2009-04-01T00:00:00-03:00,8.1789
2009-05-01,2009,1,5,DERAL12_ATQMZ12,2009-05-01T00:00:00-03:00,8.643
2009-06-01,2009,1,6,DERAL12_ATQMZ12,2009-06-01T00:00:00-03:00,10.0049
2009-07-01,2009,1,7,DERAL12_ATQMZ12,2009-07-01T00:00:00-03:00,10.3343
2009-08-01,2009,1,8,DERAL12_ATQMZ12,2009-08-01T00:00:00-03:00,9.866
2009-09-01,2009,1,9,DERAL12_ATQMZ12,2009-09-01T00:00:00-03:00,9.0611
2009-10-01,2009,1,10,DERAL12_ATQMZ12,2009-10-01T00:00:00-03:00,8.454
2009-11-01,2009,1,11,DERAL12_ATQMZ12,2009-11-01T00:00:00-02:00,7.744
2009-12-01,2009,1,12,DERAL12_ATQMZ12,2009-12-01T00:00:00-02:00,7.1436
2010-01-01,2010,1,1,DERAL12_ATQMZ12,2010-01-01T00:00:00-02:00,7.41
2010-02-01,2010,1,2,DERAL12_ATQMZ12,2010-02-01T00:00:00-02:00,8.02
2010-03-01,2010,1,3,DERAL12_ATQMZ12,2010-03-01T00:00:00-03:00,8.65
2010-04-01,2010,1,4,DERAL12_ATQMZ12,2010-04-01T00:00:00-03:00,9.3
2010-05-01,2010,1,5,DERAL12_ATQMZ12,2010-05-01T00:00:00-03:00,9.48
2010-06-01,2010,1,6,DERAL12_ATQMZ12,2010-06-01T00:00:00-03:00,9.54
2010-07-01,2010,1,7,DERAL12_ATQMZ12,2010-07-01T00:00:00-03:00,9.47
2010-08-01,2010,1,8,DERAL12_ATQMZ12,2010-08-01T00:00:00-03:00,9.25
2010-09-01,2010,1,9,DERAL12_ATQMZ12,2010-09-01T00:00:00-03:00,9.46
2010-10-01,2010,1,10,DERAL12_ATQMZ12,2010-10-01T00:00:00-03:00,10.2
2010-11-01,2010,1,11,DERAL12_ATQMZ12,2010-11-01T00:00:00-02:00,10.58
2010-12-01,2010,1,12,DERAL12_ATQMZ12,2010-12-01T00:00:00-02:00,10.85
2011-01-01,2011,1,1,DERAL12_ATQMZ12,2011-01-01T00:00:00-02:00,9.77
2011-02-01,2011,1,2,DERAL12_ATQMZ12,2011-02-01T00:00:00-02:00,9.08
2011-03-01,2011,1,3,DERAL12_ATQMZ12,2011-03-01T00:00:00-03:00,9.06
2011-04-01,2011,1,4,DERAL12_ATQMZ12,2011-04-01T00:00:00-03:00,9.83
2011-05-01,2011,1,5,DERAL12_ATQMZ12,2011-05-01T00:00:00-03:00,10.4
2011-06-01,2011,1,6,DERAL12_ATQMZ12,2011-06-01T00:00:00-03:00,10.4
2011-07-01,2011,1,7,DERAL12_ATQMZ12,2011-07-01T00:00:00-03:00,10.66
2011-08-01,2011,1,8,DERAL12_ATQMZ12,2011-08-01T00:00:00-03:00,10.97
2011-09-01,2011,1,9,DERAL12_ATQMZ12,2011-09-01T00:00:00-03:00,11.26
2011-10-01,2011,1,10,DERAL12_ATQMZ12,2011-10-01T00:00:00-03:00,11.4
2011-11-01,2011,1,11,DERAL12_ATQMZ12,2011-11-01T00:00:00-02:00,11.14
2011-12-01,2011,1,12,DERAL12_ATQMZ12,2011-12-01T00:00:00-02:00,11.14
2012-01-01,2012,1,1,DERAL12_ATQMZ12,2012-01-01T00:00:00-02:00,10.53
2012-02-01,2012,1,2,DERAL12_ATQMZ12,2012-02-01T00:00:00-02:00,10.49
2012-03-01,2012,1,3,DERAL12_ATQMZ12,2012-03-01T00:00:00-03:00,10.62
2012-04-01,2012,1,4,DERAL12_ATQMZ12,2012-04-01T00:00:00-03:00,10.56
2012-05-01,2012,1,5,DERAL12_ATQMZ12,2012-05-01T00:00:00-03:00,10.687
2012-06-01,2012,1,6,DERAL12_ATQMZ12,2012-06-01T00:00:00-03:00,10.6269
2012-07-01,2012,1,7,DERAL12_ATQMZ12,2012-07-01T00:00:00-03:00,10.4792
2012-08-01,2012,1,8,DERAL12_ATQMZ12,2012-08-01T00:00:00-03:00,10.4874
2012-09-01,2012,1,9,DERAL12_ATQMZ12,2012-09-01T00:00:00-03:00,10.1916
2012-10-01,2012,1,10,DERAL12_ATQMZ12,2012-10-01T00:00:00-03:00,11.0983
2012-11-01,2012,1,11,DERAL12_ATQMZ12,2012-11-01T00:00:00-02:00,11.8216
2012-12-01,2012,1,12,DERAL12_ATQMZ12,2012-12-01T00:00:00-02:00,11.9507
2013-01-01,2013,1,1,DERAL12_ATQMZ12,2013-01-01T00:00:00-02:00,11.7569
2013-02-01,2013,1,2,DERAL12_ATQMZ12,2013-02-01T00:00:00-02:00,11.5218
2013-03-01,2013,1,3,DERAL12_ATQMZ12,2013-03-01T00:00:00-03:00,11.3322
2013-04-01,2013,1,4,DERAL12_ATQMZ12,2013-04-01T00:00:00-03:00,11.6894
