DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-11-01,2011,1,11,SECEX12_XBNEGCE12,2011-11-01T00:00:00-02:00,10.871072
2011-12-01,2011,1,12,SECEX12_XBNEGCE12,2011-12-01T00:00:00-02:00,17.186035
2012-01-01,2012,1,1,SECEX12_XBNEGCE12,2012-01-01T00:00:00-02:00,19.055771
2012-02-01,2012,1,2,SECEX12_XBNEGCE12,2012-02-01T00:00:00-02:00,14.034537
2012-03-01,2012,1,3,SECEX12_XBNEGCE12,2012-03-01T00:00:00-03:00,16.677204
2012-04-01,2012,1,4,SECEX12_XBNEGCE12,2012-04-01T00:00:00-03:00,11.251103
2012-05-01,2012,1,5,SECEX12_XBNEGCE12,2012-05-01T00:00:00-03:00,12.990173
2012-06-01,2012,1,6,SECEX12_XBNEGCE12,2012-06-01T00:00:00-03:00,13.511704
2012-07-01,2012,1,7,SECEX12_XBNEGCE12,2012-07-01T00:00:00-03:00,18.636134
2012-08-01,2012,1,8,SECEX12_XBNEGCE12,2012-08-01T00:00:00-03:00,13.622059
2012-09-01,2012,1,9,SECEX12_XBNEGCE12,2012-09-01T00:00:00-03:00,12.249981
2012-10-01,2012,1,10,SECEX12_XBNEGCE12,2012-10-01T00:00:00-03:00,12.347961
2012-11-01,2012,1,11,SECEX12_XBNEGCE12,2012-11-01T00:00:00-02:00,12.994675
2012-12-01,2012,1,12,SECEX12_XBNEGCE12,2012-12-01T00:00:00-02:00,13.984307
2013-01-01,2013,1,1,SECEX12_XBNEGCE12,2013-01-01T00:00:00-02:00,15.114437
2013-02-01,2013,1,2,SECEX12_XBNEGCE12,2013-02-01T00:00:00-02:00,13.560939
2013-03-01,2013,1,3,SECEX12_XBNEGCE12,2013-03-01T00:00:00-03:00,13.883854
2013-04-01,2013,1,4,SECEX12_XBNEGCE12,2013-04-01T00:00:00-03:00,14.903834
2013-05-01,2013,1,5,SECEX12_XBNEGCE12,2013-05-01T00:00:00-03:00,13.343126
2013-06-01,2013,1,6,SECEX12_XBNEGCE12,2013-06-01T00:00:00-03:00,13.404437
2013-07-01,2013,1,7,SECEX12_XBNEGCE12,2013-07-01T00:00:00-03:00,13.709556
2013-08-01,2013,1,8,SECEX12_XBNEGCE12,2013-08-01T00:00:00-03:00,13.749476
2013-09-01,2013,1,9,SECEX12_XBNEGCE12,2013-09-01T00:00:00-03:00,17.361805
2013-10-01,2013,1,10,SECEX12_XBNEGCE12,2013-10-01T00:00:00-03:00,16.420827
2013-11-01,2013,1,11,SECEX12_XBNEGCE12,2013-11-01T00:00:00-02:00,18.265885
2013-12-01,2013,1,12,SECEX12_XBNEGCE12,2013-12-01T00:00:00-02:00,15.712559
2014-01-01,2014,1,1,SECEX12_XBNEGCE12,2014-01-01T00:00:00-02:00,19.88972
2014-02-01,2014,1,2,SECEX12_XBNEGCE12,2014-02-01T00:00:00-02:00,14.088306
2014-03-01,2014,1,3,SECEX12_XBNEGCE12,2014-03-01T00:00:00-03:00,15.866389
2014-04-01,2014,1,4,SECEX12_XBNEGCE12,2014-04-01T00:00:00-03:00,15.654633
2014-05-01,2014,1,5,SECEX12_XBNEGCE12,2014-05-01T00:00:00-03:00,14.577535
2014-06-01,2014,1,6,SECEX12_XBNEGCE12,2014-06-01T00:00:00-03:00,26.674206
2014-07-01,2014,1,7,SECEX12_XBNEGCE12,2014-07-01T00:00:00-03:00,18.774621
2014-08-01,2014,1,8,SECEX12_XBNEGCE12,2014-08-01T00:00:00-03:00,18.183958
2014-09-01,2014,1,9,SECEX12_XBNEGCE12,2014-09-01T00:00:00-03:00,17.516615
2014-10-01,2014,1,10,SECEX12_XBNEGCE12,2014-10-01T00:00:00-03:00,16.462921
2014-11-01,2014,1,11,SECEX12_XBNEGCE12,2014-11-01T00:00:00-02:00,12.491129
2014-12-01,2014,1,12,SECEX12_XBNEGCE12,2014-12-01T00:00:00-02:00,11.856502
2015-01-01,2015,1,1,SECEX12_XBNEGCE12,2015-01-01T00:00:00-02:00,13.88987
2015-02-01,2015,1,2,SECEX12_XBNEGCE12,2015-02-01T00:00:00-02:00,12.629507
2015-03-01,2015,1,3,SECEX12_XBNEGCE12,2015-03-01T00:00:00-03:00,15.254658
2015-04-01,2015,1,4,SECEX12_XBNEGCE12,2015-04-01T00:00:00-03:00,31.075938
2015-05-01,2015,1,5,SECEX12_XBNEGCE12,2015-05-01T00:00:00-03:00,12.442407
2015-06-01,2015,1,6,SECEX12_XBNEGCE12,2015-06-01T00:00:00-03:00,13.225893
2015-07-01,2015,1,7,SECEX12_XBNEGCE12,2015-07-01T00:00:00-03:00,19.661676
2015-08-01,2015,1,8,SECEX12_XBNEGCE12,2015-08-01T00:00:00-03:00,12.963399
2015-09-01,2015,1,9,SECEX12_XBNEGCE12,2015-09-01T00:00:00-03:00,11.3417
2015-10-01,2015,1,10,SECEX12_XBNEGCE12,2015-10-01T00:00:00-03:00,11.390329
2015-11-01,2015,1,11,SECEX12_XBNEGCE12,2015-11-01T00:00:00-02:00,10.895523
2015-12-01,2015,1,12,SECEX12_XBNEGCE12,2015-12-01T00:00:00-02:00,12.357573
2016-01-01,2016,1,1,SECEX12_XBNEGCE12,2016-01-01T00:00:00-02:00,11.526047
2016-02-01,2016,1,2,SECEX12_XBNEGCE12,2016-02-01T00:00:00-02:00,13.250334
2016-03-01,2016,1,3,SECEX12_XBNEGCE12,2016-03-01T00:00:00-03:00,12.13143
2016-04-01,2016,1,4,SECEX12_XBNEGCE12,2016-04-01T00:00:00-03:00,11.809202
2016-05-01,2016,1,5,SECEX12_XBNEGCE12,2016-05-01T00:00:00-03:00,11.533162
2016-06-01,2016,1,6,SECEX12_XBNEGCE12,2016-06-01T00:00:00-03:00,18.71673
2016-07-01,2016,1,7,SECEX12_XBNEGCE12,2016-07-01T00:00:00-03:00,11.126446
2016-08-01,2016,1,8,SECEX12_XBNEGCE12,2016-08-01T00:00:00-03:00,11.326633
2016-09-01,2016,1,9,SECEX12_XBNEGCE12,2016-09-01T00:00:00-03:00,13.285795
2016-10-01,2016,1,10,SECEX12_XBNEGCE12,2016-10-01T00:00:00-03:00,9.558445
2016-11-01,2016,1,11,SECEX12_XBNEGCE12,2016-11-01T00:00:00-02:00,11.145407
2016-12-01,2016,1,12,SECEX12_XBNEGCE12,2016-12-01T00:00:00-02:00,165.658063
2017-01-01,2017,1,1,SECEX12_XBNEGCE12,2017-01-01T00:00:00-02:00,12.206844
2017-02-01,2017,1,2,SECEX12_XBNEGCE12,2017-02-01T00:00:00-02:00,11.7109
2017-03-01,2017,1,3,SECEX12_XBNEGCE12,2017-03-01T00:00:00-03:00,13.027117
2017-04-01,2017,1,4,SECEX12_XBNEGCE12,2017-04-01T00:00:00-03:00,12.221601
2017-05-01,2017,1,5,SECEX12_XBNEGCE12,2017-05-01T00:00:00-03:00,10.428327
2017-06-01,2017,1,6,SECEX12_XBNEGCE12,2017-06-01T00:00:00-03:00,11.308096
2017-07-01,2017,1,7,SECEX12_XBNEGCE12,2017-07-01T00:00:00-03:00,10.635637
2017-08-01,2017,1,8,SECEX12_XBNEGCE12,2017-08-01T00:00:00-03:00,13.17267
2017-09-01,2017,1,9,SECEX12_XBNEGCE12,2017-09-01T00:00:00-03:00,10.582759
2017-10-01,2017,1,10,SECEX12_XBNEGCE12,2017-10-01T00:00:00-03:00,13.570596
2017-11-01,2017,1,11,SECEX12_XBNEGCE12,2017-11-01T00:00:00-02:00,11.186299
2017-12-01,2017,1,12,SECEX12_XBNEGCE12,2017-12-01T00:00:00-02:00,10.538884
2018-01-01,2018,1,1,SECEX12_XBNEGCE12,2018-01-01T00:00:00-02:00,11.535237
2018-02-01,2018,1,2,SECEX12_XBNEGCE12,2018-02-01T00:00:00-02:00,12.20314
2018-03-01,2018,1,3,SECEX12_XBNEGCE12,2018-03-01T00:00:00-03:00,15.999602
2018-04-01,2018,1,4,SECEX12_XBNEGCE12,2018-04-01T00:00:00-03:00,12.108977
2018-05-01,2018,1,5,SECEX12_XBNEGCE12,2018-05-01T00:00:00-03:00,11.002935
2018-06-01,2018,1,6,SECEX12_XBNEGCE12,2018-06-01T00:00:00-03:00,9.870486
2018-07-01,2018,1,7,SECEX12_XBNEGCE12,2018-07-01T00:00:00-03:00,12.051533
2018-08-01,2018,1,8,SECEX12_XBNEGCE12,2018-08-01T00:00:00-03:00,11.574259
2018-09-01,2018,1,9,SECEX12_XBNEGCE12,2018-09-01T00:00:00-03:00,9.906989
2018-10-01,2018,1,10,SECEX12_XBNEGCE12,2018-10-01T00:00:00-03:00,6.347263
2018-11-01,2018,1,11,SECEX12_XBNEGCE12,2018-11-01T00:00:00-03:00,0.724324
2018-12-01,2018,1,12,SECEX12_XBNEGCE12,2018-12-01T00:00:00-02:00,0.137267
2019-01-01,2019,1,1,SECEX12_XBNEGCE12,2019-01-01T00:00:00-02:00,2.593467
2019-02-01,2019,1,2,SECEX12_XBNEGCE12,2019-02-01T00:00:00-02:00,0.031558
2019-03-01,2019,1,3,SECEX12_XBNEGCE12,2019-03-01T00:00:00-03:00,0.066906
2019-04-01,2019,1,4,SECEX12_XBNEGCE12,2019-04-01T00:00:00-03:00,0.954591
2019-05-01,2019,1,5,SECEX12_XBNEGCE12,2019-05-01T00:00:00-03:00,0.133612
2019-06-01,2019,1,6,SECEX12_XBNEGCE12,2019-06-01T00:00:00-03:00,0.003837
2019-07-01,2019,1,7,SECEX12_XBNEGCE12,2019-07-01T00:00:00-03:00,0.005901
2019-08-01,2019,1,8,SECEX12_XBNEGCE12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_XBNEGCE12,2019-09-01T00:00:00-03:00,0.004223
