DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1967-03-01,1967,1,3,IGP12_IPADI12,1967-03-01T00:00:00-03:00,2.04022e-11
1967-04-01,1967,1,4,IGP12_IPADI12,1967-04-01T00:00:00-03:00,2.080973e-11
1967-05-01,1967,1,5,IGP12_IPADI12,1967-05-01T00:00:00-03:00,2.080453e-11
1967-06-01,1967,1,6,IGP12_IPADI12,1967-06-01T00:00:00-03:00,2.092134e-11
1967-07-01,1967,1,7,IGP12_IPADI12,1967-07-01T00:00:00-03:00,2.165592e-11
1967-08-01,1967,1,8,IGP12_IPADI12,1967-08-01T00:00:00-03:00,2.173639e-11
1967-09-01,1967,1,9,IGP12_IPADI12,1967-09-01T00:00:00-03:00,2.204268e-11
1967-10-01,1967,1,10,IGP12_IPADI12,1967-10-01T00:00:00-03:00,2.246578e-11
1967-11-01,1967,1,11,IGP12_IPADI12,1967-11-01T00:00:00-03:00,2.284216e-11
1967-12-01,1967,1,12,IGP12_IPADI12,1967-12-01T00:00:00-02:00,2.299011e-11
1968-01-01,1968,1,1,IGP12_IPADI12,1968-01-01T00:00:00-02:00,2.383372e-11
1968-02-01,1968,1,2,IGP12_IPADI12,1968-02-01T00:00:00-02:00,2.44463e-11
1968-03-01,1968,1,3,IGP12_IPADI12,1968-03-01T00:00:00-03:00,2.501736e-11
1968-04-01,1968,1,4,IGP12_IPADI12,1968-04-01T00:00:00-03:00,2.530029e-11
1968-05-01,1968,1,5,IGP12_IPADI12,1968-05-01T00:00:00-03:00,2.550535e-11
1968-06-01,1968,1,6,IGP12_IPADI12,1968-06-01T00:00:00-03:00,2.603747e-11
1968-07-01,1968,1,7,IGP12_IPADI12,1968-07-01T00:00:00-03:00,2.643461e-11
1968-08-01,1968,1,8,IGP12_IPADI12,1968-08-01T00:00:00-03:00,2.670975e-11
1968-09-01,1968,1,9,IGP12_IPADI12,1968-09-01T00:00:00-03:00,2.737685e-11
1968-10-01,1968,1,10,IGP12_IPADI12,1968-10-01T00:00:00-03:00,2.799462e-11
1968-11-01,1968,1,11,IGP12_IPADI12,1968-11-01T00:00:00-03:00,2.84904e-11
1968-12-01,1968,1,12,IGP12_IPADI12,1968-12-01T00:00:00-02:00,2.85527e-11
1969-01-01,1969,1,1,IGP12_IPADI12,1969-01-01T00:00:00-02:00,2.909001e-11
1969-02-01,1969,1,2,IGP12_IPADI12,1969-02-01T00:00:00-02:00,2.940149e-11
1969-03-01,1969,1,3,IGP12_IPADI12,1969-03-01T00:00:00-03:00,2.920422e-11
1969-04-01,1969,1,4,IGP12_IPADI12,1969-04-01T00:00:00-03:00,2.951311e-11
1969-05-01,1969,1,5,IGP12_IPADI12,1969-05-01T00:00:00-03:00,2.979604e-11
1969-06-01,1969,1,6,IGP12_IPADI12,1969-06-01T00:00:00-03:00,3.06682e-11
1969-07-01,1969,1,7,IGP12_IPADI12,1969-07-01T00:00:00-03:00,3.147771e-11
1969-08-01,1969,1,8,IGP12_IPADI12,1969-08-01T00:00:00-03:00,3.209946e-11
1969-09-01,1969,1,9,IGP12_IPADI12,1969-09-01T00:00:00-03:00,3.289913e-11
1969-10-01,1969,1,10,IGP12_IPADI12,1969-10-01T00:00:00-03:00,3.363936e-11
1969-11-01,1969,1,11,IGP12_IPADI12,1969-11-01T00:00:00-03:00,3.408358e-11
1969-12-01,1969,1,12,IGP12_IPADI12,1969-12-01T00:00:00-02:00,3.405386e-11
1970-01-01,1970,1,1,IGP12_IPADI12,1970-01-01T00:00:00-02:00,3.458704e-11
1970-02-01,1970,1,2,IGP12_IPADI12,1970-02-01T00:00:00-02:00,3.506078e-11
1970-03-01,1970,1,3,IGP12_IPADI12,1970-03-01T00:00:00-03:00,3.565301e-11
1970-04-01,1970,1,4,IGP12_IPADI12,1970-04-01T00:00:00-03:00,3.553452e-11
1970-05-01,1970,1,5,IGP12_IPADI12,1970-05-01T00:00:00-03:00,3.606751e-11
1970-06-01,1970,1,6,IGP12_IPADI12,1970-06-01T00:00:00-03:00,3.692622e-11
1970-07-01,1970,1,7,IGP12_IPADI12,1970-07-01T00:00:00-03:00,3.757769e-11
1970-08-01,1970,1,8,IGP12_IPADI12,1970-08-01T00:00:00-03:00,3.840689e-11
1970-09-01,1970,1,9,IGP12_IPADI12,1970-09-01T00:00:00-03:00,3.914732e-11
1970-10-01,1970,1,10,IGP12_IPADI12,1970-10-01T00:00:00-03:00,3.96803e-11
1970-11-01,1970,1,11,IGP12_IPADI12,1970-11-01T00:00:00-03:00,3.997631e-11
1970-12-01,1970,1,12,IGP12_IPADI12,1970-12-01T00:00:00-02:00,4.034944e-11
1971-01-01,1971,1,1,IGP12_IPADI12,1971-01-01T00:00:00-02:00,4.1072e-11
1971-02-01,1971,1,2,IGP12_IPADI12,1971-02-01T00:00:00-02:00,4.172347e-11
1971-03-01,1971,1,3,IGP12_IPADI12,1971-03-01T00:00:00-03:00,4.278944e-11
1971-04-01,1971,1,4,IGP12_IPADI12,1971-04-01T00:00:00-03:00,4.357626e-11
1971-05-01,1971,1,5,IGP12_IPADI12,1971-05-01T00:00:00-03:00,4.441509e-11
1971-06-01,1971,1,6,IGP12_IPADI12,1971-06-01T00:00:00-03:00,4.565457e-11
1971-07-01,1971,1,7,IGP12_IPADI12,1971-07-01T00:00:00-03:00,4.626768e-11
1971-08-01,1971,1,8,IGP12_IPADI12,1971-08-01T00:00:00-03:00,4.66396e-11
1971-09-01,1971,1,9,IGP12_IPADI12,1971-09-01T00:00:00-03:00,4.735132e-11
1971-10-01,1971,1,10,IGP12_IPADI12,1971-10-01T00:00:00-03:00,4.794977e-11
1971-11-01,1971,1,11,IGP12_IPADI12,1971-11-01T00:00:00-03:00,4.852332e-11
1971-12-01,1971,1,12,IGP12_IPADI12,1971-12-01T00:00:00-02:00,4.900228e-11
1972-01-01,1972,1,1,IGP12_IPADI12,1972-01-01T00:00:00-02:00,4.989755e-11
1972-02-01,1972,1,2,IGP12_IPADI12,1972-02-01T00:00:00-02:00,4.697759e-11
1972-03-01,1972,1,3,IGP12_IPADI12,1972-03-01T00:00:00-03:00,5.171419e-11
1972-04-01,1972,1,4,IGP12_IPADI12,1972-04-01T00:00:00-03:00,5.209434e-11
1972-05-01,1972,1,5,IGP12_IPADI12,1972-05-01T00:00:00-03:00,5.228171e-11
1972-06-01,1972,1,6,IGP12_IPADI12,1972-06-01T00:00:00-03:00,5.282554e-11
1972-07-01,1972,1,7,IGP12_IPADI12,1972-07-01T00:00:00-03:00,5.358645e-11
1972-08-01,1972,1,8,IGP12_IPADI12,1972-08-01T00:00:00-03:00,5.435942e-11
1972-09-01,1972,1,9,IGP12_IPADI12,1972-09-01T00:00:00-03:00,5.502434e-11
1972-10-01,1972,1,10,IGP12_IPADI12,1972-10-01T00:00:00-03:00,5.560954e-11
1972-11-01,1972,1,11,IGP12_IPADI12,1972-11-01T00:00:00-03:00,5.628089e-11
1972-12-01,1972,1,12,IGP12_IPADI12,1972-12-01T00:00:00-02:00,5.681227e-11
1973-01-01,1973,1,1,IGP12_IPADI12,1973-01-01T00:00:00-02:00,5.785735e-11
1973-02-01,1973,1,2,IGP12_IPADI12,1973-02-01T00:00:00-02:00,5.852006e-11
1973-03-01,1973,1,3,IGP12_IPADI12,1973-03-01T00:00:00-03:00,5.932496e-11
1973-04-01,1973,1,4,IGP12_IPADI12,1973-04-01T00:00:00-03:00,5.999108e-11
1973-05-01,1973,1,5,IGP12_IPADI12,1973-05-01T00:00:00-03:00,6.05813e-11
1973-06-01,1973,1,6,IGP12_IPADI12,1973-06-01T00:00:00-03:00,6.121289e-11
1973-07-01,1973,1,7,IGP12_IPADI12,1973-07-01T00:00:00-03:00,6.190894e-11
1973-08-01,1973,1,8,IGP12_IPADI12,1973-08-01T00:00:00-03:00,6.255498e-11
1973-09-01,1973,1,9,IGP12_IPADI12,1973-09-01T00:00:00-03:00,6.323095e-11
1973-10-01,1973,1,10,IGP12_IPADI12,1973-10-01T00:00:00-03:00,6.414751e-11
1973-11-01,1973,1,11,IGP12_IPADI12,1973-11-01T00:00:00-03:00,6.494337e-11
1973-12-01,1973,1,12,IGP12_IPADI12,1973-12-01T00:00:00-02:00,6.563721e-11
1974-01-01,1974,1,1,IGP12_IPADI12,1974-01-01T00:00:00-02:00,6.733777e-11
1974-02-01,1974,1,2,IGP12_IPADI12,1974-02-01T00:00:00-02:00,6.917108e-11
1974-03-01,1974,1,3,IGP12_IPADI12,1974-03-01T00:00:00-03:00,7.237299e-11
1974-04-01,1974,1,4,IGP12_IPADI12,1974-04-01T00:00:00-03:00,7.652962e-11
1974-05-01,1974,1,5,IGP12_IPADI12,1974-05-01T00:00:00-03:00,7.954818e-11
1974-06-01,1974,1,6,IGP12_IPADI12,1974-06-01T00:00:00-03:00,8.093526e-11
1974-07-01,1974,1,7,IGP12_IPADI12,1974-07-01T00:00:00-03:00,8.16295e-11
1974-08-01,1974,1,8,IGP12_IPADI12,1974-08-01T00:00:00-03:00,8.261434e-11
1974-09-01,1974,1,9,IGP12_IPADI12,1974-09-01T00:00:00-03:00,8.40468e-11
1974-10-01,1974,1,10,IGP12_IPADI12,1974-10-01T00:00:00-03:00,8.54148e-11
1974-11-01,1974,1,11,IGP12_IPADI12,1974-11-01T00:00:00-03:00,8.678702e-11
1974-12-01,1974,1,12,IGP12_IPADI12,1974-12-01T00:00:00-02:00,8.887578e-11
1975-01-01,1975,1,1,IGP12_IPADI12,1975-01-01T00:00:00-02:00,9.061289e-11
1975-02-01,1975,1,2,IGP12_IPADI12,1975-02-01T00:00:00-02:00,9.291833e-11
1975-03-01,1975,1,3,IGP12_IPADI12,1975-03-01T00:00:00-03:00,9.387425e-11
1975-04-01,1975,1,4,IGP12_IPADI12,1975-04-01T00:00:00-03:00,9.536757e-11
1975-05-01,1975,1,5,IGP12_IPADI12,1975-05-01T00:00:00-03:00,9.73049e-11
1975-06-01,1975,1,6,IGP12_IPADI12,1975-06-01T00:00:00-03:00,9.968123e-11
1975-07-01,1975,1,7,IGP12_IPADI12,1975-07-01T00:00:00-03:00,1.017236e-10
1975-08-01,1975,1,8,IGP12_IPADI12,1975-08-01T00:00:00-03:00,1.046252e-10
1975-09-01,1975,1,9,IGP12_IPADI12,1975-09-01T00:00:00-03:00,1.072871e-10
1975-10-01,1975,1,10,IGP12_IPADI12,1975-10-01T00:00:00-03:00,1.101215e-10
1975-11-01,1975,1,11,IGP12_IPADI12,1975-11-01T00:00:00-03:00,1.12434e-10
1975-12-01,1975,1,12,IGP12_IPADI12,1975-12-01T00:00:00-02:00,1.149594e-10
1976-01-01,1976,1,1,IGP12_IPADI12,1976-01-01T00:00:00-02:00,1.180705e-10
1976-02-01,1976,1,2,IGP12_IPADI12,1976-02-01T00:00:00-02:00,1.224117e-10
1976-03-01,1976,1,3,IGP12_IPADI12,1976-03-01T00:00:00-03:00,1.269191e-10
1976-04-01,1976,1,4,IGP12_IPADI12,1976-04-01T00:00:00-03:00,1.313768e-10
1976-05-01,1976,1,5,IGP12_IPADI12,1976-05-01T00:00:00-03:00,1.353356e-10
1976-06-01,1976,1,6,IGP12_IPADI12,1976-06-01T00:00:00-03:00,1.383273e-10
1976-07-01,1976,1,7,IGP12_IPADI12,1976-07-01T00:00:00-03:00,1.442919e-10
1976-08-01,1976,1,8,IGP12_IPADI12,1976-08-01T00:00:00-03:00,1.512819e-10
1976-09-01,1976,1,9,IGP12_IPADI12,1976-09-01T00:00:00-03:00,1.566087e-10
1976-10-01,1976,1,10,IGP12_IPADI12,1976-10-01T00:00:00-03:00,1.600822e-10
1976-11-01,1976,1,11,IGP12_IPADI12,1976-11-01T00:00:00-03:00,1.62832e-10
1976-12-01,1976,1,12,IGP12_IPADI12,1976-12-01T00:00:00-02:00,1.665753e-10
1977-01-01,1977,1,1,IGP12_IPADI12,1977-01-01T00:00:00-02:00,1.716831e-10
1977-02-01,1977,1,2,IGP12_IPADI12,1977-02-01T00:00:00-02:00,1.76543e-10
1977-03-01,1977,1,3,IGP12_IPADI12,1977-03-01T00:00:00-03:00,1.841341e-10
1977-04-01,1977,1,4,IGP12_IPADI12,1977-04-01T00:00:00-03:00,1.920465e-10
1977-05-01,1977,1,5,IGP12_IPADI12,1977-05-01T00:00:00-03:00,1.984929e-10
1977-06-01,1977,1,6,IGP12_IPADI12,1977-06-01T00:00:00-03:00,2.016257e-10
1977-07-01,1977,1,7,IGP12_IPADI12,1977-07-01T00:00:00-03:00,2.054413e-10
1977-08-01,1977,1,8,IGP12_IPADI12,1977-08-01T00:00:00-03:00,2.072487e-10
1977-09-01,1977,1,9,IGP12_IPADI12,1977-09-01T00:00:00-03:00,2.104619e-10
1977-10-01,1977,1,10,IGP12_IPADI12,1977-10-01T00:00:00-03:00,2.152816e-10
1977-11-01,1977,1,11,IGP12_IPADI12,1977-11-01T00:00:00-03:00,2.209046e-10
1977-12-01,1977,1,12,IGP12_IPADI12,1977-12-01T00:00:00-02:00,2.257244e-10
1978-01-01,1978,1,1,IGP12_IPADI12,1978-01-01T00:00:00-02:00,2.325524e-10
1978-02-01,1978,1,2,IGP12_IPADI12,1978-02-01T00:00:00-02:00,2.407861e-10
1978-03-01,1978,1,3,IGP12_IPADI12,1978-03-01T00:00:00-03:00,2.492206e-10
1978-04-01,1978,1,4,IGP12_IPADI12,1978-04-01T00:00:00-03:00,2.57856e-10
1978-05-01,1978,1,5,IGP12_IPADI12,1978-05-01T00:00:00-03:00,2.66893e-10
1978-06-01,1978,1,6,IGP12_IPADI12,1978-06-01T00:00:00-03:00,2.765325e-10
1978-07-01,1978,1,7,IGP12_IPADI12,1978-07-01T00:00:00-03:00,2.833604e-10
1978-08-01,1978,1,8,IGP12_IPADI12,1978-08-01T00:00:00-03:00,2.913933e-10
1978-09-01,1978,1,9,IGP12_IPADI12,1978-09-01T00:00:00-03:00,2.992254e-10
1978-10-01,1978,1,10,IGP12_IPADI12,1978-10-01T00:00:00-03:00,3.088649e-10
1978-11-01,1978,1,11,IGP12_IPADI12,1978-11-01T00:00:00-03:00,3.183035e-10
1978-12-01,1978,1,12,IGP12_IPADI12,1978-12-01T00:00:00-02:00,3.227216e-10
1979-01-01,1979,1,1,IGP12_IPADI12,1979-01-01T00:00:00-02:00,3.337669e-10
1979-02-01,1979,1,2,IGP12_IPADI12,1979-02-01T00:00:00-02:00,3.46017e-10
1979-03-01,1979,1,3,IGP12_IPADI12,1979-03-01T00:00:00-03:00,3.667017e-10
1979-04-01,1979,1,4,IGP12_IPADI12,1979-04-01T00:00:00-03:00,3.805585e-10
1979-05-01,1979,1,5,IGP12_IPADI12,1979-05-01T00:00:00-03:00,3.881898e-10
1979-06-01,1979,1,6,IGP12_IPADI12,1979-06-01T00:00:00-03:00,4.020465e-10
1979-07-01,1979,1,7,IGP12_IPADI12,1979-07-01T00:00:00-03:00,4.193172e-10
1979-08-01,1979,1,8,IGP12_IPADI12,1979-08-01T00:00:00-03:00,4.454241e-10
1979-09-01,1979,1,9,IGP12_IPADI12,1979-09-01T00:00:00-03:00,4.821747e-10
1979-10-01,1979,1,10,IGP12_IPADI12,1979-10-01T00:00:00-03:00,5.131013e-10
1979-11-01,1979,1,11,IGP12_IPADI12,1979-11-01T00:00:00-03:00,5.420197e-10
1979-12-01,1979,1,12,IGP12_IPADI12,1979-12-01T00:00:00-02:00,5.811801e-10
1980-01-01,1980,1,1,IGP12_IPADI12,1980-01-01T00:00:00-02:00,6.233528e-10
1980-02-01,1980,1,2,IGP12_IPADI12,1980-02-01T00:00:00-02:00,6.460458e-10
1980-03-01,1980,1,3,IGP12_IPADI12,1980-03-01T00:00:00-03:00,6.880177e-10
1980-04-01,1980,1,4,IGP12_IPADI12,1980-04-01T00:00:00-03:00,7.338052e-10
1980-05-01,1980,1,5,IGP12_IPADI12,1980-05-01T00:00:00-03:00,7.862199e-10
1980-06-01,1980,1,6,IGP12_IPADI12,1980-06-01T00:00:00-03:00,8.366263e-10
1980-07-01,1980,1,7,IGP12_IPADI12,1980-07-01T00:00:00-03:00,9.173569e-10
1980-08-01,1980,1,8,IGP12_IPADI12,1980-08-01T00:00:00-03:00,9.800135e-10
1980-09-01,1980,1,9,IGP12_IPADI12,1980-09-01T00:00:00-03:00,1.031223e-09
1980-10-01,1980,1,10,IGP12_IPADI12,1980-10-01T00:00:00-03:00,1.127818e-09
1980-11-01,1980,1,11,IGP12_IPADI12,1980-11-01T00:00:00-03:00,1.223812e-09
1980-12-01,1980,1,12,IGP12_IPADI12,1980-12-01T00:00:00-02:00,1.286468e-09
1981-01-01,1981,1,1,IGP12_IPADI12,1981-01-01T00:00:00-02:00,1.365191e-09
1981-02-01,1981,1,2,IGP12_IPADI12,1981-02-01T00:00:00-02:00,1.476647e-09
1981-03-01,1981,1,3,IGP12_IPADI12,1981-03-01T00:00:00-03:00,1.593325e-09
1981-04-01,1981,1,4,IGP12_IPADI12,1981-04-01T00:00:00-03:00,1.678474e-09
1981-05-01,1981,1,5,IGP12_IPADI12,1981-05-01T00:00:00-03:00,1.795151e-09
1981-06-01,1981,1,6,IGP12_IPADI12,1981-06-01T00:00:00-03:00,1.874677e-09
1981-07-01,1981,1,7,IGP12_IPADI12,1981-07-01T00:00:00-03:00,1.959424e-09
1981-08-01,1981,1,8,IGP12_IPADI12,1981-08-01T00:00:00-03:00,2.068471e-09
1981-09-01,1981,1,9,IGP12_IPADI12,1981-09-01T00:00:00-03:00,2.171694e-09
1981-10-01,1981,1,10,IGP12_IPADI12,1981-10-01T00:00:00-03:00,2.281343e-09
1981-11-01,1981,1,11,IGP12_IPADI12,1981-11-01T00:00:00-03:00,2.416094e-09
1981-12-01,1981,1,12,IGP12_IPADI12,1981-12-01T00:00:00-02:00,2.499436e-09
1982-01-01,1982,1,1,IGP12_IPADI12,1982-01-01T00:00:00-02:00,2.656077e-09
1982-02-01,1982,1,2,IGP12_IPADI12,1982-02-01T00:00:00-02:00,2.826776e-09
1982-03-01,1982,1,3,IGP12_IPADI12,1982-03-01T00:00:00-03:00,3.028804e-09
1982-04-01,1982,1,4,IGP12_IPADI12,1982-04-01T00:00:00-03:00,3.196691e-09
1982-05-01,1982,1,5,IGP12_IPADI12,1982-05-01T00:00:00-03:00,3.372813e-09
1982-06-01,1982,1,6,IGP12_IPADI12,1982-06-01T00:00:00-03:00,3.684891e-09
1982-07-01,1982,1,7,IGP12_IPADI12,1982-07-01T00:00:00-03:00,3.893545e-09
1982-08-01,1982,1,8,IGP12_IPADI12,1982-08-01T00:00:00-03:00,4.071273e-09
1982-09-01,1982,1,9,IGP12_IPADI12,1982-09-01T00:00:00-03:00,4.208234e-09
1982-10-01,1982,1,10,IGP12_IPADI12,1982-10-01T00:00:00-03:00,4.428335e-09
1982-11-01,1982,1,11,IGP12_IPADI12,1982-11-01T00:00:00-03:00,4.661289e-09
1982-12-01,1982,1,12,IGP12_IPADI12,1982-12-01T00:00:00-02:00,4.941838e-09
1983-01-01,1983,1,1,IGP12_IPADI12,1983-01-01T00:00:00-02:00,5.427226e-09
1983-02-01,1983,1,2,IGP12_IPADI12,1983-02-01T00:00:00-02:00,5.731271e-09
1983-03-01,1983,1,3,IGP12_IPADI12,1983-03-01T00:00:00-03:00,6.347194e-09
1983-04-01,1983,1,4,IGP12_IPADI12,1983-04-01T00:00:00-03:00,7.001473e-09
1983-05-01,1983,1,5,IGP12_IPADI12,1983-05-01T00:00:00-03:00,7.461959e-09
1983-06-01,1983,1,6,IGP12_IPADI12,1983-06-01T00:00:00-03:00,8.486556e-09
1983-07-01,1983,1,7,IGP12_IPADI12,1983-07-01T00:00:00-03:00,9.712777e-09
1983-08-01,1983,1,8,IGP12_IPADI12,1983-08-01T00:00:00-03:00,1.069359e-08
1983-09-01,1983,1,9,IGP12_IPADI12,1983-09-01T00:00:00-03:00,1.223571e-08
1983-10-01,1983,1,10,IGP12_IPADI12,1983-10-01T00:00:00-03:00,1.414131e-08
1983-11-01,1983,1,11,IGP12_IPADI12,1983-11-01T00:00:00-03:00,1.536974e-08
1983-12-01,1983,1,12,IGP12_IPADI12,1983-12-01T00:00:00-02:00,1.65078e-08
1984-01-01,1984,1,1,IGP12_IPADI12,1984-01-01T00:00:00-02:00,1.819009e-08
1984-02-01,1984,1,2,IGP12_IPADI12,1984-02-01T00:00:00-02:00,2.035958e-08
1984-03-01,1984,1,3,IGP12_IPADI12,1984-03-01T00:00:00-03:00,2.241861e-08
1984-04-01,1984,1,4,IGP12_IPADI12,1984-04-01T00:00:00-03:00,2.457082e-08
1984-05-01,1984,1,5,IGP12_IPADI12,1984-05-01T00:00:00-03:00,2.67373e-08
1984-06-01,1984,1,6,IGP12_IPADI12,1984-06-01T00:00:00-03:00,2.916403e-08
1984-07-01,1984,1,7,IGP12_IPADI12,1984-07-01T00:00:00-03:00,3.229927e-08
1984-08-01,1984,1,8,IGP12_IPADI12,1984-08-01T00:00:00-03:00,3.526944e-08
1984-09-01,1984,1,9,IGP12_IPADI12,1984-09-01T00:00:00-03:00,3.921058e-08
1984-10-01,1984,1,10,IGP12_IPADI12,1984-10-01T00:00:00-03:00,4.457254e-08
1984-11-01,1984,1,11,IGP12_IPADI12,1984-11-01T00:00:00-03:00,4.919125e-08
1984-12-01,1984,1,12,IGP12_IPADI12,1984-12-01T00:00:00-02:00,5.45249e-08
1985-01-01,1985,1,1,IGP12_IPADI12,1985-01-01T00:00:00-02:00,6.157316e-08
1985-02-01,1985,1,2,IGP12_IPADI12,1985-02-01T00:00:00-02:00,6.72482e-08
1985-03-01,1985,1,3,IGP12_IPADI12,1985-03-01T00:00:00-03:00,7.638e-08
1985-04-01,1985,1,4,IGP12_IPADI12,1985-04-01T00:00:00-03:00,8.191447e-08
1985-05-01,1985,1,5,IGP12_IPADI12,1985-05-01T00:00:00-03:00,8.721658e-08
1985-06-01,1985,1,6,IGP12_IPADI12,1985-06-01T00:00:00-03:00,9.339047e-08
1985-07-01,1985,1,7,IGP12_IPADI12,1985-07-01T00:00:00-03:00,1.005009e-07
1985-08-01,1985,1,8,IGP12_IPADI12,1985-08-01T00:00:00-03:00,1.150827e-07
1985-09-01,1985,1,9,IGP12_IPADI12,1985-09-01T00:00:00-03:00,1.255104e-07
1985-10-01,1985,1,10,IGP12_IPADI12,1985-10-01T00:00:00-03:00,1.37482e-07
1985-11-01,1985,1,11,IGP12_IPADI12,1985-11-01T00:00:00-03:00,1.581964e-07
1985-12-01,1985,1,12,IGP12_IPADI12,1985-12-01T00:00:00-02:00,1.776117e-07
1986-01-01,1986,1,1,IGP12_IPADI12,1986-01-01T00:00:00-02:00,2.113268e-07
1986-02-01,1986,1,2,IGP12_IPADI12,1986-02-01T00:00:00-02:00,2.453785e-07
1986-03-01,1986,1,3,IGP12_IPADI12,1986-03-01T00:00:00-03:00,2.555899e-07
1986-04-01,1986,1,4,IGP12_IPADI12,1986-04-01T00:00:00-03:00,2.518455e-07
1986-05-01,1986,1,5,IGP12_IPADI12,1986-05-01T00:00:00-03:00,2.52073e-07
1986-06-01,1986,1,6,IGP12_IPADI12,1986-06-01T00:00:00-03:00,2.530084e-07
1986-07-01,1986,1,7,IGP12_IPADI12,1986-07-01T00:00:00-03:00,2.544781e-07
1986-08-01,1986,1,8,IGP12_IPADI12,1986-08-01T00:00:00-03:00,2.5788e-07
1986-09-01,1986,1,9,IGP12_IPADI12,1986-09-01T00:00:00-03:00,2.596027e-07
1986-10-01,1986,1,10,IGP12_IPADI12,1986-10-01T00:00:00-03:00,2.626033e-07
1986-11-01,1986,1,11,IGP12_IPADI12,1986-11-01T00:00:00-03:00,2.682007e-07
1986-12-01,1986,1,12,IGP12_IPADI12,1986-12-01T00:00:00-02:00,2.88722e-07
1987-01-01,1987,1,1,IGP12_IPADI12,1987-01-01T00:00:00-02:00,3.19035e-07
1987-02-01,1987,1,2,IGP12_IPADI12,1987-02-01T00:00:00-02:00,3.520649e-07
1987-03-01,1987,1,3,IGP12_IPADI12,1987-03-01T00:00:00-03:00,4.015343e-07
1987-04-01,1987,1,4,IGP12_IPADI12,1987-04-01T00:00:00-03:00,4.85787e-07
1987-05-01,1987,1,5,IGP12_IPADI12,1987-05-01T00:00:00-03:00,6.35003e-07
1987-06-01,1987,1,6,IGP12_IPADI12,1987-06-01T00:00:00-03:00,8.017626e-07
1987-07-01,1987,1,7,IGP12_IPADI12,1987-07-01T00:00:00-03:00,8.810517e-07
1987-08-01,1987,1,8,IGP12_IPADI12,1987-08-01T00:00:00-03:00,9.138158e-07
1987-09-01,1987,1,9,IGP12_IPADI12,1987-09-01T00:00:00-03:00,9.827816e-07
1987-10-01,1987,1,10,IGP12_IPADI12,1987-10-01T00:00:00-03:00,1.097539e-06
1987-11-01,1987,1,11,IGP12_IPADI12,1987-11-01T00:00:00-03:00,1.261898e-06
1987-12-01,1987,1,12,IGP12_IPADI12,1987-12-01T00:00:00-02:00,1.464382e-06
1988-01-01,1988,1,1,IGP12_IPADI12,1988-01-01T00:00:00-02:00,1.733633e-06
1988-02-01,1988,1,2,IGP12_IPADI12,1988-02-01T00:00:00-02:00,2.043311e-06
1988-03-01,1988,1,3,IGP12_IPADI12,1988-03-01T00:00:00-03:00,2.40138e-06
1988-04-01,1988,1,4,IGP12_IPADI12,1988-04-01T00:00:00-03:00,2.913439e-06
1988-05-01,1988,1,5,IGP12_IPADI12,1988-05-01T00:00:00-03:00,3.474745e-06
1988-06-01,1988,1,6,IGP12_IPADI12,1988-06-01T00:00:00-03:00,4.212275e-06
1988-07-01,1988,1,7,IGP12_IPADI12,1988-07-01T00:00:00-03:00,5.149488e-06
1988-08-01,1988,1,8,IGP12_IPADI12,1988-08-01T00:00:00-03:00,6.370201e-06
1988-09-01,1988,1,9,IGP12_IPADI12,1988-09-01T00:00:00-03:00,8.035952e-06
1988-10-01,1988,1,10,IGP12_IPADI12,1988-10-01T00:00:00-03:00,1.019566e-05
1988-11-01,1988,1,11,IGP12_IPADI12,1988-11-01T00:00:00-03:00,1.300822e-05
1988-12-01,1988,1,12,IGP12_IPADI12,1988-12-01T00:00:00-02:00,1.684036e-05
1989-01-01,1989,1,1,IGP12_IPADI12,1989-01-01T00:00:00-02:00,2.292332e-05
1989-02-01,1989,1,2,IGP12_IPADI12,1989-02-01T00:00:00-02:00,2.538511e-05
1989-03-01,1989,1,3,IGP12_IPADI12,1989-03-01T00:00:00-03:00,2.617437e-05
1989-04-01,1989,1,4,IGP12_IPADI12,1989-04-01T00:00:00-03:00,2.745299e-05
1989-05-01,1989,1,5,IGP12_IPADI12,1989-05-01T00:00:00-03:00,3.053234e-05
1989-06-01,1989,1,6,IGP12_IPADI12,1989-06-01T00:00:00-03:00,3.82933e-05
1989-07-01,1989,1,7,IGP12_IPADI12,1989-07-01T00:00:00-03:00,5.339496e-05
1989-08-01,1989,1,8,IGP12_IPADI12,1989-08-01T00:00:00-03:00,7.300896e-05
1989-09-01,1989,1,9,IGP12_IPADI12,1989-09-01T00:00:00-03:00,0.0001032405
1989-10-01,1989,1,10,IGP12_IPADI12,1989-10-01T00:00:00-03:00,0.0001448888
1989-11-01,1989,1,11,IGP12_IPADI12,1989-11-01T00:00:00-03:00,0.0002091073
1989-12-01,1989,1,12,IGP12_IPADI12,1989-12-01T00:00:00-02:00,0.0003113435
1990-01-01,1990,1,1,IGP12_IPADI12,1990-01-01T00:00:00-02:00,0.000537472
1990-02-01,1990,1,2,IGP12_IPADI12,1990-02-01T00:00:00-02:00,0.000935151
1990-03-01,1990,1,3,IGP12_IPADI12,1990-03-01T00:00:00-03:00,0.00170236
1990-04-01,1990,1,4,IGP12_IPADI12,1990-04-01T00:00:00-03:00,0.0018722
1990-05-01,1990,1,5,IGP12_IPADI12,1990-05-01T00:00:00-03:00,0.00205814
