DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-09-01,1995,1,9,CONFAZ12_IIMG12,1995-09-01T00:00:00-03:00,36480523.0
1995-10-01,1995,1,10,CONFAZ12_IIMG12,1995-10-01T00:00:00-03:00,30395136.0
1995-11-01,1995,1,11,CONFAZ12_IIMG12,1995-11-01T00:00:00-03:00,18493147.0
1995-12-01,1995,1,12,CONFAZ12_IIMG12,1995-12-01T00:00:00-02:00,16679810.0
1996-01-01,1996,1,1,CONFAZ12_IIMG12,1996-01-01T00:00:00-02:00,14762434.0
1996-02-01,1996,1,2,CONFAZ12_IIMG12,1996-02-01T00:00:00-02:00,18211092.0
1996-03-01,1996,1,3,CONFAZ12_IIMG12,1996-03-01T00:00:00-03:00,13141948.0
1996-04-01,1996,1,4,CONFAZ12_IIMG12,1996-04-01T00:00:00-03:00,12303559.0
1996-05-01,1996,1,5,CONFAZ12_IIMG12,1996-05-01T00:00:00-03:00,12915264.0
1996-06-01,1996,1,6,CONFAZ12_IIMG12,1996-06-01T00:00:00-03:00,15796237.0
1996-07-01,1996,1,7,CONFAZ12_IIMG12,1996-07-01T00:00:00-03:00,19776232.0
1996-08-01,1996,1,8,CONFAZ12_IIMG12,1996-08-01T00:00:00-03:00,12708271.0
1996-09-01,1996,1,9,CONFAZ12_IIMG12,1996-09-01T00:00:00-03:00,10784028.0
1996-10-01,1996,1,10,CONFAZ12_IIMG12,1996-10-01T00:00:00-03:00,18291058.0
1996-11-01,1996,1,11,CONFAZ12_IIMG12,1996-11-01T00:00:00-03:00,16710764.0
1996-12-01,1996,1,12,CONFAZ12_IIMG12,1996-12-01T00:00:00-02:00,15496328.0
1997-01-01,1997,1,1,CONFAZ12_IIMG12,1997-01-01T00:00:00-02:00,20927926.0
1997-02-01,1997,1,2,CONFAZ12_IIMG12,1997-02-01T00:00:00-02:00,18447929.0
1997-03-01,1997,1,3,CONFAZ12_IIMG12,1997-03-01T00:00:00-03:00,22781205.0
1997-04-01,1997,1,4,CONFAZ12_IIMG12,1997-04-01T00:00:00-03:00,23419657.0
1997-05-01,1997,1,5,CONFAZ12_IIMG12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIMG12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIMG12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIMG12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIMG12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIMG12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIMG12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIMG12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIMG12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIMG12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIMG12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIMG12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIMG12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIMG12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIMG12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIMG12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIMG12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIMG12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIMG12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIMG12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIMG12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIMG12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIMG12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIMG12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIMG12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIMG12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIMG12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIMG12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIMG12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIMG12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIMG12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIMG12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIMG12,2000-01-01T00:00:00-02:00,35549181.0
2000-02-01,2000,1,2,CONFAZ12_IIMG12,2000-02-01T00:00:00-02:00,28321797.0
2000-03-01,2000,1,3,CONFAZ12_IIMG12,2000-03-01T00:00:00-03:00,38897767.0
2000-04-01,2000,1,4,CONFAZ12_IIMG12,2000-04-01T00:00:00-03:00,27821946.0
2000-05-01,2000,1,5,CONFAZ12_IIMG12,2000-05-01T00:00:00-03:00,41614316.0
2000-06-01,2000,1,6,CONFAZ12_IIMG12,2000-06-01T00:00:00-03:00,38743074.0
2000-07-01,2000,1,7,CONFAZ12_IIMG12,2000-07-01T00:00:00-03:00,32598812.0
2000-08-01,2000,1,8,CONFAZ12_IIMG12,2000-08-01T00:00:00-03:00,43258844.0
2000-09-01,2000,1,9,CONFAZ12_IIMG12,2000-09-01T00:00:00-03:00,41014108.0
2000-10-01,2000,1,10,CONFAZ12_IIMG12,2000-10-01T00:00:00-03:00,39463981.0
2000-11-01,2000,1,11,CONFAZ12_IIMG12,2000-11-01T00:00:00-03:00,40789804.0
2000-12-01,2000,1,12,CONFAZ12_IIMG12,2000-12-01T00:00:00-02:00,39608805.0
2001-01-01,2001,1,1,CONFAZ12_IIMG12,2001-01-01T00:00:00-02:00,37429056.0
2001-02-01,2001,1,2,CONFAZ12_IIMG12,2001-02-01T00:00:00-02:00,28888526.0
2001-03-01,2001,1,3,CONFAZ12_IIMG12,2001-03-01T00:00:00-03:00,46445947.0
2001-04-01,2001,1,4,CONFAZ12_IIMG12,2001-04-01T00:00:00-03:00,47156895.0
2001-05-01,2001,1,5,CONFAZ12_IIMG12,2001-05-01T00:00:00-03:00,42914682.0
2001-06-01,2001,1,6,CONFAZ12_IIMG12,2001-06-01T00:00:00-03:00,37986830.0
2001-07-01,2001,1,7,CONFAZ12_IIMG12,2001-07-01T00:00:00-03:00,49965643.0
2001-08-01,2001,1,8,CONFAZ12_IIMG12,2001-08-01T00:00:00-03:00,50195699.0
2001-09-01,2001,1,9,CONFAZ12_IIMG12,2001-09-01T00:00:00-03:00,39780700.0
2001-10-01,2001,1,10,CONFAZ12_IIMG12,2001-10-01T00:00:00-03:00,45597167.0
2001-11-01,2001,1,11,CONFAZ12_IIMG12,2001-11-01T00:00:00-03:00,33731414.0
2001-12-01,2001,1,12,CONFAZ12_IIMG12,2001-12-01T00:00:00-02:00,26904966.0
2002-01-01,2002,1,1,CONFAZ12_IIMG12,2002-01-01T00:00:00-02:00,38739059.0
2002-02-01,2002,1,2,CONFAZ12_IIMG12,2002-02-01T00:00:00-02:00,26771843.0
2002-03-01,2002,1,3,CONFAZ12_IIMG12,2002-03-01T00:00:00-03:00,30771451.0
2002-04-01,2002,1,4,CONFAZ12_IIMG12,2002-04-01T00:00:00-03:00,32183857.0
2002-05-01,2002,1,5,CONFAZ12_IIMG12,2002-05-01T00:00:00-03:00,32491090.0
2002-06-01,2002,1,6,CONFAZ12_IIMG12,2002-06-01T00:00:00-03:00,34522901.0
2002-07-01,2002,1,7,CONFAZ12_IIMG12,2002-07-01T00:00:00-03:00,47667764.0
2002-08-01,2002,1,8,CONFAZ12_IIMG12,2002-08-01T00:00:00-03:00,44755322.0
2002-09-01,2002,1,9,CONFAZ12_IIMG12,2002-09-01T00:00:00-03:00,38267521.0
2002-10-01,2002,1,10,CONFAZ12_IIMG12,2002-10-01T00:00:00-03:00,48807013.0
2002-11-01,2002,1,11,CONFAZ12_IIMG12,2002-11-01T00:00:00-03:00,40105921.0
2002-12-01,2002,1,12,CONFAZ12_IIMG12,2002-12-01T00:00:00-02:00,36791422.0
2003-01-01,2003,1,1,CONFAZ12_IIMG12,2003-01-01T00:00:00-02:00,45106814.0
2003-02-01,2003,1,2,CONFAZ12_IIMG12,2003-02-01T00:00:00-02:00,38669963.0
2003-03-01,2003,1,3,CONFAZ12_IIMG12,2003-03-01T00:00:00-03:00,42146356.0
2003-04-01,2003,1,4,CONFAZ12_IIMG12,2003-04-01T00:00:00-03:00,34750344.0
2003-05-01,2003,1,5,CONFAZ12_IIMG12,2003-05-01T00:00:00-03:00,32891760.0
2003-06-01,2003,1,6,CONFAZ12_IIMG12,2003-06-01T00:00:00-03:00,30022283.0
2003-07-01,2003,1,7,CONFAZ12_IIMG12,2003-07-01T00:00:00-03:00,34631728.0
2003-08-01,2003,1,8,CONFAZ12_IIMG12,2003-08-01T00:00:00-03:00,31179441.0
2003-09-01,2003,1,9,CONFAZ12_IIMG12,2003-09-01T00:00:00-03:00,34560196.0
2003-10-01,2003,1,10,CONFAZ12_IIMG12,2003-10-01T00:00:00-03:00,36471584.0
2003-11-01,2003,1,11,CONFAZ12_IIMG12,2003-11-01T00:00:00-03:00,34817477.0
2003-12-01,2003,1,12,CONFAZ12_IIMG12,2003-12-01T00:00:00-02:00,33098768.0
2004-01-01,2004,1,1,CONFAZ12_IIMG12,2004-01-01T00:00:00-02:00,11637686.0
2004-02-01,2004,1,2,CONFAZ12_IIMG12,2004-02-01T00:00:00-02:00,9884892.0
2004-03-01,2004,1,3,CONFAZ12_IIMG12,2004-03-01T00:00:00-03:00,15019200.0
2004-04-01,2004,1,4,CONFAZ12_IIMG12,2004-04-01T00:00:00-03:00,13690913.0
2004-05-01,2004,1,5,CONFAZ12_IIMG12,2004-05-01T00:00:00-03:00,12422696.0
2004-06-01,2004,1,6,CONFAZ12_IIMG12,2004-06-01T00:00:00-03:00,17915907.0
2004-07-01,2004,1,7,CONFAZ12_IIMG12,2004-07-01T00:00:00-03:00,16606478.0
2004-08-01,2004,1,8,CONFAZ12_IIMG12,2004-08-01T00:00:00-03:00,17868532.0
2004-09-01,2004,1,9,CONFAZ12_IIMG12,2004-09-01T00:00:00-03:00,16477668.0
2004-10-01,2004,1,10,CONFAZ12_IIMG12,2004-10-01T00:00:00-03:00,17649357.0
2004-11-01,2004,1,11,CONFAZ12_IIMG12,2004-11-01T00:00:00-03:00,22178899.0
2004-12-01,2004,1,12,CONFAZ12_IIMG12,2004-12-01T00:00:00-02:00,17845295.0
2005-01-01,2005,1,1,CONFAZ12_IIMG12,2005-01-01T00:00:00-02:00,16305102.0
2005-02-01,2005,1,2,CONFAZ12_IIMG12,2005-02-01T00:00:00-02:00,14514222.0
2005-03-01,2005,1,3,CONFAZ12_IIMG12,2005-03-01T00:00:00-03:00,17183983.0
2005-04-01,2005,1,4,CONFAZ12_IIMG12,2005-04-01T00:00:00-03:00,16532568.0
2005-05-01,2005,1,5,CONFAZ12_IIMG12,2005-05-01T00:00:00-03:00,17064084.0
2005-06-01,2005,1,6,CONFAZ12_IIMG12,2005-06-01T00:00:00-03:00,18583629.0
2005-07-01,2005,1,7,CONFAZ12_IIMG12,2005-07-01T00:00:00-03:00,18488664.0
2005-08-01,2005,1,8,CONFAZ12_IIMG12,2005-08-01T00:00:00-03:00,19010049.0
2005-09-01,2005,1,9,CONFAZ12_IIMG12,2005-09-01T00:00:00-03:00,18168332.0
2005-10-01,2005,1,10,CONFAZ12_IIMG12,2005-10-01T00:00:00-03:00,14780088.0
2005-11-01,2005,1,11,CONFAZ12_IIMG12,2005-11-01T00:00:00-02:00,16131367.0
2005-12-01,2005,1,12,CONFAZ12_IIMG12,2005-12-01T00:00:00-02:00,17645572.0
2006-01-01,2006,1,1,CONFAZ12_IIMG12,2006-01-01T00:00:00-02:00,19578657.0
2006-02-01,2006,1,2,CONFAZ12_IIMG12,2006-02-01T00:00:00-02:00,14757608.0
2006-03-01,2006,1,3,CONFAZ12_IIMG12,2006-03-01T00:00:00-03:00,21057602.0
2006-04-01,2006,1,4,CONFAZ12_IIMG12,2006-04-01T00:00:00-03:00,16847707.0
2006-05-01,2006,1,5,CONFAZ12_IIMG12,2006-05-01T00:00:00-03:00,17465588.0
2006-06-01,2006,1,6,CONFAZ12_IIMG12,2006-06-01T00:00:00-03:00,21100085.0
2006-07-01,2006,1,7,CONFAZ12_IIMG12,2006-07-01T00:00:00-03:00,28271691.0
2006-08-01,2006,1,8,CONFAZ12_IIMG12,2006-08-01T00:00:00-03:00,29736535.0
2006-09-01,2006,1,9,CONFAZ12_IIMG12,2006-09-01T00:00:00-03:00,20006563.0
2006-10-01,2006,1,10,CONFAZ12_IIMG12,2006-10-01T00:00:00-03:00,28745127.0
2006-11-01,2006,1,11,CONFAZ12_IIMG12,2006-11-01T00:00:00-03:00,28860417.0
2006-12-01,2006,1,12,CONFAZ12_IIMG12,2006-12-01T00:00:00-02:00,24154022.0
2007-01-01,2007,1,1,CONFAZ12_IIMG12,2007-01-01T00:00:00-02:00,29284612.0
2007-02-01,2007,1,2,CONFAZ12_IIMG12,2007-02-01T00:00:00-02:00,32341346.0
2007-03-01,2007,1,3,CONFAZ12_IIMG12,2007-03-01T00:00:00-03:00,37340339.0
2007-04-01,2007,1,4,CONFAZ12_IIMG12,2007-04-01T00:00:00-03:00,25126202.0
2007-05-01,2007,1,5,CONFAZ12_IIMG12,2007-05-01T00:00:00-03:00,34753761.0
2007-06-01,2007,1,6,CONFAZ12_IIMG12,2007-06-01T00:00:00-03:00,29699872.0
2007-07-01,2007,1,7,CONFAZ12_IIMG12,2007-07-01T00:00:00-03:00,34825381.0
2007-08-01,2007,1,8,CONFAZ12_IIMG12,2007-08-01T00:00:00-03:00,30505250.0
2007-09-01,2007,1,9,CONFAZ12_IIMG12,2007-09-01T00:00:00-03:00,32635959.0
2007-10-01,2007,1,10,CONFAZ12_IIMG12,2007-10-01T00:00:00-03:00,32938286.0
2007-11-01,2007,1,11,CONFAZ12_IIMG12,2007-11-01T00:00:00-02:00,29243339.0
2007-12-01,2007,1,12,CONFAZ12_IIMG12,2007-12-01T00:00:00-02:00,25421832.0
2008-01-01,2008,1,1,CONFAZ12_IIMG12,2008-01-01T00:00:00-02:00,29232123.62
2008-02-01,2008,1,2,CONFAZ12_IIMG12,2008-02-01T00:00:00-02:00,27259542.68
2008-03-01,2008,1,3,CONFAZ12_IIMG12,2008-03-01T00:00:00-03:00,22234080.21
2008-04-01,2008,1,4,CONFAZ12_IIMG12,2008-04-01T00:00:00-03:00,22957220.9
2008-05-01,2008,1,5,CONFAZ12_IIMG12,2008-05-01T00:00:00-03:00,36659481.58
2008-06-01,2008,1,6,CONFAZ12_IIMG12,2008-06-01T00:00:00-03:00,34998377.72
2008-07-01,2008,1,7,CONFAZ12_IIMG12,2008-07-01T00:00:00-03:00,34742994.73
2008-08-01,2008,1,8,CONFAZ12_IIMG12,2008-08-01T00:00:00-03:00,31739982.0
2008-09-01,2008,1,9,CONFAZ12_IIMG12,2008-09-01T00:00:00-03:00,36118562.36
2008-10-01,2008,1,10,CONFAZ12_IIMG12,2008-10-01T00:00:00-03:00,33915909.83
2008-11-01,2008,1,11,CONFAZ12_IIMG12,2008-11-01T00:00:00-02:00,31156767.02
2008-12-01,2008,1,12,CONFAZ12_IIMG12,2008-12-01T00:00:00-02:00,37205488.67
2009-01-01,2009,1,1,CONFAZ12_IIMG12,2009-01-01T00:00:00-02:00,34094495.19
2009-02-01,2009,1,2,CONFAZ12_IIMG12,2009-02-01T00:00:00-02:00,34808513.46
2009-03-01,2009,1,3,CONFAZ12_IIMG12,2009-03-01T00:00:00-03:00,44423947.5
2009-04-01,2009,1,4,CONFAZ12_IIMG12,2009-04-01T00:00:00-03:00,33298270.92
2009-05-01,2009,1,5,CONFAZ12_IIMG12,2009-05-01T00:00:00-03:00,35248312.07
2009-06-01,2009,1,6,CONFAZ12_IIMG12,2009-06-01T00:00:00-03:00,36242322.51
2009-07-01,2009,1,7,CONFAZ12_IIMG12,2009-07-01T00:00:00-03:00,47190519.85
2009-08-01,2009,1,8,CONFAZ12_IIMG12,2009-08-01T00:00:00-03:00,40539816.64
2009-09-01,2009,1,9,CONFAZ12_IIMG12,2009-09-01T00:00:00-03:00,47944771.09
2009-10-01,2009,1,10,CONFAZ12_IIMG12,2009-10-01T00:00:00-03:00,27242299.67
2009-11-01,2009,1,11,CONFAZ12_IIMG12,2009-11-01T00:00:00-02:00,41343224.7
2009-12-01,2009,1,12,CONFAZ12_IIMG12,2009-12-01T00:00:00-02:00,29843334.66
2010-01-01,2010,1,1,CONFAZ12_IIMG12,2010-01-01T00:00:00-02:00,40795129.83
2010-02-01,2010,1,2,CONFAZ12_IIMG12,2010-02-01T00:00:00-02:00,32718663.28
2010-03-01,2010,1,3,CONFAZ12_IIMG12,2010-03-01T00:00:00-03:00,34852302.7
2010-04-01,2010,1,4,CONFAZ12_IIMG12,2010-04-01T00:00:00-03:00,28531298.7
2010-05-01,2010,1,5,CONFAZ12_IIMG12,2010-05-01T00:00:00-03:00,31996773.26
2010-06-01,2010,1,6,CONFAZ12_IIMG12,2010-06-01T00:00:00-03:00,35758664.23
2010-07-01,2010,1,7,CONFAZ12_IIMG12,2010-07-01T00:00:00-03:00,40253877.15
2010-08-01,2010,1,8,CONFAZ12_IIMG12,2010-08-01T00:00:00-03:00,41255970.05
2010-09-01,2010,1,9,CONFAZ12_IIMG12,2010-09-01T00:00:00-03:00,46628195.29
2010-10-01,2010,1,10,CONFAZ12_IIMG12,2010-10-01T00:00:00-03:00,45692551.1
2010-11-01,2010,1,11,CONFAZ12_IIMG12,2010-11-01T00:00:00-02:00,40060985.05
2010-12-01,2010,1,12,CONFAZ12_IIMG12,2010-12-01T00:00:00-02:00,35272123.71
2011-01-01,2011,1,1,CONFAZ12_IIMG12,2011-01-01T00:00:00-02:00,40571053.61
2011-02-01,2011,1,2,CONFAZ12_IIMG12,2011-02-01T00:00:00-02:00,42944108.17
2011-03-01,2011,1,3,CONFAZ12_IIMG12,2011-03-01T00:00:00-03:00,41393608.11
2011-04-01,2011,1,4,CONFAZ12_IIMG12,2011-04-01T00:00:00-03:00,36809263.77
2011-05-01,2011,1,5,CONFAZ12_IIMG12,2011-05-01T00:00:00-03:00,44289583.05
2011-06-01,2011,1,6,CONFAZ12_IIMG12,2011-06-01T00:00:00-03:00,41618734.57
2011-07-01,2011,1,7,CONFAZ12_IIMG12,2011-07-01T00:00:00-03:00,66259177.0
2011-08-01,2011,1,8,CONFAZ12_IIMG12,2011-08-01T00:00:00-03:00,50684147.82
2011-09-01,2011,1,9,CONFAZ12_IIMG12,2011-09-01T00:00:00-03:00,53566969.97
2011-10-01,2011,1,10,CONFAZ12_IIMG12,2011-10-01T00:00:00-03:00,66206541.88
2011-11-01,2011,1,11,CONFAZ12_IIMG12,2011-11-01T00:00:00-02:00,60713542.89
2011-12-01,2011,1,12,CONFAZ12_IIMG12,2011-12-01T00:00:00-02:00,69282077.4
2012-01-01,2012,1,1,CONFAZ12_IIMG12,2012-01-01T00:00:00-02:00,51866145.08
2012-02-01,2012,1,2,CONFAZ12_IIMG12,2012-02-01T00:00:00-02:00,47849020.08
2012-03-01,2012,1,3,CONFAZ12_IIMG12,2012-03-01T00:00:00-03:00,60270488.29
2012-04-01,2012,1,4,CONFAZ12_IIMG12,2012-04-01T00:00:00-03:00,55077499.44
2012-05-01,2012,1,5,CONFAZ12_IIMG12,2012-05-01T00:00:00-03:00,72799961.53
2012-06-01,2012,1,6,CONFAZ12_IIMG12,2012-06-01T00:00:00-03:00,77222174.42
2012-07-01,2012,1,7,CONFAZ12_IIMG12,2012-07-01T00:00:00-03:00,90217355.55
2012-08-01,2012,1,8,CONFAZ12_IIMG12,2012-08-01T00:00:00-03:00,80656087.73
2012-09-01,2012,1,9,CONFAZ12_IIMG12,2012-09-01T00:00:00-03:00,67948294.93
2012-10-01,2012,1,10,CONFAZ12_IIMG12,2012-10-01T00:00:00-03:00,86681500.88
2012-11-01,2012,1,11,CONFAZ12_IIMG12,2012-11-01T00:00:00-02:00,74503040.69
2012-12-01,2012,1,12,CONFAZ12_IIMG12,2012-12-01T00:00:00-02:00,57758452.57
2013-01-01,2013,1,1,CONFAZ12_IIMG12,2013-01-01T00:00:00-02:00,71858071.34
2013-02-01,2013,1,2,CONFAZ12_IIMG12,2013-02-01T00:00:00-02:00,58367572.05
2013-03-01,2013,1,3,CONFAZ12_IIMG12,2013-03-01T00:00:00-03:00,63788939.54
2013-04-01,2013,1,4,CONFAZ12_IIMG12,2013-04-01T00:00:00-03:00,77529730.83
2013-05-01,2013,1,5,CONFAZ12_IIMG12,2013-05-01T00:00:00-03:00,61985436.6
2013-06-01,2013,1,6,CONFAZ12_IIMG12,2013-06-01T00:00:00-03:00,92209815.48
2013-07-01,2013,1,7,CONFAZ12_IIMG12,2013-07-01T00:00:00-03:00,85110206.2
2013-08-01,2013,1,8,CONFAZ12_IIMG12,2013-08-01T00:00:00-03:00,87039273.37
2013-09-01,2013,1,9,CONFAZ12_IIMG12,2013-09-01T00:00:00-03:00,100057601.0
2013-10-01,2013,1,10,CONFAZ12_IIMG12,2013-10-01T00:00:00-03:00,120767837.0
2013-11-01,2013,1,11,CONFAZ12_IIMG12,2013-11-01T00:00:00-02:00,86957714.0
2013-12-01,2013,1,12,CONFAZ12_IIMG12,2013-12-01T00:00:00-02:00,82357798.0
2014-01-01,2014,1,1,CONFAZ12_IIMG12,2014-01-01T00:00:00-02:00,104998720.0
2014-02-01,2014,1,2,CONFAZ12_IIMG12,2014-02-01T00:00:00-02:00,78863546.0
2014-03-01,2014,1,3,CONFAZ12_IIMG12,2014-03-01T00:00:00-03:00,76513446.0
2014-04-01,2014,1,4,CONFAZ12_IIMG12,2014-04-01T00:00:00-03:00,87216005.0
2014-05-01,2014,1,5,CONFAZ12_IIMG12,2014-05-01T00:00:00-03:00,68035548.0
2014-06-01,2014,1,6,CONFAZ12_IIMG12,2014-06-01T00:00:00-03:00,71733090.0
2014-07-01,2014,1,7,CONFAZ12_IIMG12,2014-07-01T00:00:00-03:00,74162423.0
2014-08-01,2014,1,8,CONFAZ12_IIMG12,2014-08-01T00:00:00-03:00,77738586.0
2014-09-01,2014,1,9,CONFAZ12_IIMG12,2014-09-01T00:00:00-03:00,78265397.0
2014-10-01,2014,1,10,CONFAZ12_IIMG12,2014-10-01T00:00:00-03:00,109049129.0
2014-11-01,2014,1,11,CONFAZ12_IIMG12,2014-11-01T00:00:00-02:00,108043139.0
2014-12-01,2014,1,12,CONFAZ12_IIMG12,2014-12-01T00:00:00-02:00,73267052.0
2015-01-01,2015,1,1,CONFAZ12_IIMG12,2015-01-01T00:00:00-02:00,83056550.0
2015-02-01,2015,1,2,CONFAZ12_IIMG12,2015-02-01T00:00:00-02:00,84822290.0
2015-03-01,2015,1,3,CONFAZ12_IIMG12,2015-03-01T00:00:00-03:00,110953272.0
2015-04-01,2015,1,4,CONFAZ12_IIMG12,2015-04-01T00:00:00-03:00,77780236.0
2015-05-01,2015,1,5,CONFAZ12_IIMG12,2015-05-01T00:00:00-03:00,79352535.0
2015-06-01,2015,1,6,CONFAZ12_IIMG12,2015-06-01T00:00:00-03:00,95353676.82
2015-07-01,2015,1,7,CONFAZ12_IIMG12,2015-07-01T00:00:00-03:00,89590163.22
2015-08-01,2015,1,8,CONFAZ12_IIMG12,2015-08-01T00:00:00-03:00,79507511.03
2015-09-01,2015,1,9,CONFAZ12_IIMG12,2015-09-01T00:00:00-03:00,87014416.37
2015-10-01,2015,1,10,CONFAZ12_IIMG12,2015-10-01T00:00:00-03:00,94325259.81
2015-11-01,2015,1,11,CONFAZ12_IIMG12,2015-11-01T00:00:00-02:00,69069625.46
2015-12-01,2015,1,12,CONFAZ12_IIMG12,2015-12-01T00:00:00-02:00,58606612.16
