DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-12-01,1996,1,12,CONFAZ12_FINDF12,1996-12-01T00:00:00-02:00,21777082.0
1997-01-01,1997,1,1,CONFAZ12_FINDF12,1997-01-01T00:00:00-02:00,24358051.0
1997-02-01,1997,1,2,CONFAZ12_FINDF12,1997-02-01T00:00:00-02:00,27234985.0
1997-03-01,1997,1,3,CONFAZ12_FINDF12,1997-03-01T00:00:00-03:00,28661417.0
1997-04-01,1997,1,4,CONFAZ12_FINDF12,1997-04-01T00:00:00-03:00,26371858.0
1997-05-01,1997,1,5,CONFAZ12_FINDF12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINDF12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINDF12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINDF12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINDF12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINDF12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINDF12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINDF12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINDF12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINDF12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINDF12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINDF12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINDF12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINDF12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINDF12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINDF12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINDF12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINDF12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINDF12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINDF12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINDF12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINDF12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINDF12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINDF12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINDF12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINDF12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINDF12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINDF12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINDF12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINDF12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINDF12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINDF12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINDF12,2000-01-01T00:00:00-02:00,141910257.0
2000-02-01,2000,1,2,CONFAZ12_FINDF12,2000-02-01T00:00:00-02:00,102979088.0
2000-03-01,2000,1,3,CONFAZ12_FINDF12,2000-03-01T00:00:00-03:00,102126116.0
2000-04-01,2000,1,4,CONFAZ12_FINDF12,2000-04-01T00:00:00-03:00,113907394.0
2000-05-01,2000,1,5,CONFAZ12_FINDF12,2000-05-01T00:00:00-03:00,102895583.0
2000-06-01,2000,1,6,CONFAZ12_FINDF12,2000-06-01T00:00:00-03:00,99361022.0
2000-07-01,2000,1,7,CONFAZ12_FINDF12,2000-07-01T00:00:00-03:00,137610212.0
2000-08-01,2000,1,8,CONFAZ12_FINDF12,2000-08-01T00:00:00-03:00,140609312.0
2000-09-01,2000,1,9,CONFAZ12_FINDF12,2000-09-01T00:00:00-03:00,135717777.0
2000-10-01,2000,1,10,CONFAZ12_FINDF12,2000-10-01T00:00:00-03:00,132236980.0
2000-11-01,2000,1,11,CONFAZ12_FINDF12,2000-11-01T00:00:00-03:00,153269148.0
2000-12-01,2000,1,12,CONFAZ12_FINDF12,2000-12-01T00:00:00-02:00,152326994.0
2001-01-01,2001,1,1,CONFAZ12_FINDF12,2001-01-01T00:00:00-02:00,173330411.0
2001-02-01,2001,1,2,CONFAZ12_FINDF12,2001-02-01T00:00:00-02:00,136801303.0
2001-03-01,2001,1,3,CONFAZ12_FINDF12,2001-03-01T00:00:00-03:00,143103741.0
2001-04-01,2001,1,4,CONFAZ12_FINDF12,2001-04-01T00:00:00-03:00,135007440.0
2001-05-01,2001,1,5,CONFAZ12_FINDF12,2001-05-01T00:00:00-03:00,143414401.0
2001-06-01,2001,1,6,CONFAZ12_FINDF12,2001-06-01T00:00:00-03:00,133352595.0
2001-07-01,2001,1,7,CONFAZ12_FINDF12,2001-07-01T00:00:00-03:00,163538998.0
2001-08-01,2001,1,8,CONFAZ12_FINDF12,2001-08-01T00:00:00-03:00,151506215.0
2001-09-01,2001,1,9,CONFAZ12_FINDF12,2001-09-01T00:00:00-03:00,163300731.0
2001-10-01,2001,1,10,CONFAZ12_FINDF12,2001-10-01T00:00:00-03:00,193606768.0
2001-11-01,2001,1,11,CONFAZ12_FINDF12,2001-11-01T00:00:00-03:00,183012934.0
2001-12-01,2001,1,12,CONFAZ12_FINDF12,2001-12-01T00:00:00-02:00,212588024.0
2002-01-01,2002,1,1,CONFAZ12_FINDF12,2002-01-01T00:00:00-02:00,222553692.0
2002-02-01,2002,1,2,CONFAZ12_FINDF12,2002-02-01T00:00:00-02:00,152317866.0
2002-03-01,2002,1,3,CONFAZ12_FINDF12,2002-03-01T00:00:00-03:00,165414317.0
2002-04-01,2002,1,4,CONFAZ12_FINDF12,2002-04-01T00:00:00-03:00,174573459.0
2002-05-01,2002,1,5,CONFAZ12_FINDF12,2002-05-01T00:00:00-03:00,178644952.0
2002-06-01,2002,1,6,CONFAZ12_FINDF12,2002-06-01T00:00:00-03:00,207113725.0
2002-07-01,2002,1,7,CONFAZ12_FINDF12,2002-07-01T00:00:00-03:00,199076325.0
2002-08-01,2002,1,8,CONFAZ12_FINDF12,2002-08-01T00:00:00-03:00,224353359.0
2002-09-01,2002,1,9,CONFAZ12_FINDF12,2002-09-01T00:00:00-03:00,224112247.0
2002-10-01,2002,1,10,CONFAZ12_FINDF12,2002-10-01T00:00:00-03:00,163323079.0
2002-11-01,2002,1,11,CONFAZ12_FINDF12,2002-11-01T00:00:00-03:00,230088857.0
2002-12-01,2002,1,12,CONFAZ12_FINDF12,2002-12-01T00:00:00-02:00,258019729.0
2003-01-01,2003,1,1,CONFAZ12_FINDF12,2003-01-01T00:00:00-02:00,274672499.0
2003-02-01,2003,1,2,CONFAZ12_FINDF12,2003-02-01T00:00:00-02:00,207662579.0
2003-03-01,2003,1,3,CONFAZ12_FINDF12,2003-03-01T00:00:00-03:00,194793165.0
2003-04-01,2003,1,4,CONFAZ12_FINDF12,2003-04-01T00:00:00-03:00,195278712.0
2003-05-01,2003,1,5,CONFAZ12_FINDF12,2003-05-01T00:00:00-03:00,257086932.0
2003-06-01,2003,1,6,CONFAZ12_FINDF12,2003-06-01T00:00:00-03:00,208789360.0
2003-07-01,2003,1,7,CONFAZ12_FINDF12,2003-07-01T00:00:00-03:00,213872789.0
2003-08-01,2003,1,8,CONFAZ12_FINDF12,2003-08-01T00:00:00-03:00,218743158.0
2003-09-01,2003,1,9,CONFAZ12_FINDF12,2003-09-01T00:00:00-03:00,226904426.0
2003-10-01,2003,1,10,CONFAZ12_FINDF12,2003-10-01T00:00:00-03:00,283879502.0
2003-11-01,2003,1,11,CONFAZ12_FINDF12,2003-11-01T00:00:00-03:00,280636730.0
2003-12-01,2003,1,12,CONFAZ12_FINDF12,2003-12-01T00:00:00-02:00,280879490.0
2004-01-01,2004,1,1,CONFAZ12_FINDF12,2004-01-01T00:00:00-02:00,323542297.0
2004-02-01,2004,1,2,CONFAZ12_FINDF12,2004-02-01T00:00:00-02:00,293789318.0
2004-03-01,2004,1,3,CONFAZ12_FINDF12,2004-03-01T00:00:00-03:00,335655664.0
2004-04-01,2004,1,4,CONFAZ12_FINDF12,2004-04-01T00:00:00-03:00,332466398.0
2004-05-01,2004,1,5,CONFAZ12_FINDF12,2004-05-01T00:00:00-03:00,210746135.0
2004-06-01,2004,1,6,CONFAZ12_FINDF12,2004-06-01T00:00:00-03:00,276083016.0
2004-07-01,2004,1,7,CONFAZ12_FINDF12,2004-07-01T00:00:00-03:00,245897429.0
2004-08-01,2004,1,8,CONFAZ12_FINDF12,2004-08-01T00:00:00-03:00,310793974.0
2004-09-01,2004,1,9,CONFAZ12_FINDF12,2004-09-01T00:00:00-03:00,223734012.0
2004-10-01,2004,1,10,CONFAZ12_FINDF12,2004-10-01T00:00:00-03:00,220996239.0
2004-11-01,2004,1,11,CONFAZ12_FINDF12,2004-11-01T00:00:00-03:00,210247252.0
2004-12-01,2004,1,12,CONFAZ12_FINDF12,2004-12-01T00:00:00-02:00,345001310.0
2005-01-01,2005,1,1,CONFAZ12_FINDF12,2005-01-01T00:00:00-02:00,338232413.0
2005-02-01,2005,1,2,CONFAZ12_FINDF12,2005-02-01T00:00:00-02:00,303902415.0
2005-03-01,2005,1,3,CONFAZ12_FINDF12,2005-03-01T00:00:00-03:00,206481312.0
2005-04-01,2005,1,4,CONFAZ12_FINDF12,2005-04-01T00:00:00-03:00,230755941.0
2005-05-01,2005,1,5,CONFAZ12_FINDF12,2005-05-01T00:00:00-03:00,290688636.0
2005-06-01,2005,1,6,CONFAZ12_FINDF12,2005-06-01T00:00:00-03:00,395334266.0
2005-07-01,2005,1,7,CONFAZ12_FINDF12,2005-07-01T00:00:00-03:00,972328228.0
2005-08-01,2005,1,8,CONFAZ12_FINDF12,2005-08-01T00:00:00-03:00,351873865.0
2005-09-01,2005,1,9,CONFAZ12_FINDF12,2005-09-01T00:00:00-03:00,563727477.0
2005-10-01,2005,1,10,CONFAZ12_FINDF12,2005-10-01T00:00:00-03:00,383112075.0
2005-11-01,2005,1,11,CONFAZ12_FINDF12,2005-11-01T00:00:00-02:00,304892847.0
2005-12-01,2005,1,12,CONFAZ12_FINDF12,2005-12-01T00:00:00-02:00,299729119.0
2006-01-01,2006,1,1,CONFAZ12_FINDF12,2006-01-01T00:00:00-02:00,376685340.0
2006-02-01,2006,1,2,CONFAZ12_FINDF12,2006-02-01T00:00:00-02:00,269630816.0
2006-03-01,2006,1,3,CONFAZ12_FINDF12,2006-03-01T00:00:00-03:00,235748973.0
2006-04-01,2006,1,4,CONFAZ12_FINDF12,2006-04-01T00:00:00-03:00,240391592.0
2006-05-01,2006,1,5,CONFAZ12_FINDF12,2006-05-01T00:00:00-03:00,193384764.0
2006-06-01,2006,1,6,CONFAZ12_FINDF12,2006-06-01T00:00:00-03:00,238779073.0
2006-07-01,2006,1,7,CONFAZ12_FINDF12,2006-07-01T00:00:00-03:00,1027250022.0
2006-08-01,2006,1,8,CONFAZ12_FINDF12,2006-08-01T00:00:00-03:00,347036793.0
2006-09-01,2006,1,9,CONFAZ12_FINDF12,2006-09-01T00:00:00-03:00,315752584.0
2006-10-01,2006,1,10,CONFAZ12_FINDF12,2006-10-01T00:00:00-03:00,313425439.0
2006-11-01,2006,1,11,CONFAZ12_FINDF12,2006-11-01T00:00:00-03:00,377820393.0
2006-12-01,2006,1,12,CONFAZ12_FINDF12,2006-12-01T00:00:00-02:00,398485784.0
2007-01-01,2007,1,1,CONFAZ12_FINDF12,2007-01-01T00:00:00-02:00,425576136.0
2007-02-01,2007,1,2,CONFAZ12_FINDF12,2007-02-01T00:00:00-02:00,376297492.0
2007-03-01,2007,1,3,CONFAZ12_FINDF12,2007-03-01T00:00:00-03:00,339195491.0
2007-04-01,2007,1,4,CONFAZ12_FINDF12,2007-04-01T00:00:00-03:00,289822259.0
2007-05-01,2007,1,5,CONFAZ12_FINDF12,2007-05-01T00:00:00-03:00,322084591.0
2007-06-01,2007,1,6,CONFAZ12_FINDF12,2007-06-01T00:00:00-03:00,392328031.0
2007-07-01,2007,1,7,CONFAZ12_FINDF12,2007-07-01T00:00:00-03:00,354468468.0
2007-08-01,2007,1,8,CONFAZ12_FINDF12,2007-08-01T00:00:00-03:00,370392241.0
2007-09-01,2007,1,9,CONFAZ12_FINDF12,2007-09-01T00:00:00-03:00,364507884.0
2007-10-01,2007,1,10,CONFAZ12_FINDF12,2007-10-01T00:00:00-03:00,394091567.0
2007-11-01,2007,1,11,CONFAZ12_FINDF12,2007-11-01T00:00:00-02:00,399076942.0
2007-12-01,2007,1,12,CONFAZ12_FINDF12,2007-12-01T00:00:00-02:00,456677347.0
2008-01-01,2008,1,1,CONFAZ12_FINDF12,2008-01-01T00:00:00-02:00,446102412.65
2008-02-01,2008,1,2,CONFAZ12_FINDF12,2008-02-01T00:00:00-02:00,400711899.28
2008-03-01,2008,1,3,CONFAZ12_FINDF12,2008-03-01T00:00:00-03:00,392155619.48
2008-04-01,2008,1,4,CONFAZ12_FINDF12,2008-04-01T00:00:00-03:00,423003796.12
2008-05-01,2008,1,5,CONFAZ12_FINDF12,2008-05-01T00:00:00-03:00,423530052.49
2008-06-01,2008,1,6,CONFAZ12_FINDF12,2008-06-01T00:00:00-03:00,409812636.12
2008-07-01,2008,1,7,CONFAZ12_FINDF12,2008-07-01T00:00:00-03:00,428932684.79
2008-08-01,2008,1,8,CONFAZ12_FINDF12,2008-08-01T00:00:00-03:00,427458343.11
2008-09-01,2008,1,9,CONFAZ12_FINDF12,2008-09-01T00:00:00-03:00,410699113.12
2008-10-01,2008,1,10,CONFAZ12_FINDF12,2008-10-01T00:00:00-03:00,422053448.09
2008-11-01,2008,1,11,CONFAZ12_FINDF12,2008-11-01T00:00:00-02:00,452083941.47
2008-12-01,2008,1,12,CONFAZ12_FINDF12,2008-12-01T00:00:00-02:00,483563171.41
2009-01-01,2009,1,1,CONFAZ12_FINDF12,2009-01-01T00:00:00-02:00,459183264.07
2009-02-01,2009,1,2,CONFAZ12_FINDF12,2009-02-01T00:00:00-02:00,432742819.98
2009-03-01,2009,1,3,CONFAZ12_FINDF12,2009-03-01T00:00:00-03:00,418510890.1
2009-04-01,2009,1,4,CONFAZ12_FINDF12,2009-04-01T00:00:00-03:00,469435483.06
2009-05-01,2009,1,5,CONFAZ12_FINDF12,2009-05-01T00:00:00-03:00,463725942.42
2009-06-01,2009,1,6,CONFAZ12_FINDF12,2009-06-01T00:00:00-03:00,497511697.49
2009-07-01,2009,1,7,CONFAZ12_FINDF12,2009-07-01T00:00:00-03:00,490624393.86
2009-08-01,2009,1,8,CONFAZ12_FINDF12,2009-08-01T00:00:00-03:00,490117779.85
2009-09-01,2009,1,9,CONFAZ12_FINDF12,2009-09-01T00:00:00-03:00,491987172.18
2009-10-01,2009,1,10,CONFAZ12_FINDF12,2009-10-01T00:00:00-03:00,709854989.31
2009-11-01,2009,1,11,CONFAZ12_FINDF12,2009-11-01T00:00:00-02:00,507847263.45
2009-12-01,2009,1,12,CONFAZ12_FINDF12,2009-12-01T00:00:00-02:00,544366646.69
2010-01-01,2010,1,1,CONFAZ12_FINDF12,2010-01-01T00:00:00-02:00,557953196.09
2010-02-01,2010,1,2,CONFAZ12_FINDF12,2010-02-01T00:00:00-02:00,444639556.87
2010-03-01,2010,1,3,CONFAZ12_FINDF12,2010-03-01T00:00:00-03:00,483556264.2
2010-04-01,2010,1,4,CONFAZ12_FINDF12,2010-04-01T00:00:00-03:00,393499121.59
2010-05-01,2010,1,5,CONFAZ12_FINDF12,2010-05-01T00:00:00-03:00,422407320.98
2010-06-01,2010,1,6,CONFAZ12_FINDF12,2010-06-01T00:00:00-03:00,416591291.41
2010-07-01,2010,1,7,CONFAZ12_FINDF12,2010-07-01T00:00:00-03:00,403958244.5
2010-08-01,2010,1,8,CONFAZ12_FINDF12,2010-08-01T00:00:00-03:00,514176022.09
2010-09-01,2010,1,9,CONFAZ12_FINDF12,2010-09-01T00:00:00-03:00,567697923.24
2010-10-01,2010,1,10,CONFAZ12_FINDF12,2010-10-01T00:00:00-03:00,576929906.7
2010-11-01,2010,1,11,CONFAZ12_FINDF12,2010-11-01T00:00:00-02:00,552326473.78
2010-12-01,2010,1,12,CONFAZ12_FINDF12,2010-12-01T00:00:00-02:00,804683484.63
2011-01-01,2011,1,1,CONFAZ12_FINDF12,2011-01-01T00:00:00-02:00,484152059.63
2011-02-01,2011,1,2,CONFAZ12_FINDF12,2011-02-01T00:00:00-02:00,399439050.49
2011-03-01,2011,1,3,CONFAZ12_FINDF12,2011-03-01T00:00:00-03:00,579584340.21
2011-04-01,2011,1,4,CONFAZ12_FINDF12,2011-04-01T00:00:00-03:00,583341721.87
2011-05-01,2011,1,5,CONFAZ12_FINDF12,2011-05-01T00:00:00-03:00,583545912.96
2011-06-01,2011,1,6,CONFAZ12_FINDF12,2011-06-01T00:00:00-03:00,652930175.29
2011-07-01,2011,1,7,CONFAZ12_FINDF12,2011-07-01T00:00:00-03:00,667377921.0
2011-08-01,2011,1,8,CONFAZ12_FINDF12,2011-08-01T00:00:00-03:00,604913865.04
2011-09-01,2011,1,9,CONFAZ12_FINDF12,2011-09-01T00:00:00-03:00,607604110.54
2011-10-01,2011,1,10,CONFAZ12_FINDF12,2011-10-01T00:00:00-03:00,578163605.53
2011-11-01,2011,1,11,CONFAZ12_FINDF12,2011-11-01T00:00:00-02:00,639746244.54
2011-12-01,2011,1,12,CONFAZ12_FINDF12,2011-12-01T00:00:00-02:00,669124415.79
2012-01-01,2012,1,1,CONFAZ12_FINDF12,2012-01-01T00:00:00-02:00,688786976.36
2012-02-01,2012,1,2,CONFAZ12_FINDF12,2012-02-01T00:00:00-02:00,661989401.03
2012-03-01,2012,1,3,CONFAZ12_FINDF12,2012-03-01T00:00:00-03:00,607797561.68
2012-04-01,2012,1,4,CONFAZ12_FINDF12,2012-04-01T00:00:00-03:00,619758349.35
2012-05-01,2012,1,5,CONFAZ12_FINDF12,2012-05-01T00:00:00-03:00,684753890.13
2012-06-01,2012,1,6,CONFAZ12_FINDF12,2012-06-01T00:00:00-03:00,655963277.27
2012-07-01,2012,1,7,CONFAZ12_FINDF12,2012-07-01T00:00:00-03:00,702539777.98
2012-08-01,2012,1,8,CONFAZ12_FINDF12,2012-08-01T00:00:00-03:00,655107173.69
2012-09-01,2012,1,9,CONFAZ12_FINDF12,2012-09-01T00:00:00-03:00,648984112.61
2012-10-01,2012,1,10,CONFAZ12_FINDF12,2012-10-01T00:00:00-03:00,667797464.4
2012-11-01,2012,1,11,CONFAZ12_FINDF12,2012-11-01T00:00:00-02:00,653309258.24
2012-12-01,2012,1,12,CONFAZ12_FINDF12,2012-12-01T00:00:00-02:00,660658288.23
2013-01-01,2013,1,1,CONFAZ12_FINDF12,2013-01-01T00:00:00-02:00,762019745.84
2013-02-01,2013,1,2,CONFAZ12_FINDF12,2013-02-01T00:00:00-02:00,642958985.58
2013-03-01,2013,1,3,CONFAZ12_FINDF12,2013-03-01T00:00:00-03:00,727663910.66
2013-04-01,2013,1,4,CONFAZ12_FINDF12,2013-04-01T00:00:00-03:00,666992848.38
2013-05-01,2013,1,5,CONFAZ12_FINDF12,2013-05-01T00:00:00-03:00,700336290.1
2013-06-01,2013,1,6,CONFAZ12_FINDF12,2013-06-01T00:00:00-03:00,671761112.54
2013-07-01,2013,1,7,CONFAZ12_FINDF12,2013-07-01T00:00:00-03:00,681097863.99
2013-08-01,2013,1,8,CONFAZ12_FINDF12,2013-08-01T00:00:00-03:00,713828648.33
2013-09-01,2013,1,9,CONFAZ12_FINDF12,2013-09-01T00:00:00-03:00,721685749.0
2013-10-01,2013,1,10,CONFAZ12_FINDF12,2013-10-01T00:00:00-03:00,800893640.0
2013-11-01,2013,1,11,CONFAZ12_FINDF12,2013-11-01T00:00:00-02:00,693716000.0
2013-12-01,2013,1,12,CONFAZ12_FINDF12,2013-12-01T00:00:00-02:00,11692716912.0
2014-01-01,2014,1,1,CONFAZ12_FINDF12,2014-01-01T00:00:00-02:00,766407358.0
2014-02-01,2014,1,2,CONFAZ12_FINDF12,2014-02-01T00:00:00-02:00,702659616.0
2014-03-01,2014,1,3,CONFAZ12_FINDF12,2014-03-01T00:00:00-03:00,738549445.0
2014-04-01,2014,1,4,CONFAZ12_FINDF12,2014-04-01T00:00:00-03:00,864029313.0
2014-05-01,2014,1,5,CONFAZ12_FINDF12,2014-05-01T00:00:00-03:00,793670470.0
2014-06-01,2014,1,6,CONFAZ12_FINDF12,2014-06-01T00:00:00-03:00,833386193.0
2014-07-01,2014,1,7,CONFAZ12_FINDF12,2014-07-01T00:00:00-03:00,886711760.0
2014-08-01,2014,1,8,CONFAZ12_FINDF12,2014-08-01T00:00:00-03:00,817203165.0
2014-09-01,2014,1,9,CONFAZ12_FINDF12,2014-09-01T00:00:00-03:00,800970291.0
2014-10-01,2014,1,10,CONFAZ12_FINDF12,2014-10-01T00:00:00-03:00,721284592.0
2014-11-01,2014,1,11,CONFAZ12_FINDF12,2014-11-01T00:00:00-02:00,539054598.0
2014-12-01,2014,1,12,CONFAZ12_FINDF12,2014-12-01T00:00:00-02:00,753932483.0
2015-01-01,2015,1,1,CONFAZ12_FINDF12,2015-01-01T00:00:00-02:00,787810985.0
2015-02-01,2015,1,2,CONFAZ12_FINDF12,2015-02-01T00:00:00-02:00,1701428473.0
2015-03-01,2015,1,3,CONFAZ12_FINDF12,2015-03-01T00:00:00-03:00,759705391.0
2015-04-01,2015,1,4,CONFAZ12_FINDF12,2015-04-01T00:00:00-03:00,741720395.0
2015-05-01,2015,1,5,CONFAZ12_FINDF12,2015-05-01T00:00:00-03:00,807142666.0
2015-06-01,2015,1,6,CONFAZ12_FINDF12,2015-06-01T00:00:00-03:00,795101599.85
2015-07-01,2015,1,7,CONFAZ12_FINDF12,2015-07-01T00:00:00-03:00,730017814.49
2015-08-01,2015,1,8,CONFAZ12_FINDF12,2015-08-01T00:00:00-03:00,726783907.55
2015-09-01,2015,1,9,CONFAZ12_FINDF12,2015-09-01T00:00:00-03:00,756149924.12
2015-10-01,2015,1,10,CONFAZ12_FINDF12,2015-10-01T00:00:00-03:00,713389907.29
2015-11-01,2015,1,11,CONFAZ12_FINDF12,2015-11-01T00:00:00-02:00,775449228.07
2015-12-01,2015,1,12,CONFAZ12_FINDF12,2015-12-01T00:00:00-02:00,841930240.07
