DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-09-01,1990,1,9,SECEX12_X665FOB12,1990-09-01T00:00:00-03:00,73841.0
1990-10-01,1990,1,10,SECEX12_X665FOB12,1990-10-01T00:00:00-03:00,857.0
1990-11-01,1990,1,11,SECEX12_X665FOB12,1990-11-01T00:00:00-03:00,546753.0
1990-12-01,1990,1,12,SECEX12_X665FOB12,1990-12-01T00:00:00-02:00,881695.0
1991-01-01,1991,1,1,SECEX12_X665FOB12,1991-01-01T00:00:00-02:00,597242.0
1991-02-01,1991,1,2,SECEX12_X665FOB12,1991-02-01T00:00:00-02:00,507330.0
1991-03-01,1991,1,3,SECEX12_X665FOB12,1991-03-01T00:00:00-03:00,1249144.0
1991-04-01,1991,1,4,SECEX12_X665FOB12,1991-04-01T00:00:00-03:00,405400.0
1991-05-01,1991,1,5,SECEX12_X665FOB12,1991-05-01T00:00:00-03:00,812515.0
1991-06-01,1991,1,6,SECEX12_X665FOB12,1991-06-01T00:00:00-03:00,171507.0
1991-07-01,1991,1,7,SECEX12_X665FOB12,1991-07-01T00:00:00-03:00,9708518.0
1991-08-01,1991,1,8,SECEX12_X665FOB12,1991-08-01T00:00:00-03:00,222120.0
1991-09-01,1991,1,9,SECEX12_X665FOB12,1991-09-01T00:00:00-03:00,218416.0
1991-10-01,1991,1,10,SECEX12_X665FOB12,1991-10-01T00:00:00-03:00,793416.0
1991-11-01,1991,1,11,SECEX12_X665FOB12,1991-11-01T00:00:00-03:00,288307.0
1991-12-01,1991,1,12,SECEX12_X665FOB12,1991-12-01T00:00:00-02:00,187104.0
1992-01-01,1992,1,1,SECEX12_X665FOB12,1992-01-01T00:00:00-02:00,578407.0
1992-02-01,1992,1,2,SECEX12_X665FOB12,1992-02-01T00:00:00-02:00,1278237.0
1992-03-01,1992,1,3,SECEX12_X665FOB12,1992-03-01T00:00:00-03:00,791038.0
1992-04-01,1992,1,4,SECEX12_X665FOB12,1992-04-01T00:00:00-03:00,560924.0
1992-05-01,1992,1,5,SECEX12_X665FOB12,1992-05-01T00:00:00-03:00,1320114.0
1992-06-01,1992,1,6,SECEX12_X665FOB12,1992-06-01T00:00:00-03:00,187491.0
1992-07-01,1992,1,7,SECEX12_X665FOB12,1992-07-01T00:00:00-03:00,376134.0
1992-08-01,1992,1,8,SECEX12_X665FOB12,1992-08-01T00:00:00-03:00,715868.0
1992-09-01,1992,1,9,SECEX12_X665FOB12,1992-09-01T00:00:00-03:00,1127763.0
1992-10-01,1992,1,10,SECEX12_X665FOB12,1992-10-01T00:00:00-03:00,3154699.0
1992-11-01,1992,1,11,SECEX12_X665FOB12,1992-11-01T00:00:00-03:00,795841.0
1992-12-01,1992,1,12,SECEX12_X665FOB12,1992-12-01T00:00:00-02:00,1493768.0
1993-01-01,1993,1,1,SECEX12_X665FOB12,1993-01-01T00:00:00-02:00,384977.0
1993-02-01,1993,1,2,SECEX12_X665FOB12,1993-02-01T00:00:00-02:00,908592.0
1993-03-01,1993,1,3,SECEX12_X665FOB12,1993-03-01T00:00:00-03:00,400098.0
1993-04-01,1993,1,4,SECEX12_X665FOB12,1993-04-01T00:00:00-03:00,296008.0
1993-05-01,1993,1,5,SECEX12_X665FOB12,1993-05-01T00:00:00-03:00,1081837.0
1993-06-01,1993,1,6,SECEX12_X665FOB12,1993-06-01T00:00:00-03:00,310891.0
1993-07-01,1993,1,7,SECEX12_X665FOB12,1993-07-01T00:00:00-03:00,1609379.0
1993-08-01,1993,1,8,SECEX12_X665FOB12,1993-08-01T00:00:00-03:00,637069.0
1993-09-01,1993,1,9,SECEX12_X665FOB12,1993-09-01T00:00:00-03:00,1002974.0
1993-10-01,1993,1,10,SECEX12_X665FOB12,1993-10-01T00:00:00-03:00,260264.0
1993-11-01,1993,1,11,SECEX12_X665FOB12,1993-11-01T00:00:00-03:00,825893.0
1993-12-01,1993,1,12,SECEX12_X665FOB12,1993-12-01T00:00:00-02:00,1171973.0
1994-01-01,1994,1,1,SECEX12_X665FOB12,1994-01-01T00:00:00-02:00,1003356.0
1994-02-01,1994,1,2,SECEX12_X665FOB12,1994-02-01T00:00:00-02:00,799948.0
1994-03-01,1994,1,3,SECEX12_X665FOB12,1994-03-01T00:00:00-03:00,923835.0
1994-04-01,1994,1,4,SECEX12_X665FOB12,1994-04-01T00:00:00-03:00,489306.0
1994-05-01,1994,1,5,SECEX12_X665FOB12,1994-05-01T00:00:00-03:00,956139.0
1994-06-01,1994,1,6,SECEX12_X665FOB12,1994-06-01T00:00:00-03:00,208767.0
1994-07-01,1994,1,7,SECEX12_X665FOB12,1994-07-01T00:00:00-03:00,943049.0
1994-08-01,1994,1,8,SECEX12_X665FOB12,1994-08-01T00:00:00-03:00,815798.0
1994-09-01,1994,1,9,SECEX12_X665FOB12,1994-09-01T00:00:00-03:00,702666.0
1994-10-01,1994,1,10,SECEX12_X665FOB12,1994-10-01T00:00:00-03:00,1182332.0
1994-11-01,1994,1,11,SECEX12_X665FOB12,1994-11-01T00:00:00-03:00,2884278.0
1994-12-01,1994,1,12,SECEX12_X665FOB12,1994-12-01T00:00:00-02:00,2708376.0
1995-01-01,1995,1,1,SECEX12_X665FOB12,1995-01-01T00:00:00-02:00,501972.0
1995-02-01,1995,1,2,SECEX12_X665FOB12,1995-02-01T00:00:00-02:00,714031.0
1995-03-01,1995,1,3,SECEX12_X665FOB12,1995-03-01T00:00:00-03:00,347043.0
1995-04-01,1995,1,4,SECEX12_X665FOB12,1995-04-01T00:00:00-03:00,651277.0
1995-05-01,1995,1,5,SECEX12_X665FOB12,1995-05-01T00:00:00-03:00,279865.0
1995-06-01,1995,1,6,SECEX12_X665FOB12,1995-06-01T00:00:00-03:00,687845.0
1995-07-01,1995,1,7,SECEX12_X665FOB12,1995-07-01T00:00:00-03:00,3273553.0
1995-08-01,1995,1,8,SECEX12_X665FOB12,1995-08-01T00:00:00-03:00,1184021.0
1995-09-01,1995,1,9,SECEX12_X665FOB12,1995-09-01T00:00:00-03:00,741939.0
1995-10-01,1995,1,10,SECEX12_X665FOB12,1995-10-01T00:00:00-03:00,2102273.0
1995-11-01,1995,1,11,SECEX12_X665FOB12,1995-11-01T00:00:00-03:00,2111239.0
1995-12-01,1995,1,12,SECEX12_X665FOB12,1995-12-01T00:00:00-02:00,621774.0
1996-01-01,1996,1,1,SECEX12_X665FOB12,1996-01-01T00:00:00-02:00,739957.0
1996-02-01,1996,1,2,SECEX12_X665FOB12,1996-02-01T00:00:00-02:00,1415856.0
1996-03-01,1996,1,3,SECEX12_X665FOB12,1996-03-01T00:00:00-03:00,1054362.0
1996-04-01,1996,1,4,SECEX12_X665FOB12,1996-04-01T00:00:00-03:00,1028686.0
1996-05-01,1996,1,5,SECEX12_X665FOB12,1996-05-01T00:00:00-03:00,1353512.0
1996-06-01,1996,1,6,SECEX12_X665FOB12,1996-06-01T00:00:00-03:00,1202827.0
1996-07-01,1996,1,7,SECEX12_X665FOB12,1996-07-01T00:00:00-03:00,1591522.0
1996-08-01,1996,1,8,SECEX12_X665FOB12,1996-08-01T00:00:00-03:00,1434300.0
1996-09-01,1996,1,9,SECEX12_X665FOB12,1996-09-01T00:00:00-03:00,1199124.0
1996-10-01,1996,1,10,SECEX12_X665FOB12,1996-10-01T00:00:00-03:00,1222931.0
1996-11-01,1996,1,11,SECEX12_X665FOB12,1996-11-01T00:00:00-03:00,619237.0
1996-12-01,1996,1,12,SECEX12_X665FOB12,1996-12-01T00:00:00-02:00,4291510.0
1997-01-01,1997,1,1,SECEX12_X665FOB12,1997-01-01T00:00:00-02:00,1391375.0
1997-02-01,1997,1,2,SECEX12_X665FOB12,1997-02-01T00:00:00-02:00,1589778.0
1997-03-01,1997,1,3,SECEX12_X665FOB12,1997-03-01T00:00:00-03:00,400386.0
1997-04-01,1997,1,4,SECEX12_X665FOB12,1997-04-01T00:00:00-03:00,567107.0
1997-05-01,1997,1,5,SECEX12_X665FOB12,1997-05-01T00:00:00-03:00,1690670.0
1997-06-01,1997,1,6,SECEX12_X665FOB12,1997-06-01T00:00:00-03:00,897394.0
1997-07-01,1997,1,7,SECEX12_X665FOB12,1997-07-01T00:00:00-03:00,1520872.0
1997-08-01,1997,1,8,SECEX12_X665FOB12,1997-08-01T00:00:00-03:00,1012438.0
1997-09-01,1997,1,9,SECEX12_X665FOB12,1997-09-01T00:00:00-03:00,804311.0
1997-10-01,1997,1,10,SECEX12_X665FOB12,1997-10-01T00:00:00-03:00,919775.0
1997-11-01,1997,1,11,SECEX12_X665FOB12,1997-11-01T00:00:00-03:00,900758.0
1997-12-01,1997,1,12,SECEX12_X665FOB12,1997-12-01T00:00:00-02:00,1357502.0
1998-01-01,1998,1,1,SECEX12_X665FOB12,1998-01-01T00:00:00-02:00,291281.0
1998-02-01,1998,1,2,SECEX12_X665FOB12,1998-02-01T00:00:00-02:00,607536.0
1998-03-01,1998,1,3,SECEX12_X665FOB12,1998-03-01T00:00:00-03:00,473261.0
1998-04-01,1998,1,4,SECEX12_X665FOB12,1998-04-01T00:00:00-03:00,891893.0
1998-05-01,1998,1,5,SECEX12_X665FOB12,1998-05-01T00:00:00-03:00,1001794.0
1998-06-01,1998,1,6,SECEX12_X665FOB12,1998-06-01T00:00:00-03:00,434619.0
1998-07-01,1998,1,7,SECEX12_X665FOB12,1998-07-01T00:00:00-03:00,1299950.0
1998-08-01,1998,1,8,SECEX12_X665FOB12,1998-08-01T00:00:00-03:00,1051346.0
1998-09-01,1998,1,9,SECEX12_X665FOB12,1998-09-01T00:00:00-03:00,687921.0
1998-10-01,1998,1,10,SECEX12_X665FOB12,1998-10-01T00:00:00-03:00,782193.0
1998-11-01,1998,1,11,SECEX12_X665FOB12,1998-11-01T00:00:00-03:00,223476.0
1998-12-01,1998,1,12,SECEX12_X665FOB12,1998-12-01T00:00:00-02:00,366905.0
1999-01-01,1999,1,1,SECEX12_X665FOB12,1999-01-01T00:00:00-02:00,356767.0
1999-02-01,1999,1,2,SECEX12_X665FOB12,1999-02-01T00:00:00-02:00,230017.0
1999-03-01,1999,1,3,SECEX12_X665FOB12,1999-03-01T00:00:00-03:00,357626.0
1999-04-01,1999,1,4,SECEX12_X665FOB12,1999-04-01T00:00:00-03:00,406862.0
1999-05-01,1999,1,5,SECEX12_X665FOB12,1999-05-01T00:00:00-03:00,268443.0
1999-06-01,1999,1,6,SECEX12_X665FOB12,1999-06-01T00:00:00-03:00,379145.0
1999-07-01,1999,1,7,SECEX12_X665FOB12,1999-07-01T00:00:00-03:00,987473.0
1999-08-01,1999,1,8,SECEX12_X665FOB12,1999-08-01T00:00:00-03:00,503385.0
1999-09-01,1999,1,9,SECEX12_X665FOB12,1999-09-01T00:00:00-03:00,470789.0
1999-10-01,1999,1,10,SECEX12_X665FOB12,1999-10-01T00:00:00-03:00,645989.0
1999-11-01,1999,1,11,SECEX12_X665FOB12,1999-11-01T00:00:00-03:00,695538.0
1999-12-01,1999,1,12,SECEX12_X665FOB12,1999-12-01T00:00:00-02:00,688439.0
2000-01-01,2000,1,1,SECEX12_X665FOB12,2000-01-01T00:00:00-02:00,183561.0
2000-02-01,2000,1,2,SECEX12_X665FOB12,2000-02-01T00:00:00-02:00,263060.0
2000-03-01,2000,1,3,SECEX12_X665FOB12,2000-03-01T00:00:00-03:00,96672.0
2000-04-01,2000,1,4,SECEX12_X665FOB12,2000-04-01T00:00:00-03:00,605698.0
2000-05-01,2000,1,5,SECEX12_X665FOB12,2000-05-01T00:00:00-03:00,596150.0
2000-06-01,2000,1,6,SECEX12_X665FOB12,2000-06-01T00:00:00-03:00,196502.0
2000-07-01,2000,1,7,SECEX12_X665FOB12,2000-07-01T00:00:00-03:00,303827.0
2000-08-01,2000,1,8,SECEX12_X665FOB12,2000-08-01T00:00:00-03:00,381311.0
2000-09-01,2000,1,9,SECEX12_X665FOB12,2000-09-01T00:00:00-03:00,616263.0
2000-10-01,2000,1,10,SECEX12_X665FOB12,2000-10-01T00:00:00-03:00,732250.0
2000-11-01,2000,1,11,SECEX12_X665FOB12,2000-11-01T00:00:00-03:00,637136.0
2000-12-01,2000,1,12,SECEX12_X665FOB12,2000-12-01T00:00:00-02:00,247882.0
2001-01-01,2001,1,1,SECEX12_X665FOB12,2001-01-01T00:00:00-02:00,147314.0
2001-02-01,2001,1,2,SECEX12_X665FOB12,2001-02-01T00:00:00-02:00,198809.0
2001-03-01,2001,1,3,SECEX12_X665FOB12,2001-03-01T00:00:00-03:00,677911.0
2001-04-01,2001,1,4,SECEX12_X665FOB12,2001-04-01T00:00:00-03:00,296573.0
2001-05-01,2001,1,5,SECEX12_X665FOB12,2001-05-01T00:00:00-03:00,326302.0
2001-06-01,2001,1,6,SECEX12_X665FOB12,2001-06-01T00:00:00-03:00,462954.0
2001-07-01,2001,1,7,SECEX12_X665FOB12,2001-07-01T00:00:00-03:00,389252.0
2001-08-01,2001,1,8,SECEX12_X665FOB12,2001-08-01T00:00:00-03:00,57079.0
2001-09-01,2001,1,9,SECEX12_X665FOB12,2001-09-01T00:00:00-03:00,116710.0
2001-10-01,2001,1,10,SECEX12_X665FOB12,2001-10-01T00:00:00-03:00,215294.0
2001-11-01,2001,1,11,SECEX12_X665FOB12,2001-11-01T00:00:00-03:00,255955.0
2001-12-01,2001,1,12,SECEX12_X665FOB12,2001-12-01T00:00:00-02:00,95523.0
2002-01-01,2002,1,1,SECEX12_X665FOB12,2002-01-01T00:00:00-02:00,19600.0
2002-02-01,2002,1,2,SECEX12_X665FOB12,2002-02-01T00:00:00-02:00,381106.0
2002-03-01,2002,1,3,SECEX12_X665FOB12,2002-03-01T00:00:00-03:00,42147.0
2002-04-01,2002,1,4,SECEX12_X665FOB12,2002-04-01T00:00:00-03:00,88016.0
2002-05-01,2002,1,5,SECEX12_X665FOB12,2002-05-01T00:00:00-03:00,62669.0
2002-06-01,2002,1,6,SECEX12_X665FOB12,2002-06-01T00:00:00-03:00,240690.0
2002-07-01,2002,1,7,SECEX12_X665FOB12,2002-07-01T00:00:00-03:00,110684.0
2002-08-01,2002,1,8,SECEX12_X665FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X665FOB12,2002-09-01T00:00:00-03:00,603106.0
2002-10-01,2002,1,10,SECEX12_X665FOB12,2002-10-01T00:00:00-03:00,171039.0
2002-11-01,2002,1,11,SECEX12_X665FOB12,2002-11-01T00:00:00-03:00,130614.0
2002-12-01,2002,1,12,SECEX12_X665FOB12,2002-12-01T00:00:00-02:00,162424.0
2003-01-01,2003,1,1,SECEX12_X665FOB12,2003-01-01T00:00:00-02:00,408148.0
2003-02-01,2003,1,2,SECEX12_X665FOB12,2003-02-01T00:00:00-02:00,17727.0
2003-03-01,2003,1,3,SECEX12_X665FOB12,2003-03-01T00:00:00-03:00,29543.0
2003-04-01,2003,1,4,SECEX12_X665FOB12,2003-04-01T00:00:00-03:00,72207.0
2003-05-01,2003,1,5,SECEX12_X665FOB12,2003-05-01T00:00:00-03:00,1181947.0
2003-06-01,2003,1,6,SECEX12_X665FOB12,2003-06-01T00:00:00-03:00,809982.0
2003-07-01,2003,1,7,SECEX12_X665FOB12,2003-07-01T00:00:00-03:00,639246.0
2003-08-01,2003,1,8,SECEX12_X665FOB12,2003-08-01T00:00:00-03:00,1889.0
2003-09-01,2003,1,9,SECEX12_X665FOB12,2003-09-01T00:00:00-03:00,105436.0
2003-10-01,2003,1,10,SECEX12_X665FOB12,2003-10-01T00:00:00-03:00,172990.0
2003-11-01,2003,1,11,SECEX12_X665FOB12,2003-11-01T00:00:00-03:00,228096.0
2003-12-01,2003,1,12,SECEX12_X665FOB12,2003-12-01T00:00:00-02:00,518223.0
2004-01-01,2004,1,1,SECEX12_X665FOB12,2004-01-01T00:00:00-02:00,194557.0
2004-02-01,2004,1,2,SECEX12_X665FOB12,2004-02-01T00:00:00-02:00,54512.0
2004-03-01,2004,1,3,SECEX12_X665FOB12,2004-03-01T00:00:00-03:00,159058.0
2004-04-01,2004,1,4,SECEX12_X665FOB12,2004-04-01T00:00:00-03:00,158322.0
2004-05-01,2004,1,5,SECEX12_X665FOB12,2004-05-01T00:00:00-03:00,45924.0
2004-06-01,2004,1,6,SECEX12_X665FOB12,2004-06-01T00:00:00-03:00,51637.0
2004-07-01,2004,1,7,SECEX12_X665FOB12,2004-07-01T00:00:00-03:00,9923.0
2004-08-01,2004,1,8,SECEX12_X665FOB12,2004-08-01T00:00:00-03:00,100921.0
2004-09-01,2004,1,9,SECEX12_X665FOB12,2004-09-01T00:00:00-03:00,168376.0
2004-10-01,2004,1,10,SECEX12_X665FOB12,2004-10-01T00:00:00-03:00,210734.0
2004-11-01,2004,1,11,SECEX12_X665FOB12,2004-11-01T00:00:00-03:00,303055.0
2004-12-01,2004,1,12,SECEX12_X665FOB12,2004-12-01T00:00:00-02:00,472146.0
2005-01-01,2005,1,1,SECEX12_X665FOB12,2005-01-01T00:00:00-02:00,58490.0
2005-02-01,2005,1,2,SECEX12_X665FOB12,2005-02-01T00:00:00-02:00,209659.0
2005-03-01,2005,1,3,SECEX12_X665FOB12,2005-03-01T00:00:00-03:00,508141.0
2005-04-01,2005,1,4,SECEX12_X665FOB12,2005-04-01T00:00:00-03:00,336667.0
2005-05-01,2005,1,5,SECEX12_X665FOB12,2005-05-01T00:00:00-03:00,175645.0
2005-06-01,2005,1,6,SECEX12_X665FOB12,2005-06-01T00:00:00-03:00,3844.0
2005-07-01,2005,1,7,SECEX12_X665FOB12,2005-07-01T00:00:00-03:00,145582.0
2005-08-01,2005,1,8,SECEX12_X665FOB12,2005-08-01T00:00:00-03:00,49983.0
2005-09-01,2005,1,9,SECEX12_X665FOB12,2005-09-01T00:00:00-03:00,75577.0
2005-10-01,2005,1,10,SECEX12_X665FOB12,2005-10-01T00:00:00-03:00,30108.0
2005-11-01,2005,1,11,SECEX12_X665FOB12,2005-11-01T00:00:00-02:00,173423.0
2005-12-01,2005,1,12,SECEX12_X665FOB12,2005-12-01T00:00:00-02:00,14861.0
2006-01-01,2006,1,1,SECEX12_X665FOB12,2006-01-01T00:00:00-02:00,60015.0
2006-02-01,2006,1,2,SECEX12_X665FOB12,2006-02-01T00:00:00-02:00,35071.0
2006-03-01,2006,1,3,SECEX12_X665FOB12,2006-03-01T00:00:00-03:00,302165.0
2006-04-01,2006,1,4,SECEX12_X665FOB12,2006-04-01T00:00:00-03:00,679433.0
2006-05-01,2006,1,5,SECEX12_X665FOB12,2006-05-01T00:00:00-03:00,84748.0
2006-06-01,2006,1,6,SECEX12_X665FOB12,2006-06-01T00:00:00-03:00,193462.0
2006-07-01,2006,1,7,SECEX12_X665FOB12,2006-07-01T00:00:00-03:00,314376.0
2006-08-01,2006,1,8,SECEX12_X665FOB12,2006-08-01T00:00:00-03:00,262470.0
2006-09-01,2006,1,9,SECEX12_X665FOB12,2006-09-01T00:00:00-03:00,271163.0
2006-10-01,2006,1,10,SECEX12_X665FOB12,2006-10-01T00:00:00-03:00,301287.0
2006-11-01,2006,1,11,SECEX12_X665FOB12,2006-11-01T00:00:00-03:00,341420.0
2006-12-01,2006,1,12,SECEX12_X665FOB12,2006-12-01T00:00:00-02:00,580630.0
2007-01-01,2007,1,1,SECEX12_X665FOB12,2007-01-01T00:00:00-02:00,101420.0
2007-02-01,2007,1,2,SECEX12_X665FOB12,2007-02-01T00:00:00-02:00,1589150.0
2007-03-01,2007,1,3,SECEX12_X665FOB12,2007-03-01T00:00:00-03:00,506432.0
2007-04-01,2007,1,4,SECEX12_X665FOB12,2007-04-01T00:00:00-03:00,215353.0
2007-05-01,2007,1,5,SECEX12_X665FOB12,2007-05-01T00:00:00-03:00,748375.0
2007-06-01,2007,1,6,SECEX12_X665FOB12,2007-06-01T00:00:00-03:00,441926.0
2007-07-01,2007,1,7,SECEX12_X665FOB12,2007-07-01T00:00:00-03:00,463365.0
2007-08-01,2007,1,8,SECEX12_X665FOB12,2007-08-01T00:00:00-03:00,889301.0
2007-09-01,2007,1,9,SECEX12_X665FOB12,2007-09-01T00:00:00-03:00,461776.0
2007-10-01,2007,1,10,SECEX12_X665FOB12,2007-10-01T00:00:00-03:00,857305.0
2007-11-01,2007,1,11,SECEX12_X665FOB12,2007-11-01T00:00:00-02:00,974356.0
2007-12-01,2007,1,12,SECEX12_X665FOB12,2007-12-01T00:00:00-02:00,1140364.0
2008-01-01,2008,1,1,SECEX12_X665FOB12,2008-01-01T00:00:00-02:00,204000.0
2008-02-01,2008,1,2,SECEX12_X665FOB12,2008-02-01T00:00:00-02:00,1504335.0
2008-03-01,2008,1,3,SECEX12_X665FOB12,2008-03-01T00:00:00-03:00,554589.0
2008-04-01,2008,1,4,SECEX12_X665FOB12,2008-04-01T00:00:00-03:00,2452124.0
2008-05-01,2008,1,5,SECEX12_X665FOB12,2008-05-01T00:00:00-03:00,521829.0
2008-06-01,2008,1,6,SECEX12_X665FOB12,2008-06-01T00:00:00-03:00,554608.0
2008-07-01,2008,1,7,SECEX12_X665FOB12,2008-07-01T00:00:00-03:00,312424.0
2008-08-01,2008,1,8,SECEX12_X665FOB12,2008-08-01T00:00:00-03:00,986439.0
2008-09-01,2008,1,9,SECEX12_X665FOB12,2008-09-01T00:00:00-03:00,772322.0
2008-10-01,2008,1,10,SECEX12_X665FOB12,2008-10-01T00:00:00-03:00,1516660.0
2008-11-01,2008,1,11,SECEX12_X665FOB12,2008-11-01T00:00:00-02:00,613974.0
2008-12-01,2008,1,12,SECEX12_X665FOB12,2008-12-01T00:00:00-02:00,1716330.0
2009-01-01,2009,1,1,SECEX12_X665FOB12,2009-01-01T00:00:00-02:00,464754.0
2009-02-01,2009,1,2,SECEX12_X665FOB12,2009-02-01T00:00:00-02:00,130738.0
2009-03-01,2009,1,3,SECEX12_X665FOB12,2009-03-01T00:00:00-03:00,270889.0
2009-04-01,2009,1,4,SECEX12_X665FOB12,2009-04-01T00:00:00-03:00,89625.0
2009-05-01,2009,1,5,SECEX12_X665FOB12,2009-05-01T00:00:00-03:00,137927.0
2009-06-01,2009,1,6,SECEX12_X665FOB12,2009-06-01T00:00:00-03:00,976019.0
2009-07-01,2009,1,7,SECEX12_X665FOB12,2009-07-01T00:00:00-03:00,559441.0
2009-08-01,2009,1,8,SECEX12_X665FOB12,2009-08-01T00:00:00-03:00,451171.0
2009-09-01,2009,1,9,SECEX12_X665FOB12,2009-09-01T00:00:00-03:00,241629.0
2009-10-01,2009,1,10,SECEX12_X665FOB12,2009-10-01T00:00:00-03:00,186647.0
2009-11-01,2009,1,11,SECEX12_X665FOB12,2009-11-01T00:00:00-02:00,100045.0
2009-12-01,2009,1,12,SECEX12_X665FOB12,2009-12-01T00:00:00-02:00,224394.0
2010-01-01,2010,1,1,SECEX12_X665FOB12,2010-01-01T00:00:00-02:00,311015.0
2010-02-01,2010,1,2,SECEX12_X665FOB12,2010-02-01T00:00:00-02:00,88087.0
2010-03-01,2010,1,3,SECEX12_X665FOB12,2010-03-01T00:00:00-03:00,392808.0
2010-04-01,2010,1,4,SECEX12_X665FOB12,2010-04-01T00:00:00-03:00,292814.0
2010-05-01,2010,1,5,SECEX12_X665FOB12,2010-05-01T00:00:00-03:00,349167.0
2010-06-01,2010,1,6,SECEX12_X665FOB12,2010-06-01T00:00:00-03:00,1328244.0
2010-07-01,2010,1,7,SECEX12_X665FOB12,2010-07-01T00:00:00-03:00,770566.0
2010-08-01,2010,1,8,SECEX12_X665FOB12,2010-08-01T00:00:00-03:00,379419.0
2010-09-01,2010,1,9,SECEX12_X665FOB12,2010-09-01T00:00:00-03:00,1090291.0
2010-10-01,2010,1,10,SECEX12_X665FOB12,2010-10-01T00:00:00-03:00,531213.0
2010-11-01,2010,1,11,SECEX12_X665FOB12,2010-11-01T00:00:00-02:00,798710.0
2010-12-01,2010,1,12,SECEX12_X665FOB12,2010-12-01T00:00:00-02:00,797096.0
2011-01-01,2011,1,1,SECEX12_X665FOB12,2011-01-01T00:00:00-02:00,283825.0
2011-02-01,2011,1,2,SECEX12_X665FOB12,2011-02-01T00:00:00-02:00,1056224.0
2011-03-01,2011,1,3,SECEX12_X665FOB12,2011-03-01T00:00:00-03:00,2253667.0
2011-04-01,2011,1,4,SECEX12_X665FOB12,2011-04-01T00:00:00-03:00,885192.0
2011-05-01,2011,1,5,SECEX12_X665FOB12,2011-05-01T00:00:00-03:00,387678.0
2011-06-01,2011,1,6,SECEX12_X665FOB12,2011-06-01T00:00:00-03:00,1233883.0
2011-07-01,2011,1,7,SECEX12_X665FOB12,2011-07-01T00:00:00-03:00,952432.0
2011-08-01,2011,1,8,SECEX12_X665FOB12,2011-08-01T00:00:00-03:00,393576.0
2011-09-01,2011,1,9,SECEX12_X665FOB12,2011-09-01T00:00:00-03:00,1367230.0
2011-10-01,2011,1,10,SECEX12_X665FOB12,2011-10-01T00:00:00-03:00,144355.0
2011-11-01,2011,1,11,SECEX12_X665FOB12,2011-11-01T00:00:00-02:00,605607.0
2011-12-01,2011,1,12,SECEX12_X665FOB12,2011-12-01T00:00:00-02:00,1424918.0
2012-01-01,2012,1,1,SECEX12_X665FOB12,2012-01-01T00:00:00-02:00,1300711.0
2012-02-01,2012,1,2,SECEX12_X665FOB12,2012-02-01T00:00:00-02:00,229136.0
2012-03-01,2012,1,3,SECEX12_X665FOB12,2012-03-01T00:00:00-03:00,2978285.0
2012-04-01,2012,1,4,SECEX12_X665FOB12,2012-04-01T00:00:00-03:00,2525359.0
2012-05-01,2012,1,5,SECEX12_X665FOB12,2012-05-01T00:00:00-03:00,3239105.0
2012-06-01,2012,1,6,SECEX12_X665FOB12,2012-06-01T00:00:00-03:00,3204707.0
2012-07-01,2012,1,7,SECEX12_X665FOB12,2012-07-01T00:00:00-03:00,460707.0
