DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-06-01,2001,1,6,CONFAZ12_IEMS12,2001-06-01T00:00:00-03:00,82677.0
2001-07-01,2001,1,7,CONFAZ12_IEMS12,2001-07-01T00:00:00-03:00,10959.0
2001-08-01,2001,1,8,CONFAZ12_IEMS12,2001-08-01T00:00:00-03:00,48835.0
2001-09-01,2001,1,9,CONFAZ12_IEMS12,2001-09-01T00:00:00-03:00,151175.0
2001-10-01,2001,1,10,CONFAZ12_IEMS12,2001-10-01T00:00:00-03:00,265617.0
2001-11-01,2001,1,11,CONFAZ12_IEMS12,2001-11-01T00:00:00-03:00,361305.0
2001-12-01,2001,1,12,CONFAZ12_IEMS12,2001-12-01T00:00:00-02:00,31088.0
2002-01-01,2002,1,1,CONFAZ12_IEMS12,2002-01-01T00:00:00-02:00,33118.0
2002-02-01,2002,1,2,CONFAZ12_IEMS12,2002-02-01T00:00:00-02:00,206322.0
2002-03-01,2002,1,3,CONFAZ12_IEMS12,2002-03-01T00:00:00-03:00,155314.0
2002-04-01,2002,1,4,CONFAZ12_IEMS12,2002-04-01T00:00:00-03:00,14819.0
2002-05-01,2002,1,5,CONFAZ12_IEMS12,2002-05-01T00:00:00-03:00,8632.0
2002-06-01,2002,1,6,CONFAZ12_IEMS12,2002-06-01T00:00:00-03:00,136547.0
2002-07-01,2002,1,7,CONFAZ12_IEMS12,2002-07-01T00:00:00-03:00,362984.0
2002-08-01,2002,1,8,CONFAZ12_IEMS12,2002-08-01T00:00:00-03:00,236514.0
2002-09-01,2002,1,9,CONFAZ12_IEMS12,2002-09-01T00:00:00-03:00,632117.0
2002-10-01,2002,1,10,CONFAZ12_IEMS12,2002-10-01T00:00:00-03:00,762331.0
2002-11-01,2002,1,11,CONFAZ12_IEMS12,2002-11-01T00:00:00-03:00,770504.0
2002-12-01,2002,1,12,CONFAZ12_IEMS12,2002-12-01T00:00:00-02:00,1028068.0
2003-01-01,2003,1,1,CONFAZ12_IEMS12,2003-01-01T00:00:00-02:00,615045.0
2003-02-01,2003,1,2,CONFAZ12_IEMS12,2003-02-01T00:00:00-02:00,587637.0
2003-03-01,2003,1,3,CONFAZ12_IEMS12,2003-03-01T00:00:00-03:00,410620.0
2003-04-01,2003,1,4,CONFAZ12_IEMS12,2003-04-01T00:00:00-03:00,211010.0
2003-05-01,2003,1,5,CONFAZ12_IEMS12,2003-05-01T00:00:00-03:00,232811.0
2003-06-01,2003,1,6,CONFAZ12_IEMS12,2003-06-01T00:00:00-03:00,235694.0
2003-07-01,2003,1,7,CONFAZ12_IEMS12,2003-07-01T00:00:00-03:00,169254.0
2003-08-01,2003,1,8,CONFAZ12_IEMS12,2003-08-01T00:00:00-03:00,147234.0
2003-09-01,2003,1,9,CONFAZ12_IEMS12,2003-09-01T00:00:00-03:00,127971.0
2003-10-01,2003,1,10,CONFAZ12_IEMS12,2003-10-01T00:00:00-03:00,173770.0
2003-11-01,2003,1,11,CONFAZ12_IEMS12,2003-11-01T00:00:00-03:00,131574.0
2003-12-01,2003,1,12,CONFAZ12_IEMS12,2003-12-01T00:00:00-02:00,132185.0
2004-01-01,2004,1,1,CONFAZ12_IEMS12,2004-01-01T00:00:00-02:00,106709.0
2004-02-01,2004,1,2,CONFAZ12_IEMS12,2004-02-01T00:00:00-02:00,106160.0
2004-03-01,2004,1,3,CONFAZ12_IEMS12,2004-03-01T00:00:00-03:00,110085.0
2004-04-01,2004,1,4,CONFAZ12_IEMS12,2004-04-01T00:00:00-03:00,52789.0
2004-05-01,2004,1,5,CONFAZ12_IEMS12,2004-05-01T00:00:00-03:00,9692.0
2004-06-01,2004,1,6,CONFAZ12_IEMS12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IEMS12,2004-07-01T00:00:00-03:00,54588.0
2004-08-01,2004,1,8,CONFAZ12_IEMS12,2004-08-01T00:00:00-03:00,-1186.0
2004-09-01,2004,1,9,CONFAZ12_IEMS12,2004-09-01T00:00:00-03:00,4366.0
2004-10-01,2004,1,10,CONFAZ12_IEMS12,2004-10-01T00:00:00-03:00,47.0
2004-11-01,2004,1,11,CONFAZ12_IEMS12,2004-11-01T00:00:00-03:00,931.0
2004-12-01,2004,1,12,CONFAZ12_IEMS12,2004-12-01T00:00:00-02:00,800.0
2005-01-01,2005,1,1,CONFAZ12_IEMS12,2005-01-01T00:00:00-02:00,417.0
2005-02-01,2005,1,2,CONFAZ12_IEMS12,2005-02-01T00:00:00-02:00,390.0
2005-03-01,2005,1,3,CONFAZ12_IEMS12,2005-03-01T00:00:00-03:00,254.0
2005-04-01,2005,1,4,CONFAZ12_IEMS12,2005-04-01T00:00:00-03:00,38923.0
2005-05-01,2005,1,5,CONFAZ12_IEMS12,2005-05-01T00:00:00-03:00,24480.0
2005-06-01,2005,1,6,CONFAZ12_IEMS12,2005-06-01T00:00:00-03:00,45892.0
2005-07-01,2005,1,7,CONFAZ12_IEMS12,2005-07-01T00:00:00-03:00,3497718.0
2005-08-01,2005,1,8,CONFAZ12_IEMS12,2005-08-01T00:00:00-03:00,63627.0
2005-09-01,2005,1,9,CONFAZ12_IEMS12,2005-09-01T00:00:00-03:00,3118307.0
2005-10-01,2005,1,10,CONFAZ12_IEMS12,2005-10-01T00:00:00-03:00,14519.0
2005-11-01,2005,1,11,CONFAZ12_IEMS12,2005-11-01T00:00:00-02:00,-178.0
2005-12-01,2005,1,12,CONFAZ12_IEMS12,2005-12-01T00:00:00-02:00,408.0
2006-01-01,2006,1,1,CONFAZ12_IEMS12,2006-01-01T00:00:00-02:00,1358133.0
2006-02-01,2006,1,2,CONFAZ12_IEMS12,2006-02-01T00:00:00-02:00,55383.0
2006-03-01,2006,1,3,CONFAZ12_IEMS12,2006-03-01T00:00:00-03:00,6180.0
2006-04-01,2006,1,4,CONFAZ12_IEMS12,2006-04-01T00:00:00-03:00,863.0
2006-05-01,2006,1,5,CONFAZ12_IEMS12,2006-05-01T00:00:00-03:00,25914.0
2006-06-01,2006,1,6,CONFAZ12_IEMS12,2006-06-01T00:00:00-03:00,723.0
2006-07-01,2006,1,7,CONFAZ12_IEMS12,2006-07-01T00:00:00-03:00,764.0
2006-08-01,2006,1,8,CONFAZ12_IEMS12,2006-08-01T00:00:00-03:00,1743.0
2006-09-01,2006,1,9,CONFAZ12_IEMS12,2006-09-01T00:00:00-03:00,6836.0
2006-10-01,2006,1,10,CONFAZ12_IEMS12,2006-10-01T00:00:00-03:00,909.0
2006-11-01,2006,1,11,CONFAZ12_IEMS12,2006-11-01T00:00:00-03:00,115.0
2006-12-01,2006,1,12,CONFAZ12_IEMS12,2006-12-01T00:00:00-02:00,448.0
2007-01-01,2007,1,1,CONFAZ12_IEMS12,2007-01-01T00:00:00-02:00,1413.0
2007-02-01,2007,1,2,CONFAZ12_IEMS12,2007-02-01T00:00:00-02:00,-3454.0
2007-03-01,2007,1,3,CONFAZ12_IEMS12,2007-03-01T00:00:00-03:00,928.0
2007-04-01,2007,1,4,CONFAZ12_IEMS12,2007-04-01T00:00:00-03:00,13012.0
2007-05-01,2007,1,5,CONFAZ12_IEMS12,2007-05-01T00:00:00-03:00,995.0
2007-06-01,2007,1,6,CONFAZ12_IEMS12,2007-06-01T00:00:00-03:00,29294.0
2007-07-01,2007,1,7,CONFAZ12_IEMS12,2007-07-01T00:00:00-03:00,876.0
2007-08-01,2007,1,8,CONFAZ12_IEMS12,2007-08-01T00:00:00-03:00,834.0
2007-09-01,2007,1,9,CONFAZ12_IEMS12,2007-09-01T00:00:00-03:00,2959.0
2007-10-01,2007,1,10,CONFAZ12_IEMS12,2007-10-01T00:00:00-03:00,5045.0
2007-11-01,2007,1,11,CONFAZ12_IEMS12,2007-11-01T00:00:00-02:00,853.0
2007-12-01,2007,1,12,CONFAZ12_IEMS12,2007-12-01T00:00:00-02:00,2324.0
2008-01-01,2008,1,1,CONFAZ12_IEMS12,2008-01-01T00:00:00-02:00,2599.89
2008-02-01,2008,1,2,CONFAZ12_IEMS12,2008-02-01T00:00:00-02:00,788.23
2008-03-01,2008,1,3,CONFAZ12_IEMS12,2008-03-01T00:00:00-03:00,829.95
2008-04-01,2008,1,4,CONFAZ12_IEMS12,2008-04-01T00:00:00-03:00,143.04
2008-05-01,2008,1,5,CONFAZ12_IEMS12,2008-05-01T00:00:00-03:00,3109.38
2008-06-01,2008,1,6,CONFAZ12_IEMS12,2008-06-01T00:00:00-03:00,1549.48
2008-07-01,2008,1,7,CONFAZ12_IEMS12,2008-07-01T00:00:00-03:00,1361.76
2008-08-01,2008,1,8,CONFAZ12_IEMS12,2008-08-01T00:00:00-03:00,1680.22
2008-09-01,2008,1,9,CONFAZ12_IEMS12,2008-09-01T00:00:00-03:00,1552.6
2008-10-01,2008,1,10,CONFAZ12_IEMS12,2008-10-01T00:00:00-03:00,406.2
2008-11-01,2008,1,11,CONFAZ12_IEMS12,2008-11-01T00:00:00-02:00,1079.11
2008-12-01,2008,1,12,CONFAZ12_IEMS12,2008-12-01T00:00:00-02:00,1230.11
2009-01-01,2009,1,1,CONFAZ12_IEMS12,2009-01-01T00:00:00-02:00,847.14
2009-02-01,2009,1,2,CONFAZ12_IEMS12,2009-02-01T00:00:00-02:00,2120.49
2009-03-01,2009,1,3,CONFAZ12_IEMS12,2009-03-01T00:00:00-03:00,1882.9
2009-04-01,2009,1,4,CONFAZ12_IEMS12,2009-04-01T00:00:00-03:00,3223.3
2009-05-01,2009,1,5,CONFAZ12_IEMS12,2009-05-01T00:00:00-03:00,13434.54
2009-06-01,2009,1,6,CONFAZ12_IEMS12,2009-06-01T00:00:00-03:00,3913.97
2009-07-01,2009,1,7,CONFAZ12_IEMS12,2009-07-01T00:00:00-03:00,14986.93
2009-08-01,2009,1,8,CONFAZ12_IEMS12,2009-08-01T00:00:00-03:00,1240.32
2009-09-01,2009,1,9,CONFAZ12_IEMS12,2009-09-01T00:00:00-03:00,1825.99
2009-10-01,2009,1,10,CONFAZ12_IEMS12,2009-10-01T00:00:00-03:00,6991.66
2009-11-01,2009,1,11,CONFAZ12_IEMS12,2009-11-01T00:00:00-02:00,1544.54
2009-12-01,2009,1,12,CONFAZ12_IEMS12,2009-12-01T00:00:00-02:00,2080.95
2010-01-01,2010,1,1,CONFAZ12_IEMS12,2010-01-01T00:00:00-02:00,1403.26
2010-02-01,2010,1,2,CONFAZ12_IEMS12,2010-02-01T00:00:00-02:00,-22.6
2010-03-01,2010,1,3,CONFAZ12_IEMS12,2010-03-01T00:00:00-03:00,215.22
2010-04-01,2010,1,4,CONFAZ12_IEMS12,2010-04-01T00:00:00-03:00,-35.91
2010-05-01,2010,1,5,CONFAZ12_IEMS12,2010-05-01T00:00:00-03:00,1890.29
2010-06-01,2010,1,6,CONFAZ12_IEMS12,2010-06-01T00:00:00-03:00,-295.61
2010-07-01,2010,1,7,CONFAZ12_IEMS12,2010-07-01T00:00:00-03:00,40329.72
2010-08-01,2010,1,8,CONFAZ12_IEMS12,2010-08-01T00:00:00-03:00,-6346.74
2010-09-01,2010,1,9,CONFAZ12_IEMS12,2010-09-01T00:00:00-03:00,9405.01
2010-10-01,2010,1,10,CONFAZ12_IEMS12,2010-10-01T00:00:00-03:00,7038.62
2010-11-01,2010,1,11,CONFAZ12_IEMS12,2010-11-01T00:00:00-02:00,6758.23
2010-12-01,2010,1,12,CONFAZ12_IEMS12,2010-12-01T00:00:00-02:00,7178.63
2011-01-01,2011,1,1,CONFAZ12_IEMS12,2011-01-01T00:00:00-02:00,6895.93
2011-02-01,2011,1,2,CONFAZ12_IEMS12,2011-02-01T00:00:00-02:00,6857.63
2011-03-01,2011,1,3,CONFAZ12_IEMS12,2011-03-01T00:00:00-03:00,16041.97
2011-04-01,2011,1,4,CONFAZ12_IEMS12,2011-04-01T00:00:00-03:00,6960.82
2011-05-01,2011,1,5,CONFAZ12_IEMS12,2011-05-01T00:00:00-03:00,6510.51
2011-06-01,2011,1,6,CONFAZ12_IEMS12,2011-06-01T00:00:00-03:00,6999.06
2011-07-01,2011,1,7,CONFAZ12_IEMS12,2011-07-01T00:00:00-03:00,7151.0
2011-08-01,2011,1,8,CONFAZ12_IEMS12,2011-08-01T00:00:00-03:00,4314.88
2011-09-01,2011,1,9,CONFAZ12_IEMS12,2011-09-01T00:00:00-03:00,14201.76
2011-10-01,2011,1,10,CONFAZ12_IEMS12,2011-10-01T00:00:00-03:00,7220.79
2011-11-01,2011,1,11,CONFAZ12_IEMS12,2011-11-01T00:00:00-02:00,7406.5
2011-12-01,2011,1,12,CONFAZ12_IEMS12,2011-12-01T00:00:00-02:00,9445.42
2012-01-01,2012,1,1,CONFAZ12_IEMS12,2012-01-01T00:00:00-02:00,5699.97
2012-02-01,2012,1,2,CONFAZ12_IEMS12,2012-02-01T00:00:00-02:00,3824.59
2012-03-01,2012,1,3,CONFAZ12_IEMS12,2012-03-01T00:00:00-03:00,7619.52
2012-04-01,2012,1,4,CONFAZ12_IEMS12,2012-04-01T00:00:00-03:00,7262.37
2012-05-01,2012,1,5,CONFAZ12_IEMS12,2012-05-01T00:00:00-03:00,6830.64
2012-06-01,2012,1,6,CONFAZ12_IEMS12,2012-06-01T00:00:00-03:00,9227.34
2012-07-01,2012,1,7,CONFAZ12_IEMS12,2012-07-01T00:00:00-03:00,24966.95
2012-08-01,2012,1,8,CONFAZ12_IEMS12,2012-08-01T00:00:00-03:00,9783.07
2012-09-01,2012,1,9,CONFAZ12_IEMS12,2012-09-01T00:00:00-03:00,-657.29
2012-10-01,2012,1,10,CONFAZ12_IEMS12,2012-10-01T00:00:00-03:00,781.44
2012-11-01,2012,1,11,CONFAZ12_IEMS12,2012-11-01T00:00:00-02:00,724.05
2012-12-01,2012,1,12,CONFAZ12_IEMS12,2012-12-01T00:00:00-02:00,765.9
2013-01-01,2013,1,1,CONFAZ12_IEMS12,2013-01-01T00:00:00-02:00,5113.31
2013-02-01,2013,1,2,CONFAZ12_IEMS12,2013-02-01T00:00:00-02:00,5002.58
2013-03-01,2013,1,3,CONFAZ12_IEMS12,2013-03-01T00:00:00-03:00,-89.61
2013-04-01,2013,1,4,CONFAZ12_IEMS12,2013-04-01T00:00:00-03:00,56732.08
2013-05-01,2013,1,5,CONFAZ12_IEMS12,2013-05-01T00:00:00-03:00,317089.95
2013-06-01,2013,1,6,CONFAZ12_IEMS12,2013-06-01T00:00:00-03:00,297537.34
2013-07-01,2013,1,7,CONFAZ12_IEMS12,2013-07-01T00:00:00-03:00,2129.25
2013-08-01,2013,1,8,CONFAZ12_IEMS12,2013-08-01T00:00:00-03:00,186225.16
2013-09-01,2013,1,9,CONFAZ12_IEMS12,2013-09-01T00:00:00-03:00,287467.0
2013-10-01,2013,1,10,CONFAZ12_IEMS12,2013-10-01T00:00:00-03:00,130484.0
2013-11-01,2013,1,11,CONFAZ12_IEMS12,2013-11-01T00:00:00-02:00,19192.0
2013-12-01,2013,1,12,CONFAZ12_IEMS12,2013-12-01T00:00:00-02:00,617962.0
2014-01-01,2014,1,1,CONFAZ12_IEMS12,2014-01-01T00:00:00-02:00,25446.0
2014-02-01,2014,1,2,CONFAZ12_IEMS12,2014-02-01T00:00:00-02:00,-16.0
2014-03-01,2014,1,3,CONFAZ12_IEMS12,2014-03-01T00:00:00-03:00,400693.0
2014-04-01,2014,1,4,CONFAZ12_IEMS12,2014-04-01T00:00:00-03:00,355968.0
2014-05-01,2014,1,5,CONFAZ12_IEMS12,2014-05-01T00:00:00-03:00,542223.0
2014-06-01,2014,1,6,CONFAZ12_IEMS12,2014-06-01T00:00:00-03:00,701343.0
2014-07-01,2014,1,7,CONFAZ12_IEMS12,2014-07-01T00:00:00-03:00,511414.0
2014-08-01,2014,1,8,CONFAZ12_IEMS12,2014-08-01T00:00:00-03:00,245829.0
2014-09-01,2014,1,9,CONFAZ12_IEMS12,2014-09-01T00:00:00-03:00,3020.0
2014-10-01,2014,1,10,CONFAZ12_IEMS12,2014-10-01T00:00:00-03:00,977.0
2014-11-01,2014,1,11,CONFAZ12_IEMS12,2014-11-01T00:00:00-02:00,-1035.0
2014-12-01,2014,1,12,CONFAZ12_IEMS12,2014-12-01T00:00:00-02:00,2042.0
2015-01-01,2015,1,1,CONFAZ12_IEMS12,2015-01-01T00:00:00-02:00,151.0
2015-02-01,2015,1,2,CONFAZ12_IEMS12,2015-02-01T00:00:00-02:00,-15.0
2015-03-01,2015,1,3,CONFAZ12_IEMS12,2015-03-01T00:00:00-03:00,-30.0
2015-04-01,2015,1,4,CONFAZ12_IEMS12,2015-04-01T00:00:00-03:00,-27.0
2015-05-01,2015,1,5,CONFAZ12_IEMS12,2015-05-01T00:00:00-03:00,477732.0
2015-06-01,2015,1,6,CONFAZ12_IEMS12,2015-06-01T00:00:00-03:00,612116.01
2015-07-01,2015,1,7,CONFAZ12_IEMS12,2015-07-01T00:00:00-03:00,232215.83
2015-08-01,2015,1,8,CONFAZ12_IEMS12,2015-08-01T00:00:00-03:00,-33.07
2015-09-01,2015,1,9,CONFAZ12_IEMS12,2015-09-01T00:00:00-03:00,353195.79
2015-10-01,2015,1,10,CONFAZ12_IEMS12,2015-10-01T00:00:00-03:00,67520.75
2015-11-01,2015,1,11,CONFAZ12_IEMS12,2015-11-01T00:00:00-02:00,2447.55
2015-12-01,2015,1,12,CONFAZ12_IEMS12,2015-12-01T00:00:00-02:00,1325.16
2016-01-01,2016,1,1,CONFAZ12_IEMS12,2016-01-01T00:00:00-02:00,60320.03
2016-02-01,2016,1,2,CONFAZ12_IEMS12,2016-02-01T00:00:00-02:00,-29.35
2016-03-01,2016,1,3,CONFAZ12_IEMS12,2016-03-01T00:00:00-03:00,-31.76
2016-04-01,2016,1,4,CONFAZ12_IEMS12,2016-04-01T00:00:00-03:00,-31.22
2016-05-01,2016,1,5,CONFAZ12_IEMS12,2016-05-01T00:00:00-03:00,-31.85
2016-06-01,2016,1,6,CONFAZ12_IEMS12,2016-06-01T00:00:00-03:00,-31.88
