DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-04-01,2018,1,4,IPP12_IPPC16ATIV12,2018-04-01T00:00:00-03:00,94.59717
2018-05-01,2018,1,5,IPP12_IPPC16ATIV12,2018-05-01T00:00:00-03:00,98.03188
2018-06-01,2018,1,6,IPP12_IPPC16ATIV12,2018-06-01T00:00:00-03:00,99.01727
2018-07-01,2018,1,7,IPP12_IPPC16ATIV12,2018-07-01T00:00:00-03:00,99.045
2018-08-01,2018,1,8,IPP12_IPPC16ATIV12,2018-08-01T00:00:00-03:00,102.5674
2018-09-01,2018,1,9,IPP12_IPPC16ATIV12,2018-09-01T00:00:00-03:00,104.46069
2018-10-01,2018,1,10,IPP12_IPPC16ATIV12,2018-10-01T00:00:00-03:00,99.15454
2018-11-01,2018,1,11,IPP12_IPPC16ATIV12,2018-11-01T00:00:00-03:00,99.83513
2018-12-01,2018,1,12,IPP12_IPPC16ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC16ATIV12,2019-01-01T00:00:00-02:00,97.2312
2019-02-01,2019,1,2,IPP12_IPPC16ATIV12,2019-02-01T00:00:00-02:00,97.77367
2019-03-01,2019,1,3,IPP12_IPPC16ATIV12,2019-03-01T00:00:00-03:00,99.09037
2019-04-01,2019,1,4,IPP12_IPPC16ATIV12,2019-04-01T00:00:00-03:00,98.30728
2019-05-01,2019,1,5,IPP12_IPPC16ATIV12,2019-05-01T00:00:00-03:00,98.59957
2019-06-01,2019,1,6,IPP12_IPPC16ATIV12,2019-06-01T00:00:00-03:00,97.33009
2019-07-01,2019,1,7,IPP12_IPPC16ATIV12,2019-07-01T00:00:00-03:00,96.19429
2019-08-01,2019,1,8,IPP12_IPPC16ATIV12,2019-08-01T00:00:00-03:00,97.1414
2019-09-01,2019,1,9,IPP12_IPPC16ATIV12,2019-09-01T00:00:00-03:00,98.5799
2019-10-01,2019,1,10,IPP12_IPPC16ATIV12,2019-10-01T00:00:00-03:00,97.94514
2019-11-01,2019,1,11,IPP12_IPPC16ATIV12,2019-11-01T00:00:00-03:00,98.63604
2019-12-01,2019,1,12,IPP12_IPPC16ATIV12,2019-12-01T00:00:00-03:00,97.76606
2020-01-01,2020,1,1,IPP12_IPPC16ATIV12,2020-01-01T00:00:00-03:00,99.01302
2020-02-01,2020,1,2,IPP12_IPPC16ATIV12,2020-02-01T00:00:00-03:00,101.40519
2020-03-01,2020,1,3,IPP12_IPPC16ATIV12,2020-03-01T00:00:00-03:00,107.96813
2020-04-01,2020,1,4,IPP12_IPPC16ATIV12,2020-04-01T00:00:00-03:00,113.67174
2020-05-01,2020,1,5,IPP12_IPPC16ATIV12,2020-05-01T00:00:00-03:00,116.38903
2020-06-01,2020,1,6,IPP12_IPPC16ATIV12,2020-06-01T00:00:00-03:00,112.09227
2020-07-01,2020,1,7,IPP12_IPPC16ATIV12,2020-07-01T00:00:00-03:00,114.50679
2020-08-01,2020,1,8,IPP12_IPPC16ATIV12,2020-08-01T00:00:00-03:00,117.93328
2020-09-01,2020,1,9,IPP12_IPPC16ATIV12,2020-09-01T00:00:00-03:00,121.43618
2020-10-01,2020,1,10,IPP12_IPPC16ATIV12,2020-10-01T00:00:00-03:00,126.31514
2020-11-01,2020,1,11,IPP12_IPPC16ATIV12,2020-11-01T00:00:00-03:00,128.57774
2020-12-01,2020,1,12,IPP12_IPPC16ATIV12,2020-12-01T00:00:00-03:00,129.74356
2021-01-01,2021,1,1,IPP12_IPPC16ATIV12,2021-01-01T00:00:00-03:00,134.27004
