DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-07-01,1995,1,7,CONFAZ12_PISPA12,1995-07-01T00:00:00-03:00,3972718.0
1995-08-01,1995,1,8,CONFAZ12_PISPA12,1995-08-01T00:00:00-03:00,5550961.0
1995-09-01,1995,1,9,CONFAZ12_PISPA12,1995-09-01T00:00:00-03:00,3730405.0
1995-10-01,1995,1,10,CONFAZ12_PISPA12,1995-10-01T00:00:00-03:00,3846339.0
1995-11-01,1995,1,11,CONFAZ12_PISPA12,1995-11-01T00:00:00-03:00,3792212.0
1995-12-01,1995,1,12,CONFAZ12_PISPA12,1995-12-01T00:00:00-02:00,3895969.0
1996-01-01,1996,1,1,CONFAZ12_PISPA12,1996-01-01T00:00:00-02:00,4814010.0
1996-02-01,1996,1,2,CONFAZ12_PISPA12,1996-02-01T00:00:00-02:00,4110276.0
1996-03-01,1996,1,3,CONFAZ12_PISPA12,1996-03-01T00:00:00-03:00,4352576.0
1996-04-01,1996,1,4,CONFAZ12_PISPA12,1996-04-01T00:00:00-03:00,4991409.0
1996-05-01,1996,1,5,CONFAZ12_PISPA12,1996-05-01T00:00:00-03:00,4302101.0
1996-06-01,1996,1,6,CONFAZ12_PISPA12,1996-06-01T00:00:00-03:00,4128868.0
1996-07-01,1996,1,7,CONFAZ12_PISPA12,1996-07-01T00:00:00-03:00,4321205.0
1996-08-01,1996,1,8,CONFAZ12_PISPA12,1996-08-01T00:00:00-03:00,4506753.0
1996-09-01,1996,1,9,CONFAZ12_PISPA12,1996-09-01T00:00:00-03:00,4305981.0
1996-10-01,1996,1,10,CONFAZ12_PISPA12,1996-10-01T00:00:00-03:00,4376794.0
1996-11-01,1996,1,11,CONFAZ12_PISPA12,1996-11-01T00:00:00-03:00,5186862.0
1996-12-01,1996,1,12,CONFAZ12_PISPA12,1996-12-01T00:00:00-02:00,4043514.0
1997-01-01,1997,1,1,CONFAZ12_PISPA12,1997-01-01T00:00:00-02:00,4940902.0
1997-02-01,1997,1,2,CONFAZ12_PISPA12,1997-02-01T00:00:00-02:00,4002250.0
1997-03-01,1997,1,3,CONFAZ12_PISPA12,1997-03-01T00:00:00-03:00,4635194.0
1997-04-01,1997,1,4,CONFAZ12_PISPA12,1997-04-01T00:00:00-03:00,4143921.0
1997-05-01,1997,1,5,CONFAZ12_PISPA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISPA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISPA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISPA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISPA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISPA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISPA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISPA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISPA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISPA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISPA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISPA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISPA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISPA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISPA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISPA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISPA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISPA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISPA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISPA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISPA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISPA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISPA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISPA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISPA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISPA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISPA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISPA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISPA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISPA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISPA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISPA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISPA12,2000-01-01T00:00:00-02:00,5839339.0
2000-02-01,2000,1,2,CONFAZ12_PISPA12,2000-02-01T00:00:00-02:00,6415218.0
2000-03-01,2000,1,3,CONFAZ12_PISPA12,2000-03-01T00:00:00-03:00,5442871.0
2000-04-01,2000,1,4,CONFAZ12_PISPA12,2000-04-01T00:00:00-03:00,5237041.0
2000-05-01,2000,1,5,CONFAZ12_PISPA12,2000-05-01T00:00:00-03:00,4929097.0
2000-06-01,2000,1,6,CONFAZ12_PISPA12,2000-06-01T00:00:00-03:00,4894893.0
2000-07-01,2000,1,7,CONFAZ12_PISPA12,2000-07-01T00:00:00-03:00,4793333.0
2000-08-01,2000,1,8,CONFAZ12_PISPA12,2000-08-01T00:00:00-03:00,5267468.0
2000-09-01,2000,1,9,CONFAZ12_PISPA12,2000-09-01T00:00:00-03:00,5680446.0
2000-10-01,2000,1,10,CONFAZ12_PISPA12,2000-10-01T00:00:00-03:00,5726291.0
2000-11-01,2000,1,11,CONFAZ12_PISPA12,2000-11-01T00:00:00-03:00,11407947.0
2000-12-01,2000,1,12,CONFAZ12_PISPA12,2000-12-01T00:00:00-02:00,6658342.0
2001-01-01,2001,1,1,CONFAZ12_PISPA12,2001-01-01T00:00:00-02:00,7368935.0
2001-02-01,2001,1,2,CONFAZ12_PISPA12,2001-02-01T00:00:00-02:00,6826117.0
2001-03-01,2001,1,3,CONFAZ12_PISPA12,2001-03-01T00:00:00-03:00,7192812.0
2001-04-01,2001,1,4,CONFAZ12_PISPA12,2001-04-01T00:00:00-03:00,7240953.0
2001-05-01,2001,1,5,CONFAZ12_PISPA12,2001-05-01T00:00:00-03:00,7551731.0
2001-06-01,2001,1,6,CONFAZ12_PISPA12,2001-06-01T00:00:00-03:00,7201566.0
2001-07-01,2001,1,7,CONFAZ12_PISPA12,2001-07-01T00:00:00-03:00,7774648.0
2001-08-01,2001,1,8,CONFAZ12_PISPA12,2001-08-01T00:00:00-03:00,7484452.0
2001-09-01,2001,1,9,CONFAZ12_PISPA12,2001-09-01T00:00:00-03:00,7515770.0
2001-10-01,2001,1,10,CONFAZ12_PISPA12,2001-10-01T00:00:00-03:00,7464551.0
2001-11-01,2001,1,11,CONFAZ12_PISPA12,2001-11-01T00:00:00-03:00,8028286.0
2001-12-01,2001,1,12,CONFAZ12_PISPA12,2001-12-01T00:00:00-02:00,8572378.0
2002-01-01,2002,1,1,CONFAZ12_PISPA12,2002-01-01T00:00:00-02:00,8721479.0
2002-02-01,2002,1,2,CONFAZ12_PISPA12,2002-02-01T00:00:00-02:00,6814448.0
2002-03-01,2002,1,3,CONFAZ12_PISPA12,2002-03-01T00:00:00-03:00,7320480.0
2002-04-01,2002,1,4,CONFAZ12_PISPA12,2002-04-01T00:00:00-03:00,7260167.0
2002-05-01,2002,1,5,CONFAZ12_PISPA12,2002-05-01T00:00:00-03:00,8576602.0
2002-06-01,2002,1,6,CONFAZ12_PISPA12,2002-06-01T00:00:00-03:00,7206589.0
2002-07-01,2002,1,7,CONFAZ12_PISPA12,2002-07-01T00:00:00-03:00,6871360.0
2002-08-01,2002,1,8,CONFAZ12_PISPA12,2002-08-01T00:00:00-03:00,8678829.0
2002-09-01,2002,1,9,CONFAZ12_PISPA12,2002-09-01T00:00:00-03:00,7614618.0
2002-10-01,2002,1,10,CONFAZ12_PISPA12,2002-10-01T00:00:00-03:00,9395463.0
2002-11-01,2002,1,11,CONFAZ12_PISPA12,2002-11-01T00:00:00-03:00,8347721.0
2002-12-01,2002,1,12,CONFAZ12_PISPA12,2002-12-01T00:00:00-02:00,8175305.0
2003-01-01,2003,1,1,CONFAZ12_PISPA12,2003-01-01T00:00:00-02:00,9893017.0
2003-02-01,2003,1,2,CONFAZ12_PISPA12,2003-02-01T00:00:00-02:00,7722827.0
2003-03-01,2003,1,3,CONFAZ12_PISPA12,2003-03-01T00:00:00-03:00,7208572.0
2003-04-01,2003,1,4,CONFAZ12_PISPA12,2003-04-01T00:00:00-03:00,7442965.0
2003-05-01,2003,1,5,CONFAZ12_PISPA12,2003-05-01T00:00:00-03:00,9534647.0
2003-06-01,2003,1,6,CONFAZ12_PISPA12,2003-06-01T00:00:00-03:00,8444531.0
2003-07-01,2003,1,7,CONFAZ12_PISPA12,2003-07-01T00:00:00-03:00,7100516.0
2003-08-01,2003,1,8,CONFAZ12_PISPA12,2003-08-01T00:00:00-03:00,8235540.0
2003-09-01,2003,1,9,CONFAZ12_PISPA12,2003-09-01T00:00:00-03:00,9170020.0
2003-10-01,2003,1,10,CONFAZ12_PISPA12,2003-10-01T00:00:00-03:00,8197183.0
2003-11-01,2003,1,11,CONFAZ12_PISPA12,2003-11-01T00:00:00-03:00,10985313.0
2003-12-01,2003,1,12,CONFAZ12_PISPA12,2003-12-01T00:00:00-02:00,8910234.0
2004-01-01,2004,1,1,CONFAZ12_PISPA12,2004-01-01T00:00:00-02:00,7971674.0
2004-02-01,2004,1,2,CONFAZ12_PISPA12,2004-02-01T00:00:00-02:00,7849671.0
2004-03-01,2004,1,3,CONFAZ12_PISPA12,2004-03-01T00:00:00-03:00,6302519.0
2004-04-01,2004,1,4,CONFAZ12_PISPA12,2004-04-01T00:00:00-03:00,6547829.0
2004-05-01,2004,1,5,CONFAZ12_PISPA12,2004-05-01T00:00:00-03:00,7228570.0
2004-06-01,2004,1,6,CONFAZ12_PISPA12,2004-06-01T00:00:00-03:00,9637816.0
2004-07-01,2004,1,7,CONFAZ12_PISPA12,2004-07-01T00:00:00-03:00,7132032.0
2004-08-01,2004,1,8,CONFAZ12_PISPA12,2004-08-01T00:00:00-03:00,8625091.0
2004-09-01,2004,1,9,CONFAZ12_PISPA12,2004-09-01T00:00:00-03:00,11623926.0
2004-10-01,2004,1,10,CONFAZ12_PISPA12,2004-10-01T00:00:00-03:00,8928181.0
2004-11-01,2004,1,11,CONFAZ12_PISPA12,2004-11-01T00:00:00-03:00,8140760.0
2004-12-01,2004,1,12,CONFAZ12_PISPA12,2004-12-01T00:00:00-02:00,9154613.0
2005-01-01,2005,1,1,CONFAZ12_PISPA12,2005-01-01T00:00:00-02:00,10592575.0
2005-02-01,2005,1,2,CONFAZ12_PISPA12,2005-02-01T00:00:00-02:00,9818312.0
2005-03-01,2005,1,3,CONFAZ12_PISPA12,2005-03-01T00:00:00-03:00,8474375.0
2005-04-01,2005,1,4,CONFAZ12_PISPA12,2005-04-01T00:00:00-03:00,9311729.0
2005-05-01,2005,1,5,CONFAZ12_PISPA12,2005-05-01T00:00:00-03:00,9739258.0
2005-06-01,2005,1,6,CONFAZ12_PISPA12,2005-06-01T00:00:00-03:00,12157193.0
2005-07-01,2005,1,7,CONFAZ12_PISPA12,2005-07-01T00:00:00-03:00,11096482.0
2005-08-01,2005,1,8,CONFAZ12_PISPA12,2005-08-01T00:00:00-03:00,11800132.0
2005-09-01,2005,1,9,CONFAZ12_PISPA12,2005-09-01T00:00:00-03:00,10851678.0
2005-10-01,2005,1,10,CONFAZ12_PISPA12,2005-10-01T00:00:00-03:00,10422817.0
2005-11-01,2005,1,11,CONFAZ12_PISPA12,2005-11-01T00:00:00-02:00,10459455.0
2005-12-01,2005,1,12,CONFAZ12_PISPA12,2005-12-01T00:00:00-02:00,11663571.0
2006-01-01,2006,1,1,CONFAZ12_PISPA12,2006-01-01T00:00:00-02:00,11605499.0
2006-02-01,2006,1,2,CONFAZ12_PISPA12,2006-02-01T00:00:00-02:00,9796693.0
2006-03-01,2006,1,3,CONFAZ12_PISPA12,2006-03-01T00:00:00-03:00,10868839.0
2006-04-01,2006,1,4,CONFAZ12_PISPA12,2006-04-01T00:00:00-03:00,10705896.0
2006-05-01,2006,1,5,CONFAZ12_PISPA12,2006-05-01T00:00:00-03:00,12205493.0
2006-06-01,2006,1,6,CONFAZ12_PISPA12,2006-06-01T00:00:00-03:00,13059603.0
2006-07-01,2006,1,7,CONFAZ12_PISPA12,2006-07-01T00:00:00-03:00,18284453.0
2006-08-01,2006,1,8,CONFAZ12_PISPA12,2006-08-01T00:00:00-03:00,12770123.0
2006-09-01,2006,1,9,CONFAZ12_PISPA12,2006-09-01T00:00:00-03:00,15098404.0
2006-10-01,2006,1,10,CONFAZ12_PISPA12,2006-10-01T00:00:00-03:00,14194631.0
2006-11-01,2006,1,11,CONFAZ12_PISPA12,2006-11-01T00:00:00-03:00,15534685.0
2006-12-01,2006,1,12,CONFAZ12_PISPA12,2006-12-01T00:00:00-02:00,15934473.0
2007-01-01,2007,1,1,CONFAZ12_PISPA12,2007-01-01T00:00:00-02:00,14827670.0
2007-02-01,2007,1,2,CONFAZ12_PISPA12,2007-02-01T00:00:00-02:00,16378812.0
2007-03-01,2007,1,3,CONFAZ12_PISPA12,2007-03-01T00:00:00-03:00,13171795.0
2007-04-01,2007,1,4,CONFAZ12_PISPA12,2007-04-01T00:00:00-03:00,13934517.0
2007-05-01,2007,1,5,CONFAZ12_PISPA12,2007-05-01T00:00:00-03:00,16700558.0
2007-06-01,2007,1,6,CONFAZ12_PISPA12,2007-06-01T00:00:00-03:00,16666942.0
2007-07-01,2007,1,7,CONFAZ12_PISPA12,2007-07-01T00:00:00-03:00,15209628.0
2007-08-01,2007,1,8,CONFAZ12_PISPA12,2007-08-01T00:00:00-03:00,16487256.0
2007-09-01,2007,1,9,CONFAZ12_PISPA12,2007-09-01T00:00:00-03:00,16803959.0
2007-10-01,2007,1,10,CONFAZ12_PISPA12,2007-10-01T00:00:00-03:00,17123842.0
2007-11-01,2007,1,11,CONFAZ12_PISPA12,2007-11-01T00:00:00-02:00,16542954.0
2007-12-01,2007,1,12,CONFAZ12_PISPA12,2007-12-01T00:00:00-02:00,16530736.0
2008-01-01,2008,1,1,CONFAZ12_PISPA12,2008-01-01T00:00:00-02:00,19071048.63
2008-02-01,2008,1,2,CONFAZ12_PISPA12,2008-02-01T00:00:00-02:00,23848339.7
2008-03-01,2008,1,3,CONFAZ12_PISPA12,2008-03-01T00:00:00-03:00,16904258.96
2008-04-01,2008,1,4,CONFAZ12_PISPA12,2008-04-01T00:00:00-03:00,17216254.63
2008-05-01,2008,1,5,CONFAZ12_PISPA12,2008-05-01T00:00:00-03:00,17423463.11
2008-06-01,2008,1,6,CONFAZ12_PISPA12,2008-06-01T00:00:00-03:00,19039607.19
2008-07-01,2008,1,7,CONFAZ12_PISPA12,2008-07-01T00:00:00-03:00,16611421.1
2008-08-01,2008,1,8,CONFAZ12_PISPA12,2008-08-01T00:00:00-03:00,19092767.78
2008-09-01,2008,1,9,CONFAZ12_PISPA12,2008-09-01T00:00:00-03:00,18962447.94
2008-10-01,2008,1,10,CONFAZ12_PISPA12,2008-10-01T00:00:00-03:00,19911449.21
2008-11-01,2008,1,11,CONFAZ12_PISPA12,2008-11-01T00:00:00-02:00,21416117.33
2008-12-01,2008,1,12,CONFAZ12_PISPA12,2008-12-01T00:00:00-02:00,21757615.4
2009-01-01,2009,1,1,CONFAZ12_PISPA12,2009-01-01T00:00:00-02:00,20678297.38
2009-02-01,2009,1,2,CONFAZ12_PISPA12,2009-02-01T00:00:00-02:00,17134614.58
2009-03-01,2009,1,3,CONFAZ12_PISPA12,2009-03-01T00:00:00-03:00,18097640.87
2009-04-01,2009,1,4,CONFAZ12_PISPA12,2009-04-01T00:00:00-03:00,16889436.95
2009-05-01,2009,1,5,CONFAZ12_PISPA12,2009-05-01T00:00:00-03:00,18514721.17
2009-06-01,2009,1,6,CONFAZ12_PISPA12,2009-06-01T00:00:00-03:00,18220649.13
2009-07-01,2009,1,7,CONFAZ12_PISPA12,2009-07-01T00:00:00-03:00,20819430.71
2009-08-01,2009,1,8,CONFAZ12_PISPA12,2009-08-01T00:00:00-03:00,16924354.55
2009-09-01,2009,1,9,CONFAZ12_PISPA12,2009-09-01T00:00:00-03:00,17761096.54
2009-10-01,2009,1,10,CONFAZ12_PISPA12,2009-10-01T00:00:00-03:00,18869567.61
2009-11-01,2009,1,11,CONFAZ12_PISPA12,2009-11-01T00:00:00-02:00,23250926.88
2009-12-01,2009,1,12,CONFAZ12_PISPA12,2009-12-01T00:00:00-02:00,21134834.99
2010-01-01,2010,1,1,CONFAZ12_PISPA12,2010-01-01T00:00:00-02:00,19030315.08
2010-02-01,2010,1,2,CONFAZ12_PISPA12,2010-02-01T00:00:00-02:00,18701713.2
2010-03-01,2010,1,3,CONFAZ12_PISPA12,2010-03-01T00:00:00-03:00,16360529.49
2010-04-01,2010,1,4,CONFAZ12_PISPA12,2010-04-01T00:00:00-03:00,18971654.06
2010-05-01,2010,1,5,CONFAZ12_PISPA12,2010-05-01T00:00:00-03:00,20853752.55
2010-06-01,2010,1,6,CONFAZ12_PISPA12,2010-06-01T00:00:00-03:00,20419775.87
2010-07-01,2010,1,7,CONFAZ12_PISPA12,2010-07-01T00:00:00-03:00,23045928.13
2010-08-01,2010,1,8,CONFAZ12_PISPA12,2010-08-01T00:00:00-03:00,20564656.72
2010-09-01,2010,1,9,CONFAZ12_PISPA12,2010-09-01T00:00:00-03:00,22104680.87
2010-10-01,2010,1,10,CONFAZ12_PISPA12,2010-10-01T00:00:00-03:00,20617969.59
2010-11-01,2010,1,11,CONFAZ12_PISPA12,2010-11-01T00:00:00-02:00,22868105.29
2010-12-01,2010,1,12,CONFAZ12_PISPA12,2010-12-01T00:00:00-02:00,27508400.07
2011-01-01,2011,1,1,CONFAZ12_PISPA12,2011-01-01T00:00:00-02:00,27047800.25
2011-02-01,2011,1,2,CONFAZ12_PISPA12,2011-02-01T00:00:00-02:00,22722408.46
2011-03-01,2011,1,3,CONFAZ12_PISPA12,2011-03-01T00:00:00-03:00,22975623.2
2011-04-01,2011,1,4,CONFAZ12_PISPA12,2011-04-01T00:00:00-03:00,25774479.74
2011-05-01,2011,1,5,CONFAZ12_PISPA12,2011-05-01T00:00:00-03:00,26914048.21
2011-06-01,2011,1,6,CONFAZ12_PISPA12,2011-06-01T00:00:00-03:00,23872981.81
2011-07-01,2011,1,7,CONFAZ12_PISPA12,2011-07-01T00:00:00-03:00,30983263.0
2011-08-01,2011,1,8,CONFAZ12_PISPA12,2011-08-01T00:00:00-03:00,24486266.89
2011-09-01,2011,1,9,CONFAZ12_PISPA12,2011-09-01T00:00:00-03:00,25406467.41
2011-10-01,2011,1,10,CONFAZ12_PISPA12,2011-10-01T00:00:00-03:00,25555828.64
2011-11-01,2011,1,11,CONFAZ12_PISPA12,2011-11-01T00:00:00-02:00,26476838.11
2011-12-01,2011,1,12,CONFAZ12_PISPA12,2011-12-01T00:00:00-02:00,25808806.11
2012-01-01,2012,1,1,CONFAZ12_PISPA12,2012-01-01T00:00:00-02:00,30886271.55
2012-02-01,2012,1,2,CONFAZ12_PISPA12,2012-02-01T00:00:00-02:00,28883159.67
2012-03-01,2012,1,3,CONFAZ12_PISPA12,2012-03-01T00:00:00-03:00,27698229.2
2012-04-01,2012,1,4,CONFAZ12_PISPA12,2012-04-01T00:00:00-03:00,32447068.22
2012-05-01,2012,1,5,CONFAZ12_PISPA12,2012-05-01T00:00:00-03:00,28740682.12
2012-06-01,2012,1,6,CONFAZ12_PISPA12,2012-06-01T00:00:00-03:00,30092877.89
2012-07-01,2012,1,7,CONFAZ12_PISPA12,2012-07-01T00:00:00-03:00,32322087.44
2012-08-01,2012,1,8,CONFAZ12_PISPA12,2012-08-01T00:00:00-03:00,36596044.52
2012-09-01,2012,1,9,CONFAZ12_PISPA12,2012-09-01T00:00:00-03:00,33802281.5
2012-10-01,2012,1,10,CONFAZ12_PISPA12,2012-10-01T00:00:00-03:00,36763616.52
2012-11-01,2012,1,11,CONFAZ12_PISPA12,2012-11-01T00:00:00-02:00,39648507.93
2012-12-01,2012,1,12,CONFAZ12_PISPA12,2012-12-01T00:00:00-02:00,36276591.28
2013-01-01,2013,1,1,CONFAZ12_PISPA12,2013-01-01T00:00:00-02:00,37682731.69
2013-02-01,2013,1,2,CONFAZ12_PISPA12,2013-02-01T00:00:00-02:00,35674311.04
2013-03-01,2013,1,3,CONFAZ12_PISPA12,2013-03-01T00:00:00-03:00,34721198.37
2013-04-01,2013,1,4,CONFAZ12_PISPA12,2013-04-01T00:00:00-03:00,33742163.43
2013-05-01,2013,1,5,CONFAZ12_PISPA12,2013-05-01T00:00:00-03:00,35716020.22
2013-06-01,2013,1,6,CONFAZ12_PISPA12,2013-06-01T00:00:00-03:00,32319986.4
2013-07-01,2013,1,7,CONFAZ12_PISPA12,2013-07-01T00:00:00-03:00,31392675.06
2013-08-01,2013,1,8,CONFAZ12_PISPA12,2013-08-01T00:00:00-03:00,34727326.14
2013-09-01,2013,1,9,CONFAZ12_PISPA12,2013-09-01T00:00:00-03:00,35939234.0
2013-10-01,2013,1,10,CONFAZ12_PISPA12,2013-10-01T00:00:00-03:00,34026225.0
2013-11-01,2013,1,11,CONFAZ12_PISPA12,2013-11-01T00:00:00-02:00,32853163.0
2013-12-01,2013,1,12,CONFAZ12_PISPA12,2013-12-01T00:00:00-02:00,38713748.0
2014-01-01,2014,1,1,CONFAZ12_PISPA12,2014-01-01T00:00:00-02:00,37057161.0
2014-02-01,2014,1,2,CONFAZ12_PISPA12,2014-02-01T00:00:00-02:00,33222816.0
2014-03-01,2014,1,3,CONFAZ12_PISPA12,2014-03-01T00:00:00-03:00,35351215.0
2014-04-01,2014,1,4,CONFAZ12_PISPA12,2014-04-01T00:00:00-03:00,42547186.0
2014-05-01,2014,1,5,CONFAZ12_PISPA12,2014-05-01T00:00:00-03:00,34910871.0
2014-06-01,2014,1,6,CONFAZ12_PISPA12,2014-06-01T00:00:00-03:00,32389206.0
2014-07-01,2014,1,7,CONFAZ12_PISPA12,2014-07-01T00:00:00-03:00,34297011.0
2014-08-01,2014,1,8,CONFAZ12_PISPA12,2014-08-01T00:00:00-03:00,33665030.0
2014-09-01,2014,1,9,CONFAZ12_PISPA12,2014-09-01T00:00:00-03:00,35745459.0
2014-10-01,2014,1,10,CONFAZ12_PISPA12,2014-10-01T00:00:00-03:00,36710888.0
2014-11-01,2014,1,11,CONFAZ12_PISPA12,2014-11-01T00:00:00-02:00,40814260.0
2014-12-01,2014,1,12,CONFAZ12_PISPA12,2014-12-01T00:00:00-02:00,32805696.0
2015-01-01,2015,1,1,CONFAZ12_PISPA12,2015-01-01T00:00:00-02:00,41909166.0
2015-02-01,2015,1,2,CONFAZ12_PISPA12,2015-02-01T00:00:00-02:00,35467894.0
2015-03-01,2015,1,3,CONFAZ12_PISPA12,2015-03-01T00:00:00-03:00,37753512.0
2015-04-01,2015,1,4,CONFAZ12_PISPA12,2015-04-01T00:00:00-03:00,35339762.0
2015-05-01,2015,1,5,CONFAZ12_PISPA12,2015-05-01T00:00:00-03:00,36017007.0
2015-06-01,2015,1,6,CONFAZ12_PISPA12,2015-06-01T00:00:00-03:00,37063402.14
2015-07-01,2015,1,7,CONFAZ12_PISPA12,2015-07-01T00:00:00-03:00,41094828.48
2015-08-01,2015,1,8,CONFAZ12_PISPA12,2015-08-01T00:00:00-03:00,34477587.83
2015-09-01,2015,1,9,CONFAZ12_PISPA12,2015-09-01T00:00:00-03:00,38693587.28
2015-10-01,2015,1,10,CONFAZ12_PISPA12,2015-10-01T00:00:00-03:00,35999385.34
2015-11-01,2015,1,11,CONFAZ12_PISPA12,2015-11-01T00:00:00-02:00,38816700.61
2015-12-01,2015,1,12,CONFAZ12_PISPA12,2015-12-01T00:00:00-02:00,44275087.12
