DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MDQBKGCE12,2018-11-01T00:00:00-03:00,406.56
2018-12-01,2018,1,12,FUNCEX12_MDQBKGCE12,2018-12-01T00:00:00-02:00,152.99
2019-01-01,2019,1,1,FUNCEX12_MDQBKGCE12,2019-01-01T00:00:00-02:00,359.76
2019-02-01,2019,1,2,FUNCEX12_MDQBKGCE12,2019-02-01T00:00:00-02:00,149.0
2019-03-01,2019,1,3,FUNCEX12_MDQBKGCE12,2019-03-01T00:00:00-03:00,172.98
2019-04-01,2019,1,4,FUNCEX12_MDQBKGCE12,2019-04-01T00:00:00-03:00,167.42
2019-05-01,2019,1,5,FUNCEX12_MDQBKGCE12,2019-05-01T00:00:00-03:00,199.84
2019-06-01,2019,1,6,FUNCEX12_MDQBKGCE12,2019-06-01T00:00:00-03:00,188.31
2019-07-01,2019,1,7,FUNCEX12_MDQBKGCE12,2019-07-01T00:00:00-03:00,258.24
2019-08-01,2019,1,8,FUNCEX12_MDQBKGCE12,2019-08-01T00:00:00-03:00,258.95
2019-09-01,2019,1,9,FUNCEX12_MDQBKGCE12,2019-09-01T00:00:00-03:00,380.26
2019-10-01,2019,1,10,FUNCEX12_MDQBKGCE12,2019-10-01T00:00:00-03:00,231.81
2019-11-01,2019,1,11,FUNCEX12_MDQBKGCE12,2019-11-01T00:00:00-03:00,191.76
2019-12-01,2019,1,12,FUNCEX12_MDQBKGCE12,2019-12-01T00:00:00-03:00,179.92
2020-01-01,2020,1,1,FUNCEX12_MDQBKGCE12,2020-01-01T00:00:00-03:00,422.9
2020-02-01,2020,1,2,FUNCEX12_MDQBKGCE12,2020-02-01T00:00:00-03:00,287.42
2020-03-01,2020,1,3,FUNCEX12_MDQBKGCE12,2020-03-01T00:00:00-03:00,200.02
2020-04-01,2020,1,4,FUNCEX12_MDQBKGCE12,2020-04-01T00:00:00-03:00,128.31
2020-05-01,2020,1,5,FUNCEX12_MDQBKGCE12,2020-05-01T00:00:00-03:00,424.7
2020-06-01,2020,1,6,FUNCEX12_MDQBKGCE12,2020-06-01T00:00:00-03:00,147.33
2020-07-01,2020,1,7,FUNCEX12_MDQBKGCE12,2020-07-01T00:00:00-03:00,160.07
2020-08-01,2020,1,8,FUNCEX12_MDQBKGCE12,2020-08-01T00:00:00-03:00,146.33
2020-09-01,2020,1,9,FUNCEX12_MDQBKGCE12,2020-09-01T00:00:00-03:00,200.68
2020-10-01,2020,1,10,FUNCEX12_MDQBKGCE12,2020-10-01T00:00:00-03:00,174.02
2020-11-01,2020,1,11,FUNCEX12_MDQBKGCE12,2020-11-01T00:00:00-03:00,206.08
2020-12-01,2020,1,12,FUNCEX12_MDQBKGCE12,2020-12-01T00:00:00-03:00,740.6
