DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-06-01,1994,1,6,DERAL12_ATOVP12,1994-06-01T00:00:00-03:00,9.58429090909091
1994-07-01,1994,1,7,DERAL12_ATOVP12,1994-07-01T00:00:00-03:00,13.07
1994-08-01,1994,1,8,DERAL12_ATOVP12,1994-08-01T00:00:00-03:00,13.57
1994-09-01,1994,1,9,DERAL12_ATOVP12,1994-09-01T00:00:00-03:00,13.19
1994-10-01,1994,1,10,DERAL12_ATOVP12,1994-10-01T00:00:00-03:00,12.43
1994-11-01,1994,1,11,DERAL12_ATOVP12,1994-11-01T00:00:00-03:00,11.25
1994-12-01,1994,1,12,DERAL12_ATOVP12,1994-12-01T00:00:00-02:00,11.97
1995-01-01,1995,1,1,DERAL12_ATOVP12,1995-01-01T00:00:00-02:00,11.11
1995-02-01,1995,1,2,DERAL12_ATOVP12,1995-02-01T00:00:00-02:00,11.76
1995-03-01,1995,1,3,DERAL12_ATOVP12,1995-03-01T00:00:00-03:00,12.96
1995-04-01,1995,1,4,DERAL12_ATOVP12,1995-04-01T00:00:00-03:00,12.99
1995-05-01,1995,1,5,DERAL12_ATOVP12,1995-05-01T00:00:00-03:00,12.23
1995-06-01,1995,1,6,DERAL12_ATOVP12,1995-06-01T00:00:00-03:00,12.14
1995-07-01,1995,1,7,DERAL12_ATOVP12,1995-07-01T00:00:00-03:00,11.76
1995-08-01,1995,1,8,DERAL12_ATOVP12,1995-08-01T00:00:00-03:00,11.65
1995-09-01,1995,1,9,DERAL12_ATOVP12,1995-09-01T00:00:00-03:00,11.72
1995-10-01,1995,1,10,DERAL12_ATOVP12,1995-10-01T00:00:00-03:00,12.46
1995-11-01,1995,1,11,DERAL12_ATOVP12,1995-11-01T00:00:00-03:00,10.79
1995-12-01,1995,1,12,DERAL12_ATOVP12,1995-12-01T00:00:00-02:00,11.05
1996-01-01,1996,1,1,DERAL12_ATOVP12,1996-01-01T00:00:00-02:00,10.57
1996-02-01,1996,1,2,DERAL12_ATOVP12,1996-02-01T00:00:00-02:00,10.97
1996-03-01,1996,1,3,DERAL12_ATOVP12,1996-03-01T00:00:00-03:00,13.01
1996-04-01,1996,1,4,DERAL12_ATOVP12,1996-04-01T00:00:00-03:00,12.48
1996-05-01,1996,1,5,DERAL12_ATOVP12,1996-05-01T00:00:00-03:00,12.34
1996-06-01,1996,1,6,DERAL12_ATOVP12,1996-06-01T00:00:00-03:00,12.08
1996-07-01,1996,1,7,DERAL12_ATOVP12,1996-07-01T00:00:00-03:00,14.45
1996-08-01,1996,1,8,DERAL12_ATOVP12,1996-08-01T00:00:00-03:00,18.38
1996-09-01,1996,1,9,DERAL12_ATOVP12,1996-09-01T00:00:00-03:00,18.81
1996-10-01,1996,1,10,DERAL12_ATOVP12,1996-10-01T00:00:00-03:00,16.54
1996-11-01,1996,1,11,DERAL12_ATOVP12,1996-11-01T00:00:00-03:00,16.27
1996-12-01,1996,1,12,DERAL12_ATOVP12,1996-12-01T00:00:00-02:00,15.75
1997-01-01,1997,1,1,DERAL12_ATOVP12,1997-01-01T00:00:00-02:00,12.61
1997-02-01,1997,1,2,DERAL12_ATOVP12,1997-02-01T00:00:00-02:00,18.69
1997-03-01,1997,1,3,DERAL12_ATOVP12,1997-03-01T00:00:00-03:00,17.7
1997-04-01,1997,1,4,DERAL12_ATOVP12,1997-04-01T00:00:00-03:00,17.5
1997-05-01,1997,1,5,DERAL12_ATOVP12,1997-05-01T00:00:00-03:00,16.82
1997-06-01,1997,1,6,DERAL12_ATOVP12,1997-06-01T00:00:00-03:00,19.09
1997-07-01,1997,1,7,DERAL12_ATOVP12,1997-07-01T00:00:00-03:00,19.41
1997-08-01,1997,1,8,DERAL12_ATOVP12,1997-08-01T00:00:00-03:00,17.67
1997-09-01,1997,1,9,DERAL12_ATOVP12,1997-09-01T00:00:00-03:00,16.32
1997-10-01,1997,1,10,DERAL12_ATOVP12,1997-10-01T00:00:00-03:00,16.01
1997-11-01,1997,1,11,DERAL12_ATOVP12,1997-11-01T00:00:00-03:00,14.55
1997-12-01,1997,1,12,DERAL12_ATOVP12,1997-12-01T00:00:00-02:00,16.02
1998-01-01,1998,1,1,DERAL12_ATOVP12,1998-01-01T00:00:00-02:00,13.79
1998-02-01,1998,1,2,DERAL12_ATOVP12,1998-02-01T00:00:00-02:00,13.33
1998-03-01,1998,1,3,DERAL12_ATOVP12,1998-03-01T00:00:00-03:00,17.56
1998-04-01,1998,1,4,DERAL12_ATOVP12,1998-04-01T00:00:00-03:00,17.15
1998-05-01,1998,1,5,DERAL12_ATOVP12,1998-05-01T00:00:00-03:00,16.98
1998-06-01,1998,1,6,DERAL12_ATOVP12,1998-06-01T00:00:00-03:00,17.01
1998-07-01,1998,1,7,DERAL12_ATOVP12,1998-07-01T00:00:00-03:00,17.64
1998-08-01,1998,1,8,DERAL12_ATOVP12,1998-08-01T00:00:00-03:00,16.34
1998-09-01,1998,1,9,DERAL12_ATOVP12,1998-09-01T00:00:00-03:00,14.64
1998-10-01,1998,1,10,DERAL12_ATOVP12,1998-10-01T00:00:00-03:00,14.52
1998-11-01,1998,1,11,DERAL12_ATOVP12,1998-11-01T00:00:00-03:00,15.22
1998-12-01,1998,1,12,DERAL12_ATOVP12,1998-12-01T00:00:00-02:00,12.22
1999-01-01,1999,1,1,DERAL12_ATOVP12,1999-01-01T00:00:00-02:00,12.06
1999-02-01,1999,1,2,DERAL12_ATOVP12,1999-02-01T00:00:00-02:00,12.41
1999-03-01,1999,1,3,DERAL12_ATOVP12,1999-03-01T00:00:00-03:00,15.48
1999-04-01,1999,1,4,DERAL12_ATOVP12,1999-04-01T00:00:00-03:00,14.09
1999-05-01,1999,1,5,DERAL12_ATOVP12,1999-05-01T00:00:00-03:00,14.17
1999-06-01,1999,1,6,DERAL12_ATOVP12,1999-06-01T00:00:00-03:00,16.75
1999-07-01,1999,1,7,DERAL12_ATOVP12,1999-07-01T00:00:00-03:00,15.77
1999-08-01,1999,1,8,DERAL12_ATOVP12,1999-08-01T00:00:00-03:00,15.25
1999-09-01,1999,1,9,DERAL12_ATOVP12,1999-09-01T00:00:00-03:00,14.15
1999-10-01,1999,1,10,DERAL12_ATOVP12,1999-10-01T00:00:00-03:00,14.72
1999-11-01,1999,1,11,DERAL12_ATOVP12,1999-11-01T00:00:00-03:00,15.22
1999-12-01,1999,1,12,DERAL12_ATOVP12,1999-12-01T00:00:00-02:00,17.15
2000-01-01,2000,1,1,DERAL12_ATOVP12,2000-01-01T00:00:00-02:00,17.26
2000-02-01,2000,1,2,DERAL12_ATOVP12,2000-02-01T00:00:00-02:00,17.79
2000-03-01,2000,1,3,DERAL12_ATOVP12,2000-03-01T00:00:00-03:00,17.41
2000-04-01,2000,1,4,DERAL12_ATOVP12,2000-04-01T00:00:00-03:00,16.95
2000-05-01,2000,1,5,DERAL12_ATOVP12,2000-05-01T00:00:00-03:00,15.24
2000-06-01,2000,1,6,DERAL12_ATOVP12,2000-06-01T00:00:00-03:00,15.96
2000-07-01,2000,1,7,DERAL12_ATOVP12,2000-07-01T00:00:00-03:00,17.96
2000-08-01,2000,1,8,DERAL12_ATOVP12,2000-08-01T00:00:00-03:00,18.75
2000-09-01,2000,1,9,DERAL12_ATOVP12,2000-09-01T00:00:00-03:00,17.79
2000-10-01,2000,1,10,DERAL12_ATOVP12,2000-10-01T00:00:00-03:00,17.05
2000-11-01,2000,1,11,DERAL12_ATOVP12,2000-11-01T00:00:00-03:00,18.04
2000-12-01,2000,1,12,DERAL12_ATOVP12,2000-12-01T00:00:00-02:00,17.43
2001-01-01,2001,1,1,DERAL12_ATOVP12,2001-01-01T00:00:00-02:00,14.47
2001-02-01,2001,1,2,DERAL12_ATOVP12,2001-02-01T00:00:00-02:00,17.12
2001-03-01,2001,1,3,DERAL12_ATOVP12,2001-03-01T00:00:00-03:00,19.77
2001-04-01,2001,1,4,DERAL12_ATOVP12,2001-04-01T00:00:00-03:00,21.92
2001-05-01,2001,1,5,DERAL12_ATOVP12,2001-05-01T00:00:00-03:00,19.2
2001-06-01,2001,1,6,DERAL12_ATOVP12,2001-06-01T00:00:00-03:00,20.29
2001-07-01,2001,1,7,DERAL12_ATOVP12,2001-07-01T00:00:00-03:00,22.35
2001-08-01,2001,1,8,DERAL12_ATOVP12,2001-08-01T00:00:00-03:00,21.3
2001-09-01,2001,1,9,DERAL12_ATOVP12,2001-09-01T00:00:00-03:00,16.25
2001-10-01,2001,1,10,DERAL12_ATOVP12,2001-10-01T00:00:00-03:00,15.23
2001-11-01,2001,1,11,DERAL12_ATOVP12,2001-11-01T00:00:00-03:00,13.13
2001-12-01,2001,1,12,DERAL12_ATOVP12,2001-12-01T00:00:00-02:00,15.91
2002-01-01,2002,1,1,DERAL12_ATOVP12,2002-01-01T00:00:00-02:00,15.38
2002-02-01,2002,1,2,DERAL12_ATOVP12,2002-02-01T00:00:00-02:00,19.31
2002-03-01,2002,1,3,DERAL12_ATOVP12,2002-03-01T00:00:00-03:00,20.61
2002-04-01,2002,1,4,DERAL12_ATOVP12,2002-04-01T00:00:00-03:00,15.64
2002-05-01,2002,1,5,DERAL12_ATOVP12,2002-05-01T00:00:00-03:00,17.42
2002-06-01,2002,1,6,DERAL12_ATOVP12,2002-06-01T00:00:00-03:00,21.76
2002-07-01,2002,1,7,DERAL12_ATOVP12,2002-07-01T00:00:00-03:00,22.55
2002-08-01,2002,1,8,DERAL12_ATOVP12,2002-08-01T00:00:00-03:00,21.14
2002-09-01,2002,1,9,DERAL12_ATOVP12,2002-09-01T00:00:00-03:00,20.1
2002-10-01,2002,1,10,DERAL12_ATOVP12,2002-10-01T00:00:00-03:00,24.54
2002-11-01,2002,1,11,DERAL12_ATOVP12,2002-11-01T00:00:00-03:00,30.3
2002-12-01,2002,1,12,DERAL12_ATOVP12,2002-12-01T00:00:00-02:00,33.82
2003-01-01,2003,1,1,DERAL12_ATOVP12,2003-01-01T00:00:00-02:00,32.35
2003-02-01,2003,1,2,DERAL12_ATOVP12,2003-02-01T00:00:00-02:00,36.3
2003-03-01,2003,1,3,DERAL12_ATOVP12,2003-03-01T00:00:00-03:00,38.39
2003-04-01,2003,1,4,DERAL12_ATOVP12,2003-04-01T00:00:00-03:00,39.94
2003-05-01,2003,1,5,DERAL12_ATOVP12,2003-05-01T00:00:00-03:00,37.81
2003-06-01,2003,1,6,DERAL12_ATOVP12,2003-06-01T00:00:00-03:00,38.9
2003-07-01,2003,1,7,DERAL12_ATOVP12,2003-07-01T00:00:00-03:00,38.31
2003-08-01,2003,1,8,DERAL12_ATOVP12,2003-08-01T00:00:00-03:00,38.22
2003-09-01,2003,1,9,DERAL12_ATOVP12,2003-09-01T00:00:00-03:00,37.86
2003-10-01,2003,1,10,DERAL12_ATOVP12,2003-10-01T00:00:00-03:00,36.05
2003-11-01,2003,1,11,DERAL12_ATOVP12,2003-11-01T00:00:00-03:00,32.3244
2003-12-01,2003,1,12,DERAL12_ATOVP12,2003-12-01T00:00:00-02:00,30.3673
2004-01-01,2004,1,1,DERAL12_ATOVP12,2004-01-01T00:00:00-02:00,27.7272
2004-02-01,2004,1,2,DERAL12_ATOVP12,2004-02-01T00:00:00-02:00,33.6503
2004-03-01,2004,1,3,DERAL12_ATOVP12,2004-03-01T00:00:00-03:00,37.2944
2004-04-01,2004,1,4,DERAL12_ATOVP12,2004-04-01T00:00:00-03:00,33.1637
2004-05-01,2004,1,5,DERAL12_ATOVP12,2004-05-01T00:00:00-03:00,31.7664
2004-06-01,2004,1,6,DERAL12_ATOVP12,2004-06-01T00:00:00-03:00,34.4765
2004-07-01,2004,1,7,DERAL12_ATOVP12,2004-07-01T00:00:00-03:00,33.259
2004-08-01,2004,1,8,DERAL12_ATOVP12,2004-08-01T00:00:00-03:00,33.8321
2004-09-01,2004,1,9,DERAL12_ATOVP12,2004-09-01T00:00:00-03:00,28.6125
2004-10-01,2004,1,10,DERAL12_ATOVP12,2004-10-01T00:00:00-03:00,26.7793
2004-11-01,2004,1,11,DERAL12_ATOVP12,2004-11-01T00:00:00-03:00,27.3464
2004-12-01,2004,1,12,DERAL12_ATOVP12,2004-12-01T00:00:00-02:00,28.3286
2005-01-01,2005,1,1,DERAL12_ATOVP12,2005-01-01T00:00:00-02:00,29.0277
2005-02-01,2005,1,2,DERAL12_ATOVP12,2005-02-01T00:00:00-02:00,31.5018
2005-03-01,2005,1,3,DERAL12_ATOVP12,2005-03-01T00:00:00-03:00,38.3089
2005-04-01,2005,1,4,DERAL12_ATOVP12,2005-04-01T00:00:00-03:00,33.7345
2005-05-01,2005,1,5,DERAL12_ATOVP12,2005-05-01T00:00:00-03:00,33.9506
2005-06-01,2005,1,6,DERAL12_ATOVP12,2005-06-01T00:00:00-03:00,34.5079
2005-07-01,2005,1,7,DERAL12_ATOVP12,2005-07-01T00:00:00-03:00,32.1877
2005-08-01,2005,1,8,DERAL12_ATOVP12,2005-08-01T00:00:00-03:00,29.3428
2005-09-01,2005,1,9,DERAL12_ATOVP12,2005-09-01T00:00:00-03:00,26.6971
2005-10-01,2005,1,10,DERAL12_ATOVP12,2005-10-01T00:00:00-03:00,27.8685
2005-11-01,2005,1,11,DERAL12_ATOVP12,2005-11-01T00:00:00-02:00,27.3201
2005-12-01,2005,1,12,DERAL12_ATOVP12,2005-12-01T00:00:00-02:00,24.1353
2006-01-01,2006,1,1,DERAL12_ATOVP12,2006-01-01T00:00:00-02:00,19.7455
2006-02-01,2006,1,2,DERAL12_ATOVP12,2006-02-01T00:00:00-02:00,21.3382
2006-03-01,2006,1,3,DERAL12_ATOVP12,2006-03-01T00:00:00-03:00,21.4128
2006-04-01,2006,1,4,DERAL12_ATOVP12,2006-04-01T00:00:00-03:00,24.2146
2006-05-01,2006,1,5,DERAL12_ATOVP12,2006-05-01T00:00:00-03:00,23.7385
2006-06-01,2006,1,6,DERAL12_ATOVP12,2006-06-01T00:00:00-03:00,24.7007
2006-07-01,2006,1,7,DERAL12_ATOVP12,2006-07-01T00:00:00-03:00,23.0588
2006-08-01,2006,1,8,DERAL12_ATOVP12,2006-08-01T00:00:00-03:00,22.1845
2006-09-01,2006,1,9,DERAL12_ATOVP12,2006-09-01T00:00:00-03:00,22.8808
2006-10-01,2006,1,10,DERAL12_ATOVP12,2006-10-01T00:00:00-03:00,25.4542
2006-11-01,2006,1,11,DERAL12_ATOVP12,2006-11-01T00:00:00-03:00,24.8556
2006-12-01,2006,1,12,DERAL12_ATOVP12,2006-12-01T00:00:00-02:00,30.4073
2007-01-01,2007,1,1,DERAL12_ATOVP12,2007-01-01T00:00:00-02:00,26.4453
2007-02-01,2007,1,2,DERAL12_ATOVP12,2007-02-01T00:00:00-02:00,34.0328
2007-03-01,2007,1,3,DERAL12_ATOVP12,2007-03-01T00:00:00-03:00,35.4255
2007-04-01,2007,1,4,DERAL12_ATOVP12,2007-04-01T00:00:00-03:00,34.97
2007-05-01,2007,1,5,DERAL12_ATOVP12,2007-05-01T00:00:00-03:00,32.7831
2007-06-01,2007,1,6,DERAL12_ATOVP12,2007-06-01T00:00:00-03:00,35.5251
2007-07-01,2007,1,7,DERAL12_ATOVP12,2007-07-01T00:00:00-03:00,36.8485
2007-08-01,2007,1,8,DERAL12_ATOVP12,2007-08-01T00:00:00-03:00,36.938
2007-09-01,2007,1,9,DERAL12_ATOVP12,2007-09-01T00:00:00-03:00,34.0528
2007-10-01,2007,1,10,DERAL12_ATOVP12,2007-10-01T00:00:00-03:00,32.7211
2007-11-01,2007,1,11,DERAL12_ATOVP12,2007-11-01T00:00:00-02:00,31.4665
2007-12-01,2007,1,12,DERAL12_ATOVP12,2007-12-01T00:00:00-02:00,37.6103
2008-01-01,2008,1,1,DERAL12_ATOVP12,2008-01-01T00:00:00-02:00,36.0803
2008-02-01,2008,1,2,DERAL12_ATOVP12,2008-02-01T00:00:00-02:00,44.7626
2008-03-01,2008,1,3,DERAL12_ATOVP12,2008-03-01T00:00:00-03:00,47.5221
2008-04-01,2008,1,4,DERAL12_ATOVP12,2008-04-01T00:00:00-03:00,38.6267
2008-05-01,2008,1,5,DERAL12_ATOVP12,2008-05-01T00:00:00-03:00,38.4911
2008-06-01,2008,1,6,DERAL12_ATOVP12,2008-06-01T00:00:00-03:00,39.3714
2008-07-01,2008,1,7,DERAL12_ATOVP12,2008-07-01T00:00:00-03:00,39.203
2008-08-01,2008,1,8,DERAL12_ATOVP12,2008-08-01T00:00:00-03:00,38.0947
2008-09-01,2008,1,9,DERAL12_ATOVP12,2008-09-01T00:00:00-03:00,36.1024
2008-10-01,2008,1,10,DERAL12_ATOVP12,2008-10-01T00:00:00-03:00,33.5129
2008-11-01,2008,1,11,DERAL12_ATOVP12,2008-11-01T00:00:00-02:00,32.6565
2008-12-01,2008,1,12,DERAL12_ATOVP12,2008-12-01T00:00:00-02:00,32.223
2009-01-01,2009,1,1,DERAL12_ATOVP12,2009-01-01T00:00:00-02:00,32.6421
2009-02-01,2009,1,2,DERAL12_ATOVP12,2009-02-01T00:00:00-02:00,34.9079
2009-03-01,2009,1,3,DERAL12_ATOVP12,2009-03-01T00:00:00-03:00,35.1104
2009-04-01,2009,1,4,DERAL12_ATOVP12,2009-04-01T00:00:00-03:00,34.0253
2009-05-01,2009,1,5,DERAL12_ATOVP12,2009-05-01T00:00:00-03:00,30.4432
2009-06-01,2009,1,6,DERAL12_ATOVP12,2009-06-01T00:00:00-03:00,33.6892
2009-07-01,2009,1,7,DERAL12_ATOVP12,2009-07-01T00:00:00-03:00,30.4657
2009-08-01,2009,1,8,DERAL12_ATOVP12,2009-08-01T00:00:00-03:00,28.7877
2009-09-01,2009,1,9,DERAL12_ATOVP12,2009-09-01T00:00:00-03:00,31.4187
2009-10-01,2009,1,10,DERAL12_ATOVP12,2009-10-01T00:00:00-03:00,25.4389
2009-11-01,2009,1,11,DERAL12_ATOVP12,2009-11-01T00:00:00-02:00,23.6511
2009-12-01,2009,1,12,DERAL12_ATOVP12,2009-12-01T00:00:00-02:00,25.523
2010-01-01,2010,1,1,DERAL12_ATOVP12,2010-01-01T00:00:00-02:00,22.76
2010-02-01,2010,1,2,DERAL12_ATOVP12,2010-02-01T00:00:00-02:00,28.85
2010-03-01,2010,1,3,DERAL12_ATOVP12,2010-03-01T00:00:00-03:00,32.02
2010-04-01,2010,1,4,DERAL12_ATOVP12,2010-04-01T00:00:00-03:00,30.13
2010-05-01,2010,1,5,DERAL12_ATOVP12,2010-05-01T00:00:00-03:00,30.19
2010-06-01,2010,1,6,DERAL12_ATOVP12,2010-06-01T00:00:00-03:00,33.51
2010-07-01,2010,1,7,DERAL12_ATOVP12,2010-07-01T00:00:00-03:00,31.44
2010-08-01,2010,1,8,DERAL12_ATOVP12,2010-08-01T00:00:00-03:00,31.47
2010-09-01,2010,1,9,DERAL12_ATOVP12,2010-09-01T00:00:00-03:00,29.93
2010-10-01,2010,1,10,DERAL12_ATOVP12,2010-10-01T00:00:00-03:00,28.51
2010-11-01,2010,1,11,DERAL12_ATOVP12,2010-11-01T00:00:00-02:00,27.77
2010-12-01,2010,1,12,DERAL12_ATOVP12,2010-12-01T00:00:00-02:00,30.68
2011-01-01,2011,1,1,DERAL12_ATOVP12,2011-01-01T00:00:00-02:00,26.91
2011-02-01,2011,1,2,DERAL12_ATOVP12,2011-02-01T00:00:00-02:00,34.21
2011-03-01,2011,1,3,DERAL12_ATOVP12,2011-03-01T00:00:00-03:00,38.07
2011-04-01,2011,1,4,DERAL12_ATOVP12,2011-04-01T00:00:00-03:00,43.42
2011-05-01,2011,1,5,DERAL12_ATOVP12,2011-05-01T00:00:00-03:00,36.14
2011-06-01,2011,1,6,DERAL12_ATOVP12,2011-06-01T00:00:00-03:00,37.11
2011-07-01,2011,1,7,DERAL12_ATOVP12,2011-07-01T00:00:00-03:00,40.54
2011-08-01,2011,1,8,DERAL12_ATOVP12,2011-08-01T00:00:00-03:00,38.83
2011-09-01,2011,1,9,DERAL12_ATOVP12,2011-09-01T00:00:00-03:00,38.63
2011-10-01,2011,1,10,DERAL12_ATOVP12,2011-10-01T00:00:00-03:00,36.64
2011-11-01,2011,1,11,DERAL12_ATOVP12,2011-11-01T00:00:00-02:00,37.01
2011-12-01,2011,1,12,DERAL12_ATOVP12,2011-12-01T00:00:00-02:00,39.02
2012-01-01,2012,1,1,DERAL12_ATOVP12,2012-01-01T00:00:00-02:00,31.47
2012-02-01,2012,1,2,DERAL12_ATOVP12,2012-02-01T00:00:00-02:00,36.46
2012-03-01,2012,1,3,DERAL12_ATOVP12,2012-03-01T00:00:00-03:00,41.02
2012-04-01,2012,1,4,DERAL12_ATOVP12,2012-04-01T00:00:00-03:00,41.34
2012-05-01,2012,1,5,DERAL12_ATOVP12,2012-05-01T00:00:00-03:00,39.218
2012-06-01,2012,1,6,DERAL12_ATOVP12,2012-06-01T00:00:00-03:00,44.126
2012-07-01,2012,1,7,DERAL12_ATOVP12,2012-07-01T00:00:00-03:00,44.1176
2012-08-01,2012,1,8,DERAL12_ATOVP12,2012-08-01T00:00:00-03:00,45.7913
2012-09-01,2012,1,9,DERAL12_ATOVP12,2012-09-01T00:00:00-03:00,40.1591
2012-10-01,2012,1,10,DERAL12_ATOVP12,2012-10-01T00:00:00-03:00,32.341
2012-11-01,2012,1,11,DERAL12_ATOVP12,2012-11-01T00:00:00-02:00,41.8125
2012-12-01,2012,1,12,DERAL12_ATOVP12,2012-12-01T00:00:00-02:00,42.978
2013-01-01,2013,1,1,DERAL12_ATOVP12,2013-01-01T00:00:00-02:00,37.4229
2013-02-01,2013,1,2,DERAL12_ATOVP12,2013-02-01T00:00:00-02:00,55.3973
2013-03-01,2013,1,3,DERAL12_ATOVP12,2013-03-01T00:00:00-03:00,58.5474
2013-04-01,2013,1,4,DERAL12_ATOVP12,2013-04-01T00:00:00-03:00,60.0099
2013-05-01,2013,1,5,DERAL12_ATOVP12,2013-05-01T00:00:00-03:00,57.155
2013-06-01,2013,1,6,DERAL12_ATOVP12,2013-06-01T00:00:00-03:00,56.108
2013-07-01,2013,1,7,DERAL12_ATOVP12,2013-07-01T00:00:00-03:00,55.9644
