DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1982-11-01,1982,1,11,SECEX12_MVTOT12,1982-11-01T00:00:00-03:00,1526.0
1982-12-01,1982,1,12,SECEX12_MVTOT12,1982-12-01T00:00:00-02:00,1543.0
1983-01-01,1983,1,1,SECEX12_MVTOT12,1983-01-01T00:00:00-02:00,1450.0
1983-02-01,1983,1,2,SECEX12_MVTOT12,1983-02-01T00:00:00-02:00,1204.0
1983-03-01,1983,1,3,SECEX12_MVTOT12,1983-03-01T00:00:00-03:00,1187.0
1983-04-01,1983,1,4,SECEX12_MVTOT12,1983-04-01T00:00:00-03:00,1230.0
1983-05-01,1983,1,5,SECEX12_MVTOT12,1983-05-01T00:00:00-03:00,1254.0
1983-06-01,1983,1,6,SECEX12_MVTOT12,1983-06-01T00:00:00-03:00,1153.0
1983-07-01,1983,1,7,SECEX12_MVTOT12,1983-07-01T00:00:00-03:00,1175.0
1983-08-01,1983,1,8,SECEX12_MVTOT12,1983-08-01T00:00:00-03:00,1433.0
1983-09-01,1983,1,9,SECEX12_MVTOT12,1983-09-01T00:00:00-03:00,1309.0
1983-10-01,1983,1,10,SECEX12_MVTOT12,1983-10-01T00:00:00-03:00,1292.0
1983-11-01,1983,1,11,SECEX12_MVTOT12,1983-11-01T00:00:00-03:00,1302.0
1983-12-01,1983,1,12,SECEX12_MVTOT12,1983-12-01T00:00:00-02:00,1440.0
1984-01-01,1984,1,1,SECEX12_MVTOT12,1984-01-01T00:00:00-02:00,1134.0
1984-02-01,1984,1,2,SECEX12_MVTOT12,1984-02-01T00:00:00-02:00,1008.0
1984-03-01,1984,1,3,SECEX12_MVTOT12,1984-03-01T00:00:00-03:00,1026.0
1984-04-01,1984,1,4,SECEX12_MVTOT12,1984-04-01T00:00:00-03:00,1080.0
1984-05-01,1984,1,5,SECEX12_MVTOT12,1984-05-01T00:00:00-03:00,1172.0
1984-06-01,1984,1,6,SECEX12_MVTOT12,1984-06-01T00:00:00-03:00,1170.0
1984-07-01,1984,1,7,SECEX12_MVTOT12,1984-07-01T00:00:00-03:00,1363.0
1984-08-01,1984,1,8,SECEX12_MVTOT12,1984-08-01T00:00:00-03:00,1159.0
1984-09-01,1984,1,9,SECEX12_MVTOT12,1984-09-01T00:00:00-03:00,1184.0
1984-10-01,1984,1,10,SECEX12_MVTOT12,1984-10-01T00:00:00-03:00,1135.0
1984-11-01,1984,1,11,SECEX12_MVTOT12,1984-11-01T00:00:00-03:00,1207.0
1984-12-01,1984,1,12,SECEX12_MVTOT12,1984-12-01T00:00:00-02:00,1278.0
1985-01-01,1985,1,1,SECEX12_MVTOT12,1985-01-01T00:00:00-02:00,1081.0
1985-02-01,1985,1,2,SECEX12_MVTOT12,1985-02-01T00:00:00-02:00,973.0
1985-03-01,1985,1,3,SECEX12_MVTOT12,1985-03-01T00:00:00-03:00,1074.0
1985-04-01,1985,1,4,SECEX12_MVTOT12,1985-04-01T00:00:00-03:00,1033.0
1985-05-01,1985,1,5,SECEX12_MVTOT12,1985-05-01T00:00:00-03:00,995.0
1985-06-01,1985,1,6,SECEX12_MVTOT12,1985-06-01T00:00:00-03:00,967.0
1985-07-01,1985,1,7,SECEX12_MVTOT12,1985-07-01T00:00:00-03:00,977.0
1985-08-01,1985,1,8,SECEX12_MVTOT12,1985-08-01T00:00:00-03:00,1071.0
1985-09-01,1985,1,9,SECEX12_MVTOT12,1985-09-01T00:00:00-03:00,1111.0
1985-10-01,1985,1,10,SECEX12_MVTOT12,1985-10-01T00:00:00-03:00,1261.0
1985-11-01,1985,1,11,SECEX12_MVTOT12,1985-11-01T00:00:00-03:00,1206.0
1985-12-01,1985,1,12,SECEX12_MVTOT12,1985-12-01T00:00:00-02:00,1404.0
1986-01-01,1986,1,1,SECEX12_MVTOT12,1986-01-01T00:00:00-02:00,1335.0
1986-02-01,1986,1,2,SECEX12_MVTOT12,1986-02-01T00:00:00-02:00,991.0
1986-03-01,1986,1,3,SECEX12_MVTOT12,1986-03-01T00:00:00-03:00,1029.0
1986-04-01,1986,1,4,SECEX12_MVTOT12,1986-04-01T00:00:00-03:00,880.0
1986-05-01,1986,1,5,SECEX12_MVTOT12,1986-05-01T00:00:00-03:00,951.0
1986-06-01,1986,1,6,SECEX12_MVTOT12,1986-06-01T00:00:00-03:00,929.0
1986-07-01,1986,1,7,SECEX12_MVTOT12,1986-07-01T00:00:00-03:00,1203.0
1986-08-01,1986,1,8,SECEX12_MVTOT12,1986-08-01T00:00:00-03:00,1147.0
1986-09-01,1986,1,9,SECEX12_MVTOT12,1986-09-01T00:00:00-03:00,1311.0
1986-10-01,1986,1,10,SECEX12_MVTOT12,1986-10-01T00:00:00-03:00,1411.0
1986-11-01,1986,1,11,SECEX12_MVTOT12,1986-11-01T00:00:00-03:00,1308.0
1986-12-01,1986,1,12,SECEX12_MVTOT12,1986-12-01T00:00:00-02:00,1549.0
1987-01-01,1987,1,1,SECEX12_MVTOT12,1987-01-01T00:00:00-02:00,1299.0
1987-02-01,1987,1,2,SECEX12_MVTOT12,1987-02-01T00:00:00-02:00,1131.0
1987-03-01,1987,1,3,SECEX12_MVTOT12,1987-03-01T00:00:00-03:00,1133.0
1987-04-01,1987,1,4,SECEX12_MVTOT12,1987-04-01T00:00:00-03:00,1170.0
1987-05-01,1987,1,5,SECEX12_MVTOT12,1987-05-01T00:00:00-03:00,1226.0
1987-06-01,1987,1,6,SECEX12_MVTOT12,1987-06-01T00:00:00-03:00,1212.0
1987-07-01,1987,1,7,SECEX12_MVTOT12,1987-07-01T00:00:00-03:00,1465.0
1987-08-01,1987,1,8,SECEX12_MVTOT12,1987-08-01T00:00:00-03:00,1326.0
1987-09-01,1987,1,9,SECEX12_MVTOT12,1987-09-01T00:00:00-03:00,1194.0
1987-10-01,1987,1,10,SECEX12_MVTOT12,1987-10-01T00:00:00-03:00,1312.0
1987-11-01,1987,1,11,SECEX12_MVTOT12,1987-11-01T00:00:00-03:00,1245.0
1987-12-01,1987,1,12,SECEX12_MVTOT12,1987-12-01T00:00:00-02:00,1338.0
1988-01-01,1988,1,1,SECEX12_MVTOT12,1988-01-01T00:00:00-02:00,1111.0
1988-02-01,1988,1,2,SECEX12_MVTOT12,1988-02-01T00:00:00-02:00,1163.0
1988-03-01,1988,1,3,SECEX12_MVTOT12,1988-03-01T00:00:00-03:00,1240.0
1988-04-01,1988,1,4,SECEX12_MVTOT12,1988-04-01T00:00:00-03:00,917.0
1988-05-01,1988,1,5,SECEX12_MVTOT12,1988-05-01T00:00:00-03:00,1154.0
1988-06-01,1988,1,6,SECEX12_MVTOT12,1988-06-01T00:00:00-03:00,1277.0
1988-07-01,1988,1,7,SECEX12_MVTOT12,1988-07-01T00:00:00-03:00,1114.0
1988-08-01,1988,1,8,SECEX12_MVTOT12,1988-08-01T00:00:00-03:00,1377.0
1988-09-01,1988,1,9,SECEX12_MVTOT12,1988-09-01T00:00:00-03:00,1284.0
1988-10-01,1988,1,10,SECEX12_MVTOT12,1988-10-01T00:00:00-03:00,1172.0
1988-11-01,1988,1,11,SECEX12_MVTOT12,1988-11-01T00:00:00-03:00,1243.0
1988-12-01,1988,1,12,SECEX12_MVTOT12,1988-12-01T00:00:00-02:00,1553.0
1989-01-01,1989,1,1,SECEX12_MVTOT12,1989-01-01T00:00:00-02:00,1235.647299
1989-02-01,1989,1,2,SECEX12_MVTOT12,1989-02-01T00:00:00-02:00,1164.14724
1989-03-01,1989,1,3,SECEX12_MVTOT12,1989-03-01T00:00:00-03:00,1280.294945
1989-04-01,1989,1,4,SECEX12_MVTOT12,1989-04-01T00:00:00-03:00,1030.431654
1989-05-01,1989,1,5,SECEX12_MVTOT12,1989-05-01T00:00:00-03:00,1481.00679
1989-06-01,1989,1,6,SECEX12_MVTOT12,1989-06-01T00:00:00-03:00,1601.313338
1989-07-01,1989,1,7,SECEX12_MVTOT12,1989-07-01T00:00:00-03:00,1680.224337
1989-08-01,1989,1,8,SECEX12_MVTOT12,1989-08-01T00:00:00-03:00,1909.358978
1989-09-01,1989,1,9,SECEX12_MVTOT12,1989-09-01T00:00:00-03:00,1789.718877
1989-10-01,1989,1,10,SECEX12_MVTOT12,1989-10-01T00:00:00-03:00,1686.750949
1989-11-01,1989,1,11,SECEX12_MVTOT12,1989-11-01T00:00:00-03:00,1652.84619
1989-12-01,1989,1,12,SECEX12_MVTOT12,1989-12-01T00:00:00-02:00,1751.692141
1990-01-01,1990,1,1,SECEX12_MVTOT12,1990-01-01T00:00:00-02:00,1678.274554
1990-02-01,1990,1,2,SECEX12_MVTOT12,1990-02-01T00:00:00-02:00,1251.56987
1990-03-01,1990,1,3,SECEX12_MVTOT12,1990-03-01T00:00:00-03:00,1646.23045
1990-04-01,1990,1,4,SECEX12_MVTOT12,1990-04-01T00:00:00-03:00,1362.700701
1990-05-01,1990,1,5,SECEX12_MVTOT12,1990-05-01T00:00:00-03:00,1534.042438
1990-06-01,1990,1,6,SECEX12_MVTOT12,1990-06-01T00:00:00-03:00,1369.160648
1990-07-01,1990,1,7,SECEX12_MVTOT12,1990-07-01T00:00:00-03:00,1576.211087
1990-08-01,1990,1,8,SECEX12_MVTOT12,1990-08-01T00:00:00-03:00,1999.407084
1990-09-01,1990,1,9,SECEX12_MVTOT12,1990-09-01T00:00:00-03:00,1898.574858
1990-10-01,1990,1,10,SECEX12_MVTOT12,1990-10-01T00:00:00-03:00,2037.734813
1990-11-01,1990,1,11,SECEX12_MVTOT12,1990-11-01T00:00:00-03:00,2263.08638
1990-12-01,1990,1,12,SECEX12_MVTOT12,1990-12-01T00:00:00-02:00,2044.369156
1991-01-01,1991,1,1,SECEX12_MVTOT12,1991-01-01T00:00:00-02:00,1622.334378
1991-02-01,1991,1,2,SECEX12_MVTOT12,1991-02-01T00:00:00-02:00,1245.037634
1991-03-01,1991,1,3,SECEX12_MVTOT12,1991-03-01T00:00:00-03:00,1462.993499
1991-04-01,1991,1,4,SECEX12_MVTOT12,1991-04-01T00:00:00-03:00,1619.011565
1991-05-01,1991,1,5,SECEX12_MVTOT12,1991-05-01T00:00:00-03:00,1577.352001
1991-06-01,1991,1,6,SECEX12_MVTOT12,1991-06-01T00:00:00-03:00,1837.797338
1991-07-01,1991,1,7,SECEX12_MVTOT12,1991-07-01T00:00:00-03:00,1789.321946
1991-08-01,1991,1,8,SECEX12_MVTOT12,1991-08-01T00:00:00-03:00,2152.628221
1991-09-01,1991,1,9,SECEX12_MVTOT12,1991-09-01T00:00:00-03:00,1671.89923
1991-10-01,1991,1,10,SECEX12_MVTOT12,1991-10-01T00:00:00-03:00,2247.610754
1991-11-01,1991,1,11,SECEX12_MVTOT12,1991-11-01T00:00:00-03:00,2005.551237
1991-12-01,1991,1,12,SECEX12_MVTOT12,1991-12-01T00:00:00-02:00,1808.932989
1992-01-01,1992,1,1,SECEX12_MVTOT12,1992-01-01T00:00:00-02:00,1651.851325
1992-02-01,1992,1,2,SECEX12_MVTOT12,1992-02-01T00:00:00-02:00,1521.411775
1992-03-01,1992,1,3,SECEX12_MVTOT12,1992-03-01T00:00:00-03:00,1457.374521
1992-04-01,1992,1,4,SECEX12_MVTOT12,1992-04-01T00:00:00-03:00,1504.126699
1992-05-01,1992,1,5,SECEX12_MVTOT12,1992-05-01T00:00:00-03:00,1564.05098
1992-06-01,1992,1,6,SECEX12_MVTOT12,1992-06-01T00:00:00-03:00,1656.885873
1992-07-01,1992,1,7,SECEX12_MVTOT12,1992-07-01T00:00:00-03:00,1956.259686
1992-08-01,1992,1,8,SECEX12_MVTOT12,1992-08-01T00:00:00-03:00,1622.022263
1992-09-01,1992,1,9,SECEX12_MVTOT12,1992-09-01T00:00:00-03:00,1643.644589
1992-10-01,1992,1,10,SECEX12_MVTOT12,1992-10-01T00:00:00-03:00,1992.171394
1992-11-01,1992,1,11,SECEX12_MVTOT12,1992-11-01T00:00:00-03:00,1761.569575
1992-12-01,1992,1,12,SECEX12_MVTOT12,1992-12-01T00:00:00-02:00,2222.722371
1993-01-01,1993,1,1,SECEX12_MVTOT12,1993-01-01T00:00:00-02:00,1798.236566
1993-02-01,1993,1,2,SECEX12_MVTOT12,1993-02-01T00:00:00-02:00,1431.796524
1993-03-01,1993,1,3,SECEX12_MVTOT12,1993-03-01T00:00:00-03:00,2000.557434
1993-04-01,1993,1,4,SECEX12_MVTOT12,1993-04-01T00:00:00-03:00,2124.756634
1993-05-01,1993,1,5,SECEX12_MVTOT12,1993-05-01T00:00:00-03:00,1590.052299
1993-06-01,1993,1,6,SECEX12_MVTOT12,1993-06-01T00:00:00-03:00,2292.208212
1993-07-01,1993,1,7,SECEX12_MVTOT12,1993-07-01T00:00:00-03:00,2770.439219
1993-08-01,1993,1,8,SECEX12_MVTOT12,1993-08-01T00:00:00-03:00,2340.892116
1993-09-01,1993,1,9,SECEX12_MVTOT12,1993-09-01T00:00:00-03:00,2217.389499
1993-10-01,1993,1,10,SECEX12_MVTOT12,1993-10-01T00:00:00-03:00,2094.219896
1993-11-01,1993,1,11,SECEX12_MVTOT12,1993-11-01T00:00:00-03:00,2039.596468
1993-12-01,1993,1,12,SECEX12_MVTOT12,1993-12-01T00:00:00-02:00,2555.85606
1994-01-01,1994,1,1,SECEX12_MVTOT12,1994-01-01T00:00:00-02:00,1768.675231
1994-02-01,1994,1,2,SECEX12_MVTOT12,1994-02-01T00:00:00-02:00,2030.100974
1994-03-01,1994,1,3,SECEX12_MVTOT12,1994-03-01T00:00:00-03:00,2248.937491
1994-04-01,1994,1,4,SECEX12_MVTOT12,1994-04-01T00:00:00-03:00,2151.981505
1994-05-01,1994,1,5,SECEX12_MVTOT12,1994-05-01T00:00:00-03:00,2624.852192
1994-06-01,1994,1,6,SECEX12_MVTOT12,1994-06-01T00:00:00-03:00,2498.707144
1994-07-01,1994,1,7,SECEX12_MVTOT12,1994-07-01T00:00:00-03:00,2514.352437
1994-08-01,1994,1,8,SECEX12_MVTOT12,1994-08-01T00:00:00-03:00,2775.732351
1994-09-01,1994,1,9,SECEX12_MVTOT12,1994-09-01T00:00:00-03:00,2641.132607
1994-10-01,1994,1,10,SECEX12_MVTOT12,1994-10-01T00:00:00-03:00,3186.329072
1994-11-01,1994,1,11,SECEX12_MVTOT12,1994-11-01T00:00:00-03:00,4114.517725
1994-12-01,1994,1,12,SECEX12_MVTOT12,1994-12-01T00:00:00-02:00,4523.371403
1995-01-01,1995,1,1,SECEX12_MVTOT12,1995-01-01T00:00:00-02:00,3283.871691
1995-02-01,1995,1,2,SECEX12_MVTOT12,1995-02-01T00:00:00-02:00,4012.483902
1995-03-01,1995,1,3,SECEX12_MVTOT12,1995-03-01T00:00:00-03:00,4721.391753
1995-04-01,1995,1,4,SECEX12_MVTOT12,1995-04-01T00:00:00-03:00,3863.499716
1995-05-01,1995,1,5,SECEX12_MVTOT12,1995-05-01T00:00:00-03:00,4897.139765
1995-06-01,1995,1,6,SECEX12_MVTOT12,1995-06-01T00:00:00-03:00,4896.576559
1995-07-01,1995,1,7,SECEX12_MVTOT12,1995-07-01T00:00:00-03:00,4002.873561
1995-08-01,1995,1,8,SECEX12_MVTOT12,1995-08-01T00:00:00-03:00,4461.34722
1995-09-01,1995,1,9,SECEX12_MVTOT12,1995-09-01T00:00:00-03:00,3687.438016
1995-10-01,1995,1,10,SECEX12_MVTOT12,1995-10-01T00:00:00-03:00,4076.040237
1995-11-01,1995,1,11,SECEX12_MVTOT12,1995-11-01T00:00:00-03:00,4136.940625
1995-12-01,1995,1,12,SECEX12_MVTOT12,1995-12-01T00:00:00-02:00,3932.293162
1996-01-01,1996,1,1,SECEX12_MVTOT12,1996-01-01T00:00:00-02:00,3439.787016
1996-02-01,1996,1,2,SECEX12_MVTOT12,1996-02-01T00:00:00-02:00,3434.791032
1996-03-01,1996,1,3,SECEX12_MVTOT12,1996-03-01T00:00:00-03:00,3876.447215
1996-04-01,1996,1,4,SECEX12_MVTOT12,1996-04-01T00:00:00-03:00,4073.777083
1996-05-01,1996,1,5,SECEX12_MVTOT12,1996-05-01T00:00:00-03:00,4249.152517
1996-06-01,1996,1,6,SECEX12_MVTOT12,1996-06-01T00:00:00-03:00,4167.947665
1996-07-01,1996,1,7,SECEX12_MVTOT12,1996-07-01T00:00:00-03:00,4806.883178
1996-08-01,1996,1,8,SECEX12_MVTOT12,1996-08-01T00:00:00-03:00,4661.593905
1996-09-01,1996,1,9,SECEX12_MVTOT12,1996-09-01T00:00:00-03:00,4748.326554
1996-10-01,1996,1,10,SECEX12_MVTOT12,1996-10-01T00:00:00-03:00,5496.716406
1996-11-01,1996,1,11,SECEX12_MVTOT12,1996-11-01T00:00:00-03:00,4755.666572
1996-12-01,1996,1,12,SECEX12_MVTOT12,1996-12-01T00:00:00-02:00,5634.678013
1997-01-01,1997,1,1,SECEX12_MVTOT12,1997-01-01T00:00:00-02:00,2512.124153
1997-02-01,1997,1,2,SECEX12_MVTOT12,1997-02-01T00:00:00-02:00,4249.308184
1997-03-01,1997,1,3,SECEX12_MVTOT12,1997-03-01T00:00:00-03:00,4727.50427
1997-04-01,1997,1,4,SECEX12_MVTOT12,1997-04-01T00:00:00-03:00,5534.607111
1997-05-01,1997,1,5,SECEX12_MVTOT12,1997-05-01T00:00:00-03:00,4721.520682
1997-06-01,1997,1,6,SECEX12_MVTOT12,1997-06-01T00:00:00-03:00,5208.071998
1997-07-01,1997,1,7,SECEX12_MVTOT12,1997-07-01T00:00:00-03:00,5782.869007
1997-08-01,1997,1,8,SECEX12_MVTOT12,1997-08-01T00:00:00-03:00,5369.525218
1997-09-01,1997,1,9,SECEX12_MVTOT12,1997-09-01T00:00:00-03:00,5435.408787
1997-10-01,1997,1,10,SECEX12_MVTOT12,1997-10-01T00:00:00-03:00,5644.715601
1997-11-01,1997,1,11,SECEX12_MVTOT12,1997-11-01T00:00:00-03:00,5262.503581
1997-12-01,1997,1,12,SECEX12_MVTOT12,1997-12-01T00:00:00-02:00,5299.068496
1998-01-01,1998,1,1,SECEX12_MVTOT12,1998-01-01T00:00:00-02:00,4641.272855
1998-02-01,1998,1,2,SECEX12_MVTOT12,1998-02-01T00:00:00-02:00,3943.235604
1998-03-01,1998,1,3,SECEX12_MVTOT12,1998-03-01T00:00:00-03:00,5167.087047
1998-04-01,1998,1,4,SECEX12_MVTOT12,1998-04-01T00:00:00-03:00,4629.068494
1998-05-01,1998,1,5,SECEX12_MVTOT12,1998-05-01T00:00:00-03:00,4736.139222
1998-06-01,1998,1,6,SECEX12_MVTOT12,1998-06-01T00:00:00-03:00,4703.891762
1998-07-01,1998,1,7,SECEX12_MVTOT12,1998-07-01T00:00:00-03:00,5394.787069
1998-08-01,1998,1,8,SECEX12_MVTOT12,1998-08-01T00:00:00-03:00,4155.992635
1998-09-01,1998,1,9,SECEX12_MVTOT12,1998-09-01T00:00:00-03:00,5741.168184
1998-10-01,1998,1,10,SECEX12_MVTOT12,1998-10-01T00:00:00-03:00,5460.08048
1998-11-01,1998,1,11,SECEX12_MVTOT12,1998-11-01T00:00:00-03:00,4736.030454
1998-12-01,1998,1,12,SECEX12_MVTOT12,1998-12-01T00:00:00-02:00,4454.722168
1999-01-01,1999,1,1,SECEX12_MVTOT12,1999-01-01T00:00:00-02:00,3645.444271
1999-02-01,1999,1,2,SECEX12_MVTOT12,1999-02-01T00:00:00-02:00,3164.792766
1999-03-01,1999,1,3,SECEX12_MVTOT12,1999-03-01T00:00:00-03:00,4051.521705
1999-04-01,1999,1,4,SECEX12_MVTOT12,1999-04-01T00:00:00-03:00,3671.916186
1999-05-01,1999,1,5,SECEX12_MVTOT12,1999-05-01T00:00:00-03:00,4079.45049
1999-06-01,1999,1,6,SECEX12_MVTOT12,1999-06-01T00:00:00-03:00,4457.726582
1999-07-01,1999,1,7,SECEX12_MVTOT12,1999-07-01T00:00:00-03:00,4026.853054
1999-08-01,1999,1,8,SECEX12_MVTOT12,1999-08-01T00:00:00-03:00,4464.121856
1999-09-01,1999,1,9,SECEX12_MVTOT12,1999-09-01T00:00:00-03:00,4244.232676
1999-10-01,1999,1,10,SECEX12_MVTOT12,1999-10-01T00:00:00-03:00,4459.750807
1999-11-01,1999,1,11,SECEX12_MVTOT12,1999-11-01T00:00:00-03:00,4535.397146
1999-12-01,1999,1,12,SECEX12_MVTOT12,1999-12-01T00:00:00-02:00,4449.804037
2000-01-01,2000,1,1,SECEX12_MVTOT12,2000-01-01T00:00:00-02:00,3568.670866
2000-02-01,2000,1,2,SECEX12_MVTOT12,2000-02-01T00:00:00-02:00,4047.487234
2000-03-01,2000,1,3,SECEX12_MVTOT12,2000-03-01T00:00:00-03:00,4451.754444
2000-04-01,2000,1,4,SECEX12_MVTOT12,2000-04-01T00:00:00-03:00,3995.117237
2000-05-01,2000,1,5,SECEX12_MVTOT12,2000-05-01T00:00:00-03:00,4700.249446
2000-06-01,2000,1,6,SECEX12_MVTOT12,2000-06-01T00:00:00-03:00,4605.245351
2000-07-01,2000,1,7,SECEX12_MVTOT12,2000-07-01T00:00:00-03:00,4887.672498
2000-08-01,2000,1,8,SECEX12_MVTOT12,2000-08-01T00:00:00-03:00,5424.235792
2000-09-01,2000,1,9,SECEX12_MVTOT12,2000-09-01T00:00:00-03:00,5048.309149
2000-10-01,2000,1,10,SECEX12_MVTOT12,2000-10-01T00:00:00-03:00,5180.166735
2000-11-01,2000,1,11,SECEX12_MVTOT12,2000-11-01T00:00:00-03:00,5047.205403
2000-12-01,2000,1,12,SECEX12_MVTOT12,2000-12-01T00:00:00-02:00,4868.40126
2001-01-01,2001,1,1,SECEX12_MVTOT12,2001-01-01T00:00:00-02:00,5016.062103
2001-02-01,2001,1,2,SECEX12_MVTOT12,2001-02-01T00:00:00-02:00,4005.738062
2001-03-01,2001,1,3,SECEX12_MVTOT12,2001-03-01T00:00:00-03:00,5447.904216
2001-04-01,2001,1,4,SECEX12_MVTOT12,2001-04-01T00:00:00-03:00,4609.239784
2001-05-01,2001,1,5,SECEX12_MVTOT12,2001-05-01T00:00:00-03:00,5158.236079
2001-06-01,2001,1,6,SECEX12_MVTOT12,2001-06-01T00:00:00-03:00,4762.85382
2001-07-01,2001,1,7,SECEX12_MVTOT12,2001-07-01T00:00:00-03:00,4857.759592
2001-08-01,2001,1,8,SECEX12_MVTOT12,2001-08-01T00:00:00-03:00,5099.330484
2001-09-01,2001,1,9,SECEX12_MVTOT12,2001-09-01T00:00:00-03:00,4158.874026
2001-10-01,2001,1,10,SECEX12_MVTOT12,2001-10-01T00:00:00-03:00,4756.825998
2001-11-01,2001,1,11,SECEX12_MVTOT12,2001-11-01T00:00:00-03:00,4213.226266
2001-12-01,2001,1,12,SECEX12_MVTOT12,2001-12-01T00:00:00-02:00,3492.735114
2002-01-01,2002,1,1,SECEX12_MVTOT12,2002-01-01T00:00:00-02:00,3801.471843
2002-02-01,2002,1,2,SECEX12_MVTOT12,2002-02-01T00:00:00-02:00,3396.780737
2002-03-01,2002,1,3,SECEX12_MVTOT12,2002-03-01T00:00:00-03:00,3664.090815
2002-04-01,2002,1,4,SECEX12_MVTOT12,2002-04-01T00:00:00-03:00,4146.218739
2002-05-01,2002,1,5,SECEX12_MVTOT12,2002-05-01T00:00:00-03:00,4063.263005
2002-06-01,2002,1,6,SECEX12_MVTOT12,2002-06-01T00:00:00-03:00,3399.654775
2002-07-01,2002,1,7,SECEX12_MVTOT12,2002-07-01T00:00:00-03:00,5021.060161
2002-08-01,2002,1,8,SECEX12_MVTOT12,2002-08-01T00:00:00-03:00,4174.103193
2002-09-01,2002,1,9,SECEX12_MVTOT12,2002-09-01T00:00:00-03:00,4000.944867
2002-10-01,2002,1,10,SECEX12_MVTOT12,2002-10-01T00:00:00-03:00,4281.792967
2002-11-01,2002,1,11,SECEX12_MVTOT12,2002-11-01T00:00:00-03:00,3847.812797
2002-12-01,2002,1,12,SECEX12_MVTOT12,2002-12-01T00:00:00-02:00,3442.455866
2003-01-01,2003,1,1,SECEX12_MVTOT12,2003-01-01T00:00:00-02:00,3650.328923
2003-02-01,2003,1,2,SECEX12_MVTOT12,2003-02-01T00:00:00-02:00,3887.051855
2003-03-01,2003,1,3,SECEX12_MVTOT12,2003-03-01T00:00:00-03:00,3702.267261
2003-04-01,2003,1,4,SECEX12_MVTOT12,2003-04-01T00:00:00-03:00,3989.598229
