DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1982-10-01,1982,1,10,BM12_M0MN12,1982-10-01T00:00:00-03:00,5.88727272727273e-07
1982-11-01,1982,1,11,BM12_M0MN12,1982-11-01T00:00:00-03:00,6.60363636363636e-07
1982-12-01,1982,1,12,BM12_M0MN12,1982-12-01T00:00:00-02:00,7.64727272727273e-07
1983-01-01,1983,1,1,BM12_M0MN12,1983-01-01T00:00:00-02:00,8.35272727272727e-07
1983-02-01,1983,1,2,BM12_M0MN12,1983-02-01T00:00:00-02:00,8.38545454545455e-07
1983-03-01,1983,1,3,BM12_M0MN12,1983-03-01T00:00:00-03:00,8.30909090909091e-07
1983-04-01,1983,1,4,BM12_M0MN12,1983-04-01T00:00:00-03:00,8.40363636363636e-07
1983-05-01,1983,1,5,BM12_M0MN12,1983-05-01T00:00:00-03:00,8.66181818181818e-07
1983-06-01,1983,1,6,BM12_M0MN12,1983-06-01T00:00:00-03:00,8.94545454545454e-07
1983-07-01,1983,1,7,BM12_M0MN12,1983-07-01T00:00:00-03:00,1.01563636363636e-06
1983-08-01,1983,1,8,BM12_M0MN12,1983-08-01T00:00:00-03:00,1.05672727272727e-06
1983-09-01,1983,1,9,BM12_M0MN12,1983-09-01T00:00:00-03:00,1.10290909090909e-06
1983-10-01,1983,1,10,BM12_M0MN12,1983-10-01T00:00:00-03:00,1.14872727272727e-06
1983-11-01,1983,1,11,BM12_M0MN12,1983-11-01T00:00:00-03:00,1.20581818181818e-06
1983-12-01,1983,1,12,BM12_M0MN12,1983-12-01T00:00:00-02:00,1.50218181818182e-06
1984-01-01,1984,1,1,BM12_M0MN12,1984-01-01T00:00:00-02:00,1.63709090909091e-06
1984-02-01,1984,1,2,BM12_M0MN12,1984-02-01T00:00:00-02:00,1.62690909090909e-06
1984-03-01,1984,1,3,BM12_M0MN12,1984-03-01T00:00:00-03:00,1.67345454545455e-06
1984-04-01,1984,1,4,BM12_M0MN12,1984-04-01T00:00:00-03:00,1.748e-06
1984-05-01,1984,1,5,BM12_M0MN12,1984-05-01T00:00:00-03:00,1.93890909090909e-06
1984-06-01,1984,1,6,BM12_M0MN12,1984-06-01T00:00:00-03:00,2.11018181818182e-06
1984-07-01,1984,1,7,BM12_M0MN12,1984-07-01T00:00:00-03:00,2.40363636363636e-06
1984-08-01,1984,1,8,BM12_M0MN12,1984-08-01T00:00:00-03:00,2.55345454545455e-06
1984-09-01,1984,1,9,BM12_M0MN12,1984-09-01T00:00:00-03:00,2.796e-06
1984-10-01,1984,1,10,BM12_M0MN12,1984-10-01T00:00:00-03:00,3.136e-06
1984-11-01,1984,1,11,BM12_M0MN12,1984-11-01T00:00:00-03:00,3.43090909090909e-06
1984-12-01,1984,1,12,BM12_M0MN12,1984-12-01T00:00:00-02:00,4.37418181818182e-06
1985-01-01,1985,1,1,BM12_M0MN12,1985-01-01T00:00:00-02:00,5.04909090909091e-06
1985-02-01,1985,1,2,BM12_M0MN12,1985-02-01T00:00:00-02:00,5.16545454545455e-06
1985-03-01,1985,1,3,BM12_M0MN12,1985-03-01T00:00:00-03:00,5.28218181818182e-06
1985-04-01,1985,1,4,BM12_M0MN12,1985-04-01T00:00:00-03:00,5.71236363636364e-06
1985-05-01,1985,1,5,BM12_M0MN12,1985-05-01T00:00:00-03:00,6.20145454545455e-06
1985-06-01,1985,1,6,BM12_M0MN12,1985-06-01T00:00:00-03:00,6.884e-06
1985-07-01,1985,1,7,BM12_M0MN12,1985-07-01T00:00:00-03:00,8.10436363636364e-06
1985-08-01,1985,1,8,BM12_M0MN12,1985-08-01T00:00:00-03:00,8.59309090909091e-06
1985-09-01,1985,1,9,BM12_M0MN12,1985-09-01T00:00:00-03:00,1.00203636363636e-05
1985-10-01,1985,1,10,BM12_M0MN12,1985-10-01T00:00:00-03:00,1.08094545454545e-05
1985-11-01,1985,1,11,BM12_M0MN12,1985-11-01T00:00:00-03:00,1.20087272727273e-05
1985-12-01,1985,1,12,BM12_M0MN12,1985-12-01T00:00:00-02:00,1.5948e-05
1986-01-01,1986,1,1,BM12_M0MN12,1986-01-01T00:00:00-02:00,1.83592727272727e-05
1986-02-01,1986,1,2,BM12_M0MN12,1986-02-01T00:00:00-02:00,1.89072727272727e-05
1986-03-01,1986,1,3,BM12_M0MN12,1986-03-01T00:00:00-03:00,2.14534545454545e-05
1986-04-01,1986,1,4,BM12_M0MN12,1986-04-01T00:00:00-03:00,2.94141818181818e-05
1986-05-01,1986,1,5,BM12_M0MN12,1986-05-01T00:00:00-03:00,3.6368e-05
1986-06-01,1986,1,6,BM12_M0MN12,1986-06-01T00:00:00-03:00,4.17e-05
1986-07-01,1986,1,7,BM12_M0MN12,1986-07-01T00:00:00-03:00,4.60538181818182e-05
1986-08-01,1986,1,8,BM12_M0MN12,1986-08-01T00:00:00-03:00,5.00705454545455e-05
1986-09-01,1986,1,9,BM12_M0MN12,1986-09-01T00:00:00-03:00,5.54105454545455e-05
1986-10-01,1986,1,10,BM12_M0MN12,1986-10-01T00:00:00-03:00,5.61730909090909e-05
1986-11-01,1986,1,11,BM12_M0MN12,1986-11-01T00:00:00-03:00,5.81650909090909e-05
1986-12-01,1986,1,12,BM12_M0MN12,1986-12-01T00:00:00-02:00,6.23741818181818e-05
1987-01-01,1987,1,1,BM12_M0MN12,1987-01-01T00:00:00-02:00,6.24254545454546e-05
1987-02-01,1987,1,2,BM12_M0MN12,1987-02-01T00:00:00-02:00,5.58712727272727e-05
1987-03-01,1987,1,3,BM12_M0MN12,1987-03-01T00:00:00-03:00,5.89341818181818e-05
1987-04-01,1987,1,4,BM12_M0MN12,1987-04-01T00:00:00-03:00,6.26421818181818e-05
1987-05-01,1987,1,5,BM12_M0MN12,1987-05-01T00:00:00-03:00,6.2672e-05
1987-06-01,1987,1,6,BM12_M0MN12,1987-06-01T00:00:00-03:00,5.97865454545455e-05
1987-07-01,1987,1,7,BM12_M0MN12,1987-07-01T00:00:00-03:00,7.29752727272727e-05
1987-08-01,1987,1,8,BM12_M0MN12,1987-08-01T00:00:00-03:00,8.958e-05
1987-09-01,1987,1,9,BM12_M0MN12,1987-09-01T00:00:00-03:00,0.000103994181818182
1987-10-01,1987,1,10,BM12_M0MN12,1987-10-01T00:00:00-03:00,0.000117707272727273
1987-11-01,1987,1,11,BM12_M0MN12,1987-11-01T00:00:00-03:00,0.000133762181818182
1987-12-01,1987,1,12,BM12_M0MN12,1987-12-01T00:00:00-02:00,0.000169532
1988-01-01,1988,1,1,BM12_M0MN12,1988-01-01T00:00:00-02:00,0.000182181818181818
1988-02-01,1988,1,2,BM12_M0MN12,1988-02-01T00:00:00-02:00,0.000181818181818182
1988-03-01,1988,1,3,BM12_M0MN12,1988-03-01T00:00:00-03:00,0.000191636363636364
1988-04-01,1988,1,4,BM12_M0MN12,1988-04-01T00:00:00-03:00,0.000223636363636364
1988-05-01,1988,1,5,BM12_M0MN12,1988-05-01T00:00:00-03:00,0.000263636363636364
1988-06-01,1988,1,6,BM12_M0MN12,1988-06-01T00:00:00-03:00,0.000304363636363636
1988-07-01,1988,1,7,BM12_M0MN12,1988-07-01T00:00:00-03:00,0.000355636363636364
1988-08-01,1988,1,8,BM12_M0MN12,1988-08-01T00:00:00-03:00,0.000400727272727273
1988-09-01,1988,1,9,BM12_M0MN12,1988-09-01T00:00:00-03:00,0.000483636363636364
1988-10-01,1988,1,10,BM12_M0MN12,1988-10-01T00:00:00-03:00,0.000610545454545455
1988-11-01,1988,1,11,BM12_M0MN12,1988-11-01T00:00:00-03:00,0.000746181818181818
1988-12-01,1988,1,12,BM12_M0MN12,1988-12-01T00:00:00-02:00,0.00113163636363636
1989-01-01,1989,1,1,BM12_M0MN12,1989-01-01T00:00:00-02:00,0.00143781818181818
1989-02-01,1989,1,2,BM12_M0MN12,1989-02-01T00:00:00-02:00,0.00182036363636364
1989-03-01,1989,1,3,BM12_M0MN12,1989-03-01T00:00:00-03:00,0.00205090909090909
1989-04-01,1989,1,4,BM12_M0MN12,1989-04-01T00:00:00-03:00,0.00241527272727273
1989-05-01,1989,1,5,BM12_M0MN12,1989-05-01T00:00:00-03:00,0.00297927272727273
1989-06-01,1989,1,6,BM12_M0MN12,1989-06-01T00:00:00-03:00,0.00353018181818182
1989-07-01,1989,1,7,BM12_M0MN12,1989-07-01T00:00:00-03:00,0.00390509090909091
1989-08-01,1989,1,8,BM12_M0MN12,1989-08-01T00:00:00-03:00,0.00464181818181818
1989-09-01,1989,1,9,BM12_M0MN12,1989-09-01T00:00:00-03:00,0.00583418181818182
1989-10-01,1989,1,10,BM12_M0MN12,1989-10-01T00:00:00-03:00,0.00763854545454546
1989-11-01,1989,1,11,BM12_M0MN12,1989-11-01T00:00:00-03:00,0.0104472727272727
1989-12-01,1989,1,12,BM12_M0MN12,1989-12-01T00:00:00-02:00,0.0191581818181818
1990-01-01,1990,1,1,BM12_M0MN12,1990-01-01T00:00:00-02:00,0.0268181818181818
1990-02-01,1990,1,2,BM12_M0MN12,1990-02-01T00:00:00-02:00,0.0401865454545455
1990-03-01,1990,1,3,BM12_M0MN12,1990-03-01T00:00:00-03:00,0.0757174545454545
1990-04-01,1990,1,4,BM12_M0MN12,1990-04-01T00:00:00-03:00,0.177422545454545
1990-05-01,1990,1,5,BM12_M0MN12,1990-05-01T00:00:00-03:00,0.240234909090909
1990-06-01,1990,1,6,BM12_M0MN12,1990-06-01T00:00:00-03:00,0.274094545454545
1990-07-01,1990,1,7,BM12_M0MN12,1990-07-01T00:00:00-03:00,0.276689090909091
1990-08-01,1990,1,8,BM12_M0MN12,1990-08-01T00:00:00-03:00,0.279820727272727
1990-09-01,1990,1,9,BM12_M0MN12,1990-09-01T00:00:00-03:00,0.349115636363636
1990-10-01,1990,1,10,BM12_M0MN12,1990-10-01T00:00:00-03:00,0.369717818181818
1990-11-01,1990,1,11,BM12_M0MN12,1990-11-01T00:00:00-03:00,0.375288727272727
1990-12-01,1990,1,12,BM12_M0MN12,1990-12-01T00:00:00-02:00,0.505551272727273
1991-01-01,1991,1,1,BM12_M0MN12,1991-01-01T00:00:00-02:00,0.525219636363636
1991-02-01,1991,1,2,BM12_M0MN12,1991-02-01T00:00:00-02:00,0.598048727272727
1991-03-01,1991,1,3,BM12_M0MN12,1991-03-01T00:00:00-03:00,0.724783272727273
1991-04-01,1991,1,4,BM12_M0MN12,1991-04-01T00:00:00-03:00,0.772087636363636
1991-05-01,1991,1,5,BM12_M0MN12,1991-05-01T00:00:00-03:00,0.810419272727273
1991-06-01,1991,1,6,BM12_M0MN12,1991-06-01T00:00:00-03:00,0.880737090909091
1991-07-01,1991,1,7,BM12_M0MN12,1991-07-01T00:00:00-03:00,0.983513818181818
1991-08-01,1991,1,8,BM12_M0MN12,1991-08-01T00:00:00-03:00,1.02213090909091
1991-09-01,1991,1,9,BM12_M0MN12,1991-09-01T00:00:00-03:00,1.18931454545455
1991-10-01,1991,1,10,BM12_M0MN12,1991-10-01T00:00:00-03:00,1.31185054545455
1991-11-01,1991,1,11,BM12_M0MN12,1991-11-01T00:00:00-03:00,1.444616
1991-12-01,1991,1,12,BM12_M0MN12,1991-12-01T00:00:00-02:00,2.01040618181818
1992-01-01,1992,1,1,BM12_M0MN12,1992-01-01T00:00:00-02:00,2.21463140509091
1992-02-01,1992,1,2,BM12_M0MN12,1992-02-01T00:00:00-02:00,2.46500718181818
1992-03-01,1992,1,3,BM12_M0MN12,1992-03-01T00:00:00-03:00,2.88241136363636
1992-04-01,1992,1,4,BM12_M0MN12,1992-04-01T00:00:00-03:00,3.38213014363636
1992-05-01,1992,1,5,BM12_M0MN12,1992-05-01T00:00:00-03:00,4.065008
1992-06-01,1992,1,6,BM12_M0MN12,1992-06-01T00:00:00-03:00,5.07197288327273
1992-07-01,1992,1,7,BM12_M0MN12,1992-07-01T00:00:00-03:00,6.16162398436364
1992-08-01,1992,1,8,BM12_M0MN12,1992-08-01T00:00:00-03:00,7.15847142872727
1992-09-01,1992,1,9,BM12_M0MN12,1992-09-01T00:00:00-03:00,8.57010621636364
1992-10-01,1992,1,10,BM12_M0MN12,1992-10-01T00:00:00-03:00,11.4143290734545
1992-11-01,1992,1,11,BM12_M0MN12,1992-11-01T00:00:00-03:00,13.6757256545455
1992-12-01,1992,1,12,BM12_M0MN12,1992-12-01T00:00:00-02:00,21.5618953221818
1993-01-01,1993,1,1,BM12_M0MN12,1993-01-01T00:00:00-02:00,23.1665548363636
1993-02-01,1993,1,2,BM12_M0MN12,1993-02-01T00:00:00-02:00,27.3822363232727
1993-03-01,1993,1,3,BM12_M0MN12,1993-03-01T00:00:00-03:00,32.7366940869091
1993-04-01,1993,1,4,BM12_M0MN12,1993-04-01T00:00:00-03:00,40.8135273683636
1993-05-01,1993,1,5,BM12_M0MN12,1993-05-01T00:00:00-03:00,50.6984085712727
1993-06-01,1993,1,6,BM12_M0MN12,1993-06-01T00:00:00-03:00,66.9936012469091
1993-07-01,1993,1,7,BM12_M0MN12,1993-07-01T00:00:00-03:00,86.7418522974545
1993-08-01,1993,1,8,BM12_M0MN12,1993-08-01T00:00:00-03:00,108.394180363636
1993-09-01,1993,1,9,BM12_M0MN12,1993-09-01T00:00:00-03:00,141.588048727273
1993-10-01,1993,1,10,BM12_M0MN12,1993-10-01T00:00:00-03:00,192.347362909091
1993-11-01,1993,1,11,BM12_M0MN12,1993-11-01T00:00:00-03:00,262.586145818182
1993-12-01,1993,1,12,BM12_M0MN12,1993-12-01T00:00:00-02:00,483.651086181818
1994-01-01,1994,1,1,BM12_M0MN12,1994-01-01T00:00:00-02:00,541.738828363636
1994-02-01,1994,1,2,BM12_M0MN12,1994-02-01T00:00:00-02:00,747.701605818182
1994-03-01,1994,1,3,BM12_M0MN12,1994-03-01T00:00:00-03:00,938.173612363636
1994-04-01,1994,1,4,BM12_M0MN12,1994-04-01T00:00:00-03:00,1333.19316472727
1994-05-01,1994,1,5,BM12_M0MN12,1994-05-01T00:00:00-03:00,1921.42866509091
1994-06-01,1994,1,6,BM12_M0MN12,1994-06-01T00:00:00-03:00,2923.72870981818
1994-07-01,1994,1,7,BM12_M0MN12,1994-07-01T00:00:00-03:00,6495.066
1994-08-01,1994,1,8,BM12_M0MN12,1994-08-01T00:00:00-03:00,9070.471
1994-09-01,1994,1,9,BM12_M0MN12,1994-09-01T00:00:00-03:00,11233.046
1994-10-01,1994,1,10,BM12_M0MN12,1994-10-01T00:00:00-03:00,12835.101
1994-11-01,1994,1,11,BM12_M0MN12,1994-11-01T00:00:00-03:00,14010.11
1994-12-01,1994,1,12,BM12_M0MN12,1994-12-01T00:00:00-02:00,17265.013
1995-01-01,1995,1,1,BM12_M0MN12,1995-01-01T00:00:00-02:00,16863.488
1995-02-01,1995,1,2,BM12_M0MN12,1995-02-01T00:00:00-02:00,15800.526
1995-03-01,1995,1,3,BM12_M0MN12,1995-03-01T00:00:00-03:00,15660.83
1995-04-01,1995,1,4,BM12_M0MN12,1995-04-01T00:00:00-03:00,14535.154
1995-05-01,1995,1,5,BM12_M0MN12,1995-05-01T00:00:00-03:00,14433.295
1995-06-01,1995,1,6,BM12_M0MN12,1995-06-01T00:00:00-03:00,14666.442
1995-07-01,1995,1,7,BM12_M0MN12,1995-07-01T00:00:00-03:00,15382.345
1995-08-01,1995,1,8,BM12_M0MN12,1995-08-01T00:00:00-03:00,14980.63
1995-09-01,1995,1,9,BM12_M0MN12,1995-09-01T00:00:00-03:00,15019.411
1995-10-01,1995,1,10,BM12_M0MN12,1995-10-01T00:00:00-03:00,16261.584
1995-11-01,1995,1,11,BM12_M0MN12,1995-11-01T00:00:00-03:00,16743.294
1995-12-01,1995,1,12,BM12_M0MN12,1995-12-01T00:00:00-02:00,20745.648
1996-01-01,1996,1,1,BM12_M0MN12,1996-01-01T00:00:00-02:00,20509.561
1996-02-01,1996,1,2,BM12_M0MN12,1996-02-01T00:00:00-02:00,18477.719
1996-03-01,1996,1,3,BM12_M0MN12,1996-03-01T00:00:00-03:00,18027.639
1996-04-01,1996,1,4,BM12_M0MN12,1996-04-01T00:00:00-03:00,17442.217
1996-05-01,1996,1,5,BM12_M0MN12,1996-05-01T00:00:00-03:00,17605.092
1996-06-01,1996,1,6,BM12_M0MN12,1996-06-01T00:00:00-03:00,17448.736
1996-07-01,1996,1,7,BM12_M0MN12,1996-07-01T00:00:00-03:00,17698.808
1996-08-01,1996,1,8,BM12_M0MN12,1996-08-01T00:00:00-03:00,16845.765
1996-09-01,1996,1,9,BM12_M0MN12,1996-09-01T00:00:00-03:00,17242.777
1996-10-01,1996,1,10,BM12_M0MN12,1996-10-01T00:00:00-03:00,17653.153
1996-11-01,1996,1,11,BM12_M0MN12,1996-11-01T00:00:00-03:00,16859.022
1996-12-01,1996,1,12,BM12_M0MN12,1996-12-01T00:00:00-02:00,20105.817
1997-01-01,1997,1,1,BM12_M0MN12,1997-01-01T00:00:00-02:00,20620.06
1997-02-01,1997,1,2,BM12_M0MN12,1997-02-01T00:00:00-02:00,22610.062
1997-03-01,1997,1,3,BM12_M0MN12,1997-03-01T00:00:00-03:00,24696.983
1997-04-01,1997,1,4,BM12_M0MN12,1997-04-01T00:00:00-03:00,24671.794
1997-05-01,1997,1,5,BM12_M0MN12,1997-05-01T00:00:00-03:00,24450.31
1997-06-01,1997,1,6,BM12_M0MN12,1997-06-01T00:00:00-03:00,24707.245
1997-07-01,1997,1,7,BM12_M0MN12,1997-07-01T00:00:00-03:00,25793.893
1997-08-01,1997,1,8,BM12_M0MN12,1997-08-01T00:00:00-03:00,24986.155
1997-09-01,1997,1,9,BM12_M0MN12,1997-09-01T00:00:00-03:00,26151.489
1997-10-01,1997,1,10,BM12_M0MN12,1997-10-01T00:00:00-03:00,26655.813
1997-11-01,1997,1,11,BM12_M0MN12,1997-11-01T00:00:00-03:00,26017.065
1997-12-01,1997,1,12,BM12_M0MN12,1997-12-01T00:00:00-02:00,32283.073
1998-01-01,1998,1,1,BM12_M0MN12,1998-01-01T00:00:00-02:00,33581.444
1998-02-01,1998,1,2,BM12_M0MN12,1998-02-01T00:00:00-02:00,31933.702
1998-03-01,1998,1,3,BM12_M0MN12,1998-03-01T00:00:00-03:00,30854.706
1998-04-01,1998,1,4,BM12_M0MN12,1998-04-01T00:00:00-03:00,30854.245
1998-05-01,1998,1,5,BM12_M0MN12,1998-05-01T00:00:00-03:00,32352.734
1998-06-01,1998,1,6,BM12_M0MN12,1998-06-01T00:00:00-03:00,33109.211
1998-07-01,1998,1,7,BM12_M0MN12,1998-07-01T00:00:00-03:00,33478.989
1998-08-01,1998,1,8,BM12_M0MN12,1998-08-01T00:00:00-03:00,33934.758
1998-09-01,1998,1,9,BM12_M0MN12,1998-09-01T00:00:00-03:00,34604.118
1998-10-01,1998,1,10,BM12_M0MN12,1998-10-01T00:00:00-03:00,34839.756
1998-11-01,1998,1,11,BM12_M0MN12,1998-11-01T00:00:00-03:00,33439.736
1998-12-01,1998,1,12,BM12_M0MN12,1998-12-01T00:00:00-02:00,39285.393
1999-01-01,1999,1,1,BM12_M0MN12,1999-01-01T00:00:00-02:00,39110.776
1999-02-01,1999,1,2,BM12_M0MN12,1999-02-01T00:00:00-02:00,39177.623
1999-03-01,1999,1,3,BM12_M0MN12,1999-03-01T00:00:00-03:00,37616.515
1999-04-01,1999,1,4,BM12_M0MN12,1999-04-01T00:00:00-03:00,36458.639
1999-05-01,1999,1,5,BM12_M0MN12,1999-05-01T00:00:00-03:00,35505.72
1999-06-01,1999,1,6,BM12_M0MN12,1999-06-01T00:00:00-03:00,36542.714
1999-07-01,1999,1,7,BM12_M0MN12,1999-07-01T00:00:00-03:00,39054.392
1999-08-01,1999,1,8,BM12_M0MN12,1999-08-01T00:00:00-03:00,39050.94
1999-09-01,1999,1,9,BM12_M0MN12,1999-09-01T00:00:00-03:00,39041.169
1999-10-01,1999,1,10,BM12_M0MN12,1999-10-01T00:00:00-03:00,37011.937
1999-11-01,1999,1,11,BM12_M0MN12,1999-11-01T00:00:00-03:00,37962.124
1999-12-01,1999,1,12,BM12_M0MN12,1999-12-01T00:00:00-02:00,45407.325
2000-01-01,2000,1,1,BM12_M0MN12,2000-01-01T00:00:00-02:00,45753.259
2000-02-01,2000,1,2,BM12_M0MN12,2000-02-01T00:00:00-02:00,42197.143
2000-03-01,2000,1,3,BM12_M0MN12,2000-03-01T00:00:00-03:00,40905.821
2000-04-01,2000,1,4,BM12_M0MN12,2000-04-01T00:00:00-03:00,38549.248
2000-05-01,2000,1,5,BM12_M0MN12,2000-05-01T00:00:00-03:00,38460.371
2000-06-01,2000,1,6,BM12_M0MN12,2000-06-01T00:00:00-03:00,37923.705
2000-07-01,2000,1,7,BM12_M0MN12,2000-07-01T00:00:00-03:00,37140.782
2000-08-01,2000,1,8,BM12_M0MN12,2000-08-01T00:00:00-03:00,37854.681
2000-09-01,2000,1,9,BM12_M0MN12,2000-09-01T00:00:00-03:00,38060.397
2000-10-01,2000,1,10,BM12_M0MN12,2000-10-01T00:00:00-03:00,39298.729
2000-11-01,2000,1,11,BM12_M0MN12,2000-11-01T00:00:00-03:00,40005.562
2000-12-01,2000,1,12,BM12_M0MN12,2000-12-01T00:00:00-02:00,46303.526
2001-01-01,2001,1,1,BM12_M0MN12,2001-01-01T00:00:00-02:00,46458.537
2001-02-01,2001,1,2,BM12_M0MN12,2001-02-01T00:00:00-02:00,44300.228
2001-03-01,2001,1,3,BM12_M0MN12,2001-03-01T00:00:00-03:00,43306.025
2001-04-01,2001,1,4,BM12_M0MN12,2001-04-01T00:00:00-03:00,43543.39
2001-05-01,2001,1,5,BM12_M0MN12,2001-05-01T00:00:00-03:00,43636.046
2001-06-01,2001,1,6,BM12_M0MN12,2001-06-01T00:00:00-03:00,43936.119
2001-07-01,2001,1,7,BM12_M0MN12,2001-07-01T00:00:00-03:00,45003.752
2001-08-01,2001,1,8,BM12_M0MN12,2001-08-01T00:00:00-03:00,45010.319
2001-09-01,2001,1,9,BM12_M0MN12,2001-09-01T00:00:00-03:00,45132.802
2001-10-01,2001,1,10,BM12_M0MN12,2001-10-01T00:00:00-03:00,45430.376
2001-11-01,2001,1,11,BM12_M0MN12,2001-11-01T00:00:00-03:00,45586.687
2001-12-01,2001,1,12,BM12_M0MN12,2001-12-01T00:00:00-02:00,52846.221
2002-01-01,2002,1,1,BM12_M0MN12,2002-01-01T00:00:00-02:00,52297.704
2002-02-01,2002,1,2,BM12_M0MN12,2002-02-01T00:00:00-02:00,50056.19
2002-03-01,2002,1,3,BM12_M0MN12,2002-03-01T00:00:00-03:00,49371.487
2002-04-01,2002,1,4,BM12_M0MN12,2002-04-01T00:00:00-03:00,48598.453
2002-05-01,2002,1,5,BM12_M0MN12,2002-05-01T00:00:00-03:00,49264.504
2002-06-01,2002,1,6,BM12_M0MN12,2002-06-01T00:00:00-03:00,50577.17
2002-07-01,2002,1,7,BM12_M0MN12,2002-07-01T00:00:00-03:00,54219.591
2002-08-01,2002,1,8,BM12_M0MN12,2002-08-01T00:00:00-03:00,56266.117
2002-09-01,2002,1,9,BM12_M0MN12,2002-09-01T00:00:00-03:00,58164.776
2002-10-01,2002,1,10,BM12_M0MN12,2002-10-01T00:00:00-03:00,60606.831
2002-11-01,2002,1,11,BM12_M0MN12,2002-11-01T00:00:00-03:00,61344.327
2002-12-01,2002,1,12,BM12_M0MN12,2002-12-01T00:00:00-02:00,69900.577
2003-01-01,2003,1,1,BM12_M0MN12,2003-01-01T00:00:00-02:00,68885.958
2003-02-01,2003,1,2,BM12_M0MN12,2003-02-01T00:00:00-02:00,64092.374
2003-03-01,2003,1,3,BM12_M0MN12,2003-03-01T00:00:00-03:00,69290.133
2003-04-01,2003,1,4,BM12_M0MN12,2003-04-01T00:00:00-03:00,67371.609
2003-05-01,2003,1,5,BM12_M0MN12,2003-05-01T00:00:00-03:00,66199.137
2003-06-01,2003,1,6,BM12_M0MN12,2003-06-01T00:00:00-03:00,65702.551
2003-07-01,2003,1,7,BM12_M0MN12,2003-07-01T00:00:00-03:00,66356.958
2003-08-01,2003,1,8,BM12_M0MN12,2003-08-01T00:00:00-03:00,64492.54
2003-09-01,2003,1,9,BM12_M0MN12,2003-09-01T00:00:00-03:00,58850.685
2003-10-01,2003,1,10,BM12_M0MN12,2003-10-01T00:00:00-03:00,59215.531
