DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,SECEX12_X438FOB12,1997-10-01T00:00:00-03:00,4529742.0
1997-11-01,1997,1,11,SECEX12_X438FOB12,1997-11-01T00:00:00-03:00,6652504.0
1997-12-01,1997,1,12,SECEX12_X438FOB12,1997-12-01T00:00:00-02:00,8054038.0
1998-01-01,1998,1,1,SECEX12_X438FOB12,1998-01-01T00:00:00-02:00,9393892.0
1998-02-01,1998,1,2,SECEX12_X438FOB12,1998-02-01T00:00:00-02:00,1394795.0
1998-03-01,1998,1,3,SECEX12_X438FOB12,1998-03-01T00:00:00-03:00,3945606.0
1998-04-01,1998,1,4,SECEX12_X438FOB12,1998-04-01T00:00:00-03:00,94802.0
1998-05-01,1998,1,5,SECEX12_X438FOB12,1998-05-01T00:00:00-03:00,4587858.0
1998-06-01,1998,1,6,SECEX12_X438FOB12,1998-06-01T00:00:00-03:00,15146183.0
1998-07-01,1998,1,7,SECEX12_X438FOB12,1998-07-01T00:00:00-03:00,14138466.0
1998-08-01,1998,1,8,SECEX12_X438FOB12,1998-08-01T00:00:00-03:00,3689963.0
1998-09-01,1998,1,9,SECEX12_X438FOB12,1998-09-01T00:00:00-03:00,1130898.0
1998-10-01,1998,1,10,SECEX12_X438FOB12,1998-10-01T00:00:00-03:00,8079676.0
1998-11-01,1998,1,11,SECEX12_X438FOB12,1998-11-01T00:00:00-03:00,3819645.0
1998-12-01,1998,1,12,SECEX12_X438FOB12,1998-12-01T00:00:00-02:00,3807789.0
1999-01-01,1999,1,1,SECEX12_X438FOB12,1999-01-01T00:00:00-02:00,6700497.0
1999-02-01,1999,1,2,SECEX12_X438FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X438FOB12,1999-03-01T00:00:00-03:00,9035685.0
1999-04-01,1999,1,4,SECEX12_X438FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X438FOB12,1999-05-01T00:00:00-03:00,3915075.0
1999-06-01,1999,1,6,SECEX12_X438FOB12,1999-06-01T00:00:00-03:00,5863639.0
1999-07-01,1999,1,7,SECEX12_X438FOB12,1999-07-01T00:00:00-03:00,6074387.0
1999-08-01,1999,1,8,SECEX12_X438FOB12,1999-08-01T00:00:00-03:00,3122623.0
1999-09-01,1999,1,9,SECEX12_X438FOB12,1999-09-01T00:00:00-03:00,7775319.0
1999-10-01,1999,1,10,SECEX12_X438FOB12,1999-10-01T00:00:00-03:00,1446310.0
1999-11-01,1999,1,11,SECEX12_X438FOB12,1999-11-01T00:00:00-03:00,7836596.0
1999-12-01,1999,1,12,SECEX12_X438FOB12,1999-12-01T00:00:00-02:00,2420548.0
2000-01-01,2000,1,1,SECEX12_X438FOB12,2000-01-01T00:00:00-02:00,4826634.0
2000-02-01,2000,1,2,SECEX12_X438FOB12,2000-02-01T00:00:00-02:00,4096275.0
2000-03-01,2000,1,3,SECEX12_X438FOB12,2000-03-01T00:00:00-03:00,267343.0
2000-04-01,2000,1,4,SECEX12_X438FOB12,2000-04-01T00:00:00-03:00,6728413.0
2000-05-01,2000,1,5,SECEX12_X438FOB12,2000-05-01T00:00:00-03:00,2645075.0
2000-06-01,2000,1,6,SECEX12_X438FOB12,2000-06-01T00:00:00-03:00,6295625.0
2000-07-01,2000,1,7,SECEX12_X438FOB12,2000-07-01T00:00:00-03:00,3538138.0
2000-08-01,2000,1,8,SECEX12_X438FOB12,2000-08-01T00:00:00-03:00,3287965.0
2000-09-01,2000,1,9,SECEX12_X438FOB12,2000-09-01T00:00:00-03:00,5225196.0
2000-10-01,2000,1,10,SECEX12_X438FOB12,2000-10-01T00:00:00-03:00,3384327.0
2000-11-01,2000,1,11,SECEX12_X438FOB12,2000-11-01T00:00:00-03:00,2915493.0
2000-12-01,2000,1,12,SECEX12_X438FOB12,2000-12-01T00:00:00-02:00,2499281.0
2001-01-01,2001,1,1,SECEX12_X438FOB12,2001-01-01T00:00:00-02:00,2477165.0
2001-02-01,2001,1,2,SECEX12_X438FOB12,2001-02-01T00:00:00-02:00,5144447.0
2001-03-01,2001,1,3,SECEX12_X438FOB12,2001-03-01T00:00:00-03:00,6742199.0
2001-04-01,2001,1,4,SECEX12_X438FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X438FOB12,2001-05-01T00:00:00-03:00,1466690.0
2001-06-01,2001,1,6,SECEX12_X438FOB12,2001-06-01T00:00:00-03:00,3740424.0
2001-07-01,2001,1,7,SECEX12_X438FOB12,2001-07-01T00:00:00-03:00,3727633.0
2001-08-01,2001,1,8,SECEX12_X438FOB12,2001-08-01T00:00:00-03:00,3856204.0
2001-09-01,2001,1,9,SECEX12_X438FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X438FOB12,2001-10-01T00:00:00-03:00,23308.0
2001-11-01,2001,1,11,SECEX12_X438FOB12,2001-11-01T00:00:00-03:00,7979784.0
2001-12-01,2001,1,12,SECEX12_X438FOB12,2001-12-01T00:00:00-02:00,15949.0
2002-01-01,2002,1,1,SECEX12_X438FOB12,2002-01-01T00:00:00-02:00,23241.0
2002-02-01,2002,1,2,SECEX12_X438FOB12,2002-02-01T00:00:00-02:00,3100244.0
2002-03-01,2002,1,3,SECEX12_X438FOB12,2002-03-01T00:00:00-03:00,30280.0
2002-04-01,2002,1,4,SECEX12_X438FOB12,2002-04-01T00:00:00-03:00,3850224.0
2002-05-01,2002,1,5,SECEX12_X438FOB12,2002-05-01T00:00:00-03:00,2680487.0
2002-06-01,2002,1,6,SECEX12_X438FOB12,2002-06-01T00:00:00-03:00,35617.0
2002-07-01,2002,1,7,SECEX12_X438FOB12,2002-07-01T00:00:00-03:00,134927.0
2002-08-01,2002,1,8,SECEX12_X438FOB12,2002-08-01T00:00:00-03:00,4664055.0
2002-09-01,2002,1,9,SECEX12_X438FOB12,2002-09-01T00:00:00-03:00,6605622.0
2002-10-01,2002,1,10,SECEX12_X438FOB12,2002-10-01T00:00:00-03:00,223818.0
2002-11-01,2002,1,11,SECEX12_X438FOB12,2002-11-01T00:00:00-03:00,4509565.0
2002-12-01,2002,1,12,SECEX12_X438FOB12,2002-12-01T00:00:00-02:00,3818949.0
2003-01-01,2003,1,1,SECEX12_X438FOB12,2003-01-01T00:00:00-02:00,191159.0
2003-02-01,2003,1,2,SECEX12_X438FOB12,2003-02-01T00:00:00-02:00,3726900.0
2003-03-01,2003,1,3,SECEX12_X438FOB12,2003-03-01T00:00:00-03:00,5752897.0
2003-04-01,2003,1,4,SECEX12_X438FOB12,2003-04-01T00:00:00-03:00,88360.0
2003-05-01,2003,1,5,SECEX12_X438FOB12,2003-05-01T00:00:00-03:00,6517014.0
2003-06-01,2003,1,6,SECEX12_X438FOB12,2003-06-01T00:00:00-03:00,12904862.0
2003-07-01,2003,1,7,SECEX12_X438FOB12,2003-07-01T00:00:00-03:00,9196468.0
2003-08-01,2003,1,8,SECEX12_X438FOB12,2003-08-01T00:00:00-03:00,285635.0
2003-09-01,2003,1,9,SECEX12_X438FOB12,2003-09-01T00:00:00-03:00,5428763.0
2003-10-01,2003,1,10,SECEX12_X438FOB12,2003-10-01T00:00:00-03:00,4091667.0
2003-11-01,2003,1,11,SECEX12_X438FOB12,2003-11-01T00:00:00-03:00,4085693.0
2003-12-01,2003,1,12,SECEX12_X438FOB12,2003-12-01T00:00:00-02:00,281934.0
2004-01-01,2004,1,1,SECEX12_X438FOB12,2004-01-01T00:00:00-02:00,3843323.0
2004-02-01,2004,1,2,SECEX12_X438FOB12,2004-02-01T00:00:00-02:00,2205992.0
2004-03-01,2004,1,3,SECEX12_X438FOB12,2004-03-01T00:00:00-03:00,10811623.0
2004-04-01,2004,1,4,SECEX12_X438FOB12,2004-04-01T00:00:00-03:00,3570456.0
2004-05-01,2004,1,5,SECEX12_X438FOB12,2004-05-01T00:00:00-03:00,13555794.0
2004-06-01,2004,1,6,SECEX12_X438FOB12,2004-06-01T00:00:00-03:00,2044190.0
2004-07-01,2004,1,7,SECEX12_X438FOB12,2004-07-01T00:00:00-03:00,13453028.0
2004-08-01,2004,1,8,SECEX12_X438FOB12,2004-08-01T00:00:00-03:00,10630348.0
2004-09-01,2004,1,9,SECEX12_X438FOB12,2004-09-01T00:00:00-03:00,17937021.0
2004-10-01,2004,1,10,SECEX12_X438FOB12,2004-10-01T00:00:00-03:00,8903410.0
2004-11-01,2004,1,11,SECEX12_X438FOB12,2004-11-01T00:00:00-03:00,17822348.0
2004-12-01,2004,1,12,SECEX12_X438FOB12,2004-12-01T00:00:00-02:00,11433287.0
2005-01-01,2005,1,1,SECEX12_X438FOB12,2005-01-01T00:00:00-02:00,8593649.0
2005-02-01,2005,1,2,SECEX12_X438FOB12,2005-02-01T00:00:00-02:00,10924691.0
2005-03-01,2005,1,3,SECEX12_X438FOB12,2005-03-01T00:00:00-03:00,5654554.0
2005-04-01,2005,1,4,SECEX12_X438FOB12,2005-04-01T00:00:00-03:00,20259949.0
2005-05-01,2005,1,5,SECEX12_X438FOB12,2005-05-01T00:00:00-03:00,18083537.0
2005-06-01,2005,1,6,SECEX12_X438FOB12,2005-06-01T00:00:00-03:00,11328114.0
2005-07-01,2005,1,7,SECEX12_X438FOB12,2005-07-01T00:00:00-03:00,15342260.0
2005-08-01,2005,1,8,SECEX12_X438FOB12,2005-08-01T00:00:00-03:00,27488658.0
2005-09-01,2005,1,9,SECEX12_X438FOB12,2005-09-01T00:00:00-03:00,21590003.0
2005-10-01,2005,1,10,SECEX12_X438FOB12,2005-10-01T00:00:00-03:00,27547765.0
2005-11-01,2005,1,11,SECEX12_X438FOB12,2005-11-01T00:00:00-02:00,13249027.0
2005-12-01,2005,1,12,SECEX12_X438FOB12,2005-12-01T00:00:00-02:00,32967955.0
2006-01-01,2006,1,1,SECEX12_X438FOB12,2006-01-01T00:00:00-02:00,11493758.0
2006-02-01,2006,1,2,SECEX12_X438FOB12,2006-02-01T00:00:00-02:00,10339454.0
2006-03-01,2006,1,3,SECEX12_X438FOB12,2006-03-01T00:00:00-03:00,16699609.0
2006-04-01,2006,1,4,SECEX12_X438FOB12,2006-04-01T00:00:00-03:00,11619279.0
2006-05-01,2006,1,5,SECEX12_X438FOB12,2006-05-01T00:00:00-03:00,6561259.0
2006-06-01,2006,1,6,SECEX12_X438FOB12,2006-06-01T00:00:00-03:00,26653114.0
2006-07-01,2006,1,7,SECEX12_X438FOB12,2006-07-01T00:00:00-03:00,16383786.0
2006-08-01,2006,1,8,SECEX12_X438FOB12,2006-08-01T00:00:00-03:00,15628684.0
2006-09-01,2006,1,9,SECEX12_X438FOB12,2006-09-01T00:00:00-03:00,21787227.0
2006-10-01,2006,1,10,SECEX12_X438FOB12,2006-10-01T00:00:00-03:00,13289666.0
2006-11-01,2006,1,11,SECEX12_X438FOB12,2006-11-01T00:00:00-03:00,41431569.0
2006-12-01,2006,1,12,SECEX12_X438FOB12,2006-12-01T00:00:00-02:00,11352631.0
2007-01-01,2007,1,1,SECEX12_X438FOB12,2007-01-01T00:00:00-02:00,22770988.0
2007-02-01,2007,1,2,SECEX12_X438FOB12,2007-02-01T00:00:00-02:00,2396354.0
2007-03-01,2007,1,3,SECEX12_X438FOB12,2007-03-01T00:00:00-03:00,40721172.0
2007-04-01,2007,1,4,SECEX12_X438FOB12,2007-04-01T00:00:00-03:00,17368258.0
2007-05-01,2007,1,5,SECEX12_X438FOB12,2007-05-01T00:00:00-03:00,18461011.0
2007-06-01,2007,1,6,SECEX12_X438FOB12,2007-06-01T00:00:00-03:00,15898528.0
2007-07-01,2007,1,7,SECEX12_X438FOB12,2007-07-01T00:00:00-03:00,29735751.0
2007-08-01,2007,1,8,SECEX12_X438FOB12,2007-08-01T00:00:00-03:00,23027748.0
2007-09-01,2007,1,9,SECEX12_X438FOB12,2007-09-01T00:00:00-03:00,14547084.0
2007-10-01,2007,1,10,SECEX12_X438FOB12,2007-10-01T00:00:00-03:00,26355448.0
2007-11-01,2007,1,11,SECEX12_X438FOB12,2007-11-01T00:00:00-02:00,6836023.0
2007-12-01,2007,1,12,SECEX12_X438FOB12,2007-12-01T00:00:00-02:00,20502170.0
2008-01-01,2008,1,1,SECEX12_X438FOB12,2008-01-01T00:00:00-02:00,21286369.0
2008-02-01,2008,1,2,SECEX12_X438FOB12,2008-02-01T00:00:00-02:00,19764281.0
2008-03-01,2008,1,3,SECEX12_X438FOB12,2008-03-01T00:00:00-03:00,10698311.0
2008-04-01,2008,1,4,SECEX12_X438FOB12,2008-04-01T00:00:00-03:00,26383129.0
2008-05-01,2008,1,5,SECEX12_X438FOB12,2008-05-01T00:00:00-03:00,21839987.0
2008-06-01,2008,1,6,SECEX12_X438FOB12,2008-06-01T00:00:00-03:00,42362032.0
2008-07-01,2008,1,7,SECEX12_X438FOB12,2008-07-01T00:00:00-03:00,32234252.0
2008-08-01,2008,1,8,SECEX12_X438FOB12,2008-08-01T00:00:00-03:00,44909854.0
2008-09-01,2008,1,9,SECEX12_X438FOB12,2008-09-01T00:00:00-03:00,44192681.0
2008-10-01,2008,1,10,SECEX12_X438FOB12,2008-10-01T00:00:00-03:00,28462001.0
2008-11-01,2008,1,11,SECEX12_X438FOB12,2008-11-01T00:00:00-02:00,49469753.0
2008-12-01,2008,1,12,SECEX12_X438FOB12,2008-12-01T00:00:00-02:00,29830644.0
2009-01-01,2009,1,1,SECEX12_X438FOB12,2009-01-01T00:00:00-02:00,10281006.0
2009-02-01,2009,1,2,SECEX12_X438FOB12,2009-02-01T00:00:00-02:00,9048077.0
2009-03-01,2009,1,3,SECEX12_X438FOB12,2009-03-01T00:00:00-03:00,20469800.0
2009-04-01,2009,1,4,SECEX12_X438FOB12,2009-04-01T00:00:00-03:00,2929132.0
2009-05-01,2009,1,5,SECEX12_X438FOB12,2009-05-01T00:00:00-03:00,15505454.0
2009-06-01,2009,1,6,SECEX12_X438FOB12,2009-06-01T00:00:00-03:00,13053991.0
2009-07-01,2009,1,7,SECEX12_X438FOB12,2009-07-01T00:00:00-03:00,35545255.0
2009-08-01,2009,1,8,SECEX12_X438FOB12,2009-08-01T00:00:00-03:00,6678957.0
2009-09-01,2009,1,9,SECEX12_X438FOB12,2009-09-01T00:00:00-03:00,15471075.0
2009-10-01,2009,1,10,SECEX12_X438FOB12,2009-10-01T00:00:00-03:00,18020286.0
2009-11-01,2009,1,11,SECEX12_X438FOB12,2009-11-01T00:00:00-02:00,20814492.0
2009-12-01,2009,1,12,SECEX12_X438FOB12,2009-12-01T00:00:00-02:00,36563027.0
2010-01-01,2010,1,1,SECEX12_X438FOB12,2010-01-01T00:00:00-02:00,12753549.0
2010-02-01,2010,1,2,SECEX12_X438FOB12,2010-02-01T00:00:00-02:00,26992484.0
2010-03-01,2010,1,3,SECEX12_X438FOB12,2010-03-01T00:00:00-03:00,75891387.0
2010-04-01,2010,1,4,SECEX12_X438FOB12,2010-04-01T00:00:00-03:00,7827448.0
2010-05-01,2010,1,5,SECEX12_X438FOB12,2010-05-01T00:00:00-03:00,34081738.0
2010-06-01,2010,1,6,SECEX12_X438FOB12,2010-06-01T00:00:00-03:00,13103073.0
2010-07-01,2010,1,7,SECEX12_X438FOB12,2010-07-01T00:00:00-03:00,56637841.0
2010-08-01,2010,1,8,SECEX12_X438FOB12,2010-08-01T00:00:00-03:00,28050237.0
2010-09-01,2010,1,9,SECEX12_X438FOB12,2010-09-01T00:00:00-03:00,19449592.0
2010-10-01,2010,1,10,SECEX12_X438FOB12,2010-10-01T00:00:00-03:00,58070533.0
2010-11-01,2010,1,11,SECEX12_X438FOB12,2010-11-01T00:00:00-02:00,16955062.0
2010-12-01,2010,1,12,SECEX12_X438FOB12,2010-12-01T00:00:00-02:00,106359907.0
2011-01-01,2011,1,1,SECEX12_X438FOB12,2011-01-01T00:00:00-02:00,15973862.0
2011-02-01,2011,1,2,SECEX12_X438FOB12,2011-02-01T00:00:00-02:00,23294081.0
2011-03-01,2011,1,3,SECEX12_X438FOB12,2011-03-01T00:00:00-03:00,16954361.0
2011-04-01,2011,1,4,SECEX12_X438FOB12,2011-04-01T00:00:00-03:00,960180.0
2011-05-01,2011,1,5,SECEX12_X438FOB12,2011-05-01T00:00:00-03:00,762542.0
2011-06-01,2011,1,6,SECEX12_X438FOB12,2011-06-01T00:00:00-03:00,4029589.0
2011-07-01,2011,1,7,SECEX12_X438FOB12,2011-07-01T00:00:00-03:00,9078221.0
2011-08-01,2011,1,8,SECEX12_X438FOB12,2011-08-01T00:00:00-03:00,2039275.0
2011-09-01,2011,1,9,SECEX12_X438FOB12,2011-09-01T00:00:00-03:00,1659245.0
2011-10-01,2011,1,10,SECEX12_X438FOB12,2011-10-01T00:00:00-03:00,4104314.0
2011-11-01,2011,1,11,SECEX12_X438FOB12,2011-11-01T00:00:00-02:00,10001306.0
2011-12-01,2011,1,12,SECEX12_X438FOB12,2011-12-01T00:00:00-02:00,12241442.0
2012-01-01,2012,1,1,SECEX12_X438FOB12,2012-01-01T00:00:00-02:00,17284013.0
2012-02-01,2012,1,2,SECEX12_X438FOB12,2012-02-01T00:00:00-02:00,20808502.0
2012-03-01,2012,1,3,SECEX12_X438FOB12,2012-03-01T00:00:00-03:00,50007169.0
