DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-07-01,2018,1,7,GAC12_CAFUMDESSAZ12,2018-07-01T00:00:00-03:00,109.46933744297
2018-08-01,2018,1,8,GAC12_CAFUMDESSAZ12,2018-08-01T00:00:00-03:00,142.202240858307
2018-09-01,2018,1,9,GAC12_CAFUMDESSAZ12,2018-09-01T00:00:00-03:00,99.0764355531518
2018-10-01,2018,1,10,GAC12_CAFUMDESSAZ12,2018-10-01T00:00:00-03:00,85.1763683586432
2018-11-01,2018,1,11,GAC12_CAFUMDESSAZ12,2018-11-01T00:00:00-03:00,80.6053438335048
2018-12-01,2018,1,12,GAC12_CAFUMDESSAZ12,2018-12-01T00:00:00-02:00,73.8148438123236
2019-01-01,2019,1,1,GAC12_CAFUMDESSAZ12,2019-01-01T00:00:00-02:00,93.8591828056023
2019-02-01,2019,1,2,GAC12_CAFUMDESSAZ12,2019-02-01T00:00:00-02:00,55.8700197478437
2019-03-01,2019,1,3,GAC12_CAFUMDESSAZ12,2019-03-01T00:00:00-03:00,90.7703349325668
2019-04-01,2019,1,4,GAC12_CAFUMDESSAZ12,2019-04-01T00:00:00-03:00,105.747383098796
2019-05-01,2019,1,5,GAC12_CAFUMDESSAZ12,2019-05-01T00:00:00-03:00,95.1149975956997
2019-06-01,2019,1,6,GAC12_CAFUMDESSAZ12,2019-06-01T00:00:00-03:00,85.3709922911055
2019-07-01,2019,1,7,GAC12_CAFUMDESSAZ12,2019-07-01T00:00:00-03:00,91.5271033552235
2019-08-01,2019,1,8,GAC12_CAFUMDESSAZ12,2019-08-01T00:00:00-03:00,93.3827902622691
2019-09-01,2019,1,9,GAC12_CAFUMDESSAZ12,2019-09-01T00:00:00-03:00,54.8054397297252
2019-10-01,2019,1,10,GAC12_CAFUMDESSAZ12,2019-10-01T00:00:00-03:00,91.8604450961084
2019-11-01,2019,1,11,GAC12_CAFUMDESSAZ12,2019-11-01T00:00:00-03:00,99.6497341913443
2019-12-01,2019,1,12,GAC12_CAFUMDESSAZ12,2019-12-01T00:00:00-03:00,98.8778976698371
2020-01-01,2020,1,1,GAC12_CAFUMDESSAZ12,2020-01-01T00:00:00-03:00,97.10230074369
2020-02-01,2020,1,2,GAC12_CAFUMDESSAZ12,2020-02-01T00:00:00-03:00,101.735261833354
2020-03-01,2020,1,3,GAC12_CAFUMDESSAZ12,2020-03-01T00:00:00-03:00,82.4743244005884
2020-04-01,2020,1,4,GAC12_CAFUMDESSAZ12,2020-04-01T00:00:00-03:00,77.4418525019925
2020-05-01,2020,1,5,GAC12_CAFUMDESSAZ12,2020-05-01T00:00:00-03:00,96.0176261431916
2020-06-01,2020,1,6,GAC12_CAFUMDESSAZ12,2020-06-01T00:00:00-03:00,93.0339295403081
2020-07-01,2020,1,7,GAC12_CAFUMDESSAZ12,2020-07-01T00:00:00-03:00,100.184630313049
2020-08-01,2020,1,8,GAC12_CAFUMDESSAZ12,2020-08-01T00:00:00-03:00,99.210237676253
2020-09-01,2020,1,9,GAC12_CAFUMDESSAZ12,2020-09-01T00:00:00-03:00,116.484507346137
2020-10-01,2020,1,10,GAC12_CAFUMDESSAZ12,2020-10-01T00:00:00-03:00,100.0838471081
2020-11-01,2020,1,11,GAC12_CAFUMDESSAZ12,2020-11-01T00:00:00-03:00,101.634403371924
2020-12-01,2020,1,12,GAC12_CAFUMDESSAZ12,2020-12-01T00:00:00-03:00,102.708256928446
