DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-04-01,1996,1,4,SECEX12_X831FOB12,1996-04-01T00:00:00-03:00,4172394.0
1996-05-01,1996,1,5,SECEX12_X831FOB12,1996-05-01T00:00:00-03:00,5627624.0
1996-06-01,1996,1,6,SECEX12_X831FOB12,1996-06-01T00:00:00-03:00,15420073.0
1996-07-01,1996,1,7,SECEX12_X831FOB12,1996-07-01T00:00:00-03:00,12280573.0
1996-08-01,1996,1,8,SECEX12_X831FOB12,1996-08-01T00:00:00-03:00,9966587.0
1996-09-01,1996,1,9,SECEX12_X831FOB12,1996-09-01T00:00:00-03:00,3881078.0
1996-10-01,1996,1,10,SECEX12_X831FOB12,1996-10-01T00:00:00-03:00,11034484.0
1996-11-01,1996,1,11,SECEX12_X831FOB12,1996-11-01T00:00:00-03:00,6388452.0
1996-12-01,1996,1,12,SECEX12_X831FOB12,1996-12-01T00:00:00-02:00,2498564.0
1997-01-01,1997,1,1,SECEX12_X831FOB12,1997-01-01T00:00:00-02:00,3392668.0
1997-02-01,1997,1,2,SECEX12_X831FOB12,1997-02-01T00:00:00-02:00,3215751.0
1997-03-01,1997,1,3,SECEX12_X831FOB12,1997-03-01T00:00:00-03:00,4053804.0
1997-04-01,1997,1,4,SECEX12_X831FOB12,1997-04-01T00:00:00-03:00,3531054.0
1997-05-01,1997,1,5,SECEX12_X831FOB12,1997-05-01T00:00:00-03:00,6877005.0
1997-06-01,1997,1,6,SECEX12_X831FOB12,1997-06-01T00:00:00-03:00,6043823.0
1997-07-01,1997,1,7,SECEX12_X831FOB12,1997-07-01T00:00:00-03:00,11370782.0
1997-08-01,1997,1,8,SECEX12_X831FOB12,1997-08-01T00:00:00-03:00,6353180.0
1997-09-01,1997,1,9,SECEX12_X831FOB12,1997-09-01T00:00:00-03:00,7803711.0
1997-10-01,1997,1,10,SECEX12_X831FOB12,1997-10-01T00:00:00-03:00,5208693.0
1997-11-01,1997,1,11,SECEX12_X831FOB12,1997-11-01T00:00:00-03:00,3910393.0
1997-12-01,1997,1,12,SECEX12_X831FOB12,1997-12-01T00:00:00-02:00,12267724.0
1998-01-01,1998,1,1,SECEX12_X831FOB12,1998-01-01T00:00:00-02:00,9667571.0
1998-02-01,1998,1,2,SECEX12_X831FOB12,1998-02-01T00:00:00-02:00,3958002.0
1998-03-01,1998,1,3,SECEX12_X831FOB12,1998-03-01T00:00:00-03:00,2118350.0
1998-04-01,1998,1,4,SECEX12_X831FOB12,1998-04-01T00:00:00-03:00,2825172.0
1998-05-01,1998,1,5,SECEX12_X831FOB12,1998-05-01T00:00:00-03:00,87966.0
1998-06-01,1998,1,6,SECEX12_X831FOB12,1998-06-01T00:00:00-03:00,12708146.0
1998-07-01,1998,1,7,SECEX12_X831FOB12,1998-07-01T00:00:00-03:00,5384904.0
1998-08-01,1998,1,8,SECEX12_X831FOB12,1998-08-01T00:00:00-03:00,3295900.0
1998-09-01,1998,1,9,SECEX12_X831FOB12,1998-09-01T00:00:00-03:00,3114956.0
1998-10-01,1998,1,10,SECEX12_X831FOB12,1998-10-01T00:00:00-03:00,1115503.0
1998-11-01,1998,1,11,SECEX12_X831FOB12,1998-11-01T00:00:00-03:00,858854.0
1998-12-01,1998,1,12,SECEX12_X831FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X831FOB12,1999-01-01T00:00:00-02:00,1339311.0
1999-02-01,1999,1,2,SECEX12_X831FOB12,1999-02-01T00:00:00-02:00,3424529.0
1999-03-01,1999,1,3,SECEX12_X831FOB12,1999-03-01T00:00:00-03:00,605933.0
1999-04-01,1999,1,4,SECEX12_X831FOB12,1999-04-01T00:00:00-03:00,2439689.0
1999-05-01,1999,1,5,SECEX12_X831FOB12,1999-05-01T00:00:00-03:00,262640.0
1999-06-01,1999,1,6,SECEX12_X831FOB12,1999-06-01T00:00:00-03:00,6281817.0
1999-07-01,1999,1,7,SECEX12_X831FOB12,1999-07-01T00:00:00-03:00,4119674.0
1999-08-01,1999,1,8,SECEX12_X831FOB12,1999-08-01T00:00:00-03:00,6050783.0
1999-09-01,1999,1,9,SECEX12_X831FOB12,1999-09-01T00:00:00-03:00,7271165.0
1999-10-01,1999,1,10,SECEX12_X831FOB12,1999-10-01T00:00:00-03:00,1766667.0
1999-11-01,1999,1,11,SECEX12_X831FOB12,1999-11-01T00:00:00-03:00,2322501.0
1999-12-01,1999,1,12,SECEX12_X831FOB12,1999-12-01T00:00:00-02:00,3076957.0
2000-01-01,2000,1,1,SECEX12_X831FOB12,2000-01-01T00:00:00-02:00,3655786.0
2000-02-01,2000,1,2,SECEX12_X831FOB12,2000-02-01T00:00:00-02:00,5853339.0
2000-03-01,2000,1,3,SECEX12_X831FOB12,2000-03-01T00:00:00-03:00,2338031.0
2000-04-01,2000,1,4,SECEX12_X831FOB12,2000-04-01T00:00:00-03:00,3437839.0
2000-05-01,2000,1,5,SECEX12_X831FOB12,2000-05-01T00:00:00-03:00,5070168.0
2000-06-01,2000,1,6,SECEX12_X831FOB12,2000-06-01T00:00:00-03:00,10484246.0
2000-07-01,2000,1,7,SECEX12_X831FOB12,2000-07-01T00:00:00-03:00,3902931.0
2000-08-01,2000,1,8,SECEX12_X831FOB12,2000-08-01T00:00:00-03:00,2682901.0
2000-09-01,2000,1,9,SECEX12_X831FOB12,2000-09-01T00:00:00-03:00,5359074.0
2000-10-01,2000,1,10,SECEX12_X831FOB12,2000-10-01T00:00:00-03:00,4306344.0
2000-11-01,2000,1,11,SECEX12_X831FOB12,2000-11-01T00:00:00-03:00,3596072.0
2000-12-01,2000,1,12,SECEX12_X831FOB12,2000-12-01T00:00:00-02:00,7089374.0
2001-01-01,2001,1,1,SECEX12_X831FOB12,2001-01-01T00:00:00-02:00,1352060.0
2001-02-01,2001,1,2,SECEX12_X831FOB12,2001-02-01T00:00:00-02:00,3149966.0
2001-03-01,2001,1,3,SECEX12_X831FOB12,2001-03-01T00:00:00-03:00,1689869.0
2001-04-01,2001,1,4,SECEX12_X831FOB12,2001-04-01T00:00:00-03:00,1604100.0
2001-05-01,2001,1,5,SECEX12_X831FOB12,2001-05-01T00:00:00-03:00,3128145.0
2001-06-01,2001,1,6,SECEX12_X831FOB12,2001-06-01T00:00:00-03:00,6034214.0
2001-07-01,2001,1,7,SECEX12_X831FOB12,2001-07-01T00:00:00-03:00,8582070.0
2001-08-01,2001,1,8,SECEX12_X831FOB12,2001-08-01T00:00:00-03:00,1188383.0
2001-09-01,2001,1,9,SECEX12_X831FOB12,2001-09-01T00:00:00-03:00,1604333.0
2001-10-01,2001,1,10,SECEX12_X831FOB12,2001-10-01T00:00:00-03:00,2384096.0
2001-11-01,2001,1,11,SECEX12_X831FOB12,2001-11-01T00:00:00-03:00,886059.0
2001-12-01,2001,1,12,SECEX12_X831FOB12,2001-12-01T00:00:00-02:00,2591000.0
2002-01-01,2002,1,1,SECEX12_X831FOB12,2002-01-01T00:00:00-02:00,3069271.0
2002-02-01,2002,1,2,SECEX12_X831FOB12,2002-02-01T00:00:00-02:00,3486489.0
2002-03-01,2002,1,3,SECEX12_X831FOB12,2002-03-01T00:00:00-03:00,7095917.0
2002-04-01,2002,1,4,SECEX12_X831FOB12,2002-04-01T00:00:00-03:00,6816848.0
2002-05-01,2002,1,5,SECEX12_X831FOB12,2002-05-01T00:00:00-03:00,8165619.0
2002-06-01,2002,1,6,SECEX12_X831FOB12,2002-06-01T00:00:00-03:00,7513707.0
2002-07-01,2002,1,7,SECEX12_X831FOB12,2002-07-01T00:00:00-03:00,3092537.0
2002-08-01,2002,1,8,SECEX12_X831FOB12,2002-08-01T00:00:00-03:00,5555210.0
2002-09-01,2002,1,9,SECEX12_X831FOB12,2002-09-01T00:00:00-03:00,4422150.0
2002-10-01,2002,1,10,SECEX12_X831FOB12,2002-10-01T00:00:00-03:00,3613150.0
2002-11-01,2002,1,11,SECEX12_X831FOB12,2002-11-01T00:00:00-03:00,4003177.0
2002-12-01,2002,1,12,SECEX12_X831FOB12,2002-12-01T00:00:00-02:00,5052220.0
2003-01-01,2003,1,1,SECEX12_X831FOB12,2003-01-01T00:00:00-02:00,5634650.0
2003-02-01,2003,1,2,SECEX12_X831FOB12,2003-02-01T00:00:00-02:00,4332607.0
2003-03-01,2003,1,3,SECEX12_X831FOB12,2003-03-01T00:00:00-03:00,3276886.0
2003-04-01,2003,1,4,SECEX12_X831FOB12,2003-04-01T00:00:00-03:00,7199785.0
2003-05-01,2003,1,5,SECEX12_X831FOB12,2003-05-01T00:00:00-03:00,7459888.0
2003-06-01,2003,1,6,SECEX12_X831FOB12,2003-06-01T00:00:00-03:00,5260670.0
2003-07-01,2003,1,7,SECEX12_X831FOB12,2003-07-01T00:00:00-03:00,11045382.0
2003-08-01,2003,1,8,SECEX12_X831FOB12,2003-08-01T00:00:00-03:00,9015278.0
2003-09-01,2003,1,9,SECEX12_X831FOB12,2003-09-01T00:00:00-03:00,9374189.0
2003-10-01,2003,1,10,SECEX12_X831FOB12,2003-10-01T00:00:00-03:00,10762996.0
2003-11-01,2003,1,11,SECEX12_X831FOB12,2003-11-01T00:00:00-03:00,12344275.0
2003-12-01,2003,1,12,SECEX12_X831FOB12,2003-12-01T00:00:00-02:00,7671796.0
2004-01-01,2004,1,1,SECEX12_X831FOB12,2004-01-01T00:00:00-02:00,13621669.0
2004-02-01,2004,1,2,SECEX12_X831FOB12,2004-02-01T00:00:00-02:00,10855698.0
2004-03-01,2004,1,3,SECEX12_X831FOB12,2004-03-01T00:00:00-03:00,12105171.0
2004-04-01,2004,1,4,SECEX12_X831FOB12,2004-04-01T00:00:00-03:00,8747164.0
2004-05-01,2004,1,5,SECEX12_X831FOB12,2004-05-01T00:00:00-03:00,13519334.0
2004-06-01,2004,1,6,SECEX12_X831FOB12,2004-06-01T00:00:00-03:00,16051123.0
2004-07-01,2004,1,7,SECEX12_X831FOB12,2004-07-01T00:00:00-03:00,16109331.0
2004-08-01,2004,1,8,SECEX12_X831FOB12,2004-08-01T00:00:00-03:00,19986522.0
2004-09-01,2004,1,9,SECEX12_X831FOB12,2004-09-01T00:00:00-03:00,14917276.0
2004-10-01,2004,1,10,SECEX12_X831FOB12,2004-10-01T00:00:00-03:00,23754859.0
2004-11-01,2004,1,11,SECEX12_X831FOB12,2004-11-01T00:00:00-03:00,23394662.0
2004-12-01,2004,1,12,SECEX12_X831FOB12,2004-12-01T00:00:00-02:00,10160752.0
2005-01-01,2005,1,1,SECEX12_X831FOB12,2005-01-01T00:00:00-02:00,9918369.0
2005-02-01,2005,1,2,SECEX12_X831FOB12,2005-02-01T00:00:00-02:00,18326854.0
2005-03-01,2005,1,3,SECEX12_X831FOB12,2005-03-01T00:00:00-03:00,11202517.0
2005-04-01,2005,1,4,SECEX12_X831FOB12,2005-04-01T00:00:00-03:00,13170618.0
2005-05-01,2005,1,5,SECEX12_X831FOB12,2005-05-01T00:00:00-03:00,19721513.0
2005-06-01,2005,1,6,SECEX12_X831FOB12,2005-06-01T00:00:00-03:00,17857090.0
2005-07-01,2005,1,7,SECEX12_X831FOB12,2005-07-01T00:00:00-03:00,21269239.0
2005-08-01,2005,1,8,SECEX12_X831FOB12,2005-08-01T00:00:00-03:00,32635782.0
2005-09-01,2005,1,9,SECEX12_X831FOB12,2005-09-01T00:00:00-03:00,26514544.0
2005-10-01,2005,1,10,SECEX12_X831FOB12,2005-10-01T00:00:00-03:00,18150323.0
2005-11-01,2005,1,11,SECEX12_X831FOB12,2005-11-01T00:00:00-02:00,20432187.0
2005-12-01,2005,1,12,SECEX12_X831FOB12,2005-12-01T00:00:00-02:00,10962005.0
2006-01-01,2006,1,1,SECEX12_X831FOB12,2006-01-01T00:00:00-02:00,10719979.0
2006-02-01,2006,1,2,SECEX12_X831FOB12,2006-02-01T00:00:00-02:00,15926458.0
2006-03-01,2006,1,3,SECEX12_X831FOB12,2006-03-01T00:00:00-03:00,18615724.0
2006-04-01,2006,1,4,SECEX12_X831FOB12,2006-04-01T00:00:00-03:00,10921742.0
2006-05-01,2006,1,5,SECEX12_X831FOB12,2006-05-01T00:00:00-03:00,14958217.0
2006-06-01,2006,1,6,SECEX12_X831FOB12,2006-06-01T00:00:00-03:00,14935888.0
2006-07-01,2006,1,7,SECEX12_X831FOB12,2006-07-01T00:00:00-03:00,12089470.0
2006-08-01,2006,1,8,SECEX12_X831FOB12,2006-08-01T00:00:00-03:00,28317697.0
2006-09-01,2006,1,9,SECEX12_X831FOB12,2006-09-01T00:00:00-03:00,20562583.0
2006-10-01,2006,1,10,SECEX12_X831FOB12,2006-10-01T00:00:00-03:00,19815741.0
2006-11-01,2006,1,11,SECEX12_X831FOB12,2006-11-01T00:00:00-03:00,26135247.0
2006-12-01,2006,1,12,SECEX12_X831FOB12,2006-12-01T00:00:00-02:00,27404596.0
2007-01-01,2007,1,1,SECEX12_X831FOB12,2007-01-01T00:00:00-02:00,17859457.0
2007-02-01,2007,1,2,SECEX12_X831FOB12,2007-02-01T00:00:00-02:00,23018341.0
2007-03-01,2007,1,3,SECEX12_X831FOB12,2007-03-01T00:00:00-03:00,19992386.0
2007-04-01,2007,1,4,SECEX12_X831FOB12,2007-04-01T00:00:00-03:00,24087205.0
2007-05-01,2007,1,5,SECEX12_X831FOB12,2007-05-01T00:00:00-03:00,20394168.0
2007-06-01,2007,1,6,SECEX12_X831FOB12,2007-06-01T00:00:00-03:00,22897848.0
2007-07-01,2007,1,7,SECEX12_X831FOB12,2007-07-01T00:00:00-03:00,19534241.0
2007-08-01,2007,1,8,SECEX12_X831FOB12,2007-08-01T00:00:00-03:00,27255733.0
2007-09-01,2007,1,9,SECEX12_X831FOB12,2007-09-01T00:00:00-03:00,20592491.0
2007-10-01,2007,1,10,SECEX12_X831FOB12,2007-10-01T00:00:00-03:00,33669989.0
2007-11-01,2007,1,11,SECEX12_X831FOB12,2007-11-01T00:00:00-02:00,23466893.0
2007-12-01,2007,1,12,SECEX12_X831FOB12,2007-12-01T00:00:00-02:00,20372343.0
2008-01-01,2008,1,1,SECEX12_X831FOB12,2008-01-01T00:00:00-02:00,24337311.0
2008-02-01,2008,1,2,SECEX12_X831FOB12,2008-02-01T00:00:00-02:00,22111763.0
2008-03-01,2008,1,3,SECEX12_X831FOB12,2008-03-01T00:00:00-03:00,25191239.0
2008-04-01,2008,1,4,SECEX12_X831FOB12,2008-04-01T00:00:00-03:00,35596189.0
2008-05-01,2008,1,5,SECEX12_X831FOB12,2008-05-01T00:00:00-03:00,40724534.0
2008-06-01,2008,1,6,SECEX12_X831FOB12,2008-06-01T00:00:00-03:00,47747645.0
2008-07-01,2008,1,7,SECEX12_X831FOB12,2008-07-01T00:00:00-03:00,47417439.0
2008-08-01,2008,1,8,SECEX12_X831FOB12,2008-08-01T00:00:00-03:00,51917412.0
2008-09-01,2008,1,9,SECEX12_X831FOB12,2008-09-01T00:00:00-03:00,71694541.0
2008-10-01,2008,1,10,SECEX12_X831FOB12,2008-10-01T00:00:00-03:00,53252231.0
2008-11-01,2008,1,11,SECEX12_X831FOB12,2008-11-01T00:00:00-02:00,20528309.0
2008-12-01,2008,1,12,SECEX12_X831FOB12,2008-12-01T00:00:00-02:00,18743752.0
2009-01-01,2009,1,1,SECEX12_X831FOB12,2009-01-01T00:00:00-02:00,9906926.0
2009-02-01,2009,1,2,SECEX12_X831FOB12,2009-02-01T00:00:00-02:00,9976455.0
2009-03-01,2009,1,3,SECEX12_X831FOB12,2009-03-01T00:00:00-03:00,5445318.0
2009-04-01,2009,1,4,SECEX12_X831FOB12,2009-04-01T00:00:00-03:00,9561094.0
2009-05-01,2009,1,5,SECEX12_X831FOB12,2009-05-01T00:00:00-03:00,19494932.0
2009-06-01,2009,1,6,SECEX12_X831FOB12,2009-06-01T00:00:00-03:00,25181631.0
2009-07-01,2009,1,7,SECEX12_X831FOB12,2009-07-01T00:00:00-03:00,26541893.0
2009-08-01,2009,1,8,SECEX12_X831FOB12,2009-08-01T00:00:00-03:00,24994381.0
2009-09-01,2009,1,9,SECEX12_X831FOB12,2009-09-01T00:00:00-03:00,30266245.0
2009-10-01,2009,1,10,SECEX12_X831FOB12,2009-10-01T00:00:00-03:00,25358223.0
2009-11-01,2009,1,11,SECEX12_X831FOB12,2009-11-01T00:00:00-02:00,31942845.0
2009-12-01,2009,1,12,SECEX12_X831FOB12,2009-12-01T00:00:00-02:00,23218806.0
2010-01-01,2010,1,1,SECEX12_X831FOB12,2010-01-01T00:00:00-02:00,13760999.0
2010-02-01,2010,1,2,SECEX12_X831FOB12,2010-02-01T00:00:00-02:00,24017318.0
2010-03-01,2010,1,3,SECEX12_X831FOB12,2010-03-01T00:00:00-03:00,24043174.0
2010-04-01,2010,1,4,SECEX12_X831FOB12,2010-04-01T00:00:00-03:00,19695678.0
2010-05-01,2010,1,5,SECEX12_X831FOB12,2010-05-01T00:00:00-03:00,22672391.0
2010-06-01,2010,1,6,SECEX12_X831FOB12,2010-06-01T00:00:00-03:00,30827599.0
2010-07-01,2010,1,7,SECEX12_X831FOB12,2010-07-01T00:00:00-03:00,20640895.0
2010-08-01,2010,1,8,SECEX12_X831FOB12,2010-08-01T00:00:00-03:00,29315444.0
2010-09-01,2010,1,9,SECEX12_X831FOB12,2010-09-01T00:00:00-03:00,34734003.0
2010-10-01,2010,1,10,SECEX12_X831FOB12,2010-10-01T00:00:00-03:00,30389818.0
2010-11-01,2010,1,11,SECEX12_X831FOB12,2010-11-01T00:00:00-02:00,16480339.0
2010-12-01,2010,1,12,SECEX12_X831FOB12,2010-12-01T00:00:00-02:00,27512715.0
2011-01-01,2011,1,1,SECEX12_X831FOB12,2011-01-01T00:00:00-02:00,20548697.0
2011-02-01,2011,1,2,SECEX12_X831FOB12,2011-02-01T00:00:00-02:00,14889908.0
2011-03-01,2011,1,3,SECEX12_X831FOB12,2011-03-01T00:00:00-03:00,24617158.0
2011-04-01,2011,1,4,SECEX12_X831FOB12,2011-04-01T00:00:00-03:00,23777555.0
2011-05-01,2011,1,5,SECEX12_X831FOB12,2011-05-01T00:00:00-03:00,66168529.0
2011-06-01,2011,1,6,SECEX12_X831FOB12,2011-06-01T00:00:00-03:00,27279245.0
2011-07-01,2011,1,7,SECEX12_X831FOB12,2011-07-01T00:00:00-03:00,34900828.0
2011-08-01,2011,1,8,SECEX12_X831FOB12,2011-08-01T00:00:00-03:00,64913880.0
2011-09-01,2011,1,9,SECEX12_X831FOB12,2011-09-01T00:00:00-03:00,48100611.0
2011-10-01,2011,1,10,SECEX12_X831FOB12,2011-10-01T00:00:00-03:00,41266442.0
2011-11-01,2011,1,11,SECEX12_X831FOB12,2011-11-01T00:00:00-02:00,30209063.0
2011-12-01,2011,1,12,SECEX12_X831FOB12,2011-12-01T00:00:00-02:00,28367506.0
2012-01-01,2012,1,1,SECEX12_X831FOB12,2012-01-01T00:00:00-02:00,31149843.0
2012-02-01,2012,1,2,SECEX12_X831FOB12,2012-02-01T00:00:00-02:00,31464709.0
2012-03-01,2012,1,3,SECEX12_X831FOB12,2012-03-01T00:00:00-03:00,45515776.0
2012-04-01,2012,1,4,SECEX12_X831FOB12,2012-04-01T00:00:00-03:00,45057483.0
2012-05-01,2012,1,5,SECEX12_X831FOB12,2012-05-01T00:00:00-03:00,60213293.0
2012-06-01,2012,1,6,SECEX12_X831FOB12,2012-06-01T00:00:00-03:00,124002297.0
2012-07-01,2012,1,7,SECEX12_X831FOB12,2012-07-01T00:00:00-03:00,36898105.0
2012-08-01,2012,1,8,SECEX12_X831FOB12,2012-08-01T00:00:00-03:00,46872664.0
2012-09-01,2012,1,9,SECEX12_X831FOB12,2012-09-01T00:00:00-03:00,64624285.0
2012-10-01,2012,1,10,SECEX12_X831FOB12,2012-10-01T00:00:00-03:00,58147530.0
2012-11-01,2012,1,11,SECEX12_X831FOB12,2012-11-01T00:00:00-02:00,46666315.0
2012-12-01,2012,1,12,SECEX12_X831FOB12,2012-12-01T00:00:00-02:00,31599971.0
2013-01-01,2013,1,1,SECEX12_X831FOB12,2013-01-01T00:00:00-02:00,31490130.0
2013-02-01,2013,1,2,SECEX12_X831FOB12,2013-02-01T00:00:00-02:00,37332181.0
2013-03-01,2013,1,3,SECEX12_X831FOB12,2013-03-01T00:00:00-03:00,35977780.0
2013-04-01,2013,1,4,SECEX12_X831FOB12,2013-04-01T00:00:00-03:00,20825540.0
