DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-04-01,1992,1,4,SECEX12_X355FOB12,1992-04-01T00:00:00-03:00,2766393.0
1992-05-01,1992,1,5,SECEX12_X355FOB12,1992-05-01T00:00:00-03:00,14490262.0
1992-06-01,1992,1,6,SECEX12_X355FOB12,1992-06-01T00:00:00-03:00,9271795.0
1992-07-01,1992,1,7,SECEX12_X355FOB12,1992-07-01T00:00:00-03:00,15923857.0
1992-08-01,1992,1,8,SECEX12_X355FOB12,1992-08-01T00:00:00-03:00,19409383.0
1992-09-01,1992,1,9,SECEX12_X355FOB12,1992-09-01T00:00:00-03:00,8894934.0
1992-10-01,1992,1,10,SECEX12_X355FOB12,1992-10-01T00:00:00-03:00,9008942.0
1992-11-01,1992,1,11,SECEX12_X355FOB12,1992-11-01T00:00:00-03:00,10193669.0
1992-12-01,1992,1,12,SECEX12_X355FOB12,1992-12-01T00:00:00-02:00,8675357.0
1993-01-01,1993,1,1,SECEX12_X355FOB12,1993-01-01T00:00:00-02:00,2287731.0
1993-02-01,1993,1,2,SECEX12_X355FOB12,1993-02-01T00:00:00-02:00,3359603.0
1993-03-01,1993,1,3,SECEX12_X355FOB12,1993-03-01T00:00:00-03:00,6393102.0
1993-04-01,1993,1,4,SECEX12_X355FOB12,1993-04-01T00:00:00-03:00,9806687.0
1993-05-01,1993,1,5,SECEX12_X355FOB12,1993-05-01T00:00:00-03:00,1876967.0
1993-06-01,1993,1,6,SECEX12_X355FOB12,1993-06-01T00:00:00-03:00,13253405.0
1993-07-01,1993,1,7,SECEX12_X355FOB12,1993-07-01T00:00:00-03:00,2339394.0
1993-08-01,1993,1,8,SECEX12_X355FOB12,1993-08-01T00:00:00-03:00,2260525.0
1993-09-01,1993,1,9,SECEX12_X355FOB12,1993-09-01T00:00:00-03:00,3142883.0
1993-10-01,1993,1,10,SECEX12_X355FOB12,1993-10-01T00:00:00-03:00,9448528.0
1993-11-01,1993,1,11,SECEX12_X355FOB12,1993-11-01T00:00:00-03:00,5983619.0
1993-12-01,1993,1,12,SECEX12_X355FOB12,1993-12-01T00:00:00-02:00,8768561.0
1994-01-01,1994,1,1,SECEX12_X355FOB12,1994-01-01T00:00:00-02:00,7733793.0
1994-02-01,1994,1,2,SECEX12_X355FOB12,1994-02-01T00:00:00-02:00,5694291.0
1994-03-01,1994,1,3,SECEX12_X355FOB12,1994-03-01T00:00:00-03:00,2977195.0
1994-04-01,1994,1,4,SECEX12_X355FOB12,1994-04-01T00:00:00-03:00,6527631.0
1994-05-01,1994,1,5,SECEX12_X355FOB12,1994-05-01T00:00:00-03:00,7812911.0
1994-06-01,1994,1,6,SECEX12_X355FOB12,1994-06-01T00:00:00-03:00,11957797.0
1994-07-01,1994,1,7,SECEX12_X355FOB12,1994-07-01T00:00:00-03:00,1938101.0
1994-08-01,1994,1,8,SECEX12_X355FOB12,1994-08-01T00:00:00-03:00,9760587.0
1994-09-01,1994,1,9,SECEX12_X355FOB12,1994-09-01T00:00:00-03:00,15684563.0
1994-10-01,1994,1,10,SECEX12_X355FOB12,1994-10-01T00:00:00-03:00,7763213.0
1994-11-01,1994,1,11,SECEX12_X355FOB12,1994-11-01T00:00:00-03:00,11955681.0
1994-12-01,1994,1,12,SECEX12_X355FOB12,1994-12-01T00:00:00-02:00,6899018.0
1995-01-01,1995,1,1,SECEX12_X355FOB12,1995-01-01T00:00:00-02:00,3105518.0
1995-02-01,1995,1,2,SECEX12_X355FOB12,1995-02-01T00:00:00-02:00,3823297.0
1995-03-01,1995,1,3,SECEX12_X355FOB12,1995-03-01T00:00:00-03:00,10401798.0
1995-04-01,1995,1,4,SECEX12_X355FOB12,1995-04-01T00:00:00-03:00,7625328.0
1995-05-01,1995,1,5,SECEX12_X355FOB12,1995-05-01T00:00:00-03:00,6400053.0
1995-06-01,1995,1,6,SECEX12_X355FOB12,1995-06-01T00:00:00-03:00,7805371.0
1995-07-01,1995,1,7,SECEX12_X355FOB12,1995-07-01T00:00:00-03:00,7325440.0
1995-08-01,1995,1,8,SECEX12_X355FOB12,1995-08-01T00:00:00-03:00,4955265.0
1995-09-01,1995,1,9,SECEX12_X355FOB12,1995-09-01T00:00:00-03:00,4811107.0
1995-10-01,1995,1,10,SECEX12_X355FOB12,1995-10-01T00:00:00-03:00,13579716.0
1995-11-01,1995,1,11,SECEX12_X355FOB12,1995-11-01T00:00:00-03:00,9142731.0
1995-12-01,1995,1,12,SECEX12_X355FOB12,1995-12-01T00:00:00-02:00,7707105.0
1996-01-01,1996,1,1,SECEX12_X355FOB12,1996-01-01T00:00:00-02:00,9587621.0
1996-02-01,1996,1,2,SECEX12_X355FOB12,1996-02-01T00:00:00-02:00,7734882.0
1996-03-01,1996,1,3,SECEX12_X355FOB12,1996-03-01T00:00:00-03:00,4775167.0
1996-04-01,1996,1,4,SECEX12_X355FOB12,1996-04-01T00:00:00-03:00,3842856.0
1996-05-01,1996,1,5,SECEX12_X355FOB12,1996-05-01T00:00:00-03:00,12824485.0
1996-06-01,1996,1,6,SECEX12_X355FOB12,1996-06-01T00:00:00-03:00,2212713.0
1996-07-01,1996,1,7,SECEX12_X355FOB12,1996-07-01T00:00:00-03:00,9332609.0
1996-08-01,1996,1,8,SECEX12_X355FOB12,1996-08-01T00:00:00-03:00,9922741.0
1996-09-01,1996,1,9,SECEX12_X355FOB12,1996-09-01T00:00:00-03:00,2087679.0
1996-10-01,1996,1,10,SECEX12_X355FOB12,1996-10-01T00:00:00-03:00,15892185.0
1996-11-01,1996,1,11,SECEX12_X355FOB12,1996-11-01T00:00:00-03:00,5509719.0
1996-12-01,1996,1,12,SECEX12_X355FOB12,1996-12-01T00:00:00-02:00,8042734.0
1997-01-01,1997,1,1,SECEX12_X355FOB12,1997-01-01T00:00:00-02:00,13622951.0
1997-02-01,1997,1,2,SECEX12_X355FOB12,1997-02-01T00:00:00-02:00,2588003.0
1997-03-01,1997,1,3,SECEX12_X355FOB12,1997-03-01T00:00:00-03:00,13976598.0
1997-04-01,1997,1,4,SECEX12_X355FOB12,1997-04-01T00:00:00-03:00,9498006.0
1997-05-01,1997,1,5,SECEX12_X355FOB12,1997-05-01T00:00:00-03:00,5162767.0
1997-06-01,1997,1,6,SECEX12_X355FOB12,1997-06-01T00:00:00-03:00,3865836.0
1997-07-01,1997,1,7,SECEX12_X355FOB12,1997-07-01T00:00:00-03:00,18464339.0
1997-08-01,1997,1,8,SECEX12_X355FOB12,1997-08-01T00:00:00-03:00,2466569.0
1997-09-01,1997,1,9,SECEX12_X355FOB12,1997-09-01T00:00:00-03:00,10272100.0
1997-10-01,1997,1,10,SECEX12_X355FOB12,1997-10-01T00:00:00-03:00,4119435.0
1997-11-01,1997,1,11,SECEX12_X355FOB12,1997-11-01T00:00:00-03:00,4918222.0
1997-12-01,1997,1,12,SECEX12_X355FOB12,1997-12-01T00:00:00-02:00,9483448.0
1998-01-01,1998,1,1,SECEX12_X355FOB12,1998-01-01T00:00:00-02:00,5798715.0
1998-02-01,1998,1,2,SECEX12_X355FOB12,1998-02-01T00:00:00-02:00,6369134.0
1998-03-01,1998,1,3,SECEX12_X355FOB12,1998-03-01T00:00:00-03:00,6187507.0
1998-04-01,1998,1,4,SECEX12_X355FOB12,1998-04-01T00:00:00-03:00,6172841.0
1998-05-01,1998,1,5,SECEX12_X355FOB12,1998-05-01T00:00:00-03:00,9178470.0
1998-06-01,1998,1,6,SECEX12_X355FOB12,1998-06-01T00:00:00-03:00,9890619.0
1998-07-01,1998,1,7,SECEX12_X355FOB12,1998-07-01T00:00:00-03:00,3539860.0
1998-08-01,1998,1,8,SECEX12_X355FOB12,1998-08-01T00:00:00-03:00,7455363.0
1998-09-01,1998,1,9,SECEX12_X355FOB12,1998-09-01T00:00:00-03:00,6950529.0
1998-10-01,1998,1,10,SECEX12_X355FOB12,1998-10-01T00:00:00-03:00,8470182.0
1998-11-01,1998,1,11,SECEX12_X355FOB12,1998-11-01T00:00:00-03:00,4319990.0
1998-12-01,1998,1,12,SECEX12_X355FOB12,1998-12-01T00:00:00-02:00,6682368.0
1999-01-01,1999,1,1,SECEX12_X355FOB12,1999-01-01T00:00:00-02:00,8799416.0
1999-02-01,1999,1,2,SECEX12_X355FOB12,1999-02-01T00:00:00-02:00,5561153.0
1999-03-01,1999,1,3,SECEX12_X355FOB12,1999-03-01T00:00:00-03:00,9789888.0
1999-04-01,1999,1,4,SECEX12_X355FOB12,1999-04-01T00:00:00-03:00,5939278.0
1999-05-01,1999,1,5,SECEX12_X355FOB12,1999-05-01T00:00:00-03:00,6172527.0
1999-06-01,1999,1,6,SECEX12_X355FOB12,1999-06-01T00:00:00-03:00,7186001.0
1999-07-01,1999,1,7,SECEX12_X355FOB12,1999-07-01T00:00:00-03:00,7239138.0
1999-08-01,1999,1,8,SECEX12_X355FOB12,1999-08-01T00:00:00-03:00,8146347.0
1999-09-01,1999,1,9,SECEX12_X355FOB12,1999-09-01T00:00:00-03:00,5172427.0
1999-10-01,1999,1,10,SECEX12_X355FOB12,1999-10-01T00:00:00-03:00,9241420.0
1999-11-01,1999,1,11,SECEX12_X355FOB12,1999-11-01T00:00:00-03:00,5275921.0
1999-12-01,1999,1,12,SECEX12_X355FOB12,1999-12-01T00:00:00-02:00,11259060.0
2000-01-01,2000,1,1,SECEX12_X355FOB12,2000-01-01T00:00:00-02:00,5221511.0
2000-02-01,2000,1,2,SECEX12_X355FOB12,2000-02-01T00:00:00-02:00,5300550.0
2000-03-01,2000,1,3,SECEX12_X355FOB12,2000-03-01T00:00:00-03:00,6950625.0
2000-04-01,2000,1,4,SECEX12_X355FOB12,2000-04-01T00:00:00-03:00,5750483.0
2000-05-01,2000,1,5,SECEX12_X355FOB12,2000-05-01T00:00:00-03:00,6685515.0
2000-06-01,2000,1,6,SECEX12_X355FOB12,2000-06-01T00:00:00-03:00,6967328.0
2000-07-01,2000,1,7,SECEX12_X355FOB12,2000-07-01T00:00:00-03:00,7059128.0
2000-08-01,2000,1,8,SECEX12_X355FOB12,2000-08-01T00:00:00-03:00,9840613.0
2000-09-01,2000,1,9,SECEX12_X355FOB12,2000-09-01T00:00:00-03:00,11537186.0
2000-10-01,2000,1,10,SECEX12_X355FOB12,2000-10-01T00:00:00-03:00,6326054.0
2000-11-01,2000,1,11,SECEX12_X355FOB12,2000-11-01T00:00:00-03:00,7800739.0
2000-12-01,2000,1,12,SECEX12_X355FOB12,2000-12-01T00:00:00-02:00,5403154.0
2001-01-01,2001,1,1,SECEX12_X355FOB12,2001-01-01T00:00:00-02:00,5175886.0
2001-02-01,2001,1,2,SECEX12_X355FOB12,2001-02-01T00:00:00-02:00,3316322.0
2001-03-01,2001,1,3,SECEX12_X355FOB12,2001-03-01T00:00:00-03:00,4712709.0
2001-04-01,2001,1,4,SECEX12_X355FOB12,2001-04-01T00:00:00-03:00,9454704.0
2001-05-01,2001,1,5,SECEX12_X355FOB12,2001-05-01T00:00:00-03:00,6397806.0
2001-06-01,2001,1,6,SECEX12_X355FOB12,2001-06-01T00:00:00-03:00,6247867.0
2001-07-01,2001,1,7,SECEX12_X355FOB12,2001-07-01T00:00:00-03:00,7871126.0
2001-08-01,2001,1,8,SECEX12_X355FOB12,2001-08-01T00:00:00-03:00,5707439.0
2001-09-01,2001,1,9,SECEX12_X355FOB12,2001-09-01T00:00:00-03:00,3753011.0
2001-10-01,2001,1,10,SECEX12_X355FOB12,2001-10-01T00:00:00-03:00,9020798.0
2001-11-01,2001,1,11,SECEX12_X355FOB12,2001-11-01T00:00:00-03:00,8011182.0
2001-12-01,2001,1,12,SECEX12_X355FOB12,2001-12-01T00:00:00-02:00,4891509.0
2002-01-01,2002,1,1,SECEX12_X355FOB12,2002-01-01T00:00:00-02:00,3100054.0
2002-02-01,2002,1,2,SECEX12_X355FOB12,2002-02-01T00:00:00-02:00,3297132.0
2002-03-01,2002,1,3,SECEX12_X355FOB12,2002-03-01T00:00:00-03:00,5164296.0
2002-04-01,2002,1,4,SECEX12_X355FOB12,2002-04-01T00:00:00-03:00,4524454.0
2002-05-01,2002,1,5,SECEX12_X355FOB12,2002-05-01T00:00:00-03:00,4343391.0
2002-06-01,2002,1,6,SECEX12_X355FOB12,2002-06-01T00:00:00-03:00,2431597.0
2002-07-01,2002,1,7,SECEX12_X355FOB12,2002-07-01T00:00:00-03:00,3495665.0
2002-08-01,2002,1,8,SECEX12_X355FOB12,2002-08-01T00:00:00-03:00,3148002.0
2002-09-01,2002,1,9,SECEX12_X355FOB12,2002-09-01T00:00:00-03:00,4976913.0
2002-10-01,2002,1,10,SECEX12_X355FOB12,2002-10-01T00:00:00-03:00,8029139.0
2002-11-01,2002,1,11,SECEX12_X355FOB12,2002-11-01T00:00:00-03:00,2100402.0
2002-12-01,2002,1,12,SECEX12_X355FOB12,2002-12-01T00:00:00-02:00,3052901.0
2003-01-01,2003,1,1,SECEX12_X355FOB12,2003-01-01T00:00:00-02:00,2243980.0
2003-02-01,2003,1,2,SECEX12_X355FOB12,2003-02-01T00:00:00-02:00,2870096.0
2003-03-01,2003,1,3,SECEX12_X355FOB12,2003-03-01T00:00:00-03:00,2731572.0
2003-04-01,2003,1,4,SECEX12_X355FOB12,2003-04-01T00:00:00-03:00,4028669.0
2003-05-01,2003,1,5,SECEX12_X355FOB12,2003-05-01T00:00:00-03:00,4357830.0
2003-06-01,2003,1,6,SECEX12_X355FOB12,2003-06-01T00:00:00-03:00,2878954.0
2003-07-01,2003,1,7,SECEX12_X355FOB12,2003-07-01T00:00:00-03:00,2555598.0
2003-08-01,2003,1,8,SECEX12_X355FOB12,2003-08-01T00:00:00-03:00,4219319.0
2003-09-01,2003,1,9,SECEX12_X355FOB12,2003-09-01T00:00:00-03:00,3040138.0
2003-10-01,2003,1,10,SECEX12_X355FOB12,2003-10-01T00:00:00-03:00,7019648.0
2003-11-01,2003,1,11,SECEX12_X355FOB12,2003-11-01T00:00:00-03:00,4366375.0
2003-12-01,2003,1,12,SECEX12_X355FOB12,2003-12-01T00:00:00-02:00,8377034.0
2004-01-01,2004,1,1,SECEX12_X355FOB12,2004-01-01T00:00:00-02:00,2635276.0
2004-02-01,2004,1,2,SECEX12_X355FOB12,2004-02-01T00:00:00-02:00,2735877.0
2004-03-01,2004,1,3,SECEX12_X355FOB12,2004-03-01T00:00:00-03:00,4091649.0
2004-04-01,2004,1,4,SECEX12_X355FOB12,2004-04-01T00:00:00-03:00,4771782.0
2004-05-01,2004,1,5,SECEX12_X355FOB12,2004-05-01T00:00:00-03:00,3159478.0
2004-06-01,2004,1,6,SECEX12_X355FOB12,2004-06-01T00:00:00-03:00,2743249.0
2004-07-01,2004,1,7,SECEX12_X355FOB12,2004-07-01T00:00:00-03:00,3058066.0
2004-08-01,2004,1,8,SECEX12_X355FOB12,2004-08-01T00:00:00-03:00,8716654.0
2004-09-01,2004,1,9,SECEX12_X355FOB12,2004-09-01T00:00:00-03:00,4946607.0
2004-10-01,2004,1,10,SECEX12_X355FOB12,2004-10-01T00:00:00-03:00,3681767.0
2004-11-01,2004,1,11,SECEX12_X355FOB12,2004-11-01T00:00:00-03:00,6350535.0
2004-12-01,2004,1,12,SECEX12_X355FOB12,2004-12-01T00:00:00-02:00,14241660.0
2005-01-01,2005,1,1,SECEX12_X355FOB12,2005-01-01T00:00:00-02:00,7652555.0
2005-02-01,2005,1,2,SECEX12_X355FOB12,2005-02-01T00:00:00-02:00,5748948.0
2005-03-01,2005,1,3,SECEX12_X355FOB12,2005-03-01T00:00:00-03:00,23338604.0
2005-04-01,2005,1,4,SECEX12_X355FOB12,2005-04-01T00:00:00-03:00,40682401.0
2005-05-01,2005,1,5,SECEX12_X355FOB12,2005-05-01T00:00:00-03:00,17548352.0
2005-06-01,2005,1,6,SECEX12_X355FOB12,2005-06-01T00:00:00-03:00,10802092.0
2005-07-01,2005,1,7,SECEX12_X355FOB12,2005-07-01T00:00:00-03:00,13610274.0
2005-08-01,2005,1,8,SECEX12_X355FOB12,2005-08-01T00:00:00-03:00,9644993.0
2005-09-01,2005,1,9,SECEX12_X355FOB12,2005-09-01T00:00:00-03:00,5406243.0
2005-10-01,2005,1,10,SECEX12_X355FOB12,2005-10-01T00:00:00-03:00,9939281.0
2005-11-01,2005,1,11,SECEX12_X355FOB12,2005-11-01T00:00:00-02:00,4206694.0
2005-12-01,2005,1,12,SECEX12_X355FOB12,2005-12-01T00:00:00-02:00,4659770.0
2006-01-01,2006,1,1,SECEX12_X355FOB12,2006-01-01T00:00:00-02:00,4744476.0
2006-02-01,2006,1,2,SECEX12_X355FOB12,2006-02-01T00:00:00-02:00,5499289.0
2006-03-01,2006,1,3,SECEX12_X355FOB12,2006-03-01T00:00:00-03:00,6737529.0
2006-04-01,2006,1,4,SECEX12_X355FOB12,2006-04-01T00:00:00-03:00,5111195.0
2006-05-01,2006,1,5,SECEX12_X355FOB12,2006-05-01T00:00:00-03:00,6398336.0
2006-06-01,2006,1,6,SECEX12_X355FOB12,2006-06-01T00:00:00-03:00,5944295.0
2006-07-01,2006,1,7,SECEX12_X355FOB12,2006-07-01T00:00:00-03:00,6887320.0
2006-08-01,2006,1,8,SECEX12_X355FOB12,2006-08-01T00:00:00-03:00,5768728.0
2006-09-01,2006,1,9,SECEX12_X355FOB12,2006-09-01T00:00:00-03:00,6132094.0
2006-10-01,2006,1,10,SECEX12_X355FOB12,2006-10-01T00:00:00-03:00,7748213.0
2006-11-01,2006,1,11,SECEX12_X355FOB12,2006-11-01T00:00:00-03:00,11624814.0
2006-12-01,2006,1,12,SECEX12_X355FOB12,2006-12-01T00:00:00-02:00,5785255.0
2007-01-01,2007,1,1,SECEX12_X355FOB12,2007-01-01T00:00:00-02:00,6150587.0
2007-02-01,2007,1,2,SECEX12_X355FOB12,2007-02-01T00:00:00-02:00,7890807.0
2007-03-01,2007,1,3,SECEX12_X355FOB12,2007-03-01T00:00:00-03:00,6954107.0
2007-04-01,2007,1,4,SECEX12_X355FOB12,2007-04-01T00:00:00-03:00,6450566.0
2007-05-01,2007,1,5,SECEX12_X355FOB12,2007-05-01T00:00:00-03:00,6207543.0
2007-06-01,2007,1,6,SECEX12_X355FOB12,2007-06-01T00:00:00-03:00,5870287.0
2007-07-01,2007,1,7,SECEX12_X355FOB12,2007-07-01T00:00:00-03:00,6246564.0
2007-08-01,2007,1,8,SECEX12_X355FOB12,2007-08-01T00:00:00-03:00,6792625.0
2007-09-01,2007,1,9,SECEX12_X355FOB12,2007-09-01T00:00:00-03:00,6040613.0
2007-10-01,2007,1,10,SECEX12_X355FOB12,2007-10-01T00:00:00-03:00,8076093.0
2007-11-01,2007,1,11,SECEX12_X355FOB12,2007-11-01T00:00:00-02:00,8788290.0
2007-12-01,2007,1,12,SECEX12_X355FOB12,2007-12-01T00:00:00-02:00,6644522.0
2008-01-01,2008,1,1,SECEX12_X355FOB12,2008-01-01T00:00:00-02:00,8130739.0
2008-02-01,2008,1,2,SECEX12_X355FOB12,2008-02-01T00:00:00-02:00,10338943.0
2008-03-01,2008,1,3,SECEX12_X355FOB12,2008-03-01T00:00:00-03:00,7773438.0
2008-04-01,2008,1,4,SECEX12_X355FOB12,2008-04-01T00:00:00-03:00,10947486.0
2008-05-01,2008,1,5,SECEX12_X355FOB12,2008-05-01T00:00:00-03:00,7481849.0
2008-06-01,2008,1,6,SECEX12_X355FOB12,2008-06-01T00:00:00-03:00,8981946.0
2008-07-01,2008,1,7,SECEX12_X355FOB12,2008-07-01T00:00:00-03:00,8442668.0
2008-08-01,2008,1,8,SECEX12_X355FOB12,2008-08-01T00:00:00-03:00,8784280.0
2008-09-01,2008,1,9,SECEX12_X355FOB12,2008-09-01T00:00:00-03:00,8125700.0
2008-10-01,2008,1,10,SECEX12_X355FOB12,2008-10-01T00:00:00-03:00,7378176.0
2008-11-01,2008,1,11,SECEX12_X355FOB12,2008-11-01T00:00:00-02:00,5079925.0
2008-12-01,2008,1,12,SECEX12_X355FOB12,2008-12-01T00:00:00-02:00,6057295.0
2009-01-01,2009,1,1,SECEX12_X355FOB12,2009-01-01T00:00:00-02:00,8927922.0
2009-02-01,2009,1,2,SECEX12_X355FOB12,2009-02-01T00:00:00-02:00,9676284.0
2009-03-01,2009,1,3,SECEX12_X355FOB12,2009-03-01T00:00:00-03:00,7880879.0
2009-04-01,2009,1,4,SECEX12_X355FOB12,2009-04-01T00:00:00-03:00,5892734.0
2009-05-01,2009,1,5,SECEX12_X355FOB12,2009-05-01T00:00:00-03:00,6306356.0
2009-06-01,2009,1,6,SECEX12_X355FOB12,2009-06-01T00:00:00-03:00,6767424.0
2009-07-01,2009,1,7,SECEX12_X355FOB12,2009-07-01T00:00:00-03:00,6941080.0
2009-08-01,2009,1,8,SECEX12_X355FOB12,2009-08-01T00:00:00-03:00,6399805.0
2009-09-01,2009,1,9,SECEX12_X355FOB12,2009-09-01T00:00:00-03:00,6460704.0
2009-10-01,2009,1,10,SECEX12_X355FOB12,2009-10-01T00:00:00-03:00,6553881.0
2009-11-01,2009,1,11,SECEX12_X355FOB12,2009-11-01T00:00:00-02:00,6400545.0
2009-12-01,2009,1,12,SECEX12_X355FOB12,2009-12-01T00:00:00-02:00,7789267.0
2010-01-01,2010,1,1,SECEX12_X355FOB12,2010-01-01T00:00:00-02:00,7099612.0
2010-02-01,2010,1,2,SECEX12_X355FOB12,2010-02-01T00:00:00-02:00,6087868.0
2010-03-01,2010,1,3,SECEX12_X355FOB12,2010-03-01T00:00:00-03:00,10716325.0
2010-04-01,2010,1,4,SECEX12_X355FOB12,2010-04-01T00:00:00-03:00,8473217.0
2010-05-01,2010,1,5,SECEX12_X355FOB12,2010-05-01T00:00:00-03:00,6216605.0
2010-06-01,2010,1,6,SECEX12_X355FOB12,2010-06-01T00:00:00-03:00,9061278.0
2010-07-01,2010,1,7,SECEX12_X355FOB12,2010-07-01T00:00:00-03:00,9388310.0
2010-08-01,2010,1,8,SECEX12_X355FOB12,2010-08-01T00:00:00-03:00,10167196.0
2010-09-01,2010,1,9,SECEX12_X355FOB12,2010-09-01T00:00:00-03:00,8456422.0
2010-10-01,2010,1,10,SECEX12_X355FOB12,2010-10-01T00:00:00-03:00,69565253.0
2010-11-01,2010,1,11,SECEX12_X355FOB12,2010-11-01T00:00:00-02:00,6251904.0
2010-12-01,2010,1,12,SECEX12_X355FOB12,2010-12-01T00:00:00-02:00,10930948.0
2011-01-01,2011,1,1,SECEX12_X355FOB12,2011-01-01T00:00:00-02:00,6551231.0
2011-02-01,2011,1,2,SECEX12_X355FOB12,2011-02-01T00:00:00-02:00,9420369.0
2011-03-01,2011,1,3,SECEX12_X355FOB12,2011-03-01T00:00:00-03:00,9308516.0
2011-04-01,2011,1,4,SECEX12_X355FOB12,2011-04-01T00:00:00-03:00,10012636.0
2011-05-01,2011,1,5,SECEX12_X355FOB12,2011-05-01T00:00:00-03:00,6736660.0
2011-06-01,2011,1,6,SECEX12_X355FOB12,2011-06-01T00:00:00-03:00,21048656.0
2011-07-01,2011,1,7,SECEX12_X355FOB12,2011-07-01T00:00:00-03:00,8930591.0
2011-08-01,2011,1,8,SECEX12_X355FOB12,2011-08-01T00:00:00-03:00,8159311.0
2011-09-01,2011,1,9,SECEX12_X355FOB12,2011-09-01T00:00:00-03:00,13354058.0
2011-10-01,2011,1,10,SECEX12_X355FOB12,2011-10-01T00:00:00-03:00,12098572.0
2011-11-01,2011,1,11,SECEX12_X355FOB12,2011-11-01T00:00:00-02:00,12006145.0
2011-12-01,2011,1,12,SECEX12_X355FOB12,2011-12-01T00:00:00-02:00,16858559.0
2012-01-01,2012,1,1,SECEX12_X355FOB12,2012-01-01T00:00:00-02:00,10494947.0
2012-02-01,2012,1,2,SECEX12_X355FOB12,2012-02-01T00:00:00-02:00,15216189.0
