DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-09-01,1992,1,9,DERAL12_ATSUPE12,1992-09-01T00:00:00-03:00,0.00430896
1992-10-01,1992,1,10,DERAL12_ATSUPE12,1992-10-01T00:00:00-03:00,0.005765764
1992-11-01,1992,1,11,DERAL12_ATSUPE12,1992-11-01T00:00:00-03:00,0.00743016
1992-12-01,1992,1,12,DERAL12_ATSUPE12,1992-12-01T00:00:00-02:00,0.011850891
1993-01-01,1993,1,1,DERAL12_ATSUPE12,1993-01-01T00:00:00-02:00,0.014268393
1993-02-01,1993,1,2,DERAL12_ATSUPE12,1993-02-01T00:00:00-02:00,0.013765807
1993-03-01,1993,1,3,DERAL12_ATSUPE12,1993-03-01T00:00:00-03:00,0.016822553
1993-04-01,1993,1,4,DERAL12_ATSUPE12,1993-04-01T00:00:00-03:00,0.019832345
1993-05-01,1993,1,5,DERAL12_ATSUPE12,1993-05-01T00:00:00-03:00,0.022362429
1993-06-01,1993,1,6,DERAL12_ATSUPE12,1993-06-01T00:00:00-03:00,0.031971647
1993-07-01,1993,1,7,DERAL12_ATSUPE12,1993-07-01T00:00:00-03:00,0.047253171
1993-08-01,1993,1,8,DERAL12_ATSUPE12,1993-08-01T00:00:00-03:00,0.058890909
1993-09-01,1993,1,9,DERAL12_ATSUPE12,1993-09-01T00:00:00-03:00,0.093029091
1993-10-01,1993,1,10,DERAL12_ATSUPE12,1993-10-01T00:00:00-03:00,0.133778182
1993-11-01,1993,1,11,DERAL12_ATSUPE12,1993-11-01T00:00:00-03:00,0.244207273
1993-12-01,1993,1,12,DERAL12_ATSUPE12,1993-12-01T00:00:00-02:00,0.367218182
1994-01-01,1994,1,1,DERAL12_ATSUPE12,1994-01-01T00:00:00-02:00,0.346665455
1994-02-01,1994,1,2,DERAL12_ATSUPE12,1994-02-01T00:00:00-02:00,0.323749091
1994-03-01,1994,1,3,DERAL12_ATSUPE12,1994-03-01T00:00:00-03:00,0.587934545
1994-04-01,1994,1,4,DERAL12_ATSUPE12,1994-04-01T00:00:00-03:00,1.03452
1994-05-01,1994,1,5,DERAL12_ATSUPE12,1994-05-01T00:00:00-03:00,1.354785455
1994-06-01,1994,1,6,DERAL12_ATSUPE12,1994-06-01T00:00:00-03:00,2.085192727
1994-07-01,1994,1,7,DERAL12_ATSUPE12,1994-07-01T00:00:00-03:00,2.82
1994-08-01,1994,1,8,DERAL12_ATSUPE12,1994-08-01T00:00:00-03:00,2.82
1994-09-01,1994,1,9,DERAL12_ATSUPE12,1994-09-01T00:00:00-03:00,2.93
1994-10-01,1994,1,10,DERAL12_ATSUPE12,1994-10-01T00:00:00-03:00,3.03
1994-11-01,1994,1,11,DERAL12_ATSUPE12,1994-11-01T00:00:00-03:00,3.19
1994-12-01,1994,1,12,DERAL12_ATSUPE12,1994-12-01T00:00:00-02:00,4.01
1995-01-01,1995,1,1,DERAL12_ATSUPE12,1995-01-01T00:00:00-02:00,3.77
1995-02-01,1995,1,2,DERAL12_ATSUPE12,1995-02-01T00:00:00-02:00,2.91
1995-03-01,1995,1,3,DERAL12_ATSUPE12,1995-03-01T00:00:00-03:00,3.18
1995-04-01,1995,1,4,DERAL12_ATSUPE12,1995-04-01T00:00:00-03:00,2.55
1995-05-01,1995,1,5,DERAL12_ATSUPE12,1995-05-01T00:00:00-03:00,2.09
1995-06-01,1995,1,6,DERAL12_ATSUPE12,1995-06-01T00:00:00-03:00,2.41
1995-07-01,1995,1,7,DERAL12_ATSUPE12,1995-07-01T00:00:00-03:00,3.18
1995-08-01,1995,1,8,DERAL12_ATSUPE12,1995-08-01T00:00:00-03:00,3.25
1995-09-01,1995,1,9,DERAL12_ATSUPE12,1995-09-01T00:00:00-03:00,3.25
1995-10-01,1995,1,10,DERAL12_ATSUPE12,1995-10-01T00:00:00-03:00,3.12
1995-11-01,1995,1,11,DERAL12_ATSUPE12,1995-11-01T00:00:00-03:00,3.99
1995-12-01,1995,1,12,DERAL12_ATSUPE12,1995-12-01T00:00:00-02:00,4.23
1996-01-01,1996,1,1,DERAL12_ATSUPE12,1996-01-01T00:00:00-02:00,3.93
1996-02-01,1996,1,2,DERAL12_ATSUPE12,1996-02-01T00:00:00-02:00,4.25
1996-03-01,1996,1,3,DERAL12_ATSUPE12,1996-03-01T00:00:00-03:00,4.38
1996-04-01,1996,1,4,DERAL12_ATSUPE12,1996-04-01T00:00:00-03:00,4.39
1996-05-01,1996,1,5,DERAL12_ATSUPE12,1996-05-01T00:00:00-03:00,3.65
1996-06-01,1996,1,6,DERAL12_ATSUPE12,1996-06-01T00:00:00-03:00,3.22
1996-07-01,1996,1,7,DERAL12_ATSUPE12,1996-07-01T00:00:00-03:00,2.94
1996-08-01,1996,1,8,DERAL12_ATSUPE12,1996-08-01T00:00:00-03:00,2.81
1996-09-01,1996,1,9,DERAL12_ATSUPE12,1996-09-01T00:00:00-03:00,2.81
1996-10-01,1996,1,10,DERAL12_ATSUPE12,1996-10-01T00:00:00-03:00,2.84
1996-11-01,1996,1,11,DERAL12_ATSUPE12,1996-11-01T00:00:00-03:00,2.92
1996-12-01,1996,1,12,DERAL12_ATSUPE12,1996-12-01T00:00:00-02:00,3.06
1997-01-01,1997,1,1,DERAL12_ATSUPE12,1997-01-01T00:00:00-02:00,3.01
1997-02-01,1997,1,2,DERAL12_ATSUPE12,1997-02-01T00:00:00-02:00,2.88
1997-03-01,1997,1,3,DERAL12_ATSUPE12,1997-03-01T00:00:00-03:00,3.28
1997-04-01,1997,1,4,DERAL12_ATSUPE12,1997-04-01T00:00:00-03:00,3.58
1997-05-01,1997,1,5,DERAL12_ATSUPE12,1997-05-01T00:00:00-03:00,3.64
1997-06-01,1997,1,6,DERAL12_ATSUPE12,1997-06-01T00:00:00-03:00,3.68
1997-07-01,1997,1,7,DERAL12_ATSUPE12,1997-07-01T00:00:00-03:00,3.68
1997-08-01,1997,1,8,DERAL12_ATSUPE12,1997-08-01T00:00:00-03:00,3.68
1997-09-01,1997,1,9,DERAL12_ATSUPE12,1997-09-01T00:00:00-03:00,2.74
1997-10-01,1997,1,10,DERAL12_ATSUPE12,1997-10-01T00:00:00-03:00,2.95
1997-11-01,1997,1,11,DERAL12_ATSUPE12,1997-11-01T00:00:00-03:00,3.33
1997-12-01,1997,1,12,DERAL12_ATSUPE12,1997-12-01T00:00:00-02:00,3.2
1998-01-01,1998,1,1,DERAL12_ATSUPE12,1998-01-01T00:00:00-02:00,3.36
1998-02-01,1998,1,2,DERAL12_ATSUPE12,1998-02-01T00:00:00-02:00,3.27
1998-03-01,1998,1,3,DERAL12_ATSUPE12,1998-03-01T00:00:00-03:00,3.05
1998-04-01,1998,1,4,DERAL12_ATSUPE12,1998-04-01T00:00:00-03:00,3.13
1998-05-01,1998,1,5,DERAL12_ATSUPE12,1998-05-01T00:00:00-03:00,3.21
1998-06-01,1998,1,6,DERAL12_ATSUPE12,1998-06-01T00:00:00-03:00,3.31
1998-07-01,1998,1,7,DERAL12_ATSUPE12,1998-07-01T00:00:00-03:00,2.62
1998-08-01,1998,1,8,DERAL12_ATSUPE12,1998-08-01T00:00:00-03:00,2.63
1998-09-01,1998,1,9,DERAL12_ATSUPE12,1998-09-01T00:00:00-03:00,2.51
1998-10-01,1998,1,10,DERAL12_ATSUPE12,1998-10-01T00:00:00-03:00,2.39
1998-11-01,1998,1,11,DERAL12_ATSUPE12,1998-11-01T00:00:00-03:00,2.56
1998-12-01,1998,1,12,DERAL12_ATSUPE12,1998-12-01T00:00:00-02:00,2.82
1999-01-01,1999,1,1,DERAL12_ATSUPE12,1999-01-01T00:00:00-02:00,2.86
1999-02-01,1999,1,2,DERAL12_ATSUPE12,1999-02-01T00:00:00-02:00,3.06
1999-03-01,1999,1,3,DERAL12_ATSUPE12,1999-03-01T00:00:00-03:00,2.94
1999-04-01,1999,1,4,DERAL12_ATSUPE12,1999-04-01T00:00:00-03:00,2.79
1999-05-01,1999,1,5,DERAL12_ATSUPE12,1999-05-01T00:00:00-03:00,2.62
1999-06-01,1999,1,6,DERAL12_ATSUPE12,1999-06-01T00:00:00-03:00,2.62
1999-07-01,1999,1,7,DERAL12_ATSUPE12,1999-07-01T00:00:00-03:00,2.45
1999-08-01,1999,1,8,DERAL12_ATSUPE12,1999-08-01T00:00:00-03:00,2.26
1999-09-01,1999,1,9,DERAL12_ATSUPE12,1999-09-01T00:00:00-03:00,2.63
1999-10-01,1999,1,10,DERAL12_ATSUPE12,1999-10-01T00:00:00-03:00,2.96
1999-11-01,1999,1,11,DERAL12_ATSUPE12,1999-11-01T00:00:00-03:00,3.73
1999-12-01,1999,1,12,DERAL12_ATSUPE12,1999-12-01T00:00:00-02:00,3.82
2000-01-01,2000,1,1,DERAL12_ATSUPE12,2000-01-01T00:00:00-02:00,3.55
2000-02-01,2000,1,2,DERAL12_ATSUPE12,2000-02-01T00:00:00-02:00,2.96
2000-03-01,2000,1,3,DERAL12_ATSUPE12,2000-03-01T00:00:00-03:00,2.78
2000-04-01,2000,1,4,DERAL12_ATSUPE12,2000-04-01T00:00:00-03:00,2.55
2000-05-01,2000,1,5,DERAL12_ATSUPE12,2000-05-01T00:00:00-03:00,2.51
2000-06-01,2000,1,6,DERAL12_ATSUPE12,2000-06-01T00:00:00-03:00,2.87
2000-07-01,2000,1,7,DERAL12_ATSUPE12,2000-07-01T00:00:00-03:00,2.94
2000-08-01,2000,1,8,DERAL12_ATSUPE12,2000-08-01T00:00:00-03:00,3.16
2000-09-01,2000,1,9,DERAL12_ATSUPE12,2000-09-01T00:00:00-03:00,3.16
2000-10-01,2000,1,10,DERAL12_ATSUPE12,2000-10-01T00:00:00-03:00,3.15
2000-11-01,2000,1,11,DERAL12_ATSUPE12,2000-11-01T00:00:00-03:00,3.14
2000-12-01,2000,1,12,DERAL12_ATSUPE12,2000-12-01T00:00:00-02:00,3.14
2001-01-01,2001,1,1,DERAL12_ATSUPE12,2001-01-01T00:00:00-02:00,3.14
2001-02-01,2001,1,2,DERAL12_ATSUPE12,2001-02-01T00:00:00-02:00,3.12
2001-03-01,2001,1,3,DERAL12_ATSUPE12,2001-03-01T00:00:00-03:00,3.07
2001-04-01,2001,1,4,DERAL12_ATSUPE12,2001-04-01T00:00:00-03:00,2.88
2001-05-01,2001,1,5,DERAL12_ATSUPE12,2001-05-01T00:00:00-03:00,3.27
2001-06-01,2001,1,6,DERAL12_ATSUPE12,2001-06-01T00:00:00-03:00,3.58
2001-07-01,2001,1,7,DERAL12_ATSUPE12,2001-07-01T00:00:00-03:00,3.36
2001-08-01,2001,1,8,DERAL12_ATSUPE12,2001-08-01T00:00:00-03:00,3.0
2001-09-01,2001,1,9,DERAL12_ATSUPE12,2001-09-01T00:00:00-03:00,2.85
2001-10-01,2001,1,10,DERAL12_ATSUPE12,2001-10-01T00:00:00-03:00,3.04
2001-11-01,2001,1,11,DERAL12_ATSUPE12,2001-11-01T00:00:00-03:00,3.64
2001-12-01,2001,1,12,DERAL12_ATSUPE12,2001-12-01T00:00:00-02:00,3.67
2002-01-01,2002,1,1,DERAL12_ATSUPE12,2002-01-01T00:00:00-02:00,3.75
2002-02-01,2002,1,2,DERAL12_ATSUPE12,2002-02-01T00:00:00-02:00,3.47
2002-03-01,2002,1,3,DERAL12_ATSUPE12,2002-03-01T00:00:00-03:00,3.5
2002-04-01,2002,1,4,DERAL12_ATSUPE12,2002-04-01T00:00:00-03:00,3.08
2002-05-01,2002,1,5,DERAL12_ATSUPE12,2002-05-01T00:00:00-03:00,3.11
2002-06-01,2002,1,6,DERAL12_ATSUPE12,2002-06-01T00:00:00-03:00,2.79
2002-07-01,2002,1,7,DERAL12_ATSUPE12,2002-07-01T00:00:00-03:00,2.66
2002-08-01,2002,1,8,DERAL12_ATSUPE12,2002-08-01T00:00:00-03:00,2.75
2002-09-01,2002,1,9,DERAL12_ATSUPE12,2002-09-01T00:00:00-03:00,2.98
2002-10-01,2002,1,10,DERAL12_ATSUPE12,2002-10-01T00:00:00-03:00,3.45
2002-11-01,2002,1,11,DERAL12_ATSUPE12,2002-11-01T00:00:00-03:00,3.73
2002-12-01,2002,1,12,DERAL12_ATSUPE12,2002-12-01T00:00:00-02:00,3.97
2003-01-01,2003,1,1,DERAL12_ATSUPE12,2003-01-01T00:00:00-02:00,3.86
2003-02-01,2003,1,2,DERAL12_ATSUPE12,2003-02-01T00:00:00-02:00,3.67
2003-03-01,2003,1,3,DERAL12_ATSUPE12,2003-03-01T00:00:00-03:00,3.91
2003-04-01,2003,1,4,DERAL12_ATSUPE12,2003-04-01T00:00:00-03:00,3.62
2003-05-01,2003,1,5,DERAL12_ATSUPE12,2003-05-01T00:00:00-03:00,3.59
2003-06-01,2003,1,6,DERAL12_ATSUPE12,2003-06-01T00:00:00-03:00,3.54
2003-07-01,2003,1,7,DERAL12_ATSUPE12,2003-07-01T00:00:00-03:00,3.81
2003-08-01,2003,1,8,DERAL12_ATSUPE12,2003-08-01T00:00:00-03:00,3.37
2003-09-01,2003,1,9,DERAL12_ATSUPE12,2003-09-01T00:00:00-03:00,4.02
2003-10-01,2003,1,10,DERAL12_ATSUPE12,2003-10-01T00:00:00-03:00,4.6
2003-11-01,2003,1,11,DERAL12_ATSUPE12,2003-11-01T00:00:00-03:00,4.2994
2003-12-01,2003,1,12,DERAL12_ATSUPE12,2003-12-01T00:00:00-02:00,4.2031
2004-01-01,2004,1,1,DERAL12_ATSUPE12,2004-01-01T00:00:00-02:00,4.3591
2004-02-01,2004,1,2,DERAL12_ATSUPE12,2004-02-01T00:00:00-02:00,4.2877
2004-03-01,2004,1,3,DERAL12_ATSUPE12,2004-03-01T00:00:00-03:00,4.3485
2004-04-01,2004,1,4,DERAL12_ATSUPE12,2004-04-01T00:00:00-03:00,4.6548
2004-05-01,2004,1,5,DERAL12_ATSUPE12,2004-05-01T00:00:00-03:00,4.3023
2004-06-01,2004,1,6,DERAL12_ATSUPE12,2004-06-01T00:00:00-03:00,4.5338
2004-07-01,2004,1,7,DERAL12_ATSUPE12,2004-07-01T00:00:00-03:00,4.644
2004-08-01,2004,1,8,DERAL12_ATSUPE12,2004-08-01T00:00:00-03:00,5.0717
2004-09-01,2004,1,9,DERAL12_ATSUPE12,2004-09-01T00:00:00-03:00,5.6487
2004-10-01,2004,1,10,DERAL12_ATSUPE12,2004-10-01T00:00:00-03:00,5.7159
2004-11-01,2004,1,11,DERAL12_ATSUPE12,2004-11-01T00:00:00-03:00,6.1064
2004-12-01,2004,1,12,DERAL12_ATSUPE12,2004-12-01T00:00:00-02:00,6.3987
2005-01-01,2005,1,1,DERAL12_ATSUPE12,2005-01-01T00:00:00-02:00,5.8726
2005-02-01,2005,1,2,DERAL12_ATSUPE12,2005-02-01T00:00:00-02:00,5.7344
2005-03-01,2005,1,3,DERAL12_ATSUPE12,2005-03-01T00:00:00-03:00,5.8326
2005-04-01,2005,1,4,DERAL12_ATSUPE12,2005-04-01T00:00:00-03:00,5.4941
2005-05-01,2005,1,5,DERAL12_ATSUPE12,2005-05-01T00:00:00-03:00,5.2663
2005-06-01,2005,1,6,DERAL12_ATSUPE12,2005-06-01T00:00:00-03:00,5.2097
2005-07-01,2005,1,7,DERAL12_ATSUPE12,2005-07-01T00:00:00-03:00,5.1622
2005-08-01,2005,1,8,DERAL12_ATSUPE12,2005-08-01T00:00:00-03:00,5.0455
2005-09-01,2005,1,9,DERAL12_ATSUPE12,2005-09-01T00:00:00-03:00,5.0897
2005-10-01,2005,1,10,DERAL12_ATSUPE12,2005-10-01T00:00:00-03:00,5.075
2005-11-01,2005,1,11,DERAL12_ATSUPE12,2005-11-01T00:00:00-02:00,4.8134
2005-12-01,2005,1,12,DERAL12_ATSUPE12,2005-12-01T00:00:00-02:00,5.4288
2006-01-01,2006,1,1,DERAL12_ATSUPE12,2006-01-01T00:00:00-02:00,4.6631
2006-02-01,2006,1,2,DERAL12_ATSUPE12,2006-02-01T00:00:00-02:00,4.3873
2006-03-01,2006,1,3,DERAL12_ATSUPE12,2006-03-01T00:00:00-03:00,4.1346
2006-04-01,2006,1,4,DERAL12_ATSUPE12,2006-04-01T00:00:00-03:00,3.8178
2006-05-01,2006,1,5,DERAL12_ATSUPE12,2006-05-01T00:00:00-03:00,4.3784
2006-06-01,2006,1,6,DERAL12_ATSUPE12,2006-06-01T00:00:00-03:00,3.7935
2006-07-01,2006,1,7,DERAL12_ATSUPE12,2006-07-01T00:00:00-03:00,3.6299
2006-08-01,2006,1,8,DERAL12_ATSUPE12,2006-08-01T00:00:00-03:00,4.1784
2006-09-01,2006,1,9,DERAL12_ATSUPE12,2006-09-01T00:00:00-03:00,4.0483
2006-10-01,2006,1,10,DERAL12_ATSUPE12,2006-10-01T00:00:00-03:00,3.9972
2006-11-01,2006,1,11,DERAL12_ATSUPE12,2006-11-01T00:00:00-03:00,4.2917
2006-12-01,2006,1,12,DERAL12_ATSUPE12,2006-12-01T00:00:00-02:00,4.5223
2007-01-01,2007,1,1,DERAL12_ATSUPE12,2007-01-01T00:00:00-02:00,4.4952
2007-02-01,2007,1,2,DERAL12_ATSUPE12,2007-02-01T00:00:00-02:00,4.3846
2007-03-01,2007,1,3,DERAL12_ATSUPE12,2007-03-01T00:00:00-03:00,4.0866
2007-04-01,2007,1,4,DERAL12_ATSUPE12,2007-04-01T00:00:00-03:00,3.9797
2007-05-01,2007,1,5,DERAL12_ATSUPE12,2007-05-01T00:00:00-03:00,4.1242
2007-06-01,2007,1,6,DERAL12_ATSUPE12,2007-06-01T00:00:00-03:00,4.0043
2007-07-01,2007,1,7,DERAL12_ATSUPE12,2007-07-01T00:00:00-03:00,3.6353
2007-08-01,2007,1,8,DERAL12_ATSUPE12,2007-08-01T00:00:00-03:00,4.0098
2007-09-01,2007,1,9,DERAL12_ATSUPE12,2007-09-01T00:00:00-03:00,4.1601
2007-10-01,2007,1,10,DERAL12_ATSUPE12,2007-10-01T00:00:00-03:00,4.7475
2007-11-01,2007,1,11,DERAL12_ATSUPE12,2007-11-01T00:00:00-02:00,5.2298
2007-12-01,2007,1,12,DERAL12_ATSUPE12,2007-12-01T00:00:00-02:00,5.5695
2008-01-01,2008,1,1,DERAL12_ATSUPE12,2008-01-01T00:00:00-02:00,5.3433
2008-02-01,2008,1,2,DERAL12_ATSUPE12,2008-02-01T00:00:00-02:00,5.2121
2008-03-01,2008,1,3,DERAL12_ATSUPE12,2008-03-01T00:00:00-03:00,5.0156
2008-04-01,2008,1,4,DERAL12_ATSUPE12,2008-04-01T00:00:00-03:00,4.8638
2008-05-01,2008,1,5,DERAL12_ATSUPE12,2008-05-01T00:00:00-03:00,5.0148
2008-06-01,2008,1,6,DERAL12_ATSUPE12,2008-06-01T00:00:00-03:00,5.3618
2008-07-01,2008,1,7,DERAL12_ATSUPE12,2008-07-01T00:00:00-03:00,5.6048
2008-08-01,2008,1,8,DERAL12_ATSUPE12,2008-08-01T00:00:00-03:00,6.0258
2008-09-01,2008,1,9,DERAL12_ATSUPE12,2008-09-01T00:00:00-03:00,5.9981
2008-10-01,2008,1,10,DERAL12_ATSUPE12,2008-10-01T00:00:00-03:00,6.3326
2008-11-01,2008,1,11,DERAL12_ATSUPE12,2008-11-01T00:00:00-02:00,5.85
2008-12-01,2008,1,12,DERAL12_ATSUPE12,2008-12-01T00:00:00-02:00,6.0892
2009-01-01,2009,1,1,DERAL12_ATSUPE12,2009-01-01T00:00:00-02:00,5.5475
2009-02-01,2009,1,2,DERAL12_ATSUPE12,2009-02-01T00:00:00-02:00,5.1232
2009-03-01,2009,1,3,DERAL12_ATSUPE12,2009-03-01T00:00:00-03:00,4.7792
2009-04-01,2009,1,4,DERAL12_ATSUPE12,2009-04-01T00:00:00-03:00,4.8995
2009-05-01,2009,1,5,DERAL12_ATSUPE12,2009-05-01T00:00:00-03:00,4.3725
2009-06-01,2009,1,6,DERAL12_ATSUPE12,2009-06-01T00:00:00-03:00,4.4133
2009-07-01,2009,1,7,DERAL12_ATSUPE12,2009-07-01T00:00:00-03:00,4.4519
2009-08-01,2009,1,8,DERAL12_ATSUPE12,2009-08-01T00:00:00-03:00,4.3669
2009-09-01,2009,1,9,DERAL12_ATSUPE12,2009-09-01T00:00:00-03:00,4.4616
2009-10-01,2009,1,10,DERAL12_ATSUPE12,2009-10-01T00:00:00-03:00,4.3396
2009-11-01,2009,1,11,DERAL12_ATSUPE12,2009-11-01T00:00:00-02:00,4.5987
2009-12-01,2009,1,12,DERAL12_ATSUPE12,2009-12-01T00:00:00-02:00,4.8289
2010-01-01,2010,1,1,DERAL12_ATSUPE12,2010-01-01T00:00:00-02:00,4.96
2010-02-01,2010,1,2,DERAL12_ATSUPE12,2010-02-01T00:00:00-02:00,4.94
2010-03-01,2010,1,3,DERAL12_ATSUPE12,2010-03-01T00:00:00-03:00,4.78
2010-04-01,2010,1,4,DERAL12_ATSUPE12,2010-04-01T00:00:00-03:00,4.64
2010-05-01,2010,1,5,DERAL12_ATSUPE12,2010-05-01T00:00:00-03:00,4.75
2010-06-01,2010,1,6,DERAL12_ATSUPE12,2010-06-01T00:00:00-03:00,4.54
2010-07-01,2010,1,7,DERAL12_ATSUPE12,2010-07-01T00:00:00-03:00,4.64
2010-08-01,2010,1,8,DERAL12_ATSUPE12,2010-08-01T00:00:00-03:00,4.94
2010-09-01,2010,1,9,DERAL12_ATSUPE12,2010-09-01T00:00:00-03:00,5.25
2010-10-01,2010,1,10,DERAL12_ATSUPE12,2010-10-01T00:00:00-03:00,5.3
2010-11-01,2010,1,11,DERAL12_ATSUPE12,2010-11-01T00:00:00-02:00,6.19
2010-12-01,2010,1,12,DERAL12_ATSUPE12,2010-12-01T00:00:00-02:00,6.55
2011-01-01,2011,1,1,DERAL12_ATSUPE12,2011-01-01T00:00:00-02:00,5.8
2011-02-01,2011,1,2,DERAL12_ATSUPE12,2011-02-01T00:00:00-02:00,5.14
2011-03-01,2011,1,3,DERAL12_ATSUPE12,2011-03-01T00:00:00-03:00,4.91
2011-04-01,2011,1,4,DERAL12_ATSUPE12,2011-04-01T00:00:00-03:00,5.1
2011-05-01,2011,1,5,DERAL12_ATSUPE12,2011-05-01T00:00:00-03:00,4.89
2011-06-01,2011,1,6,DERAL12_ATSUPE12,2011-06-01T00:00:00-03:00,4.52
2011-07-01,2011,1,7,DERAL12_ATSUPE12,2011-07-01T00:00:00-03:00,4.74
2011-08-01,2011,1,8,DERAL12_ATSUPE12,2011-08-01T00:00:00-03:00,5.13
2011-09-01,2011,1,9,DERAL12_ATSUPE12,2011-09-01T00:00:00-03:00,5.08
2011-10-01,2011,1,10,DERAL12_ATSUPE12,2011-10-01T00:00:00-03:00,5.27
2011-11-01,2011,1,11,DERAL12_ATSUPE12,2011-11-01T00:00:00-02:00,5.66
2011-12-01,2011,1,12,DERAL12_ATSUPE12,2011-12-01T00:00:00-02:00,5.62
2012-01-01,2012,1,1,DERAL12_ATSUPE12,2012-01-01T00:00:00-02:00,5.56
2012-02-01,2012,1,2,DERAL12_ATSUPE12,2012-02-01T00:00:00-02:00,5.54
2012-03-01,2012,1,3,DERAL12_ATSUPE12,2012-03-01T00:00:00-03:00,5.34
2012-04-01,2012,1,4,DERAL12_ATSUPE12,2012-04-01T00:00:00-03:00,4.74
2012-05-01,2012,1,5,DERAL12_ATSUPE12,2012-05-01T00:00:00-03:00,4.5371
2012-06-01,2012,1,6,DERAL12_ATSUPE12,2012-06-01T00:00:00-03:00,4.822
2012-07-01,2012,1,7,DERAL12_ATSUPE12,2012-07-01T00:00:00-03:00,4.4939
2012-08-01,2012,1,8,DERAL12_ATSUPE12,2012-08-01T00:00:00-03:00,5.4671
2012-09-01,2012,1,9,DERAL12_ATSUPE12,2012-09-01T00:00:00-03:00,5.8288
2012-10-01,2012,1,10,DERAL12_ATSUPE12,2012-10-01T00:00:00-03:00,5.9934
2012-11-01,2012,1,11,DERAL12_ATSUPE12,2012-11-01T00:00:00-02:00,6.0849
2012-12-01,2012,1,12,DERAL12_ATSUPE12,2012-12-01T00:00:00-02:00,6.4244
2013-01-01,2013,1,1,DERAL12_ATSUPE12,2013-01-01T00:00:00-02:00,7.1096
2013-02-01,2013,1,2,DERAL12_ATSUPE12,2013-02-01T00:00:00-02:00,6.742
2013-03-01,2013,1,3,DERAL12_ATSUPE12,2013-03-01T00:00:00-03:00,6.3074
