DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_PISSE12,1996-09-01T00:00:00-03:00,1849676.0
1996-10-01,1996,1,10,CONFAZ12_PISSE12,1996-10-01T00:00:00-03:00,2013931.0
1996-11-01,1996,1,11,CONFAZ12_PISSE12,1996-11-01T00:00:00-03:00,2067008.0
1996-12-01,1996,1,12,CONFAZ12_PISSE12,1996-12-01T00:00:00-02:00,2183226.0
1997-01-01,1997,1,1,CONFAZ12_PISSE12,1997-01-01T00:00:00-02:00,2564423.0
1997-02-01,1997,1,2,CONFAZ12_PISSE12,1997-02-01T00:00:00-02:00,2358507.0
1997-03-01,1997,1,3,CONFAZ12_PISSE12,1997-03-01T00:00:00-03:00,1750468.0
1997-04-01,1997,1,4,CONFAZ12_PISSE12,1997-04-01T00:00:00-03:00,1867797.0
1997-05-01,1997,1,5,CONFAZ12_PISSE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISSE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISSE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISSE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISSE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISSE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISSE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISSE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISSE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISSE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISSE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISSE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISSE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISSE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISSE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISSE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISSE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISSE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISSE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISSE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISSE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISSE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISSE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISSE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISSE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISSE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISSE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISSE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISSE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISSE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISSE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISSE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISSE12,2000-01-01T00:00:00-02:00,2470732.0
2000-02-01,2000,1,2,CONFAZ12_PISSE12,2000-02-01T00:00:00-02:00,2197174.0
2000-03-01,2000,1,3,CONFAZ12_PISSE12,2000-03-01T00:00:00-03:00,2116166.0
2000-04-01,2000,1,4,CONFAZ12_PISSE12,2000-04-01T00:00:00-03:00,2279796.0
2000-05-01,2000,1,5,CONFAZ12_PISSE12,2000-05-01T00:00:00-03:00,2427335.0
2000-06-01,2000,1,6,CONFAZ12_PISSE12,2000-06-01T00:00:00-03:00,2568530.0
2000-07-01,2000,1,7,CONFAZ12_PISSE12,2000-07-01T00:00:00-03:00,2519946.0
2000-08-01,2000,1,8,CONFAZ12_PISSE12,2000-08-01T00:00:00-03:00,2570462.0
2000-09-01,2000,1,9,CONFAZ12_PISSE12,2000-09-01T00:00:00-03:00,2201985.0
2000-10-01,2000,1,10,CONFAZ12_PISSE12,2000-10-01T00:00:00-03:00,2465302.0
2000-11-01,2000,1,11,CONFAZ12_PISSE12,2000-11-01T00:00:00-03:00,2981395.0
2000-12-01,2000,1,12,CONFAZ12_PISSE12,2000-12-01T00:00:00-02:00,2722921.0
2001-01-01,2001,1,1,CONFAZ12_PISSE12,2001-01-01T00:00:00-02:00,2778260.0
2001-02-01,2001,1,2,CONFAZ12_PISSE12,2001-02-01T00:00:00-02:00,2744266.0
2001-03-01,2001,1,3,CONFAZ12_PISSE12,2001-03-01T00:00:00-03:00,2410686.0
2001-04-01,2001,1,4,CONFAZ12_PISSE12,2001-04-01T00:00:00-03:00,2348499.0
2001-05-01,2001,1,5,CONFAZ12_PISSE12,2001-05-01T00:00:00-03:00,2269493.0
2001-06-01,2001,1,6,CONFAZ12_PISSE12,2001-06-01T00:00:00-03:00,2840826.0
2001-07-01,2001,1,7,CONFAZ12_PISSE12,2001-07-01T00:00:00-03:00,2557136.0
2001-08-01,2001,1,8,CONFAZ12_PISSE12,2001-08-01T00:00:00-03:00,2401024.0
2001-09-01,2001,1,9,CONFAZ12_PISSE12,2001-09-01T00:00:00-03:00,2404016.0
2001-10-01,2001,1,10,CONFAZ12_PISSE12,2001-10-01T00:00:00-03:00,2327116.0
2001-11-01,2001,1,11,CONFAZ12_PISSE12,2001-11-01T00:00:00-03:00,2128702.0
2001-12-01,2001,1,12,CONFAZ12_PISSE12,2001-12-01T00:00:00-02:00,6471744.0
2002-01-01,2002,1,1,CONFAZ12_PISSE12,2002-01-01T00:00:00-02:00,2521226.0
2002-02-01,2002,1,2,CONFAZ12_PISSE12,2002-02-01T00:00:00-02:00,2622942.0
2002-03-01,2002,1,3,CONFAZ12_PISSE12,2002-03-01T00:00:00-03:00,2109592.0
2002-04-01,2002,1,4,CONFAZ12_PISSE12,2002-04-01T00:00:00-03:00,2467646.0
2002-05-01,2002,1,5,CONFAZ12_PISSE12,2002-05-01T00:00:00-03:00,2411769.0
2002-06-01,2002,1,6,CONFAZ12_PISSE12,2002-06-01T00:00:00-03:00,3752475.0
2002-07-01,2002,1,7,CONFAZ12_PISSE12,2002-07-01T00:00:00-03:00,3303589.0
2002-08-01,2002,1,8,CONFAZ12_PISSE12,2002-08-01T00:00:00-03:00,2669773.0
2002-09-01,2002,1,9,CONFAZ12_PISSE12,2002-09-01T00:00:00-03:00,2765889.0
2002-10-01,2002,1,10,CONFAZ12_PISSE12,2002-10-01T00:00:00-03:00,2797135.0
2002-11-01,2002,1,11,CONFAZ12_PISSE12,2002-11-01T00:00:00-03:00,2946128.0
2002-12-01,2002,1,12,CONFAZ12_PISSE12,2002-12-01T00:00:00-02:00,2950419.0
2003-01-01,2003,1,1,CONFAZ12_PISSE12,2003-01-01T00:00:00-02:00,4018796.0
2003-02-01,2003,1,2,CONFAZ12_PISSE12,2003-02-01T00:00:00-02:00,3788691.0
2003-03-01,2003,1,3,CONFAZ12_PISSE12,2003-03-01T00:00:00-03:00,3433104.0
2003-04-01,2003,1,4,CONFAZ12_PISSE12,2003-04-01T00:00:00-03:00,3510792.0
2003-05-01,2003,1,5,CONFAZ12_PISSE12,2003-05-01T00:00:00-03:00,3935246.0
2003-06-01,2003,1,6,CONFAZ12_PISSE12,2003-06-01T00:00:00-03:00,2518412.0
2003-07-01,2003,1,7,CONFAZ12_PISSE12,2003-07-01T00:00:00-03:00,2470026.0
2003-08-01,2003,1,8,CONFAZ12_PISSE12,2003-08-01T00:00:00-03:00,2848923.0
2003-09-01,2003,1,9,CONFAZ12_PISSE12,2003-09-01T00:00:00-03:00,2935410.0
2003-10-01,2003,1,10,CONFAZ12_PISSE12,2003-10-01T00:00:00-03:00,2854850.0
2003-11-01,2003,1,11,CONFAZ12_PISSE12,2003-11-01T00:00:00-03:00,2848507.0
2003-12-01,2003,1,12,CONFAZ12_PISSE12,2003-12-01T00:00:00-02:00,3351027.0
2004-01-01,2004,1,1,CONFAZ12_PISSE12,2004-01-01T00:00:00-02:00,3678216.0
2004-02-01,2004,1,2,CONFAZ12_PISSE12,2004-02-01T00:00:00-02:00,3284263.0
2004-03-01,2004,1,3,CONFAZ12_PISSE12,2004-03-01T00:00:00-03:00,2877584.0
2004-04-01,2004,1,4,CONFAZ12_PISSE12,2004-04-01T00:00:00-03:00,2841560.0
2004-05-01,2004,1,5,CONFAZ12_PISSE12,2004-05-01T00:00:00-03:00,3142024.0
2004-06-01,2004,1,6,CONFAZ12_PISSE12,2004-06-01T00:00:00-03:00,3069060.0
2004-07-01,2004,1,7,CONFAZ12_PISSE12,2004-07-01T00:00:00-03:00,3361774.0
2004-08-01,2004,1,8,CONFAZ12_PISSE12,2004-08-01T00:00:00-03:00,3222511.0
2004-09-01,2004,1,9,CONFAZ12_PISSE12,2004-09-01T00:00:00-03:00,3254802.0
2004-10-01,2004,1,10,CONFAZ12_PISSE12,2004-10-01T00:00:00-03:00,3307143.0
2004-11-01,2004,1,11,CONFAZ12_PISSE12,2004-11-01T00:00:00-03:00,2752262.0
2004-12-01,2004,1,12,CONFAZ12_PISSE12,2004-12-01T00:00:00-02:00,3403091.0
2005-01-01,2005,1,1,CONFAZ12_PISSE12,2005-01-01T00:00:00-02:00,3706542.0
2005-02-01,2005,1,2,CONFAZ12_PISSE12,2005-02-01T00:00:00-02:00,3326735.0
2005-03-01,2005,1,3,CONFAZ12_PISSE12,2005-03-01T00:00:00-03:00,4366369.0
2005-04-01,2005,1,4,CONFAZ12_PISSE12,2005-04-01T00:00:00-03:00,4618758.0
2005-05-01,2005,1,5,CONFAZ12_PISSE12,2005-05-01T00:00:00-03:00,4092100.0
2005-06-01,2005,1,6,CONFAZ12_PISSE12,2005-06-01T00:00:00-03:00,4532367.0
2005-07-01,2005,1,7,CONFAZ12_PISSE12,2005-07-01T00:00:00-03:00,3820852.0
2005-08-01,2005,1,8,CONFAZ12_PISSE12,2005-08-01T00:00:00-03:00,4242929.0
2005-09-01,2005,1,9,CONFAZ12_PISSE12,2005-09-01T00:00:00-03:00,4169818.0
2005-10-01,2005,1,10,CONFAZ12_PISSE12,2005-10-01T00:00:00-03:00,3554047.0
2005-11-01,2005,1,11,CONFAZ12_PISSE12,2005-11-01T00:00:00-02:00,4661354.0
2005-12-01,2005,1,12,CONFAZ12_PISSE12,2005-12-01T00:00:00-02:00,4638427.0
2006-01-01,2006,1,1,CONFAZ12_PISSE12,2006-01-01T00:00:00-02:00,5098538.0
2006-02-01,2006,1,2,CONFAZ12_PISSE12,2006-02-01T00:00:00-02:00,3963441.0
2006-03-01,2006,1,3,CONFAZ12_PISSE12,2006-03-01T00:00:00-03:00,4293953.0
2006-04-01,2006,1,4,CONFAZ12_PISSE12,2006-04-01T00:00:00-03:00,3578668.0
2006-05-01,2006,1,5,CONFAZ12_PISSE12,2006-05-01T00:00:00-03:00,5017955.0
2006-06-01,2006,1,6,CONFAZ12_PISSE12,2006-06-01T00:00:00-03:00,4619963.0
2006-07-01,2006,1,7,CONFAZ12_PISSE12,2006-07-01T00:00:00-03:00,4340994.0
2006-08-01,2006,1,8,CONFAZ12_PISSE12,2006-08-01T00:00:00-03:00,4347414.0
2006-09-01,2006,1,9,CONFAZ12_PISSE12,2006-09-01T00:00:00-03:00,4347067.0
2006-10-01,2006,1,10,CONFAZ12_PISSE12,2006-10-01T00:00:00-03:00,4367639.0
2006-11-01,2006,1,11,CONFAZ12_PISSE12,2006-11-01T00:00:00-03:00,4441293.0
2006-12-01,2006,1,12,CONFAZ12_PISSE12,2006-12-01T00:00:00-02:00,4764388.0
2007-01-01,2007,1,1,CONFAZ12_PISSE12,2007-01-01T00:00:00-02:00,5728170.0
2007-02-01,2007,1,2,CONFAZ12_PISSE12,2007-02-01T00:00:00-02:00,4384064.0
2007-03-01,2007,1,3,CONFAZ12_PISSE12,2007-03-01T00:00:00-03:00,5344909.0
2007-04-01,2007,1,4,CONFAZ12_PISSE12,2007-04-01T00:00:00-03:00,4690323.0
2007-05-01,2007,1,5,CONFAZ12_PISSE12,2007-05-01T00:00:00-03:00,4656942.0
2007-06-01,2007,1,6,CONFAZ12_PISSE12,2007-06-01T00:00:00-03:00,4391683.0
2007-07-01,2007,1,7,CONFAZ12_PISSE12,2007-07-01T00:00:00-03:00,5233712.0
2007-08-01,2007,1,8,CONFAZ12_PISSE12,2007-08-01T00:00:00-03:00,4986705.0
2007-09-01,2007,1,9,CONFAZ12_PISSE12,2007-09-01T00:00:00-03:00,5554136.0
2007-10-01,2007,1,10,CONFAZ12_PISSE12,2007-10-01T00:00:00-03:00,5233503.0
2007-11-01,2007,1,11,CONFAZ12_PISSE12,2007-11-01T00:00:00-02:00,6412944.0
2007-12-01,2007,1,12,CONFAZ12_PISSE12,2007-12-01T00:00:00-02:00,8847085.0
2008-01-01,2008,1,1,CONFAZ12_PISSE12,2008-01-01T00:00:00-02:00,7651715.11
2008-02-01,2008,1,2,CONFAZ12_PISSE12,2008-02-01T00:00:00-02:00,7259881.94
2008-03-01,2008,1,3,CONFAZ12_PISSE12,2008-03-01T00:00:00-03:00,12898937.62
2008-04-01,2008,1,4,CONFAZ12_PISSE12,2008-04-01T00:00:00-03:00,19103122.38
2008-05-01,2008,1,5,CONFAZ12_PISSE12,2008-05-01T00:00:00-03:00,7307158.51
2008-06-01,2008,1,6,CONFAZ12_PISSE12,2008-06-01T00:00:00-03:00,7391458.47
2008-07-01,2008,1,7,CONFAZ12_PISSE12,2008-07-01T00:00:00-03:00,7403425.91
2008-08-01,2008,1,8,CONFAZ12_PISSE12,2008-08-01T00:00:00-03:00,6803346.57
2008-09-01,2008,1,9,CONFAZ12_PISSE12,2008-09-01T00:00:00-03:00,7451403.53
2008-10-01,2008,1,10,CONFAZ12_PISSE12,2008-10-01T00:00:00-03:00,7304400.09
2008-11-01,2008,1,11,CONFAZ12_PISSE12,2008-11-01T00:00:00-02:00,7447778.57
2008-12-01,2008,1,12,CONFAZ12_PISSE12,2008-12-01T00:00:00-02:00,7753528.4
2009-01-01,2009,1,1,CONFAZ12_PISSE12,2009-01-01T00:00:00-02:00,7819205.46
2009-02-01,2009,1,2,CONFAZ12_PISSE12,2009-02-01T00:00:00-02:00,7369298.89
2009-03-01,2009,1,3,CONFAZ12_PISSE12,2009-03-01T00:00:00-03:00,6170076.46
2009-04-01,2009,1,4,CONFAZ12_PISSE12,2009-04-01T00:00:00-03:00,6465356.99
2009-05-01,2009,1,5,CONFAZ12_PISSE12,2009-05-01T00:00:00-03:00,7278238.22
2009-06-01,2009,1,6,CONFAZ12_PISSE12,2009-06-01T00:00:00-03:00,7392474.74
2009-07-01,2009,1,7,CONFAZ12_PISSE12,2009-07-01T00:00:00-03:00,6766862.63
2009-08-01,2009,1,8,CONFAZ12_PISSE12,2009-08-01T00:00:00-03:00,7947823.75
2009-09-01,2009,1,9,CONFAZ12_PISSE12,2009-09-01T00:00:00-03:00,6855545.4
2009-10-01,2009,1,10,CONFAZ12_PISSE12,2009-10-01T00:00:00-03:00,7349044.81
2009-11-01,2009,1,11,CONFAZ12_PISSE12,2009-11-01T00:00:00-02:00,10245505.02
2009-12-01,2009,1,12,CONFAZ12_PISSE12,2009-12-01T00:00:00-02:00,7870553.4
2010-01-01,2010,1,1,CONFAZ12_PISSE12,2010-01-01T00:00:00-02:00,9220822.96
2010-02-01,2010,1,2,CONFAZ12_PISSE12,2010-02-01T00:00:00-02:00,7436537.95
2010-03-01,2010,1,3,CONFAZ12_PISSE12,2010-03-01T00:00:00-03:00,7372691.98
2010-04-01,2010,1,4,CONFAZ12_PISSE12,2010-04-01T00:00:00-03:00,10904386.47
2010-05-01,2010,1,5,CONFAZ12_PISSE12,2010-05-01T00:00:00-03:00,9277576.85
2010-06-01,2010,1,6,CONFAZ12_PISSE12,2010-06-01T00:00:00-03:00,9461987.38
2010-07-01,2010,1,7,CONFAZ12_PISSE12,2010-07-01T00:00:00-03:00,10512778.1
2010-08-01,2010,1,8,CONFAZ12_PISSE12,2010-08-01T00:00:00-03:00,8740522.03
2010-09-01,2010,1,9,CONFAZ12_PISSE12,2010-09-01T00:00:00-03:00,8868536.48
2010-10-01,2010,1,10,CONFAZ12_PISSE12,2010-10-01T00:00:00-03:00,9712142.72
2010-11-01,2010,1,11,CONFAZ12_PISSE12,2010-11-01T00:00:00-02:00,10796407.38
2010-12-01,2010,1,12,CONFAZ12_PISSE12,2010-12-01T00:00:00-02:00,10190345.8
2011-01-01,2011,1,1,CONFAZ12_PISSE12,2011-01-01T00:00:00-02:00,12048637.88
2011-02-01,2011,1,2,CONFAZ12_PISSE12,2011-02-01T00:00:00-02:00,10750842.05
2011-03-01,2011,1,3,CONFAZ12_PISSE12,2011-03-01T00:00:00-03:00,10156695.82
2011-04-01,2011,1,4,CONFAZ12_PISSE12,2011-04-01T00:00:00-03:00,9975323.88
2011-05-01,2011,1,5,CONFAZ12_PISSE12,2011-05-01T00:00:00-03:00,9356883.0
2011-06-01,2011,1,6,CONFAZ12_PISSE12,2011-06-01T00:00:00-03:00,12171086.76
2011-07-01,2011,1,7,CONFAZ12_PISSE12,2011-07-01T00:00:00-03:00,10266740.0
2011-08-01,2011,1,8,CONFAZ12_PISSE12,2011-08-01T00:00:00-03:00,14460015.9
2011-09-01,2011,1,9,CONFAZ12_PISSE12,2011-09-01T00:00:00-03:00,10306459.85
2011-10-01,2011,1,10,CONFAZ12_PISSE12,2011-10-01T00:00:00-03:00,10573289.72
2011-11-01,2011,1,11,CONFAZ12_PISSE12,2011-11-01T00:00:00-02:00,11240820.92
2011-12-01,2011,1,12,CONFAZ12_PISSE12,2011-12-01T00:00:00-02:00,13200753.3
2012-01-01,2012,1,1,CONFAZ12_PISSE12,2012-01-01T00:00:00-02:00,15572035.86
2012-02-01,2012,1,2,CONFAZ12_PISSE12,2012-02-01T00:00:00-02:00,11024267.14
2012-03-01,2012,1,3,CONFAZ12_PISSE12,2012-03-01T00:00:00-03:00,12288853.99
2012-04-01,2012,1,4,CONFAZ12_PISSE12,2012-04-01T00:00:00-03:00,11906159.56
2012-05-01,2012,1,5,CONFAZ12_PISSE12,2012-05-01T00:00:00-03:00,12448032.88
2012-06-01,2012,1,6,CONFAZ12_PISSE12,2012-06-01T00:00:00-03:00,12844198.66
2012-07-01,2012,1,7,CONFAZ12_PISSE12,2012-07-01T00:00:00-03:00,13237080.97
2012-08-01,2012,1,8,CONFAZ12_PISSE12,2012-08-01T00:00:00-03:00,14037187.35
2012-09-01,2012,1,9,CONFAZ12_PISSE12,2012-09-01T00:00:00-03:00,13136706.98
2012-10-01,2012,1,10,CONFAZ12_PISSE12,2012-10-01T00:00:00-03:00,12829787.8
2012-11-01,2012,1,11,CONFAZ12_PISSE12,2012-11-01T00:00:00-02:00,13576625.49
2012-12-01,2012,1,12,CONFAZ12_PISSE12,2012-12-01T00:00:00-02:00,13560935.82
2013-01-01,2013,1,1,CONFAZ12_PISSE12,2013-01-01T00:00:00-02:00,17313944.3
2013-02-01,2013,1,2,CONFAZ12_PISSE12,2013-02-01T00:00:00-02:00,14531922.46
2013-03-01,2013,1,3,CONFAZ12_PISSE12,2013-03-01T00:00:00-03:00,14660445.0
2013-04-01,2013,1,4,CONFAZ12_PISSE12,2013-04-01T00:00:00-03:00,15523603.23
2013-05-01,2013,1,5,CONFAZ12_PISSE12,2013-05-01T00:00:00-03:00,13796550.83
2013-06-01,2013,1,6,CONFAZ12_PISSE12,2013-06-01T00:00:00-03:00,13306719.26
2013-07-01,2013,1,7,CONFAZ12_PISSE12,2013-07-01T00:00:00-03:00,13750686.51
2013-08-01,2013,1,8,CONFAZ12_PISSE12,2013-08-01T00:00:00-03:00,25894617.8
2013-09-01,2013,1,9,CONFAZ12_PISSE12,2013-09-01T00:00:00-03:00,12983105.0
2013-10-01,2013,1,10,CONFAZ12_PISSE12,2013-10-01T00:00:00-03:00,12901722.0
2013-11-01,2013,1,11,CONFAZ12_PISSE12,2013-11-01T00:00:00-02:00,15378378.0
2013-12-01,2013,1,12,CONFAZ12_PISSE12,2013-12-01T00:00:00-02:00,14339546.0
2014-01-01,2014,1,1,CONFAZ12_PISSE12,2014-01-01T00:00:00-02:00,14206654.0
2014-02-01,2014,1,2,CONFAZ12_PISSE12,2014-02-01T00:00:00-02:00,12615328.0
2014-03-01,2014,1,3,CONFAZ12_PISSE12,2014-03-01T00:00:00-03:00,12704883.0
2014-04-01,2014,1,4,CONFAZ12_PISSE12,2014-04-01T00:00:00-03:00,13699058.0
2014-05-01,2014,1,5,CONFAZ12_PISSE12,2014-05-01T00:00:00-03:00,15032109.0
2014-06-01,2014,1,6,CONFAZ12_PISSE12,2014-06-01T00:00:00-03:00,13415876.0
2014-07-01,2014,1,7,CONFAZ12_PISSE12,2014-07-01T00:00:00-03:00,13207358.0
2014-08-01,2014,1,8,CONFAZ12_PISSE12,2014-08-01T00:00:00-03:00,11280800.0
2014-09-01,2014,1,9,CONFAZ12_PISSE12,2014-09-01T00:00:00-03:00,11589932.0
2014-10-01,2014,1,10,CONFAZ12_PISSE12,2014-10-01T00:00:00-03:00,14909069.0
2014-11-01,2014,1,11,CONFAZ12_PISSE12,2014-11-01T00:00:00-02:00,10752273.0
2014-12-01,2014,1,12,CONFAZ12_PISSE12,2014-12-01T00:00:00-02:00,12746604.0
2015-01-01,2015,1,1,CONFAZ12_PISSE12,2015-01-01T00:00:00-02:00,16286888.0
2015-02-01,2015,1,2,CONFAZ12_PISSE12,2015-02-01T00:00:00-02:00,15240054.0
2015-03-01,2015,1,3,CONFAZ12_PISSE12,2015-03-01T00:00:00-03:00,13432152.0
2015-04-01,2015,1,4,CONFAZ12_PISSE12,2015-04-01T00:00:00-03:00,13916833.0
2015-05-01,2015,1,5,CONFAZ12_PISSE12,2015-05-01T00:00:00-03:00,14794261.0
2015-06-01,2015,1,6,CONFAZ12_PISSE12,2015-06-01T00:00:00-03:00,14866592.83
2015-07-01,2015,1,7,CONFAZ12_PISSE12,2015-07-01T00:00:00-03:00,15371536.44
2015-08-01,2015,1,8,CONFAZ12_PISSE12,2015-08-01T00:00:00-03:00,14842101.57
2015-09-01,2015,1,9,CONFAZ12_PISSE12,2015-09-01T00:00:00-03:00,13552468.67
2015-10-01,2015,1,10,CONFAZ12_PISSE12,2015-10-01T00:00:00-03:00,14627586.02
2015-11-01,2015,1,11,CONFAZ12_PISSE12,2015-11-01T00:00:00-02:00,13964726.51
2015-12-01,2015,1,12,CONFAZ12_PISSE12,2015-12-01T00:00:00-02:00,12667548.15
