DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-12-01,2001,1,12,FUNCEX12_MVVEIC2N12,2001-12-01T00:00:00-02:00,216.4616
2002-01-01,2002,1,1,FUNCEX12_MVVEIC2N12,2002-01-01T00:00:00-02:00,259.2846
2002-02-01,2002,1,2,FUNCEX12_MVVEIC2N12,2002-02-01T00:00:00-02:00,256.4348
2002-03-01,2002,1,3,FUNCEX12_MVVEIC2N12,2002-03-01T00:00:00-03:00,310.5471
2002-04-01,2002,1,4,FUNCEX12_MVVEIC2N12,2002-04-01T00:00:00-03:00,328.8887
2002-05-01,2002,1,5,FUNCEX12_MVVEIC2N12,2002-05-01T00:00:00-03:00,345.6527
2002-06-01,2002,1,6,FUNCEX12_MVVEIC2N12,2002-06-01T00:00:00-03:00,279.0514
2002-07-01,2002,1,7,FUNCEX12_MVVEIC2N12,2002-07-01T00:00:00-03:00,360.9688
2002-08-01,2002,1,8,FUNCEX12_MVVEIC2N12,2002-08-01T00:00:00-03:00,339.352
2002-09-01,2002,1,9,FUNCEX12_MVVEIC2N12,2002-09-01T00:00:00-03:00,252.5655
2002-10-01,2002,1,10,FUNCEX12_MVVEIC2N12,2002-10-01T00:00:00-03:00,310.8982
2002-11-01,2002,1,11,FUNCEX12_MVVEIC2N12,2002-11-01T00:00:00-03:00,285.1413
2002-12-01,2002,1,12,FUNCEX12_MVVEIC2N12,2002-12-01T00:00:00-02:00,215.8858
2003-01-01,2003,1,1,FUNCEX12_MVVEIC2N12,2003-01-01T00:00:00-02:00,312.9001
2003-02-01,2003,1,2,FUNCEX12_MVVEIC2N12,2003-02-01T00:00:00-02:00,278.28
2003-03-01,2003,1,3,FUNCEX12_MVVEIC2N12,2003-03-01T00:00:00-03:00,276.9337
2003-04-01,2003,1,4,FUNCEX12_MVVEIC2N12,2003-04-01T00:00:00-03:00,295.6704
2003-05-01,2003,1,5,FUNCEX12_MVVEIC2N12,2003-05-01T00:00:00-03:00,298.0163
2003-06-01,2003,1,6,FUNCEX12_MVVEIC2N12,2003-06-01T00:00:00-03:00,256.5021
2003-07-01,2003,1,7,FUNCEX12_MVVEIC2N12,2003-07-01T00:00:00-03:00,296.3564
2003-08-01,2003,1,8,FUNCEX12_MVVEIC2N12,2003-08-01T00:00:00-03:00,277.1286
2003-09-01,2003,1,9,FUNCEX12_MVVEIC2N12,2003-09-01T00:00:00-03:00,319.444
2003-10-01,2003,1,10,FUNCEX12_MVVEIC2N12,2003-10-01T00:00:00-03:00,334.8882
2003-11-01,2003,1,11,FUNCEX12_MVVEIC2N12,2003-11-01T00:00:00-03:00,253.8691
2003-12-01,2003,1,12,FUNCEX12_MVVEIC2N12,2003-12-01T00:00:00-02:00,237.8241
2004-01-01,2004,1,1,FUNCEX12_MVVEIC2N12,2004-01-01T00:00:00-02:00,278.336
2004-02-01,2004,1,2,FUNCEX12_MVVEIC2N12,2004-02-01T00:00:00-02:00,272.4056
2004-03-01,2004,1,3,FUNCEX12_MVVEIC2N12,2004-03-01T00:00:00-03:00,376.3678
2004-04-01,2004,1,4,FUNCEX12_MVVEIC2N12,2004-04-01T00:00:00-03:00,348.7707
2004-05-01,2004,1,5,FUNCEX12_MVVEIC2N12,2004-05-01T00:00:00-03:00,349.2047
2004-06-01,2004,1,6,FUNCEX12_MVVEIC2N12,2004-06-01T00:00:00-03:00,381.1496
2004-07-01,2004,1,7,FUNCEX12_MVVEIC2N12,2004-07-01T00:00:00-03:00,390.7158
2004-08-01,2004,1,8,FUNCEX12_MVVEIC2N12,2004-08-01T00:00:00-03:00,402.073
2004-09-01,2004,1,9,FUNCEX12_MVVEIC2N12,2004-09-01T00:00:00-03:00,398.1149
2004-10-01,2004,1,10,FUNCEX12_MVVEIC2N12,2004-10-01T00:00:00-03:00,360.79
2004-11-01,2004,1,11,FUNCEX12_MVVEIC2N12,2004-11-01T00:00:00-03:00,432.0111
2004-12-01,2004,1,12,FUNCEX12_MVVEIC2N12,2004-12-01T00:00:00-02:00,345.6235
2005-01-01,2005,1,1,FUNCEX12_MVVEIC2N12,2005-01-01T00:00:00-02:00,378.0545
2005-02-01,2005,1,2,FUNCEX12_MVVEIC2N12,2005-02-01T00:00:00-02:00,404.6557
2005-03-01,2005,1,3,FUNCEX12_MVVEIC2N12,2005-03-01T00:00:00-03:00,529.2658
2005-04-01,2005,1,4,FUNCEX12_MVVEIC2N12,2005-04-01T00:00:00-03:00,469.5669
2005-05-01,2005,1,5,FUNCEX12_MVVEIC2N12,2005-05-01T00:00:00-03:00,516.7224
2005-06-01,2005,1,6,FUNCEX12_MVVEIC2N12,2005-06-01T00:00:00-03:00,482.3021
2005-07-01,2005,1,7,FUNCEX12_MVVEIC2N12,2005-07-01T00:00:00-03:00,467.1802
2005-08-01,2005,1,8,FUNCEX12_MVVEIC2N12,2005-08-01T00:00:00-03:00,532.6509
2005-09-01,2005,1,9,FUNCEX12_MVVEIC2N12,2005-09-01T00:00:00-03:00,451.5204
2005-10-01,2005,1,10,FUNCEX12_MVVEIC2N12,2005-10-01T00:00:00-03:00,452.2323
2005-11-01,2005,1,11,FUNCEX12_MVVEIC2N12,2005-11-01T00:00:00-02:00,489.8458
2005-12-01,2005,1,12,FUNCEX12_MVVEIC2N12,2005-12-01T00:00:00-02:00,387.8931
2006-01-01,2006,1,1,FUNCEX12_MVVEIC2N12,2006-01-01T00:00:00-02:00,427.5767
2006-02-01,2006,1,2,FUNCEX12_MVVEIC2N12,2006-02-01T00:00:00-02:00,384.0916
2006-03-01,2006,1,3,FUNCEX12_MVVEIC2N12,2006-03-01T00:00:00-03:00,589.678
2006-04-01,2006,1,4,FUNCEX12_MVVEIC2N12,2006-04-01T00:00:00-03:00,542.1478
2006-05-01,2006,1,5,FUNCEX12_MVVEIC2N12,2006-05-01T00:00:00-03:00,566.0
2006-06-01,2006,1,6,FUNCEX12_MVVEIC2N12,2006-06-01T00:00:00-03:00,603.9206
2006-07-01,2006,1,7,FUNCEX12_MVVEIC2N12,2006-07-01T00:00:00-03:00,631.5617
2006-08-01,2006,1,8,FUNCEX12_MVVEIC2N12,2006-08-01T00:00:00-03:00,669.9469
2006-09-01,2006,1,9,FUNCEX12_MVVEIC2N12,2006-09-01T00:00:00-03:00,625.2637
2006-10-01,2006,1,10,FUNCEX12_MVVEIC2N12,2006-10-01T00:00:00-03:00,624.8331
2006-11-01,2006,1,11,FUNCEX12_MVVEIC2N12,2006-11-01T00:00:00-03:00,631.8847
2006-12-01,2006,1,12,FUNCEX12_MVVEIC2N12,2006-12-01T00:00:00-02:00,584.6199
2007-01-01,2007,1,1,FUNCEX12_MVVEIC2N12,2007-01-01T00:00:00-02:00,508.719
2007-02-01,2007,1,2,FUNCEX12_MVVEIC2N12,2007-02-01T00:00:00-02:00,537.2653
2007-03-01,2007,1,3,FUNCEX12_MVVEIC2N12,2007-03-01T00:00:00-03:00,768.6138
2007-04-01,2007,1,4,FUNCEX12_MVVEIC2N12,2007-04-01T00:00:00-03:00,704.4068
2007-05-01,2007,1,5,FUNCEX12_MVVEIC2N12,2007-05-01T00:00:00-03:00,777.4143
2007-06-01,2007,1,6,FUNCEX12_MVVEIC2N12,2007-06-01T00:00:00-03:00,811.6382
2007-07-01,2007,1,7,FUNCEX12_MVVEIC2N12,2007-07-01T00:00:00-03:00,857.5938
2007-08-01,2007,1,8,FUNCEX12_MVVEIC2N12,2007-08-01T00:00:00-03:00,1008.0826
2007-09-01,2007,1,9,FUNCEX12_MVVEIC2N12,2007-09-01T00:00:00-03:00,898.4618
2007-10-01,2007,1,10,FUNCEX12_MVVEIC2N12,2007-10-01T00:00:00-03:00,1146.1258
2007-11-01,2007,1,11,FUNCEX12_MVVEIC2N12,2007-11-01T00:00:00-02:00,1090.8232
2007-12-01,2007,1,12,FUNCEX12_MVVEIC2N12,2007-12-01T00:00:00-02:00,890.6581
2008-01-01,2008,1,1,FUNCEX12_MVVEIC2N12,2008-01-01T00:00:00-02:00,1020.8361
2008-02-01,2008,1,2,FUNCEX12_MVVEIC2N12,2008-02-01T00:00:00-02:00,907.3286
2008-03-01,2008,1,3,FUNCEX12_MVVEIC2N12,2008-03-01T00:00:00-03:00,1079.0654
2008-04-01,2008,1,4,FUNCEX12_MVVEIC2N12,2008-04-01T00:00:00-03:00,1159.274
2008-05-01,2008,1,5,FUNCEX12_MVVEIC2N12,2008-05-01T00:00:00-03:00,1290.2465
2008-06-01,2008,1,6,FUNCEX12_MVVEIC2N12,2008-06-01T00:00:00-03:00,1264.4362
2008-07-01,2008,1,7,FUNCEX12_MVVEIC2N12,2008-07-01T00:00:00-03:00,1595.3334
2008-08-01,2008,1,8,FUNCEX12_MVVEIC2N12,2008-08-01T00:00:00-03:00,1382.5433
2008-09-01,2008,1,9,FUNCEX12_MVVEIC2N12,2008-09-01T00:00:00-03:00,1604.8875
2008-10-01,2008,1,10,FUNCEX12_MVVEIC2N12,2008-10-01T00:00:00-03:00,1579.1638
2008-11-01,2008,1,11,FUNCEX12_MVVEIC2N12,2008-11-01T00:00:00-02:00,1274.0903
2008-12-01,2008,1,12,FUNCEX12_MVVEIC2N12,2008-12-01T00:00:00-02:00,859.6962
2009-01-01,2009,1,1,FUNCEX12_MVVEIC2N12,2009-01-01T00:00:00-02:00,801.4765
2009-02-01,2009,1,2,FUNCEX12_MVVEIC2N12,2009-02-01T00:00:00-02:00,634.7583
2009-03-01,2009,1,3,FUNCEX12_MVVEIC2N12,2009-03-01T00:00:00-03:00,897.2856
2009-04-01,2009,1,4,FUNCEX12_MVVEIC2N12,2009-04-01T00:00:00-03:00,892.8546
2009-05-01,2009,1,5,FUNCEX12_MVVEIC2N12,2009-05-01T00:00:00-03:00,893.0415
2009-06-01,2009,1,6,FUNCEX12_MVVEIC2N12,2009-06-01T00:00:00-03:00,1079.3349
2009-07-01,2009,1,7,FUNCEX12_MVVEIC2N12,2009-07-01T00:00:00-03:00,1094.5733
2009-08-01,2009,1,8,FUNCEX12_MVVEIC2N12,2009-08-01T00:00:00-03:00,1171.5014
2009-09-01,2009,1,9,FUNCEX12_MVVEIC2N12,2009-09-01T00:00:00-03:00,1306.3865
2009-10-01,2009,1,10,FUNCEX12_MVVEIC2N12,2009-10-01T00:00:00-03:00,1378.764
2009-11-01,2009,1,11,FUNCEX12_MVVEIC2N12,2009-11-01T00:00:00-02:00,1371.9544
2009-12-01,2009,1,12,FUNCEX12_MVVEIC2N12,2009-12-01T00:00:00-02:00,1423.2922
2010-01-01,2010,1,1,FUNCEX12_MVVEIC2N12,2010-01-01T00:00:00-02:00,1220.4976
2010-02-01,2010,1,2,FUNCEX12_MVVEIC2N12,2010-02-01T00:00:00-02:00,1174.8642
2010-03-01,2010,1,3,FUNCEX12_MVVEIC2N12,2010-03-01T00:00:00-03:00,1543.9877
2010-04-01,2010,1,4,FUNCEX12_MVVEIC2N12,2010-04-01T00:00:00-03:00,1459.582
2010-05-01,2010,1,5,FUNCEX12_MVVEIC2N12,2010-05-01T00:00:00-03:00,1554.301
2010-06-01,2010,1,6,FUNCEX12_MVVEIC2N12,2010-06-01T00:00:00-03:00,1694.6528
2010-07-01,2010,1,7,FUNCEX12_MVVEIC2N12,2010-07-01T00:00:00-03:00,1614.5956
2010-08-01,2010,1,8,FUNCEX12_MVVEIC2N12,2010-08-01T00:00:00-03:00,1891.2236
2010-09-01,2010,1,9,FUNCEX12_MVVEIC2N12,2010-09-01T00:00:00-03:00,1879.4148
2010-10-01,2010,1,10,FUNCEX12_MVVEIC2N12,2010-10-01T00:00:00-03:00,1795.1119
2010-11-01,2010,1,11,FUNCEX12_MVVEIC2N12,2010-11-01T00:00:00-02:00,1862.7784
2010-12-01,2010,1,12,FUNCEX12_MVVEIC2N12,2010-12-01T00:00:00-02:00,1783.938
2011-01-01,2011,1,1,FUNCEX12_MVVEIC2N12,2011-01-01T00:00:00-02:00,1549.3855
2011-02-01,2011,1,2,FUNCEX12_MVVEIC2N12,2011-02-01T00:00:00-02:00,1681.0777
2011-03-01,2011,1,3,FUNCEX12_MVVEIC2N12,2011-03-01T00:00:00-03:00,1927.9396
2011-04-01,2011,1,4,FUNCEX12_MVVEIC2N12,2011-04-01T00:00:00-03:00,2062.4782
2011-05-01,2011,1,5,FUNCEX12_MVVEIC2N12,2011-05-01T00:00:00-03:00,1947.6882
2011-06-01,2011,1,6,FUNCEX12_MVVEIC2N12,2011-06-01T00:00:00-03:00,2055.4325
2011-07-01,2011,1,7,FUNCEX12_MVVEIC2N12,2011-07-01T00:00:00-03:00,2137.2826
2011-08-01,2011,1,8,FUNCEX12_MVVEIC2N12,2011-08-01T00:00:00-03:00,2417.5582
2011-09-01,2011,1,9,FUNCEX12_MVVEIC2N12,2011-09-01T00:00:00-03:00,2004.5785
2011-10-01,2011,1,10,FUNCEX12_MVVEIC2N12,2011-10-01T00:00:00-03:00,2294.83
2011-11-01,2011,1,11,FUNCEX12_MVVEIC2N12,2011-11-01T00:00:00-02:00,2699.311
2011-12-01,2011,1,12,FUNCEX12_MVVEIC2N12,2011-12-01T00:00:00-02:00,2271.9387
2012-01-01,2012,1,1,FUNCEX12_MVVEIC2N12,2012-01-01T00:00:00-02:00,1792.0585
2012-02-01,2012,1,2,FUNCEX12_MVVEIC2N12,2012-02-01T00:00:00-02:00,1717.0
2012-03-01,2012,1,3,FUNCEX12_MVVEIC2N12,2012-03-01T00:00:00-03:00,2022.97
2012-04-01,2012,1,4,FUNCEX12_MVVEIC2N12,2012-04-01T00:00:00-03:00,1932.1178
2012-05-01,2012,1,5,FUNCEX12_MVVEIC2N12,2012-05-01T00:00:00-03:00,2039.2641
2012-06-01,2012,1,6,FUNCEX12_MVVEIC2N12,2012-06-01T00:00:00-03:00,1664.5607
2012-07-01,2012,1,7,FUNCEX12_MVVEIC2N12,2012-07-01T00:00:00-03:00,2128.0052
2012-08-01,2012,1,8,FUNCEX12_MVVEIC2N12,2012-08-01T00:00:00-03:00,2349.125
2012-09-01,2012,1,9,FUNCEX12_MVVEIC2N12,2012-09-01T00:00:00-03:00,1734.2575
2012-10-01,2012,1,10,FUNCEX12_MVVEIC2N12,2012-10-01T00:00:00-03:00,2236.4637
2012-11-01,2012,1,11,FUNCEX12_MVVEIC2N12,2012-11-01T00:00:00-02:00,2170.1742
2012-12-01,2012,1,12,FUNCEX12_MVVEIC2N12,2012-12-01T00:00:00-02:00,1989.7957
2013-01-01,2013,1,1,FUNCEX12_MVVEIC2N12,2013-01-01T00:00:00-02:00,1826.3089
2013-02-01,2013,1,2,FUNCEX12_MVVEIC2N12,2013-02-01T00:00:00-02:00,1601.7744
2013-03-01,2013,1,3,FUNCEX12_MVVEIC2N12,2013-03-01T00:00:00-03:00,2065.6455
2013-04-01,2013,1,4,FUNCEX12_MVVEIC2N12,2013-04-01T00:00:00-03:00,2526.7326
2013-05-01,2013,1,5,FUNCEX12_MVVEIC2N12,2013-05-01T00:00:00-03:00,2257.7295
2013-06-01,2013,1,6,FUNCEX12_MVVEIC2N12,2013-06-01T00:00:00-03:00,2289.486
2013-07-01,2013,1,7,FUNCEX12_MVVEIC2N12,2013-07-01T00:00:00-03:00,2387.4528
2013-08-01,2013,1,8,FUNCEX12_MVVEIC2N12,2013-08-01T00:00:00-03:00,2323.4183
2013-09-01,2013,1,9,FUNCEX12_MVVEIC2N12,2013-09-01T00:00:00-03:00,2071.8121
2013-10-01,2013,1,10,FUNCEX12_MVVEIC2N12,2013-10-01T00:00:00-03:00,2643.8363
2013-11-01,2013,1,11,FUNCEX12_MVVEIC2N12,2013-11-01T00:00:00-02:00,2039.017
2013-12-01,2013,1,12,FUNCEX12_MVVEIC2N12,2013-12-01T00:00:00-02:00,1751.5277
2014-01-01,2014,1,1,FUNCEX12_MVVEIC2N12,2014-01-01T00:00:00-02:00,1862.0467
2014-02-01,2014,1,2,FUNCEX12_MVVEIC2N12,2014-02-01T00:00:00-02:00,1662.7589
2014-03-01,2014,1,3,FUNCEX12_MVVEIC2N12,2014-03-01T00:00:00-03:00,1994.425
2014-04-01,2014,1,4,FUNCEX12_MVVEIC2N12,2014-04-01T00:00:00-03:00,2084.8561
2014-05-01,2014,1,5,FUNCEX12_MVVEIC2N12,2014-05-01T00:00:00-03:00,2012.7219
2014-06-01,2014,1,6,FUNCEX12_MVVEIC2N12,2014-06-01T00:00:00-03:00,1860.3195
2014-07-01,2014,1,7,FUNCEX12_MVVEIC2N12,2014-07-01T00:00:00-03:00,1983.7556
2014-08-01,2014,1,8,FUNCEX12_MVVEIC2N12,2014-08-01T00:00:00-03:00,1942.8575
2014-09-01,2014,1,9,FUNCEX12_MVVEIC2N12,2014-09-01T00:00:00-03:00,1927.3321
2014-10-01,2014,1,10,FUNCEX12_MVVEIC2N12,2014-10-01T00:00:00-03:00,1873.8771
2014-11-01,2014,1,11,FUNCEX12_MVVEIC2N12,2014-11-01T00:00:00-02:00,1729.1157
2014-12-01,2014,1,12,FUNCEX12_MVVEIC2N12,2014-12-01T00:00:00-02:00,1473.1001
2015-01-01,2015,1,1,FUNCEX12_MVVEIC2N12,2015-01-01T00:00:00-02:00,1298.5606
2015-02-01,2015,1,2,FUNCEX12_MVVEIC2N12,2015-02-01T00:00:00-02:00,1245.7196
2015-03-01,2015,1,3,FUNCEX12_MVVEIC2N12,2015-03-01T00:00:00-03:00,1633.3804
2015-04-01,2015,1,4,FUNCEX12_MVVEIC2N12,2015-04-01T00:00:00-03:00,1547.6
2015-05-01,2015,1,5,FUNCEX12_MVVEIC2N12,2015-05-01T00:00:00-03:00,1361.3273
2015-06-01,2015,1,6,FUNCEX12_MVVEIC2N12,2015-06-01T00:00:00-03:00,1552.0192
2015-07-01,2015,1,7,FUNCEX12_MVVEIC2N12,2015-07-01T00:00:00-03:00,1506.1083
2015-08-01,2015,1,8,FUNCEX12_MVVEIC2N12,2015-08-01T00:00:00-03:00,1355.0369
2015-09-01,2015,1,9,FUNCEX12_MVVEIC2N12,2015-09-01T00:00:00-03:00,1169.5618
2015-10-01,2015,1,10,FUNCEX12_MVVEIC2N12,2015-10-01T00:00:00-03:00,1208.0942
2015-11-01,2015,1,11,FUNCEX12_MVVEIC2N12,2015-11-01T00:00:00-02:00,1062.0773
2015-12-01,2015,1,12,FUNCEX12_MVVEIC2N12,2015-12-01T00:00:00-02:00,795.4723
2016-01-01,2016,1,1,FUNCEX12_MVVEIC2N12,2016-01-01T00:00:00-02:00,765.9891
2016-02-01,2016,1,2,FUNCEX12_MVVEIC2N12,2016-02-01T00:00:00-02:00,759.8518
2016-03-01,2016,1,3,FUNCEX12_MVVEIC2N12,2016-03-01T00:00:00-03:00,1081.2645
2016-04-01,2016,1,4,FUNCEX12_MVVEIC2N12,2016-04-01T00:00:00-03:00,1031.0051
2016-05-01,2016,1,5,FUNCEX12_MVVEIC2N12,2016-05-01T00:00:00-03:00,1068.2184
2016-06-01,2016,1,6,FUNCEX12_MVVEIC2N12,2016-06-01T00:00:00-03:00,1009.3493
2016-07-01,2016,1,7,FUNCEX12_MVVEIC2N12,2016-07-01T00:00:00-03:00,1036.8201
2016-08-01,2016,1,8,FUNCEX12_MVVEIC2N12,2016-08-01T00:00:00-03:00,1120.0015
2016-09-01,2016,1,9,FUNCEX12_MVVEIC2N12,2016-09-01T00:00:00-03:00,1086.4444
2016-10-01,2016,1,10,FUNCEX12_MVVEIC2N12,2016-10-01T00:00:00-03:00,1100.4703
2016-11-01,2016,1,11,FUNCEX12_MVVEIC2N12,2016-11-01T00:00:00-02:00,1150.241
2016-12-01,2016,1,12,FUNCEX12_MVVEIC2N12,2016-12-01T00:00:00-02:00,1032.9798
2017-01-01,2017,1,1,FUNCEX12_MVVEIC2N12,2017-01-01T00:00:00-02:00,960.8603
2017-02-01,2017,1,2,FUNCEX12_MVVEIC2N12,2017-02-01T00:00:00-02:00,824.6951
2017-03-01,2017,1,3,FUNCEX12_MVVEIC2N12,2017-03-01T00:00:00-03:00,1164.8206
2017-04-01,2017,1,4,FUNCEX12_MVVEIC2N12,2017-04-01T00:00:00-03:00,979.6433
