DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-10-01,1994,1,10,CONFAZ12_PISCE12,1994-10-01T00:00:00-03:00,5653412.0
1994-11-01,1994,1,11,CONFAZ12_PISCE12,1994-11-01T00:00:00-03:00,5563146.0
1994-12-01,1994,1,12,CONFAZ12_PISCE12,1994-12-01T00:00:00-02:00,8309898.0
1995-01-01,1995,1,1,CONFAZ12_PISCE12,1995-01-01T00:00:00-02:00,6176828.0
1995-02-01,1995,1,2,CONFAZ12_PISCE12,1995-02-01T00:00:00-02:00,6646914.0
1995-03-01,1995,1,3,CONFAZ12_PISCE12,1995-03-01T00:00:00-03:00,6508304.0
1995-04-01,1995,1,4,CONFAZ12_PISCE12,1995-04-01T00:00:00-03:00,6492943.0
1995-05-01,1995,1,5,CONFAZ12_PISCE12,1995-05-01T00:00:00-03:00,6079440.0
1995-06-01,1995,1,6,CONFAZ12_PISCE12,1995-06-01T00:00:00-03:00,6882047.0
1995-07-01,1995,1,7,CONFAZ12_PISCE12,1995-07-01T00:00:00-03:00,6635851.0
1995-08-01,1995,1,8,CONFAZ12_PISCE12,1995-08-01T00:00:00-03:00,6827162.0
1995-09-01,1995,1,9,CONFAZ12_PISCE12,1995-09-01T00:00:00-03:00,7957645.0
1995-10-01,1995,1,10,CONFAZ12_PISCE12,1995-10-01T00:00:00-03:00,7250618.0
1995-11-01,1995,1,11,CONFAZ12_PISCE12,1995-11-01T00:00:00-03:00,7606433.0
1995-12-01,1995,1,12,CONFAZ12_PISCE12,1995-12-01T00:00:00-02:00,7203725.0
1996-01-01,1996,1,1,CONFAZ12_PISCE12,1996-01-01T00:00:00-02:00,7635119.0
1996-02-01,1996,1,2,CONFAZ12_PISCE12,1996-02-01T00:00:00-02:00,8475710.0
1996-03-01,1996,1,3,CONFAZ12_PISCE12,1996-03-01T00:00:00-03:00,7909436.0
1996-04-01,1996,1,4,CONFAZ12_PISCE12,1996-04-01T00:00:00-03:00,8404583.0
1996-05-01,1996,1,5,CONFAZ12_PISCE12,1996-05-01T00:00:00-03:00,7873571.0
1996-06-01,1996,1,6,CONFAZ12_PISCE12,1996-06-01T00:00:00-03:00,7481496.0
1996-07-01,1996,1,7,CONFAZ12_PISCE12,1996-07-01T00:00:00-03:00,8522679.0
1996-08-01,1996,1,8,CONFAZ12_PISCE12,1996-08-01T00:00:00-03:00,8915232.0
1996-09-01,1996,1,9,CONFAZ12_PISCE12,1996-09-01T00:00:00-03:00,7792742.0
1996-10-01,1996,1,10,CONFAZ12_PISCE12,1996-10-01T00:00:00-03:00,7527226.0
1996-11-01,1996,1,11,CONFAZ12_PISCE12,1996-11-01T00:00:00-03:00,7467300.0
1996-12-01,1996,1,12,CONFAZ12_PISCE12,1996-12-01T00:00:00-02:00,6707877.0
1997-01-01,1997,1,1,CONFAZ12_PISCE12,1997-01-01T00:00:00-02:00,10338551.0
1997-02-01,1997,1,2,CONFAZ12_PISCE12,1997-02-01T00:00:00-02:00,8388717.0
1997-03-01,1997,1,3,CONFAZ12_PISCE12,1997-03-01T00:00:00-03:00,7164256.0
1997-04-01,1997,1,4,CONFAZ12_PISCE12,1997-04-01T00:00:00-03:00,7207060.0
1997-05-01,1997,1,5,CONFAZ12_PISCE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISCE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISCE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISCE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISCE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISCE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISCE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISCE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISCE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISCE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISCE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISCE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISCE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISCE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISCE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISCE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISCE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISCE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISCE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISCE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISCE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISCE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISCE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISCE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISCE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISCE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISCE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISCE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISCE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISCE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISCE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISCE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISCE12,2000-01-01T00:00:00-02:00,8743377.0
2000-02-01,2000,1,2,CONFAZ12_PISCE12,2000-02-01T00:00:00-02:00,12286897.0
2000-03-01,2000,1,3,CONFAZ12_PISCE12,2000-03-01T00:00:00-03:00,9457147.0
2000-04-01,2000,1,4,CONFAZ12_PISCE12,2000-04-01T00:00:00-03:00,9918156.0
2000-05-01,2000,1,5,CONFAZ12_PISCE12,2000-05-01T00:00:00-03:00,10140084.0
2000-06-01,2000,1,6,CONFAZ12_PISCE12,2000-06-01T00:00:00-03:00,9075602.0
2000-07-01,2000,1,7,CONFAZ12_PISCE12,2000-07-01T00:00:00-03:00,9641347.0
2000-08-01,2000,1,8,CONFAZ12_PISCE12,2000-08-01T00:00:00-03:00,8955547.0
2000-09-01,2000,1,9,CONFAZ12_PISCE12,2000-09-01T00:00:00-03:00,10731304.0
2000-10-01,2000,1,10,CONFAZ12_PISCE12,2000-10-01T00:00:00-03:00,10324974.0
2000-11-01,2000,1,11,CONFAZ12_PISCE12,2000-11-01T00:00:00-03:00,12332075.0
2000-12-01,2000,1,12,CONFAZ12_PISCE12,2000-12-01T00:00:00-02:00,11769057.0
2001-01-01,2001,1,1,CONFAZ12_PISCE12,2001-01-01T00:00:00-02:00,11712183.0
2001-02-01,2001,1,2,CONFAZ12_PISCE12,2001-02-01T00:00:00-02:00,10912155.0
2001-03-01,2001,1,3,CONFAZ12_PISCE12,2001-03-01T00:00:00-03:00,11876447.0
2001-04-01,2001,1,4,CONFAZ12_PISCE12,2001-04-01T00:00:00-03:00,11052003.0
2001-05-01,2001,1,5,CONFAZ12_PISCE12,2001-05-01T00:00:00-03:00,10117524.0
2001-06-01,2001,1,6,CONFAZ12_PISCE12,2001-06-01T00:00:00-03:00,8403665.0
2001-07-01,2001,1,7,CONFAZ12_PISCE12,2001-07-01T00:00:00-03:00,8600218.0
2001-08-01,2001,1,8,CONFAZ12_PISCE12,2001-08-01T00:00:00-03:00,9316673.0
2001-09-01,2001,1,9,CONFAZ12_PISCE12,2001-09-01T00:00:00-03:00,9203880.0
2001-10-01,2001,1,10,CONFAZ12_PISCE12,2001-10-01T00:00:00-03:00,8441978.0
2001-11-01,2001,1,11,CONFAZ12_PISCE12,2001-11-01T00:00:00-03:00,9510038.0
2001-12-01,2001,1,12,CONFAZ12_PISCE12,2001-12-01T00:00:00-02:00,9521836.0
2002-01-01,2002,1,1,CONFAZ12_PISCE12,2002-01-01T00:00:00-02:00,9514462.0
2002-02-01,2002,1,2,CONFAZ12_PISCE12,2002-02-01T00:00:00-02:00,9246107.0
2002-03-01,2002,1,3,CONFAZ12_PISCE12,2002-03-01T00:00:00-03:00,8640010.0
2002-04-01,2002,1,4,CONFAZ12_PISCE12,2002-04-01T00:00:00-03:00,8069037.0
2002-05-01,2002,1,5,CONFAZ12_PISCE12,2002-05-01T00:00:00-03:00,8956233.0
2002-06-01,2002,1,6,CONFAZ12_PISCE12,2002-06-01T00:00:00-03:00,9470694.0
2002-07-01,2002,1,7,CONFAZ12_PISCE12,2002-07-01T00:00:00-03:00,15392660.0
2002-08-01,2002,1,8,CONFAZ12_PISCE12,2002-08-01T00:00:00-03:00,12094280.0
2002-09-01,2002,1,9,CONFAZ12_PISCE12,2002-09-01T00:00:00-03:00,18238805.0
2002-10-01,2002,1,10,CONFAZ12_PISCE12,2002-10-01T00:00:00-03:00,12986750.0
2002-11-01,2002,1,11,CONFAZ12_PISCE12,2002-11-01T00:00:00-03:00,14270618.0
2002-12-01,2002,1,12,CONFAZ12_PISCE12,2002-12-01T00:00:00-02:00,14186304.0
2003-01-01,2003,1,1,CONFAZ12_PISCE12,2003-01-01T00:00:00-02:00,15952088.0
2003-02-01,2003,1,2,CONFAZ12_PISCE12,2003-02-01T00:00:00-02:00,12985084.0
2003-03-01,2003,1,3,CONFAZ12_PISCE12,2003-03-01T00:00:00-03:00,14982727.0
2003-04-01,2003,1,4,CONFAZ12_PISCE12,2003-04-01T00:00:00-03:00,11017717.0
2003-05-01,2003,1,5,CONFAZ12_PISCE12,2003-05-01T00:00:00-03:00,10791497.0
2003-06-01,2003,1,6,CONFAZ12_PISCE12,2003-06-01T00:00:00-03:00,11657784.0
2003-07-01,2003,1,7,CONFAZ12_PISCE12,2003-07-01T00:00:00-03:00,10962303.0
2003-08-01,2003,1,8,CONFAZ12_PISCE12,2003-08-01T00:00:00-03:00,12003952.0
2003-09-01,2003,1,9,CONFAZ12_PISCE12,2003-09-01T00:00:00-03:00,11875634.0
2003-10-01,2003,1,10,CONFAZ12_PISCE12,2003-10-01T00:00:00-03:00,11224180.0
2003-11-01,2003,1,11,CONFAZ12_PISCE12,2003-11-01T00:00:00-03:00,15344292.0
2003-12-01,2003,1,12,CONFAZ12_PISCE12,2003-12-01T00:00:00-02:00,13621990.0
2004-01-01,2004,1,1,CONFAZ12_PISCE12,2004-01-01T00:00:00-02:00,16660998.0
2004-02-01,2004,1,2,CONFAZ12_PISCE12,2004-02-01T00:00:00-02:00,14928989.0
2004-03-01,2004,1,3,CONFAZ12_PISCE12,2004-03-01T00:00:00-03:00,11869166.0
2004-04-01,2004,1,4,CONFAZ12_PISCE12,2004-04-01T00:00:00-03:00,14960959.0
2004-05-01,2004,1,5,CONFAZ12_PISCE12,2004-05-01T00:00:00-03:00,20443919.0
2004-06-01,2004,1,6,CONFAZ12_PISCE12,2004-06-01T00:00:00-03:00,15647915.0
2004-07-01,2004,1,7,CONFAZ12_PISCE12,2004-07-01T00:00:00-03:00,26991116.0
2004-08-01,2004,1,8,CONFAZ12_PISCE12,2004-08-01T00:00:00-03:00,15234783.0
2004-09-01,2004,1,9,CONFAZ12_PISCE12,2004-09-01T00:00:00-03:00,15468343.0
2004-10-01,2004,1,10,CONFAZ12_PISCE12,2004-10-01T00:00:00-03:00,21504534.0
2004-11-01,2004,1,11,CONFAZ12_PISCE12,2004-11-01T00:00:00-03:00,22580934.0
2004-12-01,2004,1,12,CONFAZ12_PISCE12,2004-12-01T00:00:00-02:00,23184960.0
2005-01-01,2005,1,1,CONFAZ12_PISCE12,2005-01-01T00:00:00-02:00,19554755.0
2005-02-01,2005,1,2,CONFAZ12_PISCE12,2005-02-01T00:00:00-02:00,20586678.0
2005-03-01,2005,1,3,CONFAZ12_PISCE12,2005-03-01T00:00:00-03:00,16786411.0
2005-04-01,2005,1,4,CONFAZ12_PISCE12,2005-04-01T00:00:00-03:00,19894638.0
2005-05-01,2005,1,5,CONFAZ12_PISCE12,2005-05-01T00:00:00-03:00,19465475.0
2005-06-01,2005,1,6,CONFAZ12_PISCE12,2005-06-01T00:00:00-03:00,17836317.0
2005-07-01,2005,1,7,CONFAZ12_PISCE12,2005-07-01T00:00:00-03:00,17643496.0
2005-08-01,2005,1,8,CONFAZ12_PISCE12,2005-08-01T00:00:00-03:00,22239256.0
2005-09-01,2005,1,9,CONFAZ12_PISCE12,2005-09-01T00:00:00-03:00,20757511.0
2005-10-01,2005,1,10,CONFAZ12_PISCE12,2005-10-01T00:00:00-03:00,22132019.0
2005-11-01,2005,1,11,CONFAZ12_PISCE12,2005-11-01T00:00:00-02:00,24762449.0
2005-12-01,2005,1,12,CONFAZ12_PISCE12,2005-12-01T00:00:00-02:00,23511796.0
2006-01-01,2006,1,1,CONFAZ12_PISCE12,2006-01-01T00:00:00-02:00,26578620.0
2006-02-01,2006,1,2,CONFAZ12_PISCE12,2006-02-01T00:00:00-02:00,22172979.0
2006-03-01,2006,1,3,CONFAZ12_PISCE12,2006-03-01T00:00:00-03:00,21069808.0
2006-04-01,2006,1,4,CONFAZ12_PISCE12,2006-04-01T00:00:00-03:00,30987089.0
2006-05-01,2006,1,5,CONFAZ12_PISCE12,2006-05-01T00:00:00-03:00,33673441.0
2006-06-01,2006,1,6,CONFAZ12_PISCE12,2006-06-01T00:00:00-03:00,26674721.0
2006-07-01,2006,1,7,CONFAZ12_PISCE12,2006-07-01T00:00:00-03:00,22814296.0
2006-08-01,2006,1,8,CONFAZ12_PISCE12,2006-08-01T00:00:00-03:00,30834348.0
2006-09-01,2006,1,9,CONFAZ12_PISCE12,2006-09-01T00:00:00-03:00,30588686.0
2006-10-01,2006,1,10,CONFAZ12_PISCE12,2006-10-01T00:00:00-03:00,31165577.0
2006-11-01,2006,1,11,CONFAZ12_PISCE12,2006-11-01T00:00:00-03:00,31486563.0
2006-12-01,2006,1,12,CONFAZ12_PISCE12,2006-12-01T00:00:00-02:00,32900973.0
2007-01-01,2007,1,1,CONFAZ12_PISCE12,2007-01-01T00:00:00-02:00,27858258.0
2007-02-01,2007,1,2,CONFAZ12_PISCE12,2007-02-01T00:00:00-02:00,25071477.0
2007-03-01,2007,1,3,CONFAZ12_PISCE12,2007-03-01T00:00:00-03:00,23680775.0
2007-04-01,2007,1,4,CONFAZ12_PISCE12,2007-04-01T00:00:00-03:00,25326044.0
2007-05-01,2007,1,5,CONFAZ12_PISCE12,2007-05-01T00:00:00-03:00,26491873.0
2007-06-01,2007,1,6,CONFAZ12_PISCE12,2007-06-01T00:00:00-03:00,27211103.0
2007-07-01,2007,1,7,CONFAZ12_PISCE12,2007-07-01T00:00:00-03:00,27121703.0
2007-08-01,2007,1,8,CONFAZ12_PISCE12,2007-08-01T00:00:00-03:00,38551817.0
2007-09-01,2007,1,9,CONFAZ12_PISCE12,2007-09-01T00:00:00-03:00,32371120.0
2007-10-01,2007,1,10,CONFAZ12_PISCE12,2007-10-01T00:00:00-03:00,34972040.0
2007-11-01,2007,1,11,CONFAZ12_PISCE12,2007-11-01T00:00:00-02:00,34654150.0
2007-12-01,2007,1,12,CONFAZ12_PISCE12,2007-12-01T00:00:00-02:00,33419703.0
2008-01-01,2008,1,1,CONFAZ12_PISCE12,2008-01-01T00:00:00-02:00,34809034.79
2008-02-01,2008,1,2,CONFAZ12_PISCE12,2008-02-01T00:00:00-02:00,32460488.04
2008-03-01,2008,1,3,CONFAZ12_PISCE12,2008-03-01T00:00:00-03:00,29538059.45
2008-04-01,2008,1,4,CONFAZ12_PISCE12,2008-04-01T00:00:00-03:00,30836578.96
2008-05-01,2008,1,5,CONFAZ12_PISCE12,2008-05-01T00:00:00-03:00,31108233.18
2008-06-01,2008,1,6,CONFAZ12_PISCE12,2008-06-01T00:00:00-03:00,32035504.11
2008-07-01,2008,1,7,CONFAZ12_PISCE12,2008-07-01T00:00:00-03:00,32696936.72
2008-08-01,2008,1,8,CONFAZ12_PISCE12,2008-08-01T00:00:00-03:00,33969007.61
2008-09-01,2008,1,9,CONFAZ12_PISCE12,2008-09-01T00:00:00-03:00,34090814.65
2008-10-01,2008,1,10,CONFAZ12_PISCE12,2008-10-01T00:00:00-03:00,35600515.43
2008-11-01,2008,1,11,CONFAZ12_PISCE12,2008-11-01T00:00:00-02:00,39299869.83
2008-12-01,2008,1,12,CONFAZ12_PISCE12,2008-12-01T00:00:00-02:00,36732150.17
2009-01-01,2009,1,1,CONFAZ12_PISCE12,2009-01-01T00:00:00-02:00,34438191.21
2009-02-01,2009,1,2,CONFAZ12_PISCE12,2009-02-01T00:00:00-02:00,30705380.75
2009-03-01,2009,1,3,CONFAZ12_PISCE12,2009-03-01T00:00:00-03:00,30912118.16
2009-04-01,2009,1,4,CONFAZ12_PISCE12,2009-04-01T00:00:00-03:00,33904307.91
2009-05-01,2009,1,5,CONFAZ12_PISCE12,2009-05-01T00:00:00-03:00,33883738.35
2009-06-01,2009,1,6,CONFAZ12_PISCE12,2009-06-01T00:00:00-03:00,30812611.07
2009-07-01,2009,1,7,CONFAZ12_PISCE12,2009-07-01T00:00:00-03:00,35554213.06
2009-08-01,2009,1,8,CONFAZ12_PISCE12,2009-08-01T00:00:00-03:00,37272975.52
2009-09-01,2009,1,9,CONFAZ12_PISCE12,2009-09-01T00:00:00-03:00,35534405.07
2009-10-01,2009,1,10,CONFAZ12_PISCE12,2009-10-01T00:00:00-03:00,36338905.34
2009-11-01,2009,1,11,CONFAZ12_PISCE12,2009-11-01T00:00:00-02:00,40338162.49
2009-12-01,2009,1,12,CONFAZ12_PISCE12,2009-12-01T00:00:00-02:00,38913755.64
2010-01-01,2010,1,1,CONFAZ12_PISCE12,2010-01-01T00:00:00-02:00,41367359.05
2010-02-01,2010,1,2,CONFAZ12_PISCE12,2010-02-01T00:00:00-02:00,36471132.21
2010-03-01,2010,1,3,CONFAZ12_PISCE12,2010-03-01T00:00:00-03:00,40565160.6
2010-04-01,2010,1,4,CONFAZ12_PISCE12,2010-04-01T00:00:00-03:00,42517691.94
2010-05-01,2010,1,5,CONFAZ12_PISCE12,2010-05-01T00:00:00-03:00,41953640.27
2010-06-01,2010,1,6,CONFAZ12_PISCE12,2010-06-01T00:00:00-03:00,40413091.09
2010-07-01,2010,1,7,CONFAZ12_PISCE12,2010-07-01T00:00:00-03:00,39991840.58
2010-08-01,2010,1,8,CONFAZ12_PISCE12,2010-08-01T00:00:00-03:00,45456277.54
2010-09-01,2010,1,9,CONFAZ12_PISCE12,2010-09-01T00:00:00-03:00,45229556.51
2010-10-01,2010,1,10,CONFAZ12_PISCE12,2010-10-01T00:00:00-03:00,47664799.01
2010-11-01,2010,1,11,CONFAZ12_PISCE12,2010-11-01T00:00:00-02:00,54407224.86
2010-12-01,2010,1,12,CONFAZ12_PISCE12,2010-12-01T00:00:00-02:00,50020471.72
2011-01-01,2011,1,1,CONFAZ12_PISCE12,2011-01-01T00:00:00-02:00,52517132.61
2011-02-01,2011,1,2,CONFAZ12_PISCE12,2011-02-01T00:00:00-02:00,43254019.19
2011-03-01,2011,1,3,CONFAZ12_PISCE12,2011-03-01T00:00:00-03:00,46582280.05
2011-04-01,2011,1,4,CONFAZ12_PISCE12,2011-04-01T00:00:00-03:00,52539552.86
2011-05-01,2011,1,5,CONFAZ12_PISCE12,2011-05-01T00:00:00-03:00,48488787.19
2011-06-01,2011,1,6,CONFAZ12_PISCE12,2011-06-01T00:00:00-03:00,50696679.64
2011-07-01,2011,1,7,CONFAZ12_PISCE12,2011-07-01T00:00:00-03:00,50117830.0
2011-08-01,2011,1,8,CONFAZ12_PISCE12,2011-08-01T00:00:00-03:00,56422767.47
2011-09-01,2011,1,9,CONFAZ12_PISCE12,2011-09-01T00:00:00-03:00,56554628.66
2011-10-01,2011,1,10,CONFAZ12_PISCE12,2011-10-01T00:00:00-03:00,50935232.17
2011-11-01,2011,1,11,CONFAZ12_PISCE12,2011-11-01T00:00:00-02:00,56449778.16
2011-12-01,2011,1,12,CONFAZ12_PISCE12,2011-12-01T00:00:00-02:00,55147743.85
2012-01-01,2012,1,1,CONFAZ12_PISCE12,2012-01-01T00:00:00-02:00,61042743.88
2012-02-01,2012,1,2,CONFAZ12_PISCE12,2012-02-01T00:00:00-02:00,50085627.37
2012-03-01,2012,1,3,CONFAZ12_PISCE12,2012-03-01T00:00:00-03:00,50624810.13
2012-04-01,2012,1,4,CONFAZ12_PISCE12,2012-04-01T00:00:00-03:00,50594945.63
2012-05-01,2012,1,5,CONFAZ12_PISCE12,2012-05-01T00:00:00-03:00,48422116.77
2012-06-01,2012,1,6,CONFAZ12_PISCE12,2012-06-01T00:00:00-03:00,54907524.5
2012-07-01,2012,1,7,CONFAZ12_PISCE12,2012-07-01T00:00:00-03:00,53849992.73
2012-08-01,2012,1,8,CONFAZ12_PISCE12,2012-08-01T00:00:00-03:00,68167526.89
2012-09-01,2012,1,9,CONFAZ12_PISCE12,2012-09-01T00:00:00-03:00,63965904.37
2012-10-01,2012,1,10,CONFAZ12_PISCE12,2012-10-01T00:00:00-03:00,61465712.83
2012-11-01,2012,1,11,CONFAZ12_PISCE12,2012-11-01T00:00:00-02:00,65453334.98
2012-12-01,2012,1,12,CONFAZ12_PISCE12,2012-12-01T00:00:00-02:00,68653391.82
2013-01-01,2013,1,1,CONFAZ12_PISCE12,2013-01-01T00:00:00-02:00,79362595.63
2013-02-01,2013,1,2,CONFAZ12_PISCE12,2013-02-01T00:00:00-02:00,54756891.05
2013-03-01,2013,1,3,CONFAZ12_PISCE12,2013-03-01T00:00:00-03:00,59748754.28
2013-04-01,2013,1,4,CONFAZ12_PISCE12,2013-04-01T00:00:00-03:00,61905619.35
2013-05-01,2013,1,5,CONFAZ12_PISCE12,2013-05-01T00:00:00-03:00,67062923.08
2013-06-01,2013,1,6,CONFAZ12_PISCE12,2013-06-01T00:00:00-03:00,57907652.16
2013-07-01,2013,1,7,CONFAZ12_PISCE12,2013-07-01T00:00:00-03:00,61120854.62
2013-08-01,2013,1,8,CONFAZ12_PISCE12,2013-08-01T00:00:00-03:00,65822881.2
2013-09-01,2013,1,9,CONFAZ12_PISCE12,2013-09-01T00:00:00-03:00,64175671.0
2013-10-01,2013,1,10,CONFAZ12_PISCE12,2013-10-01T00:00:00-03:00,62632107.0
2013-11-01,2013,1,11,CONFAZ12_PISCE12,2013-11-01T00:00:00-02:00,60698041.0
2013-12-01,2013,1,12,CONFAZ12_PISCE12,2013-12-01T00:00:00-02:00,64262125.0
2014-01-01,2014,1,1,CONFAZ12_PISCE12,2014-01-01T00:00:00-02:00,73033305.0
2014-02-01,2014,1,2,CONFAZ12_PISCE12,2014-02-01T00:00:00-02:00,59044138.0
2014-03-01,2014,1,3,CONFAZ12_PISCE12,2014-03-01T00:00:00-03:00,62098243.0
2014-04-01,2014,1,4,CONFAZ12_PISCE12,2014-04-01T00:00:00-03:00,63718808.0
2014-05-01,2014,1,5,CONFAZ12_PISCE12,2014-05-01T00:00:00-03:00,63664269.0
2014-06-01,2014,1,6,CONFAZ12_PISCE12,2014-06-01T00:00:00-03:00,70508062.0
2014-07-01,2014,1,7,CONFAZ12_PISCE12,2014-07-01T00:00:00-03:00,59817829.0
2014-08-01,2014,1,8,CONFAZ12_PISCE12,2014-08-01T00:00:00-03:00,64138261.0
2014-09-01,2014,1,9,CONFAZ12_PISCE12,2014-09-01T00:00:00-03:00,71112429.0
2014-10-01,2014,1,10,CONFAZ12_PISCE12,2014-10-01T00:00:00-03:00,69166644.0
2014-11-01,2014,1,11,CONFAZ12_PISCE12,2014-11-01T00:00:00-02:00,81563387.0
2014-12-01,2014,1,12,CONFAZ12_PISCE12,2014-12-01T00:00:00-02:00,70222011.0
2015-01-01,2015,1,1,CONFAZ12_PISCE12,2015-01-01T00:00:00-02:00,80257028.0
2015-02-01,2015,1,2,CONFAZ12_PISCE12,2015-02-01T00:00:00-02:00,64904647.0
2015-03-01,2015,1,3,CONFAZ12_PISCE12,2015-03-01T00:00:00-03:00,69194108.0
2015-04-01,2015,1,4,CONFAZ12_PISCE12,2015-04-01T00:00:00-03:00,69261035.0
2015-05-01,2015,1,5,CONFAZ12_PISCE12,2015-05-01T00:00:00-03:00,63507627.0
2015-06-01,2015,1,6,CONFAZ12_PISCE12,2015-06-01T00:00:00-03:00,67382994.74
2015-07-01,2015,1,7,CONFAZ12_PISCE12,2015-07-01T00:00:00-03:00,65140456.55
2015-08-01,2015,1,8,CONFAZ12_PISCE12,2015-08-01T00:00:00-03:00,70935174.57
2015-09-01,2015,1,9,CONFAZ12_PISCE12,2015-09-01T00:00:00-03:00,71592393.34
2015-10-01,2015,1,10,CONFAZ12_PISCE12,2015-10-01T00:00:00-03:00,70636760.55
2015-11-01,2015,1,11,CONFAZ12_PISCE12,2015-11-01T00:00:00-02:00,74583409.14
2015-12-01,2015,1,12,CONFAZ12_PISCE12,2015-12-01T00:00:00-02:00,71678383.08
