DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-02-01,2004,1,2,SECEX12_MINTINBGCE12,2004-02-01T00:00:00-02:00,128.622605
2004-03-01,2004,1,3,SECEX12_MINTINBGCE12,2004-03-01T00:00:00-03:00,138.348791
2004-04-01,2004,1,4,SECEX12_MINTINBGCE12,2004-04-01T00:00:00-03:00,164.011419
2004-05-01,2004,1,5,SECEX12_MINTINBGCE12,2004-05-01T00:00:00-03:00,114.406903
2004-06-01,2004,1,6,SECEX12_MINTINBGCE12,2004-06-01T00:00:00-03:00,137.065609
2004-07-01,2004,1,7,SECEX12_MINTINBGCE12,2004-07-01T00:00:00-03:00,136.382609
2004-08-01,2004,1,8,SECEX12_MINTINBGCE12,2004-08-01T00:00:00-03:00,142.169199
2004-09-01,2004,1,9,SECEX12_MINTINBGCE12,2004-09-01T00:00:00-03:00,140.618024
2004-10-01,2004,1,10,SECEX12_MINTINBGCE12,2004-10-01T00:00:00-03:00,116.104573
2004-11-01,2004,1,11,SECEX12_MINTINBGCE12,2004-11-01T00:00:00-03:00,162.075901
2004-12-01,2004,1,12,SECEX12_MINTINBGCE12,2004-12-01T00:00:00-02:00,133.875879
2005-01-01,2005,1,1,SECEX12_MINTINBGCE12,2005-01-01T00:00:00-02:00,134.099655
2005-02-01,2005,1,2,SECEX12_MINTINBGCE12,2005-02-01T00:00:00-02:00,83.577957
2005-03-01,2005,1,3,SECEX12_MINTINBGCE12,2005-03-01T00:00:00-03:00,140.313444
2005-04-01,2005,1,4,SECEX12_MINTINBGCE12,2005-04-01T00:00:00-03:00,112.1861
2005-05-01,2005,1,5,SECEX12_MINTINBGCE12,2005-05-01T00:00:00-03:00,162.851079
2005-06-01,2005,1,6,SECEX12_MINTINBGCE12,2005-06-01T00:00:00-03:00,146.737664
2005-07-01,2005,1,7,SECEX12_MINTINBGCE12,2005-07-01T00:00:00-03:00,111.740092
2005-08-01,2005,1,8,SECEX12_MINTINBGCE12,2005-08-01T00:00:00-03:00,171.114356
2005-09-01,2005,1,9,SECEX12_MINTINBGCE12,2005-09-01T00:00:00-03:00,134.098156
2005-10-01,2005,1,10,SECEX12_MINTINBGCE12,2005-10-01T00:00:00-03:00,134.298954
2005-11-01,2005,1,11,SECEX12_MINTINBGCE12,2005-11-01T00:00:00-02:00,192.091391
2005-12-01,2005,1,12,SECEX12_MINTINBGCE12,2005-12-01T00:00:00-02:00,148.310817
2006-01-01,2006,1,1,SECEX12_MINTINBGCE12,2006-01-01T00:00:00-02:00,191.644976
2006-02-01,2006,1,2,SECEX12_MINTINBGCE12,2006-02-01T00:00:00-02:00,185.91322
2006-03-01,2006,1,3,SECEX12_MINTINBGCE12,2006-03-01T00:00:00-03:00,217.952389
2006-04-01,2006,1,4,SECEX12_MINTINBGCE12,2006-04-01T00:00:00-03:00,204.982253
2006-05-01,2006,1,5,SECEX12_MINTINBGCE12,2006-05-01T00:00:00-03:00,196.572624
2006-06-01,2006,1,6,SECEX12_MINTINBGCE12,2006-06-01T00:00:00-03:00,203.009657
2006-07-01,2006,1,7,SECEX12_MINTINBGCE12,2006-07-01T00:00:00-03:00,285.788644
2006-08-01,2006,1,8,SECEX12_MINTINBGCE12,2006-08-01T00:00:00-03:00,212.931685
2006-09-01,2006,1,9,SECEX12_MINTINBGCE12,2006-09-01T00:00:00-03:00,245.606306
2006-10-01,2006,1,10,SECEX12_MINTINBGCE12,2006-10-01T00:00:00-03:00,221.590529
2006-11-01,2006,1,11,SECEX12_MINTINBGCE12,2006-11-01T00:00:00-03:00,291.110082
2006-12-01,2006,1,12,SECEX12_MINTINBGCE12,2006-12-01T00:00:00-02:00,142.330509
2007-01-01,2007,1,1,SECEX12_MINTINBGCE12,2007-01-01T00:00:00-02:00,279.267776
2007-02-01,2007,1,2,SECEX12_MINTINBGCE12,2007-02-01T00:00:00-02:00,163.337994
2007-03-01,2007,1,3,SECEX12_MINTINBGCE12,2007-03-01T00:00:00-03:00,366.859766
2007-04-01,2007,1,4,SECEX12_MINTINBGCE12,2007-04-01T00:00:00-03:00,223.288776
2007-05-01,2007,1,5,SECEX12_MINTINBGCE12,2007-05-01T00:00:00-03:00,256.374522
2007-06-01,2007,1,6,SECEX12_MINTINBGCE12,2007-06-01T00:00:00-03:00,219.546493
2007-07-01,2007,1,7,SECEX12_MINTINBGCE12,2007-07-01T00:00:00-03:00,377.390332
2007-08-01,2007,1,8,SECEX12_MINTINBGCE12,2007-08-01T00:00:00-03:00,274.646597
2007-09-01,2007,1,9,SECEX12_MINTINBGCE12,2007-09-01T00:00:00-03:00,267.053457
2007-10-01,2007,1,10,SECEX12_MINTINBGCE12,2007-10-01T00:00:00-03:00,211.16159
2007-11-01,2007,1,11,SECEX12_MINTINBGCE12,2007-11-01T00:00:00-02:00,253.26394
2007-12-01,2007,1,12,SECEX12_MINTINBGCE12,2007-12-01T00:00:00-02:00,238.318209
2008-01-01,2008,1,1,SECEX12_MINTINBGCE12,2008-01-01T00:00:00-02:00,291.238872
2008-02-01,2008,1,2,SECEX12_MINTINBGCE12,2008-02-01T00:00:00-02:00,351.114166
2008-03-01,2008,1,3,SECEX12_MINTINBGCE12,2008-03-01T00:00:00-03:00,222.334617
2008-04-01,2008,1,4,SECEX12_MINTINBGCE12,2008-04-01T00:00:00-03:00,335.084274
2008-05-01,2008,1,5,SECEX12_MINTINBGCE12,2008-05-01T00:00:00-03:00,376.810484
2008-06-01,2008,1,6,SECEX12_MINTINBGCE12,2008-06-01T00:00:00-03:00,449.359315
2008-07-01,2008,1,7,SECEX12_MINTINBGCE12,2008-07-01T00:00:00-03:00,422.907255
2008-08-01,2008,1,8,SECEX12_MINTINBGCE12,2008-08-01T00:00:00-03:00,409.849361
2008-09-01,2008,1,9,SECEX12_MINTINBGCE12,2008-09-01T00:00:00-03:00,359.869792
2008-10-01,2008,1,10,SECEX12_MINTINBGCE12,2008-10-01T00:00:00-03:00,461.887004
2008-11-01,2008,1,11,SECEX12_MINTINBGCE12,2008-11-01T00:00:00-02:00,351.653984
2008-12-01,2008,1,12,SECEX12_MINTINBGCE12,2008-12-01T00:00:00-02:00,267.36046
2009-01-01,2009,1,1,SECEX12_MINTINBGCE12,2009-01-01T00:00:00-02:00,184.825666
2009-02-01,2009,1,2,SECEX12_MINTINBGCE12,2009-02-01T00:00:00-02:00,129.467042
2009-03-01,2009,1,3,SECEX12_MINTINBGCE12,2009-03-01T00:00:00-03:00,133.046584
2009-04-01,2009,1,4,SECEX12_MINTINBGCE12,2009-04-01T00:00:00-03:00,125.52355
2009-05-01,2009,1,5,SECEX12_MINTINBGCE12,2009-05-01T00:00:00-03:00,179.312557
2009-06-01,2009,1,6,SECEX12_MINTINBGCE12,2009-06-01T00:00:00-03:00,167.628849
2009-07-01,2009,1,7,SECEX12_MINTINBGCE12,2009-07-01T00:00:00-03:00,183.140531
2009-08-01,2009,1,8,SECEX12_MINTINBGCE12,2009-08-01T00:00:00-03:00,166.09898
2009-09-01,2009,1,9,SECEX12_MINTINBGCE12,2009-09-01T00:00:00-03:00,246.95291
2009-10-01,2009,1,10,SECEX12_MINTINBGCE12,2009-10-01T00:00:00-03:00,241.360979
2009-11-01,2009,1,11,SECEX12_MINTINBGCE12,2009-11-01T00:00:00-02:00,159.031892
2009-12-01,2009,1,12,SECEX12_MINTINBGCE12,2009-12-01T00:00:00-02:00,204.41071
2010-01-01,2010,1,1,SECEX12_MINTINBGCE12,2010-01-01T00:00:00-02:00,266.93677
2010-02-01,2010,1,2,SECEX12_MINTINBGCE12,2010-02-01T00:00:00-02:00,235.380605
2010-03-01,2010,1,3,SECEX12_MINTINBGCE12,2010-03-01T00:00:00-03:00,266.170509
2010-04-01,2010,1,4,SECEX12_MINTINBGCE12,2010-04-01T00:00:00-03:00,226.396117
2010-05-01,2010,1,5,SECEX12_MINTINBGCE12,2010-05-01T00:00:00-03:00,290.057284
2010-06-01,2010,1,6,SECEX12_MINTINBGCE12,2010-06-01T00:00:00-03:00,302.103768
2010-07-01,2010,1,7,SECEX12_MINTINBGCE12,2010-07-01T00:00:00-03:00,309.356612
2010-08-01,2010,1,8,SECEX12_MINTINBGCE12,2010-08-01T00:00:00-03:00,305.70347
2010-09-01,2010,1,9,SECEX12_MINTINBGCE12,2010-09-01T00:00:00-03:00,299.130065
2010-10-01,2010,1,10,SECEX12_MINTINBGCE12,2010-10-01T00:00:00-03:00,305.560388
2010-11-01,2010,1,11,SECEX12_MINTINBGCE12,2010-11-01T00:00:00-02:00,292.104969
2010-12-01,2010,1,12,SECEX12_MINTINBGCE12,2010-12-01T00:00:00-02:00,329.265391
2011-01-01,2011,1,1,SECEX12_MINTINBGCE12,2011-01-01T00:00:00-02:00,369.923317
2011-02-01,2011,1,2,SECEX12_MINTINBGCE12,2011-02-01T00:00:00-02:00,359.842546
2011-03-01,2011,1,3,SECEX12_MINTINBGCE12,2011-03-01T00:00:00-03:00,394.807472
2011-04-01,2011,1,4,SECEX12_MINTINBGCE12,2011-04-01T00:00:00-03:00,401.22992
2011-05-01,2011,1,5,SECEX12_MINTINBGCE12,2011-05-01T00:00:00-03:00,522.948232
2011-06-01,2011,1,6,SECEX12_MINTINBGCE12,2011-06-01T00:00:00-03:00,440.225756
2011-07-01,2011,1,7,SECEX12_MINTINBGCE12,2011-07-01T00:00:00-03:00,333.170217
2011-08-01,2011,1,8,SECEX12_MINTINBGCE12,2011-08-01T00:00:00-03:00,371.41795
2011-09-01,2011,1,9,SECEX12_MINTINBGCE12,2011-09-01T00:00:00-03:00,277.221682
2011-10-01,2011,1,10,SECEX12_MINTINBGCE12,2011-10-01T00:00:00-03:00,319.714819
2011-11-01,2011,1,11,SECEX12_MINTINBGCE12,2011-11-01T00:00:00-02:00,421.41941
2011-12-01,2011,1,12,SECEX12_MINTINBGCE12,2011-12-01T00:00:00-02:00,340.396441
2012-01-01,2012,1,1,SECEX12_MINTINBGCE12,2012-01-01T00:00:00-02:00,296.185279
2012-02-01,2012,1,2,SECEX12_MINTINBGCE12,2012-02-01T00:00:00-02:00,275.277868
2012-03-01,2012,1,3,SECEX12_MINTINBGCE12,2012-03-01T00:00:00-03:00,315.392364
2012-04-01,2012,1,4,SECEX12_MINTINBGCE12,2012-04-01T00:00:00-03:00,252.853958
2012-05-01,2012,1,5,SECEX12_MINTINBGCE12,2012-05-01T00:00:00-03:00,300.43424
2012-06-01,2012,1,6,SECEX12_MINTINBGCE12,2012-06-01T00:00:00-03:00,195.142995
2012-07-01,2012,1,7,SECEX12_MINTINBGCE12,2012-07-01T00:00:00-03:00,306.233872
2012-08-01,2012,1,8,SECEX12_MINTINBGCE12,2012-08-01T00:00:00-03:00,289.226126
2012-09-01,2012,1,9,SECEX12_MINTINBGCE12,2012-09-01T00:00:00-03:00,219.510107
2012-10-01,2012,1,10,SECEX12_MINTINBGCE12,2012-10-01T00:00:00-03:00,268.971816
2012-11-01,2012,1,11,SECEX12_MINTINBGCE12,2012-11-01T00:00:00-02:00,221.720635
2012-12-01,2012,1,12,SECEX12_MINTINBGCE12,2012-12-01T00:00:00-02:00,299.019827
2013-01-01,2013,1,1,SECEX12_MINTINBGCE12,2013-01-01T00:00:00-02:00,316.984277
2013-02-01,2013,1,2,SECEX12_MINTINBGCE12,2013-02-01T00:00:00-02:00,193.486289
2013-03-01,2013,1,3,SECEX12_MINTINBGCE12,2013-03-01T00:00:00-03:00,387.011647
2013-04-01,2013,1,4,SECEX12_MINTINBGCE12,2013-04-01T00:00:00-03:00,384.368789
2013-05-01,2013,1,5,SECEX12_MINTINBGCE12,2013-05-01T00:00:00-03:00,322.061009
2013-06-01,2013,1,6,SECEX12_MINTINBGCE12,2013-06-01T00:00:00-03:00,272.762018
2013-07-01,2013,1,7,SECEX12_MINTINBGCE12,2013-07-01T00:00:00-03:00,238.822868
2013-08-01,2013,1,8,SECEX12_MINTINBGCE12,2013-08-01T00:00:00-03:00,241.401704
2013-09-01,2013,1,9,SECEX12_MINTINBGCE12,2013-09-01T00:00:00-03:00,219.626301
2013-10-01,2013,1,10,SECEX12_MINTINBGCE12,2013-10-01T00:00:00-03:00,370.684026
2013-11-01,2013,1,11,SECEX12_MINTINBGCE12,2013-11-01T00:00:00-02:00,281.07609
2013-12-01,2013,1,12,SECEX12_MINTINBGCE12,2013-12-01T00:00:00-02:00,372.84018
2014-01-01,2014,1,1,SECEX12_MINTINBGCE12,2014-01-01T00:00:00-02:00,278.675896
2014-02-01,2014,1,2,SECEX12_MINTINBGCE12,2014-02-01T00:00:00-02:00,267.568968
2014-03-01,2014,1,3,SECEX12_MINTINBGCE12,2014-03-01T00:00:00-03:00,274.879162
2014-04-01,2014,1,4,SECEX12_MINTINBGCE12,2014-04-01T00:00:00-03:00,264.202395
2014-05-01,2014,1,5,SECEX12_MINTINBGCE12,2014-05-01T00:00:00-03:00,367.522602
2014-06-01,2014,1,6,SECEX12_MINTINBGCE12,2014-06-01T00:00:00-03:00,177.313409
2014-07-01,2014,1,7,SECEX12_MINTINBGCE12,2014-07-01T00:00:00-03:00,403.273667
2014-08-01,2014,1,8,SECEX12_MINTINBGCE12,2014-08-01T00:00:00-03:00,266.161424
2014-09-01,2014,1,9,SECEX12_MINTINBGCE12,2014-09-01T00:00:00-03:00,245.752327
2014-10-01,2014,1,10,SECEX12_MINTINBGCE12,2014-10-01T00:00:00-03:00,231.168522
2014-11-01,2014,1,11,SECEX12_MINTINBGCE12,2014-11-01T00:00:00-02:00,349.218162
2014-12-01,2014,1,12,SECEX12_MINTINBGCE12,2014-12-01T00:00:00-02:00,233.930063
2015-01-01,2015,1,1,SECEX12_MINTINBGCE12,2015-01-01T00:00:00-02:00,302.260444
2015-02-01,2015,1,2,SECEX12_MINTINBGCE12,2015-02-01T00:00:00-02:00,275.53411
2015-03-01,2015,1,3,SECEX12_MINTINBGCE12,2015-03-01T00:00:00-03:00,280.584988
2015-04-01,2015,1,4,SECEX12_MINTINBGCE12,2015-04-01T00:00:00-03:00,161.182572
2015-05-01,2015,1,5,SECEX12_MINTINBGCE12,2015-05-01T00:00:00-03:00,223.138899
2015-06-01,2015,1,6,SECEX12_MINTINBGCE12,2015-06-01T00:00:00-03:00,263.256454
2015-07-01,2015,1,7,SECEX12_MINTINBGCE12,2015-07-01T00:00:00-03:00,471.31949
2015-08-01,2015,1,8,SECEX12_MINTINBGCE12,2015-08-01T00:00:00-03:00,152.378837
2015-09-01,2015,1,9,SECEX12_MINTINBGCE12,2015-09-01T00:00:00-03:00,246.336509
2015-10-01,2015,1,10,SECEX12_MINTINBGCE12,2015-10-01T00:00:00-03:00,191.577693
2015-11-01,2015,1,11,SECEX12_MINTINBGCE12,2015-11-01T00:00:00-02:00,207.934698
2015-12-01,2015,1,12,SECEX12_MINTINBGCE12,2015-12-01T00:00:00-02:00,224.882988
2016-01-01,2016,1,1,SECEX12_MINTINBGCE12,2016-01-01T00:00:00-02:00,137.606442
2016-02-01,2016,1,2,SECEX12_MINTINBGCE12,2016-02-01T00:00:00-02:00,221.83209
2016-03-01,2016,1,3,SECEX12_MINTINBGCE12,2016-03-01T00:00:00-03:00,137.438497
2016-04-01,2016,1,4,SECEX12_MINTINBGCE12,2016-04-01T00:00:00-03:00,260.753508
2016-05-01,2016,1,5,SECEX12_MINTINBGCE12,2016-05-01T00:00:00-03:00,225.148205
2016-06-01,2016,1,6,SECEX12_MINTINBGCE12,2016-06-01T00:00:00-03:00,205.837941
2016-07-01,2016,1,7,SECEX12_MINTINBGCE12,2016-07-01T00:00:00-03:00,287.763712
2016-08-01,2016,1,8,SECEX12_MINTINBGCE12,2016-08-01T00:00:00-03:00,218.402808
2016-09-01,2016,1,9,SECEX12_MINTINBGCE12,2016-09-01T00:00:00-03:00,223.486012
2016-10-01,2016,1,10,SECEX12_MINTINBGCE12,2016-10-01T00:00:00-03:00,183.483136
2016-11-01,2016,1,11,SECEX12_MINTINBGCE12,2016-11-01T00:00:00-02:00,187.300261
2016-12-01,2016,1,12,SECEX12_MINTINBGCE12,2016-12-01T00:00:00-02:00,179.985553
2017-01-01,2017,1,1,SECEX12_MINTINBGCE12,2017-01-01T00:00:00-02:00,258.83854
2017-02-01,2017,1,2,SECEX12_MINTINBGCE12,2017-02-01T00:00:00-02:00,174.304177
2017-03-01,2017,1,3,SECEX12_MINTINBGCE12,2017-03-01T00:00:00-03:00,305.376731
2017-04-01,2017,1,4,SECEX12_MINTINBGCE12,2017-04-01T00:00:00-03:00,172.818045
2017-05-01,2017,1,5,SECEX12_MINTINBGCE12,2017-05-01T00:00:00-03:00,223.043406
2017-06-01,2017,1,6,SECEX12_MINTINBGCE12,2017-06-01T00:00:00-03:00,259.984707
2017-07-01,2017,1,7,SECEX12_MINTINBGCE12,2017-07-01T00:00:00-03:00,285.26355
2017-08-01,2017,1,8,SECEX12_MINTINBGCE12,2017-08-01T00:00:00-03:00,285.770063
2017-09-01,2017,1,9,SECEX12_MINTINBGCE12,2017-09-01T00:00:00-03:00,209.920075
2017-10-01,2017,1,10,SECEX12_MINTINBGCE12,2017-10-01T00:00:00-03:00,234.787872
2017-11-01,2017,1,11,SECEX12_MINTINBGCE12,2017-11-01T00:00:00-02:00,267.416419
2017-12-01,2017,1,12,SECEX12_MINTINBGCE12,2017-12-01T00:00:00-02:00,276.188993
2018-01-01,2018,1,1,SECEX12_MINTINBGCE12,2018-01-01T00:00:00-02:00,242.338354
2018-02-01,2018,1,2,SECEX12_MINTINBGCE12,2018-02-01T00:00:00-02:00,205.658054
2018-03-01,2018,1,3,SECEX12_MINTINBGCE12,2018-03-01T00:00:00-03:00,285.856624
2018-04-01,2018,1,4,SECEX12_MINTINBGCE12,2018-04-01T00:00:00-03:00,354.840222
2018-05-01,2018,1,5,SECEX12_MINTINBGCE12,2018-05-01T00:00:00-03:00,224.339167
2018-06-01,2018,1,6,SECEX12_MINTINBGCE12,2018-06-01T00:00:00-03:00,201.924935
2018-07-01,2018,1,7,SECEX12_MINTINBGCE12,2018-07-01T00:00:00-03:00,408.946454
2018-08-01,2018,1,8,SECEX12_MINTINBGCE12,2018-08-01T00:00:00-03:00,326.797819
2018-09-01,2018,1,9,SECEX12_MINTINBGCE12,2018-09-01T00:00:00-03:00,287.576988
2018-10-01,2018,1,10,SECEX12_MINTINBGCE12,2018-10-01T00:00:00-03:00,252.03295
2018-11-01,2018,1,11,SECEX12_MINTINBGCE12,2018-11-01T00:00:00-03:00,203.723634
2018-12-01,2018,1,12,SECEX12_MINTINBGCE12,2018-12-01T00:00:00-02:00,307.925262
2019-01-01,2019,1,1,SECEX12_MINTINBGCE12,2019-01-01T00:00:00-02:00,286.277759
2019-02-01,2019,1,2,SECEX12_MINTINBGCE12,2019-02-01T00:00:00-02:00,260.17677
2019-03-01,2019,1,3,SECEX12_MINTINBGCE12,2019-03-01T00:00:00-03:00,336.801384
