DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_XINTINEGCE12,2019-10-01T00:00:00-03:00,4764.360036
2019-11-01,2019,1,11,SECEX12_XINTINEGCE12,2019-11-01T00:00:00-03:00,4247.524312
2019-12-01,2019,1,12,SECEX12_XINTINEGCE12,2019-12-01T00:00:00-03:00,4150.500035
2020-01-01,2020,1,1,SECEX12_XINTINEGCE12,2020-01-01T00:00:00-03:00,3942.821145
2020-02-01,2020,1,2,SECEX12_XINTINEGCE12,2020-02-01T00:00:00-03:00,3618.411307
2020-03-01,2020,1,3,SECEX12_XINTINEGCE12,2020-03-01T00:00:00-03:00,4571.379295
2020-04-01,2020,1,4,SECEX12_XINTINEGCE12,2020-04-01T00:00:00-03:00,4004.356828
2020-05-01,2020,1,5,SECEX12_XINTINEGCE12,2020-05-01T00:00:00-03:00,4341.9046
2020-06-01,2020,1,6,SECEX12_XINTINEGCE12,2020-06-01T00:00:00-03:00,4093.7904
2020-07-01,2020,1,7,SECEX12_XINTINEGCE12,2020-07-01T00:00:00-03:00,4237.433878
2020-08-01,2020,1,8,SECEX12_XINTINEGCE12,2020-08-01T00:00:00-03:00,4096.03132
2020-09-01,2020,1,9,SECEX12_XINTINEGCE12,2020-09-01T00:00:00-03:00,4041.349675
2020-10-01,2020,1,10,SECEX12_XINTINEGCE12,2020-10-01T00:00:00-03:00,4253.760064
2020-11-01,2020,1,11,SECEX12_XINTINEGCE12,2020-11-01T00:00:00-03:00,4219.79726
2020-12-01,2020,1,12,SECEX12_XINTINEGCE12,2020-12-01T00:00:00-03:00,4305.819576
2021-01-01,2021,1,1,SECEX12_XINTINEGCE12,2021-01-01T00:00:00-03:00,3899.902902
2021-02-01,2021,1,2,SECEX12_XINTINEGCE12,2021-02-01T00:00:00-03:00,4172.51618
