DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-05-01,1991,1,5,SECEX12_M455FOB12,1991-05-01T00:00:00-03:00,7010520.0
1991-06-01,1991,1,6,SECEX12_M455FOB12,1991-06-01T00:00:00-03:00,7690505.0
1991-07-01,1991,1,7,SECEX12_M455FOB12,1991-07-01T00:00:00-03:00,9619848.0
1991-08-01,1991,1,8,SECEX12_M455FOB12,1991-08-01T00:00:00-03:00,5563534.0
1991-09-01,1991,1,9,SECEX12_M455FOB12,1991-09-01T00:00:00-03:00,3352670.0
1991-10-01,1991,1,10,SECEX12_M455FOB12,1991-10-01T00:00:00-03:00,10149159.0
1991-11-01,1991,1,11,SECEX12_M455FOB12,1991-11-01T00:00:00-03:00,7456417.0
1991-12-01,1991,1,12,SECEX12_M455FOB12,1991-12-01T00:00:00-02:00,6746913.0
1992-01-01,1992,1,1,SECEX12_M455FOB12,1992-01-01T00:00:00-02:00,5479689.0
1992-02-01,1992,1,2,SECEX12_M455FOB12,1992-02-01T00:00:00-02:00,5478680.0
1992-03-01,1992,1,3,SECEX12_M455FOB12,1992-03-01T00:00:00-03:00,6374449.0
1992-04-01,1992,1,4,SECEX12_M455FOB12,1992-04-01T00:00:00-03:00,5710765.0
1992-05-01,1992,1,5,SECEX12_M455FOB12,1992-05-01T00:00:00-03:00,7228314.0
1992-06-01,1992,1,6,SECEX12_M455FOB12,1992-06-01T00:00:00-03:00,3775432.0
1992-07-01,1992,1,7,SECEX12_M455FOB12,1992-07-01T00:00:00-03:00,7097023.0
1992-08-01,1992,1,8,SECEX12_M455FOB12,1992-08-01T00:00:00-03:00,4988672.0
1992-09-01,1992,1,9,SECEX12_M455FOB12,1992-09-01T00:00:00-03:00,6881776.0
1992-10-01,1992,1,10,SECEX12_M455FOB12,1992-10-01T00:00:00-03:00,6471914.0
1992-11-01,1992,1,11,SECEX12_M455FOB12,1992-11-01T00:00:00-03:00,6932664.0
1992-12-01,1992,1,12,SECEX12_M455FOB12,1992-12-01T00:00:00-02:00,5302515.0
1993-01-01,1993,1,1,SECEX12_M455FOB12,1993-01-01T00:00:00-02:00,4740970.0
1993-02-01,1993,1,2,SECEX12_M455FOB12,1993-02-01T00:00:00-02:00,8476927.0
1993-03-01,1993,1,3,SECEX12_M455FOB12,1993-03-01T00:00:00-03:00,8513174.0
1993-04-01,1993,1,4,SECEX12_M455FOB12,1993-04-01T00:00:00-03:00,9596346.0
1993-05-01,1993,1,5,SECEX12_M455FOB12,1993-05-01T00:00:00-03:00,13061892.0
1993-06-01,1993,1,6,SECEX12_M455FOB12,1993-06-01T00:00:00-03:00,8355889.0
1993-07-01,1993,1,7,SECEX12_M455FOB12,1993-07-01T00:00:00-03:00,20842338.0
1993-08-01,1993,1,8,SECEX12_M455FOB12,1993-08-01T00:00:00-03:00,12417164.0
1993-09-01,1993,1,9,SECEX12_M455FOB12,1993-09-01T00:00:00-03:00,10591754.0
1993-10-01,1993,1,10,SECEX12_M455FOB12,1993-10-01T00:00:00-03:00,13419029.0
1993-11-01,1993,1,11,SECEX12_M455FOB12,1993-11-01T00:00:00-03:00,11752423.0
1993-12-01,1993,1,12,SECEX12_M455FOB12,1993-12-01T00:00:00-02:00,13670715.0
1994-01-01,1994,1,1,SECEX12_M455FOB12,1994-01-01T00:00:00-02:00,10207624.0
1994-02-01,1994,1,2,SECEX12_M455FOB12,1994-02-01T00:00:00-02:00,8918750.0
1994-03-01,1994,1,3,SECEX12_M455FOB12,1994-03-01T00:00:00-03:00,19531391.0
1994-04-01,1994,1,4,SECEX12_M455FOB12,1994-04-01T00:00:00-03:00,9944013.0
1994-05-01,1994,1,5,SECEX12_M455FOB12,1994-05-01T00:00:00-03:00,14627063.0
1994-06-01,1994,1,6,SECEX12_M455FOB12,1994-06-01T00:00:00-03:00,14718508.0
1994-07-01,1994,1,7,SECEX12_M455FOB12,1994-07-01T00:00:00-03:00,14837866.0
1994-08-01,1994,1,8,SECEX12_M455FOB12,1994-08-01T00:00:00-03:00,16457722.0
1994-09-01,1994,1,9,SECEX12_M455FOB12,1994-09-01T00:00:00-03:00,18955897.0
1994-10-01,1994,1,10,SECEX12_M455FOB12,1994-10-01T00:00:00-03:00,15280091.0
1994-11-01,1994,1,11,SECEX12_M455FOB12,1994-11-01T00:00:00-03:00,20530082.0
1994-12-01,1994,1,12,SECEX12_M455FOB12,1994-12-01T00:00:00-02:00,18048684.0
1995-01-01,1995,1,1,SECEX12_M455FOB12,1995-01-01T00:00:00-02:00,18245606.0
1995-02-01,1995,1,2,SECEX12_M455FOB12,1995-02-01T00:00:00-02:00,29492353.0
1995-03-01,1995,1,3,SECEX12_M455FOB12,1995-03-01T00:00:00-03:00,36196537.0
1995-04-01,1995,1,4,SECEX12_M455FOB12,1995-04-01T00:00:00-03:00,29535414.0
1995-05-01,1995,1,5,SECEX12_M455FOB12,1995-05-01T00:00:00-03:00,30616126.0
1995-06-01,1995,1,6,SECEX12_M455FOB12,1995-06-01T00:00:00-03:00,30983229.0
1995-07-01,1995,1,7,SECEX12_M455FOB12,1995-07-01T00:00:00-03:00,17740415.0
1995-08-01,1995,1,8,SECEX12_M455FOB12,1995-08-01T00:00:00-03:00,27365370.0
1995-09-01,1995,1,9,SECEX12_M455FOB12,1995-09-01T00:00:00-03:00,25528995.0
1995-10-01,1995,1,10,SECEX12_M455FOB12,1995-10-01T00:00:00-03:00,36231483.0
1995-11-01,1995,1,11,SECEX12_M455FOB12,1995-11-01T00:00:00-03:00,28518417.0
1995-12-01,1995,1,12,SECEX12_M455FOB12,1995-12-01T00:00:00-02:00,19951767.0
1996-01-01,1996,1,1,SECEX12_M455FOB12,1996-01-01T00:00:00-02:00,19433254.0
1996-02-01,1996,1,2,SECEX12_M455FOB12,1996-02-01T00:00:00-02:00,20440286.0
1996-03-01,1996,1,3,SECEX12_M455FOB12,1996-03-01T00:00:00-03:00,25641481.0
1996-04-01,1996,1,4,SECEX12_M455FOB12,1996-04-01T00:00:00-03:00,22470927.0
1996-05-01,1996,1,5,SECEX12_M455FOB12,1996-05-01T00:00:00-03:00,29304249.0
1996-06-01,1996,1,6,SECEX12_M455FOB12,1996-06-01T00:00:00-03:00,31398547.0
1996-07-01,1996,1,7,SECEX12_M455FOB12,1996-07-01T00:00:00-03:00,39675961.0
1996-08-01,1996,1,8,SECEX12_M455FOB12,1996-08-01T00:00:00-03:00,36004168.0
1996-09-01,1996,1,9,SECEX12_M455FOB12,1996-09-01T00:00:00-03:00,32629929.0
1996-10-01,1996,1,10,SECEX12_M455FOB12,1996-10-01T00:00:00-03:00,50769875.0
1996-11-01,1996,1,11,SECEX12_M455FOB12,1996-11-01T00:00:00-03:00,34230378.0
1996-12-01,1996,1,12,SECEX12_M455FOB12,1996-12-01T00:00:00-02:00,38277070.0
1997-01-01,1997,1,1,SECEX12_M455FOB12,1997-01-01T00:00:00-02:00,31703664.0
1997-02-01,1997,1,2,SECEX12_M455FOB12,1997-02-01T00:00:00-02:00,64035779.0
1997-03-01,1997,1,3,SECEX12_M455FOB12,1997-03-01T00:00:00-03:00,37833785.0
1997-04-01,1997,1,4,SECEX12_M455FOB12,1997-04-01T00:00:00-03:00,66407934.0
1997-05-01,1997,1,5,SECEX12_M455FOB12,1997-05-01T00:00:00-03:00,54453723.0
1997-06-01,1997,1,6,SECEX12_M455FOB12,1997-06-01T00:00:00-03:00,57425779.0
1997-07-01,1997,1,7,SECEX12_M455FOB12,1997-07-01T00:00:00-03:00,49126312.0
1997-08-01,1997,1,8,SECEX12_M455FOB12,1997-08-01T00:00:00-03:00,47870940.0
1997-09-01,1997,1,9,SECEX12_M455FOB12,1997-09-01T00:00:00-03:00,51326863.0
1997-10-01,1997,1,10,SECEX12_M455FOB12,1997-10-01T00:00:00-03:00,46959408.0
1997-11-01,1997,1,11,SECEX12_M455FOB12,1997-11-01T00:00:00-03:00,35092609.0
1997-12-01,1997,1,12,SECEX12_M455FOB12,1997-12-01T00:00:00-02:00,29539054.0
1998-01-01,1998,1,1,SECEX12_M455FOB12,1998-01-01T00:00:00-02:00,29501466.0
1998-02-01,1998,1,2,SECEX12_M455FOB12,1998-02-01T00:00:00-02:00,35071944.0
1998-03-01,1998,1,3,SECEX12_M455FOB12,1998-03-01T00:00:00-03:00,32725409.0
1998-04-01,1998,1,4,SECEX12_M455FOB12,1998-04-01T00:00:00-03:00,37672409.0
1998-05-01,1998,1,5,SECEX12_M455FOB12,1998-05-01T00:00:00-03:00,40513543.0
1998-06-01,1998,1,6,SECEX12_M455FOB12,1998-06-01T00:00:00-03:00,34020155.0
1998-07-01,1998,1,7,SECEX12_M455FOB12,1998-07-01T00:00:00-03:00,51918535.0
1998-08-01,1998,1,8,SECEX12_M455FOB12,1998-08-01T00:00:00-03:00,34903229.0
1998-09-01,1998,1,9,SECEX12_M455FOB12,1998-09-01T00:00:00-03:00,44155117.0
1998-10-01,1998,1,10,SECEX12_M455FOB12,1998-10-01T00:00:00-03:00,46203399.0
1998-11-01,1998,1,11,SECEX12_M455FOB12,1998-11-01T00:00:00-03:00,26658925.0
1998-12-01,1998,1,12,SECEX12_M455FOB12,1998-12-01T00:00:00-02:00,19940847.0
1999-01-01,1999,1,1,SECEX12_M455FOB12,1999-01-01T00:00:00-02:00,23225396.0
1999-02-01,1999,1,2,SECEX12_M455FOB12,1999-02-01T00:00:00-02:00,23809283.0
1999-03-01,1999,1,3,SECEX12_M455FOB12,1999-03-01T00:00:00-03:00,18544935.0
1999-04-01,1999,1,4,SECEX12_M455FOB12,1999-04-01T00:00:00-03:00,19886600.0
1999-05-01,1999,1,5,SECEX12_M455FOB12,1999-05-01T00:00:00-03:00,18695984.0
1999-06-01,1999,1,6,SECEX12_M455FOB12,1999-06-01T00:00:00-03:00,16563454.0
1999-07-01,1999,1,7,SECEX12_M455FOB12,1999-07-01T00:00:00-03:00,22927869.0
1999-08-01,1999,1,8,SECEX12_M455FOB12,1999-08-01T00:00:00-03:00,30712538.0
1999-09-01,1999,1,9,SECEX12_M455FOB12,1999-09-01T00:00:00-03:00,38236211.0
1999-10-01,1999,1,10,SECEX12_M455FOB12,1999-10-01T00:00:00-03:00,36891214.0
1999-11-01,1999,1,11,SECEX12_M455FOB12,1999-11-01T00:00:00-03:00,29470895.0
1999-12-01,1999,1,12,SECEX12_M455FOB12,1999-12-01T00:00:00-02:00,26810601.0
2000-01-01,2000,1,1,SECEX12_M455FOB12,2000-01-01T00:00:00-02:00,29639999.0
2000-02-01,2000,1,2,SECEX12_M455FOB12,2000-02-01T00:00:00-02:00,28130858.0
2000-03-01,2000,1,3,SECEX12_M455FOB12,2000-03-01T00:00:00-03:00,33106379.0
2000-04-01,2000,1,4,SECEX12_M455FOB12,2000-04-01T00:00:00-03:00,32630989.0
2000-05-01,2000,1,5,SECEX12_M455FOB12,2000-05-01T00:00:00-03:00,50706135.0
2000-06-01,2000,1,6,SECEX12_M455FOB12,2000-06-01T00:00:00-03:00,39472149.0
2000-07-01,2000,1,7,SECEX12_M455FOB12,2000-07-01T00:00:00-03:00,51140576.0
2000-08-01,2000,1,8,SECEX12_M455FOB12,2000-08-01T00:00:00-03:00,43492212.0
2000-09-01,2000,1,9,SECEX12_M455FOB12,2000-09-01T00:00:00-03:00,47283371.0
2000-10-01,2000,1,10,SECEX12_M455FOB12,2000-10-01T00:00:00-03:00,52634859.0
2000-11-01,2000,1,11,SECEX12_M455FOB12,2000-11-01T00:00:00-03:00,41334959.0
2000-12-01,2000,1,12,SECEX12_M455FOB12,2000-12-01T00:00:00-02:00,28035880.0
2001-01-01,2001,1,1,SECEX12_M455FOB12,2001-01-01T00:00:00-02:00,38746264.0
2001-02-01,2001,1,2,SECEX12_M455FOB12,2001-02-01T00:00:00-02:00,37010214.0
2001-03-01,2001,1,3,SECEX12_M455FOB12,2001-03-01T00:00:00-03:00,35694520.0
2001-04-01,2001,1,4,SECEX12_M455FOB12,2001-04-01T00:00:00-03:00,29117217.0
2001-05-01,2001,1,5,SECEX12_M455FOB12,2001-05-01T00:00:00-03:00,31201967.0
2001-06-01,2001,1,6,SECEX12_M455FOB12,2001-06-01T00:00:00-03:00,29262727.0
2001-07-01,2001,1,7,SECEX12_M455FOB12,2001-07-01T00:00:00-03:00,29326280.0
2001-08-01,2001,1,8,SECEX12_M455FOB12,2001-08-01T00:00:00-03:00,32091772.0
2001-09-01,2001,1,9,SECEX12_M455FOB12,2001-09-01T00:00:00-03:00,19486113.0
2001-10-01,2001,1,10,SECEX12_M455FOB12,2001-10-01T00:00:00-03:00,24972981.0
2001-11-01,2001,1,11,SECEX12_M455FOB12,2001-11-01T00:00:00-03:00,20270260.0
2001-12-01,2001,1,12,SECEX12_M455FOB12,2001-12-01T00:00:00-02:00,18642104.0
2002-01-01,2002,1,1,SECEX12_M455FOB12,2002-01-01T00:00:00-02:00,20853089.0
2002-02-01,2002,1,2,SECEX12_M455FOB12,2002-02-01T00:00:00-02:00,20780558.0
2002-03-01,2002,1,3,SECEX12_M455FOB12,2002-03-01T00:00:00-03:00,23700287.0
2002-04-01,2002,1,4,SECEX12_M455FOB12,2002-04-01T00:00:00-03:00,31298652.0
2002-05-01,2002,1,5,SECEX12_M455FOB12,2002-05-01T00:00:00-03:00,30027840.0
2002-06-01,2002,1,6,SECEX12_M455FOB12,2002-06-01T00:00:00-03:00,29171298.0
2002-07-01,2002,1,7,SECEX12_M455FOB12,2002-07-01T00:00:00-03:00,39529912.0
2002-08-01,2002,1,8,SECEX12_M455FOB12,2002-08-01T00:00:00-03:00,35805693.0
2002-09-01,2002,1,9,SECEX12_M455FOB12,2002-09-01T00:00:00-03:00,33138562.0
2002-10-01,2002,1,10,SECEX12_M455FOB12,2002-10-01T00:00:00-03:00,34657483.0
2002-11-01,2002,1,11,SECEX12_M455FOB12,2002-11-01T00:00:00-03:00,28999193.0
2002-12-01,2002,1,12,SECEX12_M455FOB12,2002-12-01T00:00:00-02:00,28358724.0
2003-01-01,2003,1,1,SECEX12_M455FOB12,2003-01-01T00:00:00-02:00,32481527.0
2003-02-01,2003,1,2,SECEX12_M455FOB12,2003-02-01T00:00:00-02:00,33587133.0
2003-03-01,2003,1,3,SECEX12_M455FOB12,2003-03-01T00:00:00-03:00,39077428.0
2003-04-01,2003,1,4,SECEX12_M455FOB12,2003-04-01T00:00:00-03:00,47316549.0
2003-05-01,2003,1,5,SECEX12_M455FOB12,2003-05-01T00:00:00-03:00,40428863.0
2003-06-01,2003,1,6,SECEX12_M455FOB12,2003-06-01T00:00:00-03:00,32164361.0
2003-07-01,2003,1,7,SECEX12_M455FOB12,2003-07-01T00:00:00-03:00,37172973.0
2003-08-01,2003,1,8,SECEX12_M455FOB12,2003-08-01T00:00:00-03:00,34656329.0
2003-09-01,2003,1,9,SECEX12_M455FOB12,2003-09-01T00:00:00-03:00,37834977.0
2003-10-01,2003,1,10,SECEX12_M455FOB12,2003-10-01T00:00:00-03:00,42829792.0
2003-11-01,2003,1,11,SECEX12_M455FOB12,2003-11-01T00:00:00-03:00,34225401.0
2003-12-01,2003,1,12,SECEX12_M455FOB12,2003-12-01T00:00:00-02:00,31825626.0
2004-01-01,2004,1,1,SECEX12_M455FOB12,2004-01-01T00:00:00-02:00,38901531.0
2004-02-01,2004,1,2,SECEX12_M455FOB12,2004-02-01T00:00:00-02:00,27715040.0
2004-03-01,2004,1,3,SECEX12_M455FOB12,2004-03-01T00:00:00-03:00,47005812.0
2004-04-01,2004,1,4,SECEX12_M455FOB12,2004-04-01T00:00:00-03:00,44295716.0
2004-05-01,2004,1,5,SECEX12_M455FOB12,2004-05-01T00:00:00-03:00,36190210.0
2004-06-01,2004,1,6,SECEX12_M455FOB12,2004-06-01T00:00:00-03:00,40435669.0
2004-07-01,2004,1,7,SECEX12_M455FOB12,2004-07-01T00:00:00-03:00,45884918.0
2004-08-01,2004,1,8,SECEX12_M455FOB12,2004-08-01T00:00:00-03:00,48305411.0
2004-09-01,2004,1,9,SECEX12_M455FOB12,2004-09-01T00:00:00-03:00,43859935.0
2004-10-01,2004,1,10,SECEX12_M455FOB12,2004-10-01T00:00:00-03:00,52928687.0
2004-11-01,2004,1,11,SECEX12_M455FOB12,2004-11-01T00:00:00-03:00,49578500.0
2004-12-01,2004,1,12,SECEX12_M455FOB12,2004-12-01T00:00:00-02:00,39686465.0
2005-01-01,2005,1,1,SECEX12_M455FOB12,2005-01-01T00:00:00-02:00,43904526.0
2005-02-01,2005,1,2,SECEX12_M455FOB12,2005-02-01T00:00:00-02:00,39960378.0
2005-03-01,2005,1,3,SECEX12_M455FOB12,2005-03-01T00:00:00-03:00,45508219.0
2005-04-01,2005,1,4,SECEX12_M455FOB12,2005-04-01T00:00:00-03:00,45950775.0
2005-05-01,2005,1,5,SECEX12_M455FOB12,2005-05-01T00:00:00-03:00,48886164.0
2005-06-01,2005,1,6,SECEX12_M455FOB12,2005-06-01T00:00:00-03:00,57147692.0
2005-07-01,2005,1,7,SECEX12_M455FOB12,2005-07-01T00:00:00-03:00,58292034.0
2005-08-01,2005,1,8,SECEX12_M455FOB12,2005-08-01T00:00:00-03:00,57378693.0
2005-09-01,2005,1,9,SECEX12_M455FOB12,2005-09-01T00:00:00-03:00,62561134.0
2005-10-01,2005,1,10,SECEX12_M455FOB12,2005-10-01T00:00:00-03:00,54930564.0
2005-11-01,2005,1,11,SECEX12_M455FOB12,2005-11-01T00:00:00-02:00,68968331.0
2005-12-01,2005,1,12,SECEX12_M455FOB12,2005-12-01T00:00:00-02:00,53186269.0
2006-01-01,2006,1,1,SECEX12_M455FOB12,2006-01-01T00:00:00-02:00,57867886.0
2006-02-01,2006,1,2,SECEX12_M455FOB12,2006-02-01T00:00:00-02:00,55809532.0
2006-03-01,2006,1,3,SECEX12_M455FOB12,2006-03-01T00:00:00-03:00,76560569.0
2006-04-01,2006,1,4,SECEX12_M455FOB12,2006-04-01T00:00:00-03:00,65535723.0
2006-05-01,2006,1,5,SECEX12_M455FOB12,2006-05-01T00:00:00-03:00,77148317.0
2006-06-01,2006,1,6,SECEX12_M455FOB12,2006-06-01T00:00:00-03:00,66283431.0
2006-07-01,2006,1,7,SECEX12_M455FOB12,2006-07-01T00:00:00-03:00,80518206.0
2006-08-01,2006,1,8,SECEX12_M455FOB12,2006-08-01T00:00:00-03:00,81559790.0
2006-09-01,2006,1,9,SECEX12_M455FOB12,2006-09-01T00:00:00-03:00,83517963.0
2006-10-01,2006,1,10,SECEX12_M455FOB12,2006-10-01T00:00:00-03:00,88724618.0
2006-11-01,2006,1,11,SECEX12_M455FOB12,2006-11-01T00:00:00-03:00,89316053.0
2006-12-01,2006,1,12,SECEX12_M455FOB12,2006-12-01T00:00:00-02:00,78284875.0
2007-01-01,2007,1,1,SECEX12_M455FOB12,2007-01-01T00:00:00-02:00,90141162.0
2007-02-01,2007,1,2,SECEX12_M455FOB12,2007-02-01T00:00:00-02:00,73772397.0
2007-03-01,2007,1,3,SECEX12_M455FOB12,2007-03-01T00:00:00-03:00,102786036.0
2007-04-01,2007,1,4,SECEX12_M455FOB12,2007-04-01T00:00:00-03:00,81529375.0
2007-05-01,2007,1,5,SECEX12_M455FOB12,2007-05-01T00:00:00-03:00,91750536.0
2007-06-01,2007,1,6,SECEX12_M455FOB12,2007-06-01T00:00:00-03:00,94577172.0
2007-07-01,2007,1,7,SECEX12_M455FOB12,2007-07-01T00:00:00-03:00,91055093.0
2007-08-01,2007,1,8,SECEX12_M455FOB12,2007-08-01T00:00:00-03:00,129189190.0
2007-09-01,2007,1,9,SECEX12_M455FOB12,2007-09-01T00:00:00-03:00,122302026.0
2007-10-01,2007,1,10,SECEX12_M455FOB12,2007-10-01T00:00:00-03:00,150126883.0
2007-11-01,2007,1,11,SECEX12_M455FOB12,2007-11-01T00:00:00-02:00,140213517.0
2007-12-01,2007,1,12,SECEX12_M455FOB12,2007-12-01T00:00:00-02:00,112572008.0
2008-01-01,2008,1,1,SECEX12_M455FOB12,2008-01-01T00:00:00-02:00,127326676.0
2008-02-01,2008,1,2,SECEX12_M455FOB12,2008-02-01T00:00:00-02:00,134863790.0
2008-03-01,2008,1,3,SECEX12_M455FOB12,2008-03-01T00:00:00-03:00,120600377.0
2008-04-01,2008,1,4,SECEX12_M455FOB12,2008-04-01T00:00:00-03:00,129147729.0
2008-05-01,2008,1,5,SECEX12_M455FOB12,2008-05-01T00:00:00-03:00,141066142.0
2008-06-01,2008,1,6,SECEX12_M455FOB12,2008-06-01T00:00:00-03:00,149788376.0
2008-07-01,2008,1,7,SECEX12_M455FOB12,2008-07-01T00:00:00-03:00,198976067.0
2008-08-01,2008,1,8,SECEX12_M455FOB12,2008-08-01T00:00:00-03:00,142327039.0
2008-09-01,2008,1,9,SECEX12_M455FOB12,2008-09-01T00:00:00-03:00,144313610.0
2008-10-01,2008,1,10,SECEX12_M455FOB12,2008-10-01T00:00:00-03:00,137900562.0
2008-11-01,2008,1,11,SECEX12_M455FOB12,2008-11-01T00:00:00-02:00,114485481.0
2008-12-01,2008,1,12,SECEX12_M455FOB12,2008-12-01T00:00:00-02:00,96031273.0
2009-01-01,2009,1,1,SECEX12_M455FOB12,2009-01-01T00:00:00-02:00,78706121.0
2009-02-01,2009,1,2,SECEX12_M455FOB12,2009-02-01T00:00:00-02:00,59714893.0
2009-03-01,2009,1,3,SECEX12_M455FOB12,2009-03-01T00:00:00-03:00,82483754.0
2009-04-01,2009,1,4,SECEX12_M455FOB12,2009-04-01T00:00:00-03:00,78637470.0
2009-05-01,2009,1,5,SECEX12_M455FOB12,2009-05-01T00:00:00-03:00,75374780.0
2009-06-01,2009,1,6,SECEX12_M455FOB12,2009-06-01T00:00:00-03:00,98984134.0
2009-07-01,2009,1,7,SECEX12_M455FOB12,2009-07-01T00:00:00-03:00,113155969.0
2009-08-01,2009,1,8,SECEX12_M455FOB12,2009-08-01T00:00:00-03:00,116078412.0
2009-09-01,2009,1,9,SECEX12_M455FOB12,2009-09-01T00:00:00-03:00,133844604.0
2009-10-01,2009,1,10,SECEX12_M455FOB12,2009-10-01T00:00:00-03:00,133314430.0
2009-11-01,2009,1,11,SECEX12_M455FOB12,2009-11-01T00:00:00-02:00,138479877.0
2009-12-01,2009,1,12,SECEX12_M455FOB12,2009-12-01T00:00:00-02:00,116756105.0
2010-01-01,2010,1,1,SECEX12_M455FOB12,2010-01-01T00:00:00-02:00,125160616.0
2010-02-01,2010,1,2,SECEX12_M455FOB12,2010-02-01T00:00:00-02:00,112442656.0
2010-03-01,2010,1,3,SECEX12_M455FOB12,2010-03-01T00:00:00-03:00,163079340.0
2010-04-01,2010,1,4,SECEX12_M455FOB12,2010-04-01T00:00:00-03:00,131329334.0
2010-05-01,2010,1,5,SECEX12_M455FOB12,2010-05-01T00:00:00-03:00,152447492.0
2010-06-01,2010,1,6,SECEX12_M455FOB12,2010-06-01T00:00:00-03:00,144195749.0
2010-07-01,2010,1,7,SECEX12_M455FOB12,2010-07-01T00:00:00-03:00,146813566.0
2010-08-01,2010,1,8,SECEX12_M455FOB12,2010-08-01T00:00:00-03:00,153641359.0
2010-09-01,2010,1,9,SECEX12_M455FOB12,2010-09-01T00:00:00-03:00,172979519.0
2010-10-01,2010,1,10,SECEX12_M455FOB12,2010-10-01T00:00:00-03:00,139390100.0
2010-11-01,2010,1,11,SECEX12_M455FOB12,2010-11-01T00:00:00-02:00,172203999.0
2010-12-01,2010,1,12,SECEX12_M455FOB12,2010-12-01T00:00:00-02:00,135375770.0
2011-01-01,2011,1,1,SECEX12_M455FOB12,2011-01-01T00:00:00-02:00,126553609.0
2011-02-01,2011,1,2,SECEX12_M455FOB12,2011-02-01T00:00:00-02:00,138026405.0
2011-03-01,2011,1,3,SECEX12_M455FOB12,2011-03-01T00:00:00-03:00,182251320.0
2011-04-01,2011,1,4,SECEX12_M455FOB12,2011-04-01T00:00:00-03:00,340560672.0
2011-05-01,2011,1,5,SECEX12_M455FOB12,2011-05-01T00:00:00-03:00,193196500.0
2011-06-01,2011,1,6,SECEX12_M455FOB12,2011-06-01T00:00:00-03:00,208778911.0
2011-07-01,2011,1,7,SECEX12_M455FOB12,2011-07-01T00:00:00-03:00,172075466.0
2011-08-01,2011,1,8,SECEX12_M455FOB12,2011-08-01T00:00:00-03:00,195973509.0
2011-09-01,2011,1,9,SECEX12_M455FOB12,2011-09-01T00:00:00-03:00,207323468.0
2011-10-01,2011,1,10,SECEX12_M455FOB12,2011-10-01T00:00:00-03:00,165204672.0
2011-11-01,2011,1,11,SECEX12_M455FOB12,2011-11-01T00:00:00-02:00,182018734.0
2011-12-01,2011,1,12,SECEX12_M455FOB12,2011-12-01T00:00:00-02:00,175390356.0
2012-01-01,2012,1,1,SECEX12_M455FOB12,2012-01-01T00:00:00-02:00,173187254.0
2012-02-01,2012,1,2,SECEX12_M455FOB12,2012-02-01T00:00:00-02:00,146407935.0
