DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-11-01,2004,1,11,BM12_DTSPN12,2004-11-01T00:00:00-03:00,967772.29
2004-12-01,2004,1,12,BM12_DTSPN12,2004-12-01T00:00:00-02:00,982508.81
2005-01-01,2005,1,1,BM12_DTSPN12,2005-01-01T00:00:00-02:00,979822.45
2005-02-01,2005,1,2,BM12_DTSPN12,2005-02-01T00:00:00-02:00,983722.32
2005-03-01,2005,1,3,BM12_DTSPN12,2005-03-01T00:00:00-03:00,992405.36
2005-04-01,2005,1,4,BM12_DTSPN12,2005-04-01T00:00:00-03:00,981595.35
2005-05-01,2005,1,5,BM12_DTSPN12,2005-05-01T00:00:00-03:00,982568.76
2005-06-01,2005,1,6,BM12_DTSPN12,2005-06-01T00:00:00-03:00,992627.11
2005-07-01,2005,1,7,BM12_DTSPN12,2005-07-01T00:00:00-03:00,1001203.13
2005-08-01,2005,1,8,BM12_DTSPN12,2005-08-01T00:00:00-03:00,1006318.77
2005-09-01,2005,1,9,BM12_DTSPN12,2005-09-01T00:00:00-03:00,1007390.82
2005-10-01,2005,1,10,BM12_DTSPN12,2005-10-01T00:00:00-03:00,1013662.14
2005-11-01,2005,1,11,BM12_DTSPN12,2005-11-01T00:00:00-02:00,1020018.25
2005-12-01,2005,1,12,BM12_DTSPN12,2005-12-01T00:00:00-02:00,1040046.12
2006-01-01,2006,1,1,BM12_DTSPN12,2006-01-01T00:00:00-02:00,1047626.16
2006-02-01,2006,1,2,BM12_DTSPN12,2006-02-01T00:00:00-02:00,1054868.66
2006-03-01,2006,1,3,BM12_DTSPN12,2006-03-01T00:00:00-03:00,1060502.67
2006-04-01,2006,1,4,BM12_DTSPN12,2006-04-01T00:00:00-03:00,1054018.55
2006-05-01,2006,1,5,BM12_DTSPN12,2006-05-01T00:00:00-03:00,1061011.12
2006-06-01,2006,1,6,BM12_DTSPN12,2006-06-01T00:00:00-03:00,1066702.33
2006-07-01,2006,1,7,BM12_DTSPN12,2006-07-01T00:00:00-03:00,1074058.79
2006-08-01,2006,1,8,BM12_DTSPN12,2006-08-01T00:00:00-03:00,1079411.75
2006-09-01,2006,1,9,BM12_DTSPN12,2006-09-01T00:00:00-03:00,1088215.74
2006-10-01,2006,1,10,BM12_DTSPN12,2006-10-01T00:00:00-03:00,1090807.28
2006-11-01,2006,1,11,BM12_DTSPN12,2006-11-01T00:00:00-03:00,1098243.73
2006-12-01,2006,1,12,BM12_DTSPN12,2006-12-01T00:00:00-02:00,1120052.63
2007-01-01,2007,1,1,BM12_DTSPN12,2007-01-01T00:00:00-02:00,1118604.96
2007-02-01,2007,1,2,BM12_DTSPN12,2007-02-01T00:00:00-02:00,1127618.55
2007-03-01,2007,1,3,BM12_DTSPN12,2007-03-01T00:00:00-03:00,1139113.87
2007-04-01,2007,1,4,BM12_DTSPN12,2007-04-01T00:00:00-03:00,1134706.67
2007-05-01,2007,1,5,BM12_DTSPN12,2007-05-01T00:00:00-03:00,1151502.63
2007-06-01,2007,1,6,BM12_DTSPN12,2007-06-01T00:00:00-03:00,1153731.32
2007-07-01,2007,1,7,BM12_DTSPN12,2007-07-01T00:00:00-03:00,1164162.36
2007-08-01,2007,1,8,BM12_DTSPN12,2007-08-01T00:00:00-03:00,1158709.12
2007-09-01,2007,1,9,BM12_DTSPN12,2007-09-01T00:00:00-03:00,1181191.02
2007-10-01,2007,1,10,BM12_DTSPN12,2007-10-01T00:00:00-03:00,1193567.43
2007-11-01,2007,1,11,BM12_DTSPN12,2007-11-01T00:00:00-02:00,1190210.54
2007-12-01,2007,1,12,BM12_DTSPN12,2007-12-01T00:00:00-02:00,1211762.25
2008-01-01,2008,1,1,BM12_DTSPN12,2008-01-01T00:00:00-02:00,1200436.07
2008-02-01,2008,1,2,BM12_DTSPN12,2008-02-01T00:00:00-02:00,1216003.85
2008-03-01,2008,1,3,BM12_DTSPN12,2008-03-01T00:00:00-03:00,1204373.19
2008-04-01,2008,1,4,BM12_DTSPN12,2008-04-01T00:00:00-03:00,1213886.26
2008-05-01,2008,1,5,BM12_DTSPN12,2008-05-01T00:00:00-03:00,1232019.4
2008-06-01,2008,1,6,BM12_DTSPN12,2008-06-01T00:00:00-03:00,1243642.84
2008-07-01,2008,1,7,BM12_DTSPN12,2008-07-01T00:00:00-03:00,1256659.75
2008-08-01,2008,1,8,BM12_DTSPN12,2008-08-01T00:00:00-03:00,1250139.55
2008-09-01,2008,1,9,BM12_DTSPN12,2008-09-01T00:00:00-03:00,1206972.42
2008-10-01,2008,1,10,BM12_DTSPN12,2008-10-01T00:00:00-03:00,1172000.25
2008-11-01,2008,1,11,BM12_DTSPN12,2008-11-01T00:00:00-02:00,1141380.13
2008-12-01,2008,1,12,BM12_DTSPN12,2008-12-01T00:00:00-02:00,1168238.34
2009-01-01,2009,1,1,BM12_DTSPN12,2009-01-01T00:00:00-02:00,1187934.97
2009-02-01,2009,1,2,BM12_DTSPN12,2009-02-01T00:00:00-02:00,1190973.6
2009-03-01,2009,1,3,BM12_DTSPN12,2009-03-01T00:00:00-03:00,1199737.6
2009-04-01,2009,1,4,BM12_DTSPN12,2009-04-01T00:00:00-03:00,1223041.86
2009-05-01,2009,1,5,BM12_DTSPN12,2009-05-01T00:00:00-03:00,1260118.99
2009-06-01,2009,1,6,BM12_DTSPN12,2009-06-01T00:00:00-03:00,1274406.16
2009-07-01,2009,1,7,BM12_DTSPN12,2009-07-01T00:00:00-03:00,1299768.72
2009-08-01,2009,1,8,BM12_DTSPN12,2009-08-01T00:00:00-03:00,1305138.63
2009-09-01,2009,1,9,BM12_DTSPN12,2009-09-01T00:00:00-03:00,1341606.53
2009-10-01,2009,1,10,BM12_DTSPN12,2009-10-01T00:00:00-03:00,1347192.92
2009-11-01,2009,1,11,BM12_DTSPN12,2009-11-01T00:00:00-02:00,1346061.96
2009-12-01,2009,1,12,BM12_DTSPN12,2009-12-01T00:00:00-02:00,1362710.72
2010-01-01,2010,1,1,BM12_DTSPN12,2010-01-01T00:00:00-02:00,1335186.19
2010-02-01,2010,1,2,BM12_DTSPN12,2010-02-01T00:00:00-02:00,1359154.98
2010-03-01,2010,1,3,BM12_DTSPN12,2010-03-01T00:00:00-03:00,1382153.06
2010-04-01,2010,1,4,BM12_DTSPN12,2010-04-01T00:00:00-03:00,1385977.88
2010-05-01,2010,1,5,BM12_DTSPN12,2010-05-01T00:00:00-03:00,1387015.11
2010-06-01,2010,1,6,BM12_DTSPN12,2010-06-01T00:00:00-03:00,1401395.51
2010-07-01,2010,1,7,BM12_DTSPN12,2010-07-01T00:00:00-03:00,1423734.54
2010-08-01,2010,1,8,BM12_DTSPN12,2010-08-01T00:00:00-03:00,1434610.95
2010-09-01,2010,1,9,BM12_DTSPN12,2010-09-01T00:00:00-03:00,1432956.2
2010-10-01,2010,1,10,BM12_DTSPN12,2010-10-01T00:00:00-03:00,1436288.01
2010-11-01,2010,1,11,BM12_DTSPN12,2010-11-01T00:00:00-02:00,1450709.17
2010-12-01,2010,1,12,BM12_DTSPN12,2010-12-01T00:00:00-02:00,1475820.18
2011-01-01,2011,1,1,BM12_DTSPN12,2011-01-01T00:00:00-02:00,1476104.91
2011-02-01,2011,1,2,BM12_DTSPN12,2011-02-01T00:00:00-02:00,1491400.01
2011-03-01,2011,1,3,BM12_DTSPN12,2011-03-01T00:00:00-03:00,1507304.97
2011-04-01,2011,1,4,BM12_DTSPN12,2011-04-01T00:00:00-03:00,1518660.03
2011-05-01,2011,1,5,BM12_DTSPN12,2011-05-01T00:00:00-03:00,1531599.69
2011-06-01,2011,1,6,BM12_DTSPN12,2011-06-01T00:00:00-03:00,1542174.82
2011-07-01,2011,1,7,BM12_DTSPN12,2011-07-01T00:00:00-03:00,1545332.34
2011-08-01,2011,1,8,BM12_DTSPN12,2011-08-01T00:00:00-03:00,1549401.33
2011-09-01,2011,1,9,BM12_DTSPN12,2011-09-01T00:00:00-03:00,1481259.56
2011-10-01,2011,1,10,BM12_DTSPN12,2011-10-01T00:00:00-03:00,1534974.06
2011-11-01,2011,1,11,BM12_DTSPN12,2011-11-01T00:00:00-02:00,1508404.43
2011-12-01,2011,1,12,BM12_DTSPN12,2011-12-01T00:00:00-02:00,1508546.91
2012-01-01,2012,1,1,BM12_DTSPN12,2012-01-01T00:00:00-02:00,1544574.63
2012-02-01,2012,1,2,BM12_DTSPN12,2012-02-01T00:00:00-02:00,1563593.42
2012-03-01,2012,1,3,BM12_DTSPN12,2012-03-01T00:00:00-03:00,1538168.37
2012-04-01,2012,1,4,BM12_DTSPN12,2012-04-01T00:00:00-03:00,1514599.94
2012-05-01,2012,1,5,BM12_DTSPN12,2012-05-01T00:00:00-03:00,1492214.36
2012-06-01,2012,1,6,BM12_DTSPN12,2012-06-01T00:00:00-03:00,1503397.4
2012-07-01,2012,1,7,BM12_DTSPN12,2012-07-01T00:00:00-03:00,1504539.2
2012-08-01,2012,1,8,BM12_DTSPN12,2012-08-01T00:00:00-03:00,1522821.31
2012-09-01,2012,1,9,BM12_DTSPN12,2012-09-01T00:00:00-03:00,1534581.04
2012-10-01,2012,1,10,BM12_DTSPN12,2012-10-01T00:00:00-03:00,1541195.67
2012-11-01,2012,1,11,BM12_DTSPN12,2012-11-01T00:00:00-02:00,1535545.95
2012-12-01,2012,1,12,BM12_DTSPN12,2012-12-01T00:00:00-02:00,1550083.08
2013-01-01,2013,1,1,BM12_DTSPN12,2013-01-01T00:00:00-02:00,1563259.53
2013-02-01,2013,1,2,BM12_DTSPN12,2013-02-01T00:00:00-02:00,1593717.75
2013-03-01,2013,1,3,BM12_DTSPN12,2013-03-01T00:00:00-03:00,1596279.86
2013-04-01,2013,1,4,BM12_DTSPN12,2013-04-01T00:00:00-03:00,1602821.35
2013-05-01,2013,1,5,BM12_DTSPN12,2013-05-01T00:00:00-03:00,1583776.42
2013-06-01,2013,1,6,BM12_DTSPN12,2013-06-01T00:00:00-03:00,1580271.02
2013-07-01,2013,1,7,BM12_DTSPN12,2013-07-01T00:00:00-03:00,1573789.35
2013-08-01,2013,1,8,BM12_DTSPN12,2013-08-01T00:00:00-03:00,1573100.16
2013-09-01,2013,1,9,BM12_DTSPN12,2013-09-01T00:00:00-03:00,1635596.72
2013-10-01,2013,1,10,BM12_DTSPN12,2013-10-01T00:00:00-03:00,1654964.48
2013-11-01,2013,1,11,BM12_DTSPN12,2013-11-01T00:00:00-02:00,1614086.67
2013-12-01,2013,1,12,BM12_DTSPN12,2013-12-01T00:00:00-02:00,1626334.87
2014-01-01,2014,1,1,BM12_DTSPN12,2014-01-01T00:00:00-02:00,1613202.98
2014-02-01,2014,1,2,BM12_DTSPN12,2014-02-01T00:00:00-02:00,1649536.16
2014-03-01,2014,1,3,BM12_DTSPN12,2014-03-01T00:00:00-03:00,1685681.28
2014-04-01,2014,1,4,BM12_DTSPN12,2014-04-01T00:00:00-03:00,1695977.59
2014-05-01,2014,1,5,BM12_DTSPN12,2014-05-01T00:00:00-03:00,1725869.16
2014-06-01,2014,1,6,BM12_DTSPN12,2014-06-01T00:00:00-03:00,1755147.0
2014-07-01,2014,1,7,BM12_DTSPN12,2014-07-01T00:00:00-03:00,1772880.41
2014-08-01,2014,1,8,BM12_DTSPN12,2014-08-01T00:00:00-03:00,1812495.49
2014-09-01,2014,1,9,BM12_DTSPN12,2014-09-01T00:00:00-03:00,1822791.46
2014-10-01,2014,1,10,BM12_DTSPN12,2014-10-01T00:00:00-03:00,1842091.09
2014-11-01,2014,1,11,BM12_DTSPN12,2014-11-01T00:00:00-02:00,1848901.91
2014-12-01,2014,1,12,BM12_DTSPN12,2014-12-01T00:00:00-02:00,1883146.99
2015-01-01,2015,1,1,BM12_DTSPN12,2015-01-01T00:00:00-02:00,1885008.87
2015-02-01,2015,1,2,BM12_DTSPN12,2015-02-01T00:00:00-02:00,1877063.34
2015-03-01,2015,1,3,BM12_DTSPN12,2015-03-01T00:00:00-03:00,1847658.07
2015-04-01,2015,1,4,BM12_DTSPN12,2015-04-01T00:00:00-03:00,1897703.27
2015-05-01,2015,1,5,BM12_DTSPN12,2015-05-01T00:00:00-03:00,1903666.05
2015-06-01,2015,1,6,BM12_DTSPN12,2015-06-01T00:00:00-03:00,1962809.11
2015-07-01,2015,1,7,BM12_DTSPN12,2015-07-01T00:00:00-03:00,1950817.79
2015-08-01,2015,1,8,BM12_DTSPN12,2015-08-01T00:00:00-03:00,1929929.33
2015-09-01,2015,1,9,BM12_DTSPN12,2015-09-01T00:00:00-03:00,1906018.88
2015-10-01,2015,1,10,BM12_DTSPN12,2015-10-01T00:00:00-03:00,1972513.56
2015-11-01,2015,1,11,BM12_DTSPN12,2015-11-01T00:00:00-02:00,2027509.99
2015-12-01,2015,1,12,BM12_DTSPN12,2015-12-01T00:00:00-02:00,2136888.0
2016-01-01,2016,1,1,BM12_DTSPN12,2016-01-01T00:00:00-02:00,2121404.93
2016-02-01,2016,1,2,BM12_DTSPN12,2016-02-01T00:00:00-02:00,2186771.34
2016-03-01,2016,1,3,BM12_DTSPN12,2016-03-01T00:00:00-03:00,2314842.91
2016-04-01,2016,1,4,BM12_DTSPN12,2016-04-01T00:00:00-03:00,2356611.04
2016-05-01,2016,1,5,BM12_DTSPN12,2016-05-01T00:00:00-03:00,2379130.3
2016-06-01,2016,1,6,BM12_DTSPN12,2016-06-01T00:00:00-03:00,2529703.02
2016-07-01,2016,1,7,BM12_DTSPN12,2016-07-01T00:00:00-03:00,2571874.66
2016-08-01,2016,1,8,BM12_DTSPN12,2016-08-01T00:00:00-03:00,2638317.45
2016-09-01,2016,1,9,BM12_DTSPN12,2016-09-01T00:00:00-03:00,2699869.47
2016-10-01,2016,1,10,BM12_DTSPN12,2016-10-01T00:00:00-03:00,2722939.68
2016-11-01,2016,1,11,BM12_DTSPN12,2016-11-01T00:00:00-02:00,2744106.91
2016-12-01,2016,1,12,BM12_DTSPN12,2016-12-01T00:00:00-02:00,2892913.46
2017-01-01,2017,1,1,BM12_DTSPN12,2017-01-01T00:00:00-02:00,2927556.63
2017-02-01,2017,1,2,BM12_DTSPN12,2017-02-01T00:00:00-02:00,2987815.94
2017-03-01,2017,1,3,BM12_DTSPN12,2017-03-01T00:00:00-03:00,3020614.7
2017-04-01,2017,1,4,BM12_DTSPN12,2017-04-01T00:00:00-03:00,3025028.72
2017-05-01,2017,1,5,BM12_DTSPN12,2017-05-01T00:00:00-03:00,3075139.11
2017-06-01,2017,1,6,BM12_DTSPN12,2017-06-01T00:00:00-03:00,3112891.52
2017-07-01,2017,1,7,BM12_DTSPN12,2017-07-01T00:00:00-03:00,3206073.41
2017-08-01,2017,1,8,BM12_DTSPN12,2017-08-01T00:00:00-03:00,3245655.22
2017-09-01,2017,1,9,BM12_DTSPN12,2017-09-01T00:00:00-03:00,3298061.18
2017-10-01,2017,1,10,BM12_DTSPN12,2017-10-01T00:00:00-03:00,3298564.73
2017-11-01,2017,1,11,BM12_DTSPN12,2017-11-01T00:00:00-02:00,3333547.33
2017-12-01,2017,1,12,BM12_DTSPN12,2017-12-01T00:00:00-02:00,3382942.2
2018-01-01,2018,1,1,BM12_DTSPN12,2018-01-01T00:00:00-02:00,3406935.83
2018-02-01,2018,1,2,BM12_DTSPN12,2018-02-01T00:00:00-02:00,3431816.32
2018-03-01,2018,1,3,BM12_DTSPN12,2018-03-01T00:00:00-03:00,3463387.26
2018-04-01,2018,1,4,BM12_DTSPN12,2018-04-01T00:00:00-03:00,3448113.19
2018-05-01,2018,1,5,BM12_DTSPN12,2018-05-01T00:00:00-03:00,3416686.82
2018-06-01,2018,1,6,BM12_DTSPN12,2018-06-01T00:00:00-03:00,3440673.55
2018-07-01,2018,1,7,BM12_DTSPN12,2018-07-01T00:00:00-03:00,3503518.19
2018-08-01,2018,1,8,BM12_DTSPN12,2018-08-01T00:00:00-03:00,3459099.37
2018-09-01,2018,1,9,BM12_DTSPN12,2018-09-01T00:00:00-03:00,3543584.89
2018-10-01,2018,1,10,BM12_DTSPN12,2018-10-01T00:00:00-03:00,3642499.34
2018-11-01,2018,1,11,BM12_DTSPN12,2018-11-01T00:00:00-03:00,3644411.63
2018-12-01,2018,1,12,BM12_DTSPN12,2018-12-01T00:00:00-02:00,3695837.31
2019-01-01,2019,1,1,BM12_DTSPN12,2019-01-01T00:00:00-02:00,3733471.76
2019-02-01,2019,1,2,BM12_DTSPN12,2019-02-01T00:00:00-02:00,3752832.97
2019-03-01,2019,1,3,BM12_DTSPN12,2019-03-01T00:00:00-03:00,3755155.04
2019-04-01,2019,1,4,BM12_DTSPN12,2019-04-01T00:00:00-03:00,3769698.56
2019-05-01,2019,1,5,BM12_DTSPN12,2019-05-01T00:00:00-03:00,3811585.12
2019-06-01,2019,1,6,BM12_DTSPN12,2019-06-01T00:00:00-03:00,3859838.72
2019-07-01,2019,1,7,BM12_DTSPN12,2019-07-01T00:00:00-03:00,3913722.79
2019-08-01,2019,1,8,BM12_DTSPN12,2019-08-01T00:00:00-03:00,3861651.68
2019-09-01,2019,1,9,BM12_DTSPN12,2019-09-01T00:00:00-03:00,3907735.44
2019-10-01,2019,1,10,BM12_DTSPN12,2019-10-01T00:00:00-03:00,3961846.89
2019-11-01,2019,1,11,BM12_DTSPN12,2019-11-01T00:00:00-03:00,3954511.42
2019-12-01,2019,1,12,BM12_DTSPN12,2019-12-01T00:00:00-03:00,4041768.78
2020-01-01,2020,1,1,BM12_DTSPN12,2020-01-01T00:00:00-03:00,3949023.95
2020-02-01,2020,1,2,BM12_DTSPN12,2020-02-01T00:00:00-03:00,3923142.28
2020-03-01,2020,1,3,BM12_DTSPN12,2020-03-01T00:00:00-03:00,3797395.57
2020-04-01,2020,1,4,BM12_DTSPN12,2020-04-01T00:00:00-03:00,3845300.44
2020-05-01,2020,1,5,BM12_DTSPN12,2020-05-01T00:00:00-03:00,3983438.99
2020-06-01,2020,1,6,BM12_DTSPN12,2020-06-01T00:00:00-03:00,4176167.86
2020-07-01,2020,1,7,BM12_DTSPN12,2020-07-01T00:00:00-03:00,4322531.54
2020-08-01,2020,1,8,BM12_DTSPN12,2020-08-01T00:00:00-03:00,4367482.2
2020-09-01,2020,1,9,BM12_DTSPN12,2020-09-01T00:00:00-03:00,4432443.19
2020-10-01,2020,1,10,BM12_DTSPN12,2020-10-01T00:00:00-03:00,4435610.16
2020-11-01,2020,1,11,BM12_DTSPN12,2020-11-01T00:00:00-03:00,4568216.62
2020-12-01,2020,1,12,BM12_DTSPN12,2020-12-01T00:00:00-03:00,4670004.31
2021-01-01,2021,1,1,BM12_DTSPN12,2021-01-01T00:00:00-03:00,4582208.56
