DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MQMNM2N12,2019-04-01T00:00:00-03:00,220.02
2019-05-01,2019,1,5,FUNCEX12_MQMNM2N12,2019-05-01T00:00:00-03:00,202.5
2019-06-01,2019,1,6,FUNCEX12_MQMNM2N12,2019-06-01T00:00:00-03:00,192.58
2019-07-01,2019,1,7,FUNCEX12_MQMNM2N12,2019-07-01T00:00:00-03:00,253.79
2019-08-01,2019,1,8,FUNCEX12_MQMNM2N12,2019-08-01T00:00:00-03:00,213.29
2019-09-01,2019,1,9,FUNCEX12_MQMNM2N12,2019-09-01T00:00:00-03:00,211.54
2019-10-01,2019,1,10,FUNCEX12_MQMNM2N12,2019-10-01T00:00:00-03:00,245.84
2019-11-01,2019,1,11,FUNCEX12_MQMNM2N12,2019-11-01T00:00:00-03:00,189.61
2019-12-01,2019,1,12,FUNCEX12_MQMNM2N12,2019-12-01T00:00:00-03:00,194.67
2020-01-01,2020,1,1,FUNCEX12_MQMNM2N12,2020-01-01T00:00:00-03:00,253.04
2020-02-01,2020,1,2,FUNCEX12_MQMNM2N12,2020-02-01T00:00:00-03:00,199.29
2020-03-01,2020,1,3,FUNCEX12_MQMNM2N12,2020-03-01T00:00:00-03:00,215.14
2020-04-01,2020,1,4,FUNCEX12_MQMNM2N12,2020-04-01T00:00:00-03:00,170.87
2020-05-01,2020,1,5,FUNCEX12_MQMNM2N12,2020-05-01T00:00:00-03:00,172.77
2020-06-01,2020,1,6,FUNCEX12_MQMNM2N12,2020-06-01T00:00:00-03:00,148.88
2020-07-01,2020,1,7,FUNCEX12_MQMNM2N12,2020-07-01T00:00:00-03:00,166.05
2020-08-01,2020,1,8,FUNCEX12_MQMNM2N12,2020-08-01T00:00:00-03:00,172.07
2020-09-01,2020,1,9,FUNCEX12_MQMNM2N12,2020-09-01T00:00:00-03:00,222.21
2020-10-01,2020,1,10,FUNCEX12_MQMNM2N12,2020-10-01T00:00:00-03:00,224.83
2020-11-01,2020,1,11,FUNCEX12_MQMNM2N12,2020-11-01T00:00:00-03:00,275.93
2020-12-01,2020,1,12,FUNCEX12_MQMNM2N12,2020-12-01T00:00:00-03:00,267.15
