DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-11-01,1995,1,11,CONFAZ12_IOFMT12,1995-11-01T00:00:00-03:00,1022501.0
1995-12-01,1995,1,12,CONFAZ12_IOFMT12,1995-12-01T00:00:00-02:00,987541.0
1996-01-01,1996,1,1,CONFAZ12_IOFMT12,1996-01-01T00:00:00-02:00,943489.0
1996-02-01,1996,1,2,CONFAZ12_IOFMT12,1996-02-01T00:00:00-02:00,586065.0
1996-03-01,1996,1,3,CONFAZ12_IOFMT12,1996-03-01T00:00:00-03:00,647380.0
1996-04-01,1996,1,4,CONFAZ12_IOFMT12,1996-04-01T00:00:00-03:00,428268.0
1996-05-01,1996,1,5,CONFAZ12_IOFMT12,1996-05-01T00:00:00-03:00,502489.0
1996-06-01,1996,1,6,CONFAZ12_IOFMT12,1996-06-01T00:00:00-03:00,327797.0
1996-07-01,1996,1,7,CONFAZ12_IOFMT12,1996-07-01T00:00:00-03:00,487003.0
1996-08-01,1996,1,8,CONFAZ12_IOFMT12,1996-08-01T00:00:00-03:00,299967.0
1996-09-01,1996,1,9,CONFAZ12_IOFMT12,1996-09-01T00:00:00-03:00,318566.0
1996-10-01,1996,1,10,CONFAZ12_IOFMT12,1996-10-01T00:00:00-03:00,335116.0
1996-11-01,1996,1,11,CONFAZ12_IOFMT12,1996-11-01T00:00:00-03:00,342755.0
1996-12-01,1996,1,12,CONFAZ12_IOFMT12,1996-12-01T00:00:00-02:00,271221.0
1997-01-01,1997,1,1,CONFAZ12_IOFMT12,1997-01-01T00:00:00-02:00,204575.0
1997-02-01,1997,1,2,CONFAZ12_IOFMT12,1997-02-01T00:00:00-02:00,58983.0
1997-03-01,1997,1,3,CONFAZ12_IOFMT12,1997-03-01T00:00:00-03:00,32103.0
1997-04-01,1997,1,4,CONFAZ12_IOFMT12,1997-04-01T00:00:00-03:00,47234.0
1997-05-01,1997,1,5,CONFAZ12_IOFMT12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFMT12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFMT12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFMT12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFMT12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFMT12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFMT12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFMT12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFMT12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFMT12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFMT12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFMT12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFMT12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFMT12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFMT12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFMT12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFMT12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFMT12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFMT12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFMT12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFMT12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFMT12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFMT12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFMT12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFMT12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFMT12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFMT12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFMT12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFMT12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFMT12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFMT12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFMT12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFMT12,2000-01-01T00:00:00-02:00,122986.0
2000-02-01,2000,1,2,CONFAZ12_IOFMT12,2000-02-01T00:00:00-02:00,85238.0
2000-03-01,2000,1,3,CONFAZ12_IOFMT12,2000-03-01T00:00:00-03:00,87938.0
2000-04-01,2000,1,4,CONFAZ12_IOFMT12,2000-04-01T00:00:00-03:00,89096.0
2000-05-01,2000,1,5,CONFAZ12_IOFMT12,2000-05-01T00:00:00-03:00,92763.0
2000-06-01,2000,1,6,CONFAZ12_IOFMT12,2000-06-01T00:00:00-03:00,60586.0
2000-07-01,2000,1,7,CONFAZ12_IOFMT12,2000-07-01T00:00:00-03:00,80987.0
2000-08-01,2000,1,8,CONFAZ12_IOFMT12,2000-08-01T00:00:00-03:00,109886.0
2000-09-01,2000,1,9,CONFAZ12_IOFMT12,2000-09-01T00:00:00-03:00,123467.0
2000-10-01,2000,1,10,CONFAZ12_IOFMT12,2000-10-01T00:00:00-03:00,121749.0
2000-11-01,2000,1,11,CONFAZ12_IOFMT12,2000-11-01T00:00:00-03:00,111648.0
2000-12-01,2000,1,12,CONFAZ12_IOFMT12,2000-12-01T00:00:00-02:00,196034.0
2001-01-01,2001,1,1,CONFAZ12_IOFMT12,2001-01-01T00:00:00-02:00,929061.0
2001-02-01,2001,1,2,CONFAZ12_IOFMT12,2001-02-01T00:00:00-02:00,146024.0
2001-03-01,2001,1,3,CONFAZ12_IOFMT12,2001-03-01T00:00:00-03:00,4567020.0
2001-04-01,2001,1,4,CONFAZ12_IOFMT12,2001-04-01T00:00:00-03:00,13033643.0
2001-05-01,2001,1,5,CONFAZ12_IOFMT12,2001-05-01T00:00:00-03:00,51659.0
2001-06-01,2001,1,6,CONFAZ12_IOFMT12,2001-06-01T00:00:00-03:00,1771307.0
2001-07-01,2001,1,7,CONFAZ12_IOFMT12,2001-07-01T00:00:00-03:00,15393146.0
2001-08-01,2001,1,8,CONFAZ12_IOFMT12,2001-08-01T00:00:00-03:00,5244690.0
2001-09-01,2001,1,9,CONFAZ12_IOFMT12,2001-09-01T00:00:00-03:00,2710411.0
2001-10-01,2001,1,10,CONFAZ12_IOFMT12,2001-10-01T00:00:00-03:00,48530.0
2001-11-01,2001,1,11,CONFAZ12_IOFMT12,2001-11-01T00:00:00-03:00,235584.0
2001-12-01,2001,1,12,CONFAZ12_IOFMT12,2001-12-01T00:00:00-02:00,49579336.0
2002-01-01,2002,1,1,CONFAZ12_IOFMT12,2002-01-01T00:00:00-02:00,54848.0
2002-02-01,2002,1,2,CONFAZ12_IOFMT12,2002-02-01T00:00:00-02:00,61749.0
2002-03-01,2002,1,3,CONFAZ12_IOFMT12,2002-03-01T00:00:00-03:00,172865.0
2002-04-01,2002,1,4,CONFAZ12_IOFMT12,2002-04-01T00:00:00-03:00,59036.0
2002-05-01,2002,1,5,CONFAZ12_IOFMT12,2002-05-01T00:00:00-03:00,90067.0
2002-06-01,2002,1,6,CONFAZ12_IOFMT12,2002-06-01T00:00:00-03:00,58359.0
2002-07-01,2002,1,7,CONFAZ12_IOFMT12,2002-07-01T00:00:00-03:00,97135.0
2002-08-01,2002,1,8,CONFAZ12_IOFMT12,2002-08-01T00:00:00-03:00,89398.0
2002-09-01,2002,1,9,CONFAZ12_IOFMT12,2002-09-01T00:00:00-03:00,103587.0
2002-10-01,2002,1,10,CONFAZ12_IOFMT12,2002-10-01T00:00:00-03:00,107917.0
2002-11-01,2002,1,11,CONFAZ12_IOFMT12,2002-11-01T00:00:00-03:00,93439.0
2002-12-01,2002,1,12,CONFAZ12_IOFMT12,2002-12-01T00:00:00-02:00,89309.0
2003-01-01,2003,1,1,CONFAZ12_IOFMT12,2003-01-01T00:00:00-02:00,77318.0
2003-02-01,2003,1,2,CONFAZ12_IOFMT12,2003-02-01T00:00:00-02:00,71221.0
2003-03-01,2003,1,3,CONFAZ12_IOFMT12,2003-03-01T00:00:00-03:00,95636.0
2003-04-01,2003,1,4,CONFAZ12_IOFMT12,2003-04-01T00:00:00-03:00,226229.0
2003-05-01,2003,1,5,CONFAZ12_IOFMT12,2003-05-01T00:00:00-03:00,75525.0
2003-06-01,2003,1,6,CONFAZ12_IOFMT12,2003-06-01T00:00:00-03:00,83209.0
2003-07-01,2003,1,7,CONFAZ12_IOFMT12,2003-07-01T00:00:00-03:00,78313.0
2003-08-01,2003,1,8,CONFAZ12_IOFMT12,2003-08-01T00:00:00-03:00,76781.0
2003-09-01,2003,1,9,CONFAZ12_IOFMT12,2003-09-01T00:00:00-03:00,93600.0
2003-10-01,2003,1,10,CONFAZ12_IOFMT12,2003-10-01T00:00:00-03:00,121658.0
2003-11-01,2003,1,11,CONFAZ12_IOFMT12,2003-11-01T00:00:00-03:00,330984.0
2003-12-01,2003,1,12,CONFAZ12_IOFMT12,2003-12-01T00:00:00-02:00,341605.0
2004-01-01,2004,1,1,CONFAZ12_IOFMT12,2004-01-01T00:00:00-02:00,132379.0
2004-02-01,2004,1,2,CONFAZ12_IOFMT12,2004-02-01T00:00:00-02:00,110621.0
2004-03-01,2004,1,3,CONFAZ12_IOFMT12,2004-03-01T00:00:00-03:00,120966.0
2004-04-01,2004,1,4,CONFAZ12_IOFMT12,2004-04-01T00:00:00-03:00,130562.0
2004-05-01,2004,1,5,CONFAZ12_IOFMT12,2004-05-01T00:00:00-03:00,151125.0
2004-06-01,2004,1,6,CONFAZ12_IOFMT12,2004-06-01T00:00:00-03:00,140417.0
2004-07-01,2004,1,7,CONFAZ12_IOFMT12,2004-07-01T00:00:00-03:00,179826.0
2004-08-01,2004,1,8,CONFAZ12_IOFMT12,2004-08-01T00:00:00-03:00,441136.0
2004-09-01,2004,1,9,CONFAZ12_IOFMT12,2004-09-01T00:00:00-03:00,1081629.0
2004-10-01,2004,1,10,CONFAZ12_IOFMT12,2004-10-01T00:00:00-03:00,695633.0
2004-11-01,2004,1,11,CONFAZ12_IOFMT12,2004-11-01T00:00:00-03:00,788890.0
2004-12-01,2004,1,12,CONFAZ12_IOFMT12,2004-12-01T00:00:00-02:00,821942.0
2005-01-01,2005,1,1,CONFAZ12_IOFMT12,2005-01-01T00:00:00-02:00,840778.0
2005-02-01,2005,1,2,CONFAZ12_IOFMT12,2005-02-01T00:00:00-02:00,847418.0
2005-03-01,2005,1,3,CONFAZ12_IOFMT12,2005-03-01T00:00:00-03:00,817382.0
2005-04-01,2005,1,4,CONFAZ12_IOFMT12,2005-04-01T00:00:00-03:00,219191.0
2005-05-01,2005,1,5,CONFAZ12_IOFMT12,2005-05-01T00:00:00-03:00,228289.0
2005-06-01,2005,1,6,CONFAZ12_IOFMT12,2005-06-01T00:00:00-03:00,163128.0
2005-07-01,2005,1,7,CONFAZ12_IOFMT12,2005-07-01T00:00:00-03:00,161062.0
2005-08-01,2005,1,8,CONFAZ12_IOFMT12,2005-08-01T00:00:00-03:00,223266.0
2005-09-01,2005,1,9,CONFAZ12_IOFMT12,2005-09-01T00:00:00-03:00,203614.0
2005-10-01,2005,1,10,CONFAZ12_IOFMT12,2005-10-01T00:00:00-03:00,227376.0
2005-11-01,2005,1,11,CONFAZ12_IOFMT12,2005-11-01T00:00:00-02:00,227999.0
2005-12-01,2005,1,12,CONFAZ12_IOFMT12,2005-12-01T00:00:00-02:00,219892.0
2006-01-01,2006,1,1,CONFAZ12_IOFMT12,2006-01-01T00:00:00-02:00,200261.0
2006-02-01,2006,1,2,CONFAZ12_IOFMT12,2006-02-01T00:00:00-02:00,235004.0
2006-03-01,2006,1,3,CONFAZ12_IOFMT12,2006-03-01T00:00:00-03:00,253987.0
2006-04-01,2006,1,4,CONFAZ12_IOFMT12,2006-04-01T00:00:00-03:00,285466.0
2006-05-01,2006,1,5,CONFAZ12_IOFMT12,2006-05-01T00:00:00-03:00,288668.0
2006-06-01,2006,1,6,CONFAZ12_IOFMT12,2006-06-01T00:00:00-03:00,423356.0
2006-07-01,2006,1,7,CONFAZ12_IOFMT12,2006-07-01T00:00:00-03:00,215083.0
2006-08-01,2006,1,8,CONFAZ12_IOFMT12,2006-08-01T00:00:00-03:00,285776.0
2006-09-01,2006,1,9,CONFAZ12_IOFMT12,2006-09-01T00:00:00-03:00,667237.0
2006-10-01,2006,1,10,CONFAZ12_IOFMT12,2006-10-01T00:00:00-03:00,8500395.0
2006-11-01,2006,1,11,CONFAZ12_IOFMT12,2006-11-01T00:00:00-03:00,344996.0
2006-12-01,2006,1,12,CONFAZ12_IOFMT12,2006-12-01T00:00:00-02:00,535143.0
2007-01-01,2007,1,1,CONFAZ12_IOFMT12,2007-01-01T00:00:00-02:00,315304.0
2007-02-01,2007,1,2,CONFAZ12_IOFMT12,2007-02-01T00:00:00-02:00,326009.0
2007-03-01,2007,1,3,CONFAZ12_IOFMT12,2007-03-01T00:00:00-03:00,595044.0
2007-04-01,2007,1,4,CONFAZ12_IOFMT12,2007-04-01T00:00:00-03:00,741373.0
2007-05-01,2007,1,5,CONFAZ12_IOFMT12,2007-05-01T00:00:00-03:00,383752.0
2007-06-01,2007,1,6,CONFAZ12_IOFMT12,2007-06-01T00:00:00-03:00,363660.0
2007-07-01,2007,1,7,CONFAZ12_IOFMT12,2007-07-01T00:00:00-03:00,393822.0
2007-08-01,2007,1,8,CONFAZ12_IOFMT12,2007-08-01T00:00:00-03:00,354605.0
2007-09-01,2007,1,9,CONFAZ12_IOFMT12,2007-09-01T00:00:00-03:00,359704.0
2007-10-01,2007,1,10,CONFAZ12_IOFMT12,2007-10-01T00:00:00-03:00,262002.0
2007-11-01,2007,1,11,CONFAZ12_IOFMT12,2007-11-01T00:00:00-02:00,297644.0
2007-12-01,2007,1,12,CONFAZ12_IOFMT12,2007-12-01T00:00:00-02:00,341122.0
2008-01-01,2008,1,1,CONFAZ12_IOFMT12,2008-01-01T00:00:00-02:00,602495.33
2008-02-01,2008,1,2,CONFAZ12_IOFMT12,2008-02-01T00:00:00-02:00,1124781.91
2008-03-01,2008,1,3,CONFAZ12_IOFMT12,2008-03-01T00:00:00-03:00,1209496.0
2008-04-01,2008,1,4,CONFAZ12_IOFMT12,2008-04-01T00:00:00-03:00,1621174.64
2008-05-01,2008,1,5,CONFAZ12_IOFMT12,2008-05-01T00:00:00-03:00,1745071.36
2008-06-01,2008,1,6,CONFAZ12_IOFMT12,2008-06-01T00:00:00-03:00,1579012.48
2008-07-01,2008,1,7,CONFAZ12_IOFMT12,2008-07-01T00:00:00-03:00,1709534.22
2008-08-01,2008,1,8,CONFAZ12_IOFMT12,2008-08-01T00:00:00-03:00,1903708.65
2008-09-01,2008,1,9,CONFAZ12_IOFMT12,2008-09-01T00:00:00-03:00,1861869.59
2008-10-01,2008,1,10,CONFAZ12_IOFMT12,2008-10-01T00:00:00-03:00,2661292.71
2008-11-01,2008,1,11,CONFAZ12_IOFMT12,2008-11-01T00:00:00-02:00,2064774.03
2008-12-01,2008,1,12,CONFAZ12_IOFMT12,2008-12-01T00:00:00-02:00,2165022.57
2009-01-01,2009,1,1,CONFAZ12_IOFMT12,2009-01-01T00:00:00-02:00,1748541.37
2009-02-01,2009,1,2,CONFAZ12_IOFMT12,2009-02-01T00:00:00-02:00,1628658.26
2009-03-01,2009,1,3,CONFAZ12_IOFMT12,2009-03-01T00:00:00-03:00,1748913.37
2009-04-01,2009,1,4,CONFAZ12_IOFMT12,2009-04-01T00:00:00-03:00,1786340.44
2009-05-01,2009,1,5,CONFAZ12_IOFMT12,2009-05-01T00:00:00-03:00,1809246.35
2009-06-01,2009,1,6,CONFAZ12_IOFMT12,2009-06-01T00:00:00-03:00,1738014.26
2009-07-01,2009,1,7,CONFAZ12_IOFMT12,2009-07-01T00:00:00-03:00,1765799.34
2009-08-01,2009,1,8,CONFAZ12_IOFMT12,2009-08-01T00:00:00-03:00,1839457.77
2009-09-01,2009,1,9,CONFAZ12_IOFMT12,2009-09-01T00:00:00-03:00,1829577.57
2009-10-01,2009,1,10,CONFAZ12_IOFMT12,2009-10-01T00:00:00-03:00,1867324.17
2009-11-01,2009,1,11,CONFAZ12_IOFMT12,2009-11-01T00:00:00-02:00,2141036.9
2009-12-01,2009,1,12,CONFAZ12_IOFMT12,2009-12-01T00:00:00-02:00,3796282.25
2010-01-01,2010,1,1,CONFAZ12_IOFMT12,2010-01-01T00:00:00-02:00,1895168.94
2010-02-01,2010,1,2,CONFAZ12_IOFMT12,2010-02-01T00:00:00-02:00,1568149.63
2010-03-01,2010,1,3,CONFAZ12_IOFMT12,2010-03-01T00:00:00-03:00,1646930.67
2010-04-01,2010,1,4,CONFAZ12_IOFMT12,2010-04-01T00:00:00-03:00,1957365.41
2010-05-01,2010,1,5,CONFAZ12_IOFMT12,2010-05-01T00:00:00-03:00,2035333.07
2010-06-01,2010,1,6,CONFAZ12_IOFMT12,2010-06-01T00:00:00-03:00,5547417.08
2010-07-01,2010,1,7,CONFAZ12_IOFMT12,2010-07-01T00:00:00-03:00,1989351.17
2010-08-01,2010,1,8,CONFAZ12_IOFMT12,2010-08-01T00:00:00-03:00,2248172.67
2010-09-01,2010,1,9,CONFAZ12_IOFMT12,2010-09-01T00:00:00-03:00,2440713.51
2010-10-01,2010,1,10,CONFAZ12_IOFMT12,2010-10-01T00:00:00-03:00,2799249.25
2010-11-01,2010,1,11,CONFAZ12_IOFMT12,2010-11-01T00:00:00-02:00,2435828.3
2010-12-01,2010,1,12,CONFAZ12_IOFMT12,2010-12-01T00:00:00-02:00,2384100.83
2011-01-01,2011,1,1,CONFAZ12_IOFMT12,2011-01-01T00:00:00-02:00,2463083.22
2011-02-01,2011,1,2,CONFAZ12_IOFMT12,2011-02-01T00:00:00-02:00,2015064.84
2011-03-01,2011,1,3,CONFAZ12_IOFMT12,2011-03-01T00:00:00-03:00,1890313.72
2011-04-01,2011,1,4,CONFAZ12_IOFMT12,2011-04-01T00:00:00-03:00,2376863.63
2011-05-01,2011,1,5,CONFAZ12_IOFMT12,2011-05-01T00:00:00-03:00,2681387.56
2011-06-01,2011,1,6,CONFAZ12_IOFMT12,2011-06-01T00:00:00-03:00,2447363.64
2011-07-01,2011,1,7,CONFAZ12_IOFMT12,2011-07-01T00:00:00-03:00,2925135.0
2011-08-01,2011,1,8,CONFAZ12_IOFMT12,2011-08-01T00:00:00-03:00,3256831.05
2011-09-01,2011,1,9,CONFAZ12_IOFMT12,2011-09-01T00:00:00-03:00,3544338.93
2011-10-01,2011,1,10,CONFAZ12_IOFMT12,2011-10-01T00:00:00-03:00,3497617.66
2011-11-01,2011,1,11,CONFAZ12_IOFMT12,2011-11-01T00:00:00-02:00,3294405.48
2011-12-01,2011,1,12,CONFAZ12_IOFMT12,2011-12-01T00:00:00-02:00,3553995.6
2012-01-01,2012,1,1,CONFAZ12_IOFMT12,2012-01-01T00:00:00-02:00,10138299.97
2012-02-01,2012,1,2,CONFAZ12_IOFMT12,2012-02-01T00:00:00-02:00,4527303.94
2012-03-01,2012,1,3,CONFAZ12_IOFMT12,2012-03-01T00:00:00-03:00,3401095.97
2012-04-01,2012,1,4,CONFAZ12_IOFMT12,2012-04-01T00:00:00-03:00,3423271.07
2012-05-01,2012,1,5,CONFAZ12_IOFMT12,2012-05-01T00:00:00-03:00,3635567.1
2012-06-01,2012,1,6,CONFAZ12_IOFMT12,2012-06-01T00:00:00-03:00,4040369.84
2012-07-01,2012,1,7,CONFAZ12_IOFMT12,2012-07-01T00:00:00-03:00,5085377.91
2012-08-01,2012,1,8,CONFAZ12_IOFMT12,2012-08-01T00:00:00-03:00,4745461.54
2012-09-01,2012,1,9,CONFAZ12_IOFMT12,2012-09-01T00:00:00-03:00,4862898.03
2012-10-01,2012,1,10,CONFAZ12_IOFMT12,2012-10-01T00:00:00-03:00,4264729.47
2012-11-01,2012,1,11,CONFAZ12_IOFMT12,2012-11-01T00:00:00-02:00,4089979.19
2012-12-01,2012,1,12,CONFAZ12_IOFMT12,2012-12-01T00:00:00-02:00,4721904.77
2013-01-01,2013,1,1,CONFAZ12_IOFMT12,2013-01-01T00:00:00-02:00,3343849.33
2013-02-01,2013,1,2,CONFAZ12_IOFMT12,2013-02-01T00:00:00-02:00,3797438.86
2013-03-01,2013,1,3,CONFAZ12_IOFMT12,2013-03-01T00:00:00-03:00,3590930.71
2013-04-01,2013,1,4,CONFAZ12_IOFMT12,2013-04-01T00:00:00-03:00,4002422.16
2013-05-01,2013,1,5,CONFAZ12_IOFMT12,2013-05-01T00:00:00-03:00,4546457.08
2013-06-01,2013,1,6,CONFAZ12_IOFMT12,2013-06-01T00:00:00-03:00,5223914.95
2013-07-01,2013,1,7,CONFAZ12_IOFMT12,2013-07-01T00:00:00-03:00,4161056.44
2013-08-01,2013,1,8,CONFAZ12_IOFMT12,2013-08-01T00:00:00-03:00,4290802.78
2013-09-01,2013,1,9,CONFAZ12_IOFMT12,2013-09-01T00:00:00-03:00,5287456.0
2013-10-01,2013,1,10,CONFAZ12_IOFMT12,2013-10-01T00:00:00-03:00,4062527.0
2013-11-01,2013,1,11,CONFAZ12_IOFMT12,2013-11-01T00:00:00-02:00,4814744.0
2013-12-01,2013,1,12,CONFAZ12_IOFMT12,2013-12-01T00:00:00-02:00,4422555.0
2014-01-01,2014,1,1,CONFAZ12_IOFMT12,2014-01-01T00:00:00-02:00,3669183.0
2014-02-01,2014,1,2,CONFAZ12_IOFMT12,2014-02-01T00:00:00-02:00,3955812.0
2014-03-01,2014,1,3,CONFAZ12_IOFMT12,2014-03-01T00:00:00-03:00,3516560.0
2014-04-01,2014,1,4,CONFAZ12_IOFMT12,2014-04-01T00:00:00-03:00,3955890.0
2014-05-01,2014,1,5,CONFAZ12_IOFMT12,2014-05-01T00:00:00-03:00,5131251.0
2014-06-01,2014,1,6,CONFAZ12_IOFMT12,2014-06-01T00:00:00-03:00,4443931.0
2014-07-01,2014,1,7,CONFAZ12_IOFMT12,2014-07-01T00:00:00-03:00,4304079.0
2014-08-01,2014,1,8,CONFAZ12_IOFMT12,2014-08-01T00:00:00-03:00,5211070.0
2014-09-01,2014,1,9,CONFAZ12_IOFMT12,2014-09-01T00:00:00-03:00,4823524.0
2014-10-01,2014,1,10,CONFAZ12_IOFMT12,2014-10-01T00:00:00-03:00,4820449.0
2014-11-01,2014,1,11,CONFAZ12_IOFMT12,2014-11-01T00:00:00-02:00,4798946.0
2014-12-01,2014,1,12,CONFAZ12_IOFMT12,2014-12-01T00:00:00-02:00,4959374.0
2015-01-01,2015,1,1,CONFAZ12_IOFMT12,2015-01-01T00:00:00-02:00,4291135.0
2015-02-01,2015,1,2,CONFAZ12_IOFMT12,2015-02-01T00:00:00-02:00,3856306.0
2015-03-01,2015,1,3,CONFAZ12_IOFMT12,2015-03-01T00:00:00-03:00,3296677.0
2015-04-01,2015,1,4,CONFAZ12_IOFMT12,2015-04-01T00:00:00-03:00,4405186.0
2015-05-01,2015,1,5,CONFAZ12_IOFMT12,2015-05-01T00:00:00-03:00,4849915.0
2015-06-01,2015,1,6,CONFAZ12_IOFMT12,2015-06-01T00:00:00-03:00,6634267.45
2015-07-01,2015,1,7,CONFAZ12_IOFMT12,2015-07-01T00:00:00-03:00,5780016.86
2015-08-01,2015,1,8,CONFAZ12_IOFMT12,2015-08-01T00:00:00-03:00,5554858.78
2015-09-01,2015,1,9,CONFAZ12_IOFMT12,2015-09-01T00:00:00-03:00,5434538.81
