DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-08-01,1995,1,8,CONFAZ12_ITRGO12,1995-08-01T00:00:00-03:00,1472079.0
1995-09-01,1995,1,9,CONFAZ12_ITRGO12,1995-09-01T00:00:00-03:00,899679.0
1995-10-01,1995,1,10,CONFAZ12_ITRGO12,1995-10-01T00:00:00-03:00,429902.0
1995-11-01,1995,1,11,CONFAZ12_ITRGO12,1995-11-01T00:00:00-03:00,313924.0
1995-12-01,1995,1,12,CONFAZ12_ITRGO12,1995-12-01T00:00:00-02:00,73303.0
1996-01-01,1996,1,1,CONFAZ12_ITRGO12,1996-01-01T00:00:00-02:00,448032.0
1996-02-01,1996,1,2,CONFAZ12_ITRGO12,1996-02-01T00:00:00-02:00,214721.0
1996-03-01,1996,1,3,CONFAZ12_ITRGO12,1996-03-01T00:00:00-03:00,2040539.0
1996-04-01,1996,1,4,CONFAZ12_ITRGO12,1996-04-01T00:00:00-03:00,350638.0
1996-05-01,1996,1,5,CONFAZ12_ITRGO12,1996-05-01T00:00:00-03:00,178696.0
1996-06-01,1996,1,6,CONFAZ12_ITRGO12,1996-06-01T00:00:00-03:00,204718.0
1996-07-01,1996,1,7,CONFAZ12_ITRGO12,1996-07-01T00:00:00-03:00,507576.0
1996-08-01,1996,1,8,CONFAZ12_ITRGO12,1996-08-01T00:00:00-03:00,270716.0
1996-09-01,1996,1,9,CONFAZ12_ITRGO12,1996-09-01T00:00:00-03:00,323457.0
1996-10-01,1996,1,10,CONFAZ12_ITRGO12,1996-10-01T00:00:00-03:00,159199.0
1996-11-01,1996,1,11,CONFAZ12_ITRGO12,1996-11-01T00:00:00-03:00,8954636.0
1996-12-01,1996,1,12,CONFAZ12_ITRGO12,1996-12-01T00:00:00-02:00,3749017.0
1997-01-01,1997,1,1,CONFAZ12_ITRGO12,1997-01-01T00:00:00-02:00,5321389.0
1997-02-01,1997,1,2,CONFAZ12_ITRGO12,1997-02-01T00:00:00-02:00,1481618.0
1997-03-01,1997,1,3,CONFAZ12_ITRGO12,1997-03-01T00:00:00-03:00,1272194.0
1997-04-01,1997,1,4,CONFAZ12_ITRGO12,1997-04-01T00:00:00-03:00,472944.0
1997-05-01,1997,1,5,CONFAZ12_ITRGO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRGO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRGO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRGO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRGO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRGO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRGO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRGO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRGO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRGO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRGO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRGO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRGO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRGO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRGO12,2000-01-01T00:00:00-02:00,2269467.0
2000-02-01,2000,1,2,CONFAZ12_ITRGO12,2000-02-01T00:00:00-02:00,155655.0
2000-03-01,2000,1,3,CONFAZ12_ITRGO12,2000-03-01T00:00:00-03:00,189607.0
2000-04-01,2000,1,4,CONFAZ12_ITRGO12,2000-04-01T00:00:00-03:00,154040.0
2000-05-01,2000,1,5,CONFAZ12_ITRGO12,2000-05-01T00:00:00-03:00,255239.0
2000-06-01,2000,1,6,CONFAZ12_ITRGO12,2000-06-01T00:00:00-03:00,2020108.0
2000-07-01,2000,1,7,CONFAZ12_ITRGO12,2000-07-01T00:00:00-03:00,808037.0
2000-08-01,2000,1,8,CONFAZ12_ITRGO12,2000-08-01T00:00:00-03:00,611944.0
2000-09-01,2000,1,9,CONFAZ12_ITRGO12,2000-09-01T00:00:00-03:00,5724285.0
2000-10-01,2000,1,10,CONFAZ12_ITRGO12,2000-10-01T00:00:00-03:00,1514379.0
2000-11-01,2000,1,11,CONFAZ12_ITRGO12,2000-11-01T00:00:00-03:00,1078834.0
2000-12-01,2000,1,12,CONFAZ12_ITRGO12,2000-12-01T00:00:00-02:00,966230.0
2001-01-01,2001,1,1,CONFAZ12_ITRGO12,2001-01-01T00:00:00-02:00,506826.0
2001-02-01,2001,1,2,CONFAZ12_ITRGO12,2001-02-01T00:00:00-02:00,212089.0
2001-03-01,2001,1,3,CONFAZ12_ITRGO12,2001-03-01T00:00:00-03:00,250920.0
2001-04-01,2001,1,4,CONFAZ12_ITRGO12,2001-04-01T00:00:00-03:00,730538.0
2001-05-01,2001,1,5,CONFAZ12_ITRGO12,2001-05-01T00:00:00-03:00,1083452.0
2001-06-01,2001,1,6,CONFAZ12_ITRGO12,2001-06-01T00:00:00-03:00,522704.0
2001-07-01,2001,1,7,CONFAZ12_ITRGO12,2001-07-01T00:00:00-03:00,578101.0
2001-08-01,2001,1,8,CONFAZ12_ITRGO12,2001-08-01T00:00:00-03:00,821951.0
2001-09-01,2001,1,9,CONFAZ12_ITRGO12,2001-09-01T00:00:00-03:00,6607928.0
2001-10-01,2001,1,10,CONFAZ12_ITRGO12,2001-10-01T00:00:00-03:00,1566936.0
2001-11-01,2001,1,11,CONFAZ12_ITRGO12,2001-11-01T00:00:00-03:00,1146692.0
2001-12-01,2001,1,12,CONFAZ12_ITRGO12,2001-12-01T00:00:00-02:00,1151064.0
2002-01-01,2002,1,1,CONFAZ12_ITRGO12,2002-01-01T00:00:00-02:00,60907.0
2002-02-01,2002,1,2,CONFAZ12_ITRGO12,2002-02-01T00:00:00-02:00,602181.0
2002-03-01,2002,1,3,CONFAZ12_ITRGO12,2002-03-01T00:00:00-03:00,503805.0
2002-04-01,2002,1,4,CONFAZ12_ITRGO12,2002-04-01T00:00:00-03:00,52795.0
2002-05-01,2002,1,5,CONFAZ12_ITRGO12,2002-05-01T00:00:00-03:00,609563.0
2002-06-01,2002,1,6,CONFAZ12_ITRGO12,2002-06-01T00:00:00-03:00,552086.0
2002-07-01,2002,1,7,CONFAZ12_ITRGO12,2002-07-01T00:00:00-03:00,517375.0
2002-08-01,2002,1,8,CONFAZ12_ITRGO12,2002-08-01T00:00:00-03:00,646333.0
2002-09-01,2002,1,9,CONFAZ12_ITRGO12,2002-09-01T00:00:00-03:00,7195421.0
2002-10-01,2002,1,10,CONFAZ12_ITRGO12,2002-10-01T00:00:00-03:00,1831787.0
2002-11-01,2002,1,11,CONFAZ12_ITRGO12,2002-11-01T00:00:00-03:00,2254251.0
2002-12-01,2002,1,12,CONFAZ12_ITRGO12,2002-12-01T00:00:00-02:00,1338912.0
2003-01-01,2003,1,1,CONFAZ12_ITRGO12,2003-01-01T00:00:00-02:00,602088.0
2003-02-01,2003,1,2,CONFAZ12_ITRGO12,2003-02-01T00:00:00-02:00,1582755.0
2003-03-01,2003,1,3,CONFAZ12_ITRGO12,2003-03-01T00:00:00-03:00,363988.0
2003-04-01,2003,1,4,CONFAZ12_ITRGO12,2003-04-01T00:00:00-03:00,845190.0
2003-05-01,2003,1,5,CONFAZ12_ITRGO12,2003-05-01T00:00:00-03:00,623432.0
2003-06-01,2003,1,6,CONFAZ12_ITRGO12,2003-06-01T00:00:00-03:00,1089970.0
2003-07-01,2003,1,7,CONFAZ12_ITRGO12,2003-07-01T00:00:00-03:00,525543.0
2003-08-01,2003,1,8,CONFAZ12_ITRGO12,2003-08-01T00:00:00-03:00,604489.0
2003-09-01,2003,1,9,CONFAZ12_ITRGO12,2003-09-01T00:00:00-03:00,8278314.0
2003-10-01,2003,1,10,CONFAZ12_ITRGO12,2003-10-01T00:00:00-03:00,2167641.0
2003-11-01,2003,1,11,CONFAZ12_ITRGO12,2003-11-01T00:00:00-03:00,1657866.0
2003-12-01,2003,1,12,CONFAZ12_ITRGO12,2003-12-01T00:00:00-02:00,1746912.0
2004-01-01,2004,1,1,CONFAZ12_ITRGO12,2004-01-01T00:00:00-02:00,2144657.0
2004-02-01,2004,1,2,CONFAZ12_ITRGO12,2004-02-01T00:00:00-02:00,491418.0
2004-03-01,2004,1,3,CONFAZ12_ITRGO12,2004-03-01T00:00:00-03:00,925931.0
2004-04-01,2004,1,4,CONFAZ12_ITRGO12,2004-04-01T00:00:00-03:00,431924.0
2004-05-01,2004,1,5,CONFAZ12_ITRGO12,2004-05-01T00:00:00-03:00,508915.0
2004-06-01,2004,1,6,CONFAZ12_ITRGO12,2004-06-01T00:00:00-03:00,551817.0
2004-07-01,2004,1,7,CONFAZ12_ITRGO12,2004-07-01T00:00:00-03:00,583670.0
2004-08-01,2004,1,8,CONFAZ12_ITRGO12,2004-08-01T00:00:00-03:00,588634.0
2004-09-01,2004,1,9,CONFAZ12_ITRGO12,2004-09-01T00:00:00-03:00,9932697.0
2004-10-01,2004,1,10,CONFAZ12_ITRGO12,2004-10-01T00:00:00-03:00,2017168.0
2004-11-01,2004,1,11,CONFAZ12_ITRGO12,2004-11-01T00:00:00-03:00,1488021.0
2004-12-01,2004,1,12,CONFAZ12_ITRGO12,2004-12-01T00:00:00-02:00,1432321.0
2005-01-01,2005,1,1,CONFAZ12_ITRGO12,2005-01-01T00:00:00-02:00,375839.0
2005-02-01,2005,1,2,CONFAZ12_ITRGO12,2005-02-01T00:00:00-02:00,379481.0
2005-03-01,2005,1,3,CONFAZ12_ITRGO12,2005-03-01T00:00:00-03:00,2466982.0
2005-04-01,2005,1,4,CONFAZ12_ITRGO12,2005-04-01T00:00:00-03:00,358760.0
2005-05-01,2005,1,5,CONFAZ12_ITRGO12,2005-05-01T00:00:00-03:00,407160.0
2005-06-01,2005,1,6,CONFAZ12_ITRGO12,2005-06-01T00:00:00-03:00,484156.0
2005-07-01,2005,1,7,CONFAZ12_ITRGO12,2005-07-01T00:00:00-03:00,492195.0
2005-08-01,2005,1,8,CONFAZ12_ITRGO12,2005-08-01T00:00:00-03:00,487518.0
2005-09-01,2005,1,9,CONFAZ12_ITRGO12,2005-09-01T00:00:00-03:00,10894585.0
2005-10-01,2005,1,10,CONFAZ12_ITRGO12,2005-10-01T00:00:00-03:00,1967763.0
2005-11-01,2005,1,11,CONFAZ12_ITRGO12,2005-11-01T00:00:00-02:00,1625383.0
2005-12-01,2005,1,12,CONFAZ12_ITRGO12,2005-12-01T00:00:00-02:00,1493016.0
2006-01-01,2006,1,1,CONFAZ12_ITRGO12,2006-01-01T00:00:00-02:00,452517.0
2006-02-01,2006,1,2,CONFAZ12_ITRGO12,2006-02-01T00:00:00-02:00,418775.0
2006-03-01,2006,1,3,CONFAZ12_ITRGO12,2006-03-01T00:00:00-03:00,680287.0
2006-04-01,2006,1,4,CONFAZ12_ITRGO12,2006-04-01T00:00:00-03:00,398639.0
2006-05-01,2006,1,5,CONFAZ12_ITRGO12,2006-05-01T00:00:00-03:00,541308.0
2006-06-01,2006,1,6,CONFAZ12_ITRGO12,2006-06-01T00:00:00-03:00,381893.0
2006-07-01,2006,1,7,CONFAZ12_ITRGO12,2006-07-01T00:00:00-03:00,340232.0
2006-08-01,2006,1,8,CONFAZ12_ITRGO12,2006-08-01T00:00:00-03:00,574254.0
2006-09-01,2006,1,9,CONFAZ12_ITRGO12,2006-09-01T00:00:00-03:00,10897245.0
2006-10-01,2006,1,10,CONFAZ12_ITRGO12,2006-10-01T00:00:00-03:00,2206503.0
2006-11-01,2006,1,11,CONFAZ12_ITRGO12,2006-11-01T00:00:00-03:00,1781430.0
2006-12-01,2006,1,12,CONFAZ12_ITRGO12,2006-12-01T00:00:00-02:00,1311707.0
2007-01-01,2007,1,1,CONFAZ12_ITRGO12,2007-01-01T00:00:00-02:00,477241.0
2007-02-01,2007,1,2,CONFAZ12_ITRGO12,2007-02-01T00:00:00-02:00,431205.0
2007-03-01,2007,1,3,CONFAZ12_ITRGO12,2007-03-01T00:00:00-03:00,548370.0
2007-04-01,2007,1,4,CONFAZ12_ITRGO12,2007-04-01T00:00:00-03:00,568388.0
2007-05-01,2007,1,5,CONFAZ12_ITRGO12,2007-05-01T00:00:00-03:00,570044.0
2007-06-01,2007,1,6,CONFAZ12_ITRGO12,2007-06-01T00:00:00-03:00,457694.0
2007-07-01,2007,1,7,CONFAZ12_ITRGO12,2007-07-01T00:00:00-03:00,437599.0
2007-08-01,2007,1,8,CONFAZ12_ITRGO12,2007-08-01T00:00:00-03:00,638954.0
2007-09-01,2007,1,9,CONFAZ12_ITRGO12,2007-09-01T00:00:00-03:00,11975042.0
2007-10-01,2007,1,10,CONFAZ12_ITRGO12,2007-10-01T00:00:00-03:00,2190388.0
2007-11-01,2007,1,11,CONFAZ12_ITRGO12,2007-11-01T00:00:00-02:00,1724659.0
2007-12-01,2007,1,12,CONFAZ12_ITRGO12,2007-12-01T00:00:00-02:00,1508696.0
2008-01-01,2008,1,1,CONFAZ12_ITRGO12,2008-01-01T00:00:00-02:00,709541.94
2008-02-01,2008,1,2,CONFAZ12_ITRGO12,2008-02-01T00:00:00-02:00,290968.08
2008-03-01,2008,1,3,CONFAZ12_ITRGO12,2008-03-01T00:00:00-03:00,383495.97
2008-04-01,2008,1,4,CONFAZ12_ITRGO12,2008-04-01T00:00:00-03:00,456642.02
2008-05-01,2008,1,5,CONFAZ12_ITRGO12,2008-05-01T00:00:00-03:00,615898.78
2008-06-01,2008,1,6,CONFAZ12_ITRGO12,2008-06-01T00:00:00-03:00,655774.92
2008-07-01,2008,1,7,CONFAZ12_ITRGO12,2008-07-01T00:00:00-03:00,458170.72
2008-08-01,2008,1,8,CONFAZ12_ITRGO12,2008-08-01T00:00:00-03:00,532042.69
2008-09-01,2008,1,9,CONFAZ12_ITRGO12,2008-09-01T00:00:00-03:00,17620114.89
2008-10-01,2008,1,10,CONFAZ12_ITRGO12,2008-10-01T00:00:00-03:00,4353065.17
2008-11-01,2008,1,11,CONFAZ12_ITRGO12,2008-11-01T00:00:00-02:00,2465373.65
2008-12-01,2008,1,12,CONFAZ12_ITRGO12,2008-12-01T00:00:00-02:00,3236417.31
2009-01-01,2009,1,1,CONFAZ12_ITRGO12,2009-01-01T00:00:00-02:00,471723.34
2009-02-01,2009,1,2,CONFAZ12_ITRGO12,2009-02-01T00:00:00-02:00,359304.22
2009-03-01,2009,1,3,CONFAZ12_ITRGO12,2009-03-01T00:00:00-03:00,652494.21
2009-04-01,2009,1,4,CONFAZ12_ITRGO12,2009-04-01T00:00:00-03:00,348448.05
2009-05-01,2009,1,5,CONFAZ12_ITRGO12,2009-05-01T00:00:00-03:00,548400.66
2009-06-01,2009,1,6,CONFAZ12_ITRGO12,2009-06-01T00:00:00-03:00,373569.7
2009-07-01,2009,1,7,CONFAZ12_ITRGO12,2009-07-01T00:00:00-03:00,320929.1
2009-08-01,2009,1,8,CONFAZ12_ITRGO12,2009-08-01T00:00:00-03:00,651010.94
2009-09-01,2009,1,9,CONFAZ12_ITRGO12,2009-09-01T00:00:00-03:00,22009650.42
2009-10-01,2009,1,10,CONFAZ12_ITRGO12,2009-10-01T00:00:00-03:00,4325675.48
2009-11-01,2009,1,11,CONFAZ12_ITRGO12,2009-11-01T00:00:00-02:00,3361430.83
2009-12-01,2009,1,12,CONFAZ12_ITRGO12,2009-12-01T00:00:00-02:00,2570428.23
2010-01-01,2010,1,1,CONFAZ12_ITRGO12,2010-01-01T00:00:00-02:00,513901.66
2010-02-01,2010,1,2,CONFAZ12_ITRGO12,2010-02-01T00:00:00-02:00,231760.73
2010-03-01,2010,1,3,CONFAZ12_ITRGO12,2010-03-01T00:00:00-03:00,482122.09
2010-04-01,2010,1,4,CONFAZ12_ITRGO12,2010-04-01T00:00:00-03:00,274348.86
2010-05-01,2010,1,5,CONFAZ12_ITRGO12,2010-05-01T00:00:00-03:00,358286.14
2010-06-01,2010,1,6,CONFAZ12_ITRGO12,2010-06-01T00:00:00-03:00,193503.8
2010-07-01,2010,1,7,CONFAZ12_ITRGO12,2010-07-01T00:00:00-03:00,354285.26
2010-08-01,2010,1,8,CONFAZ12_ITRGO12,2010-08-01T00:00:00-03:00,483330.02
2010-09-01,2010,1,9,CONFAZ12_ITRGO12,2010-09-01T00:00:00-03:00,25754785.53
2010-10-01,2010,1,10,CONFAZ12_ITRGO12,2010-10-01T00:00:00-03:00,5437445.56
2010-11-01,2010,1,11,CONFAZ12_ITRGO12,2010-11-01T00:00:00-02:00,3559229.73
2010-12-01,2010,1,12,CONFAZ12_ITRGO12,2010-12-01T00:00:00-02:00,3235999.11
2011-01-01,2011,1,1,CONFAZ12_ITRGO12,2011-01-01T00:00:00-02:00,594721.55
2011-02-01,2011,1,2,CONFAZ12_ITRGO12,2011-02-01T00:00:00-02:00,513873.96
2011-03-01,2011,1,3,CONFAZ12_ITRGO12,2011-03-01T00:00:00-03:00,559168.67
2011-04-01,2011,1,4,CONFAZ12_ITRGO12,2011-04-01T00:00:00-03:00,504636.95
2011-05-01,2011,1,5,CONFAZ12_ITRGO12,2011-05-01T00:00:00-03:00,513615.69
2011-06-01,2011,1,6,CONFAZ12_ITRGO12,2011-06-01T00:00:00-03:00,767362.32
2011-07-01,2011,1,7,CONFAZ12_ITRGO12,2011-07-01T00:00:00-03:00,824127.0
2011-08-01,2011,1,8,CONFAZ12_ITRGO12,2011-08-01T00:00:00-03:00,642244.86
2011-09-01,2011,1,9,CONFAZ12_ITRGO12,2011-09-01T00:00:00-03:00,29608880.84
2011-10-01,2011,1,10,CONFAZ12_ITRGO12,2011-10-01T00:00:00-03:00,4440445.29
2011-11-01,2011,1,11,CONFAZ12_ITRGO12,2011-11-01T00:00:00-02:00,3540938.36
2011-12-01,2011,1,12,CONFAZ12_ITRGO12,2011-12-01T00:00:00-02:00,3228326.01
2012-01-01,2012,1,1,CONFAZ12_ITRGO12,2012-01-01T00:00:00-02:00,824300.16
2012-02-01,2012,1,2,CONFAZ12_ITRGO12,2012-02-01T00:00:00-02:00,742193.56
2012-03-01,2012,1,3,CONFAZ12_ITRGO12,2012-03-01T00:00:00-03:00,694379.28
2012-04-01,2012,1,4,CONFAZ12_ITRGO12,2012-04-01T00:00:00-03:00,635266.17
2012-05-01,2012,1,5,CONFAZ12_ITRGO12,2012-05-01T00:00:00-03:00,693089.2
2012-06-01,2012,1,6,CONFAZ12_ITRGO12,2012-06-01T00:00:00-03:00,411765.52
2012-07-01,2012,1,7,CONFAZ12_ITRGO12,2012-07-01T00:00:00-03:00,495419.4
2012-08-01,2012,1,8,CONFAZ12_ITRGO12,2012-08-01T00:00:00-03:00,577807.54
2012-09-01,2012,1,9,CONFAZ12_ITRGO12,2012-09-01T00:00:00-03:00,32891488.78
2012-10-01,2012,1,10,CONFAZ12_ITRGO12,2012-10-01T00:00:00-03:00,5400327.97
2012-11-01,2012,1,11,CONFAZ12_ITRGO12,2012-11-01T00:00:00-02:00,3653251.24
2012-12-01,2012,1,12,CONFAZ12_ITRGO12,2012-12-01T00:00:00-02:00,3148872.43
2013-01-01,2013,1,1,CONFAZ12_ITRGO12,2013-01-01T00:00:00-02:00,745306.96
2013-02-01,2013,1,2,CONFAZ12_ITRGO12,2013-02-01T00:00:00-02:00,488340.23
2013-03-01,2013,1,3,CONFAZ12_ITRGO12,2013-03-01T00:00:00-03:00,803951.94
2013-04-01,2013,1,4,CONFAZ12_ITRGO12,2013-04-01T00:00:00-03:00,1178654.73
2013-05-01,2013,1,5,CONFAZ12_ITRGO12,2013-05-01T00:00:00-03:00,830211.92
2013-06-01,2013,1,6,CONFAZ12_ITRGO12,2013-06-01T00:00:00-03:00,776248.05
2013-07-01,2013,1,7,CONFAZ12_ITRGO12,2013-07-01T00:00:00-03:00,1209084.54
2013-08-01,2013,1,8,CONFAZ12_ITRGO12,2013-08-01T00:00:00-03:00,778166.16
2013-09-01,2013,1,9,CONFAZ12_ITRGO12,2013-09-01T00:00:00-03:00,41637800.0
2013-10-01,2013,1,10,CONFAZ12_ITRGO12,2013-10-01T00:00:00-03:00,7139391.0
2013-11-01,2013,1,11,CONFAZ12_ITRGO12,2013-11-01T00:00:00-02:00,5117547.0
2013-12-01,2013,1,12,CONFAZ12_ITRGO12,2013-12-01T00:00:00-02:00,5294640.0
2014-01-01,2014,1,1,CONFAZ12_ITRGO12,2014-01-01T00:00:00-02:00,926530.0
2014-02-01,2014,1,2,CONFAZ12_ITRGO12,2014-02-01T00:00:00-02:00,694610.0
2014-03-01,2014,1,3,CONFAZ12_ITRGO12,2014-03-01T00:00:00-03:00,636758.0
2014-04-01,2014,1,4,CONFAZ12_ITRGO12,2014-04-01T00:00:00-03:00,588964.0
2014-05-01,2014,1,5,CONFAZ12_ITRGO12,2014-05-01T00:00:00-03:00,1609736.0
2014-06-01,2014,1,6,CONFAZ12_ITRGO12,2014-06-01T00:00:00-03:00,683883.0
2014-07-01,2014,1,7,CONFAZ12_ITRGO12,2014-07-01T00:00:00-03:00,1378993.0
2014-08-01,2014,1,8,CONFAZ12_ITRGO12,2014-08-01T00:00:00-03:00,2135145.0
2014-09-01,2014,1,9,CONFAZ12_ITRGO12,2014-09-01T00:00:00-03:00,51566357.0
2014-10-01,2014,1,10,CONFAZ12_ITRGO12,2014-10-01T00:00:00-03:00,9114182.0
2014-11-01,2014,1,11,CONFAZ12_ITRGO12,2014-11-01T00:00:00-02:00,7709734.0
2014-12-01,2014,1,12,CONFAZ12_ITRGO12,2014-12-01T00:00:00-02:00,5583611.0
2015-01-01,2015,1,1,CONFAZ12_ITRGO12,2015-01-01T00:00:00-02:00,926550.0
2015-02-01,2015,1,2,CONFAZ12_ITRGO12,2015-02-01T00:00:00-02:00,771427.0
2015-03-01,2015,1,3,CONFAZ12_ITRGO12,2015-03-01T00:00:00-03:00,1190441.0
2015-04-01,2015,1,4,CONFAZ12_ITRGO12,2015-04-01T00:00:00-03:00,1016534.0
2015-05-01,2015,1,5,CONFAZ12_ITRGO12,2015-05-01T00:00:00-03:00,944513.0
2015-06-01,2015,1,6,CONFAZ12_ITRGO12,2015-06-01T00:00:00-03:00,942803.78
2015-07-01,2015,1,7,CONFAZ12_ITRGO12,2015-07-01T00:00:00-03:00,853101.18
2015-08-01,2015,1,8,CONFAZ12_ITRGO12,2015-08-01T00:00:00-03:00,976832.88
2015-09-01,2015,1,9,CONFAZ12_ITRGO12,2015-09-01T00:00:00-03:00,66271472.79
