DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-11-01,1992,1,11,SECEX12_X445FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X445FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X445FOB12,1993-01-01T00:00:00-02:00,1753514.0
1993-02-01,1993,1,2,SECEX12_X445FOB12,1993-02-01T00:00:00-02:00,1603.0
1993-03-01,1993,1,3,SECEX12_X445FOB12,1993-03-01T00:00:00-03:00,2139268.0
1993-04-01,1993,1,4,SECEX12_X445FOB12,1993-04-01T00:00:00-03:00,2927276.0
1993-05-01,1993,1,5,SECEX12_X445FOB12,1993-05-01T00:00:00-03:00,3259529.0
1993-06-01,1993,1,6,SECEX12_X445FOB12,1993-06-01T00:00:00-03:00,2157354.0
1993-07-01,1993,1,7,SECEX12_X445FOB12,1993-07-01T00:00:00-03:00,4137354.0
1993-08-01,1993,1,8,SECEX12_X445FOB12,1993-08-01T00:00:00-03:00,4685507.0
1993-09-01,1993,1,9,SECEX12_X445FOB12,1993-09-01T00:00:00-03:00,2752177.0
1993-10-01,1993,1,10,SECEX12_X445FOB12,1993-10-01T00:00:00-03:00,3988922.0
1993-11-01,1993,1,11,SECEX12_X445FOB12,1993-11-01T00:00:00-03:00,5875328.0
1993-12-01,1993,1,12,SECEX12_X445FOB12,1993-12-01T00:00:00-02:00,3768897.0
1994-01-01,1994,1,1,SECEX12_X445FOB12,1994-01-01T00:00:00-02:00,7090015.0
1994-02-01,1994,1,2,SECEX12_X445FOB12,1994-02-01T00:00:00-02:00,4484112.0
1994-03-01,1994,1,3,SECEX12_X445FOB12,1994-03-01T00:00:00-03:00,6866453.0
1994-04-01,1994,1,4,SECEX12_X445FOB12,1994-04-01T00:00:00-03:00,5936067.0
1994-05-01,1994,1,5,SECEX12_X445FOB12,1994-05-01T00:00:00-03:00,3061154.0
1994-06-01,1994,1,6,SECEX12_X445FOB12,1994-06-01T00:00:00-03:00,4724442.0
1994-07-01,1994,1,7,SECEX12_X445FOB12,1994-07-01T00:00:00-03:00,3157219.0
1994-08-01,1994,1,8,SECEX12_X445FOB12,1994-08-01T00:00:00-03:00,8481330.0
1994-09-01,1994,1,9,SECEX12_X445FOB12,1994-09-01T00:00:00-03:00,806256.0
1994-10-01,1994,1,10,SECEX12_X445FOB12,1994-10-01T00:00:00-03:00,6038400.0
1994-11-01,1994,1,11,SECEX12_X445FOB12,1994-11-01T00:00:00-03:00,4768224.0
1994-12-01,1994,1,12,SECEX12_X445FOB12,1994-12-01T00:00:00-02:00,2794196.0
1995-01-01,1995,1,1,SECEX12_X445FOB12,1995-01-01T00:00:00-02:00,3597155.0
1995-02-01,1995,1,2,SECEX12_X445FOB12,1995-02-01T00:00:00-02:00,3515740.0
1995-03-01,1995,1,3,SECEX12_X445FOB12,1995-03-01T00:00:00-03:00,5033393.0
1995-04-01,1995,1,4,SECEX12_X445FOB12,1995-04-01T00:00:00-03:00,1582449.0
1995-05-01,1995,1,5,SECEX12_X445FOB12,1995-05-01T00:00:00-03:00,299171.0
1995-06-01,1995,1,6,SECEX12_X445FOB12,1995-06-01T00:00:00-03:00,5026385.0
1995-07-01,1995,1,7,SECEX12_X445FOB12,1995-07-01T00:00:00-03:00,5389991.0
1995-08-01,1995,1,8,SECEX12_X445FOB12,1995-08-01T00:00:00-03:00,2712298.0
1995-09-01,1995,1,9,SECEX12_X445FOB12,1995-09-01T00:00:00-03:00,559888.0
1995-10-01,1995,1,10,SECEX12_X445FOB12,1995-10-01T00:00:00-03:00,2120245.0
1995-11-01,1995,1,11,SECEX12_X445FOB12,1995-11-01T00:00:00-03:00,2522718.0
1995-12-01,1995,1,12,SECEX12_X445FOB12,1995-12-01T00:00:00-02:00,2993980.0
1996-01-01,1996,1,1,SECEX12_X445FOB12,1996-01-01T00:00:00-02:00,590167.0
1996-02-01,1996,1,2,SECEX12_X445FOB12,1996-02-01T00:00:00-02:00,3935787.0
1996-03-01,1996,1,3,SECEX12_X445FOB12,1996-03-01T00:00:00-03:00,3404123.0
1996-04-01,1996,1,4,SECEX12_X445FOB12,1996-04-01T00:00:00-03:00,2297159.0
1996-05-01,1996,1,5,SECEX12_X445FOB12,1996-05-01T00:00:00-03:00,2013669.0
1996-06-01,1996,1,6,SECEX12_X445FOB12,1996-06-01T00:00:00-03:00,3098643.0
1996-07-01,1996,1,7,SECEX12_X445FOB12,1996-07-01T00:00:00-03:00,1990812.0
1996-08-01,1996,1,8,SECEX12_X445FOB12,1996-08-01T00:00:00-03:00,582957.0
1996-09-01,1996,1,9,SECEX12_X445FOB12,1996-09-01T00:00:00-03:00,4539023.0
1996-10-01,1996,1,10,SECEX12_X445FOB12,1996-10-01T00:00:00-03:00,2281138.0
1996-11-01,1996,1,11,SECEX12_X445FOB12,1996-11-01T00:00:00-03:00,3992074.0
1996-12-01,1996,1,12,SECEX12_X445FOB12,1996-12-01T00:00:00-02:00,6226447.0
1997-01-01,1997,1,1,SECEX12_X445FOB12,1997-01-01T00:00:00-02:00,317539.0
1997-02-01,1997,1,2,SECEX12_X445FOB12,1997-02-01T00:00:00-02:00,1415677.0
1997-03-01,1997,1,3,SECEX12_X445FOB12,1997-03-01T00:00:00-03:00,2562871.0
1997-04-01,1997,1,4,SECEX12_X445FOB12,1997-04-01T00:00:00-03:00,3643646.0
1997-05-01,1997,1,5,SECEX12_X445FOB12,1997-05-01T00:00:00-03:00,1877805.0
1997-06-01,1997,1,6,SECEX12_X445FOB12,1997-06-01T00:00:00-03:00,443355.0
1997-07-01,1997,1,7,SECEX12_X445FOB12,1997-07-01T00:00:00-03:00,312741.0
1997-08-01,1997,1,8,SECEX12_X445FOB12,1997-08-01T00:00:00-03:00,4922416.0
1997-09-01,1997,1,9,SECEX12_X445FOB12,1997-09-01T00:00:00-03:00,1970830.0
1997-10-01,1997,1,10,SECEX12_X445FOB12,1997-10-01T00:00:00-03:00,1901221.0
1997-11-01,1997,1,11,SECEX12_X445FOB12,1997-11-01T00:00:00-03:00,2141113.0
1997-12-01,1997,1,12,SECEX12_X445FOB12,1997-12-01T00:00:00-02:00,1301210.0
1998-01-01,1998,1,1,SECEX12_X445FOB12,1998-01-01T00:00:00-02:00,4745181.0
1998-02-01,1998,1,2,SECEX12_X445FOB12,1998-02-01T00:00:00-02:00,2723091.0
1998-03-01,1998,1,3,SECEX12_X445FOB12,1998-03-01T00:00:00-03:00,2607279.0
1998-04-01,1998,1,4,SECEX12_X445FOB12,1998-04-01T00:00:00-03:00,2657993.0
1998-05-01,1998,1,5,SECEX12_X445FOB12,1998-05-01T00:00:00-03:00,3023790.0
1998-06-01,1998,1,6,SECEX12_X445FOB12,1998-06-01T00:00:00-03:00,1022085.0
1998-07-01,1998,1,7,SECEX12_X445FOB12,1998-07-01T00:00:00-03:00,4928072.0
1998-08-01,1998,1,8,SECEX12_X445FOB12,1998-08-01T00:00:00-03:00,21010990.0
1998-09-01,1998,1,9,SECEX12_X445FOB12,1998-09-01T00:00:00-03:00,4832397.0
1998-10-01,1998,1,10,SECEX12_X445FOB12,1998-10-01T00:00:00-03:00,23066302.0
1998-11-01,1998,1,11,SECEX12_X445FOB12,1998-11-01T00:00:00-03:00,2521960.0
1998-12-01,1998,1,12,SECEX12_X445FOB12,1998-12-01T00:00:00-02:00,6315697.0
1999-01-01,1999,1,1,SECEX12_X445FOB12,1999-01-01T00:00:00-02:00,15823469.0
1999-02-01,1999,1,2,SECEX12_X445FOB12,1999-02-01T00:00:00-02:00,1007118.0
1999-03-01,1999,1,3,SECEX12_X445FOB12,1999-03-01T00:00:00-03:00,2890071.0
1999-04-01,1999,1,4,SECEX12_X445FOB12,1999-04-01T00:00:00-03:00,22274486.0
1999-05-01,1999,1,5,SECEX12_X445FOB12,1999-05-01T00:00:00-03:00,23856322.0
1999-06-01,1999,1,6,SECEX12_X445FOB12,1999-06-01T00:00:00-03:00,24271762.0
1999-07-01,1999,1,7,SECEX12_X445FOB12,1999-07-01T00:00:00-03:00,4588368.0
1999-08-01,1999,1,8,SECEX12_X445FOB12,1999-08-01T00:00:00-03:00,1334633.0
1999-09-01,1999,1,9,SECEX12_X445FOB12,1999-09-01T00:00:00-03:00,3247290.0
1999-10-01,1999,1,10,SECEX12_X445FOB12,1999-10-01T00:00:00-03:00,4174237.0
1999-11-01,1999,1,11,SECEX12_X445FOB12,1999-11-01T00:00:00-03:00,113522.0
1999-12-01,1999,1,12,SECEX12_X445FOB12,1999-12-01T00:00:00-02:00,10534199.0
2000-01-01,2000,1,1,SECEX12_X445FOB12,2000-01-01T00:00:00-02:00,3124109.0
2000-02-01,2000,1,2,SECEX12_X445FOB12,2000-02-01T00:00:00-02:00,3843398.0
2000-03-01,2000,1,3,SECEX12_X445FOB12,2000-03-01T00:00:00-03:00,24062405.0
2000-04-01,2000,1,4,SECEX12_X445FOB12,2000-04-01T00:00:00-03:00,4460312.0
2000-05-01,2000,1,5,SECEX12_X445FOB12,2000-05-01T00:00:00-03:00,19428829.0
2000-06-01,2000,1,6,SECEX12_X445FOB12,2000-06-01T00:00:00-03:00,3921809.0
2000-07-01,2000,1,7,SECEX12_X445FOB12,2000-07-01T00:00:00-03:00,8337642.0
2000-08-01,2000,1,8,SECEX12_X445FOB12,2000-08-01T00:00:00-03:00,7916734.0
2000-09-01,2000,1,9,SECEX12_X445FOB12,2000-09-01T00:00:00-03:00,364189.0
2000-10-01,2000,1,10,SECEX12_X445FOB12,2000-10-01T00:00:00-03:00,2950686.0
2000-11-01,2000,1,11,SECEX12_X445FOB12,2000-11-01T00:00:00-03:00,201423.0
2000-12-01,2000,1,12,SECEX12_X445FOB12,2000-12-01T00:00:00-02:00,3421372.0
2001-01-01,2001,1,1,SECEX12_X445FOB12,2001-01-01T00:00:00-02:00,19220576.0
2001-02-01,2001,1,2,SECEX12_X445FOB12,2001-02-01T00:00:00-02:00,6804637.0
2001-03-01,2001,1,3,SECEX12_X445FOB12,2001-03-01T00:00:00-03:00,23342579.0
2001-04-01,2001,1,4,SECEX12_X445FOB12,2001-04-01T00:00:00-03:00,4062677.0
2001-05-01,2001,1,5,SECEX12_X445FOB12,2001-05-01T00:00:00-03:00,121464.0
2001-06-01,2001,1,6,SECEX12_X445FOB12,2001-06-01T00:00:00-03:00,2610071.0
2001-07-01,2001,1,7,SECEX12_X445FOB12,2001-07-01T00:00:00-03:00,4645655.0
2001-08-01,2001,1,8,SECEX12_X445FOB12,2001-08-01T00:00:00-03:00,4290649.0
2001-09-01,2001,1,9,SECEX12_X445FOB12,2001-09-01T00:00:00-03:00,102834.0
2001-10-01,2001,1,10,SECEX12_X445FOB12,2001-10-01T00:00:00-03:00,267174.0
2001-11-01,2001,1,11,SECEX12_X445FOB12,2001-11-01T00:00:00-03:00,251176.0
2001-12-01,2001,1,12,SECEX12_X445FOB12,2001-12-01T00:00:00-02:00,132411.0
2002-01-01,2002,1,1,SECEX12_X445FOB12,2002-01-01T00:00:00-02:00,173852.0
2002-02-01,2002,1,2,SECEX12_X445FOB12,2002-02-01T00:00:00-02:00,250192.0
2002-03-01,2002,1,3,SECEX12_X445FOB12,2002-03-01T00:00:00-03:00,205212.0
2002-04-01,2002,1,4,SECEX12_X445FOB12,2002-04-01T00:00:00-03:00,279357.0
2002-05-01,2002,1,5,SECEX12_X445FOB12,2002-05-01T00:00:00-03:00,647115.0
2002-06-01,2002,1,6,SECEX12_X445FOB12,2002-06-01T00:00:00-03:00,715892.0
2002-07-01,2002,1,7,SECEX12_X445FOB12,2002-07-01T00:00:00-03:00,631906.0
2002-08-01,2002,1,8,SECEX12_X445FOB12,2002-08-01T00:00:00-03:00,78059.0
2002-09-01,2002,1,9,SECEX12_X445FOB12,2002-09-01T00:00:00-03:00,126848.0
2002-10-01,2002,1,10,SECEX12_X445FOB12,2002-10-01T00:00:00-03:00,206212.0
2002-11-01,2002,1,11,SECEX12_X445FOB12,2002-11-01T00:00:00-03:00,73629.0
2002-12-01,2002,1,12,SECEX12_X445FOB12,2002-12-01T00:00:00-02:00,324939.0
2003-01-01,2003,1,1,SECEX12_X445FOB12,2003-01-01T00:00:00-02:00,202045.0
2003-02-01,2003,1,2,SECEX12_X445FOB12,2003-02-01T00:00:00-02:00,117916.0
2003-03-01,2003,1,3,SECEX12_X445FOB12,2003-03-01T00:00:00-03:00,300100.0
2003-04-01,2003,1,4,SECEX12_X445FOB12,2003-04-01T00:00:00-03:00,174952.0
2003-05-01,2003,1,5,SECEX12_X445FOB12,2003-05-01T00:00:00-03:00,794828.0
2003-06-01,2003,1,6,SECEX12_X445FOB12,2003-06-01T00:00:00-03:00,480166.0
2003-07-01,2003,1,7,SECEX12_X445FOB12,2003-07-01T00:00:00-03:00,231871.0
2003-08-01,2003,1,8,SECEX12_X445FOB12,2003-08-01T00:00:00-03:00,151991.0
2003-09-01,2003,1,9,SECEX12_X445FOB12,2003-09-01T00:00:00-03:00,301184.0
2003-10-01,2003,1,10,SECEX12_X445FOB12,2003-10-01T00:00:00-03:00,496127.0
2003-11-01,2003,1,11,SECEX12_X445FOB12,2003-11-01T00:00:00-03:00,202234.0
2003-12-01,2003,1,12,SECEX12_X445FOB12,2003-12-01T00:00:00-02:00,298268.0
2004-01-01,2004,1,1,SECEX12_X445FOB12,2004-01-01T00:00:00-02:00,218277.0
2004-02-01,2004,1,2,SECEX12_X445FOB12,2004-02-01T00:00:00-02:00,258330.0
2004-03-01,2004,1,3,SECEX12_X445FOB12,2004-03-01T00:00:00-03:00,336169.0
2004-04-01,2004,1,4,SECEX12_X445FOB12,2004-04-01T00:00:00-03:00,199376.0
2004-05-01,2004,1,5,SECEX12_X445FOB12,2004-05-01T00:00:00-03:00,939562.0
2004-06-01,2004,1,6,SECEX12_X445FOB12,2004-06-01T00:00:00-03:00,2152434.0
2004-07-01,2004,1,7,SECEX12_X445FOB12,2004-07-01T00:00:00-03:00,1122760.0
2004-08-01,2004,1,8,SECEX12_X445FOB12,2004-08-01T00:00:00-03:00,1483027.0
2004-09-01,2004,1,9,SECEX12_X445FOB12,2004-09-01T00:00:00-03:00,1541103.0
2004-10-01,2004,1,10,SECEX12_X445FOB12,2004-10-01T00:00:00-03:00,682078.0
2004-11-01,2004,1,11,SECEX12_X445FOB12,2004-11-01T00:00:00-03:00,1184632.0
2004-12-01,2004,1,12,SECEX12_X445FOB12,2004-12-01T00:00:00-02:00,528737.0
2005-01-01,2005,1,1,SECEX12_X445FOB12,2005-01-01T00:00:00-02:00,17919523.0
2005-02-01,2005,1,2,SECEX12_X445FOB12,2005-02-01T00:00:00-02:00,16915316.0
2005-03-01,2005,1,3,SECEX12_X445FOB12,2005-03-01T00:00:00-03:00,1793144.0
2005-04-01,2005,1,4,SECEX12_X445FOB12,2005-04-01T00:00:00-03:00,1680707.0
2005-05-01,2005,1,5,SECEX12_X445FOB12,2005-05-01T00:00:00-03:00,1752441.0
2005-06-01,2005,1,6,SECEX12_X445FOB12,2005-06-01T00:00:00-03:00,2361924.0
2005-07-01,2005,1,7,SECEX12_X445FOB12,2005-07-01T00:00:00-03:00,2645706.0
2005-08-01,2005,1,8,SECEX12_X445FOB12,2005-08-01T00:00:00-03:00,1750430.0
2005-09-01,2005,1,9,SECEX12_X445FOB12,2005-09-01T00:00:00-03:00,2290488.0
2005-10-01,2005,1,10,SECEX12_X445FOB12,2005-10-01T00:00:00-03:00,1288137.0
2005-11-01,2005,1,11,SECEX12_X445FOB12,2005-11-01T00:00:00-02:00,1052070.0
2005-12-01,2005,1,12,SECEX12_X445FOB12,2005-12-01T00:00:00-02:00,1351680.0
2006-01-01,2006,1,1,SECEX12_X445FOB12,2006-01-01T00:00:00-02:00,1783713.0
2006-02-01,2006,1,2,SECEX12_X445FOB12,2006-02-01T00:00:00-02:00,711965.0
2006-03-01,2006,1,3,SECEX12_X445FOB12,2006-03-01T00:00:00-03:00,1272638.0
2006-04-01,2006,1,4,SECEX12_X445FOB12,2006-04-01T00:00:00-03:00,1297610.0
2006-05-01,2006,1,5,SECEX12_X445FOB12,2006-05-01T00:00:00-03:00,985194.0
2006-06-01,2006,1,6,SECEX12_X445FOB12,2006-06-01T00:00:00-03:00,1904622.0
2006-07-01,2006,1,7,SECEX12_X445FOB12,2006-07-01T00:00:00-03:00,2621198.0
2006-08-01,2006,1,8,SECEX12_X445FOB12,2006-08-01T00:00:00-03:00,2167530.0
2006-09-01,2006,1,9,SECEX12_X445FOB12,2006-09-01T00:00:00-03:00,904592.0
2006-10-01,2006,1,10,SECEX12_X445FOB12,2006-10-01T00:00:00-03:00,1740470.0
2006-11-01,2006,1,11,SECEX12_X445FOB12,2006-11-01T00:00:00-03:00,2108816.0
2006-12-01,2006,1,12,SECEX12_X445FOB12,2006-12-01T00:00:00-02:00,1547837.0
2007-01-01,2007,1,1,SECEX12_X445FOB12,2007-01-01T00:00:00-02:00,2013502.0
2007-02-01,2007,1,2,SECEX12_X445FOB12,2007-02-01T00:00:00-02:00,433820.0
2007-03-01,2007,1,3,SECEX12_X445FOB12,2007-03-01T00:00:00-03:00,2412064.0
2007-04-01,2007,1,4,SECEX12_X445FOB12,2007-04-01T00:00:00-03:00,1948508.0
2007-05-01,2007,1,5,SECEX12_X445FOB12,2007-05-01T00:00:00-03:00,1090129.0
2007-06-01,2007,1,6,SECEX12_X445FOB12,2007-06-01T00:00:00-03:00,4221336.0
2007-07-01,2007,1,7,SECEX12_X445FOB12,2007-07-01T00:00:00-03:00,2184419.0
2007-08-01,2007,1,8,SECEX12_X445FOB12,2007-08-01T00:00:00-03:00,3057724.0
2007-09-01,2007,1,9,SECEX12_X445FOB12,2007-09-01T00:00:00-03:00,785345.0
2007-10-01,2007,1,10,SECEX12_X445FOB12,2007-10-01T00:00:00-03:00,2209679.0
2007-11-01,2007,1,11,SECEX12_X445FOB12,2007-11-01T00:00:00-02:00,4234593.0
2007-12-01,2007,1,12,SECEX12_X445FOB12,2007-12-01T00:00:00-02:00,898233.0
2008-01-01,2008,1,1,SECEX12_X445FOB12,2008-01-01T00:00:00-02:00,2911609.0
2008-02-01,2008,1,2,SECEX12_X445FOB12,2008-02-01T00:00:00-02:00,1976492.0
2008-03-01,2008,1,3,SECEX12_X445FOB12,2008-03-01T00:00:00-03:00,1886921.0
2008-04-01,2008,1,4,SECEX12_X445FOB12,2008-04-01T00:00:00-03:00,2213010.0
2008-05-01,2008,1,5,SECEX12_X445FOB12,2008-05-01T00:00:00-03:00,3575979.0
2008-06-01,2008,1,6,SECEX12_X445FOB12,2008-06-01T00:00:00-03:00,29912442.0
2008-07-01,2008,1,7,SECEX12_X445FOB12,2008-07-01T00:00:00-03:00,2781720.0
2008-08-01,2008,1,8,SECEX12_X445FOB12,2008-08-01T00:00:00-03:00,9126824.0
2008-09-01,2008,1,9,SECEX12_X445FOB12,2008-09-01T00:00:00-03:00,1335179.0
2008-10-01,2008,1,10,SECEX12_X445FOB12,2008-10-01T00:00:00-03:00,9529803.0
2008-11-01,2008,1,11,SECEX12_X445FOB12,2008-11-01T00:00:00-02:00,3577139.0
2008-12-01,2008,1,12,SECEX12_X445FOB12,2008-12-01T00:00:00-02:00,3436639.0
2009-01-01,2009,1,1,SECEX12_X445FOB12,2009-01-01T00:00:00-02:00,289286.0
2009-02-01,2009,1,2,SECEX12_X445FOB12,2009-02-01T00:00:00-02:00,1051878.0
2009-03-01,2009,1,3,SECEX12_X445FOB12,2009-03-01T00:00:00-03:00,1276238.0
2009-04-01,2009,1,4,SECEX12_X445FOB12,2009-04-01T00:00:00-03:00,510588.0
2009-05-01,2009,1,5,SECEX12_X445FOB12,2009-05-01T00:00:00-03:00,1029124.0
2009-06-01,2009,1,6,SECEX12_X445FOB12,2009-06-01T00:00:00-03:00,2520323.0
2009-07-01,2009,1,7,SECEX12_X445FOB12,2009-07-01T00:00:00-03:00,5502220.0
2009-08-01,2009,1,8,SECEX12_X445FOB12,2009-08-01T00:00:00-03:00,8746884.0
2009-09-01,2009,1,9,SECEX12_X445FOB12,2009-09-01T00:00:00-03:00,2221345.0
2009-10-01,2009,1,10,SECEX12_X445FOB12,2009-10-01T00:00:00-03:00,8064457.0
2009-11-01,2009,1,11,SECEX12_X445FOB12,2009-11-01T00:00:00-02:00,9129496.0
2009-12-01,2009,1,12,SECEX12_X445FOB12,2009-12-01T00:00:00-02:00,1652456.0
2010-01-01,2010,1,1,SECEX12_X445FOB12,2010-01-01T00:00:00-02:00,493500.0
2010-02-01,2010,1,2,SECEX12_X445FOB12,2010-02-01T00:00:00-02:00,1733581.0
2010-03-01,2010,1,3,SECEX12_X445FOB12,2010-03-01T00:00:00-03:00,8188544.0
2010-04-01,2010,1,4,SECEX12_X445FOB12,2010-04-01T00:00:00-03:00,7206908.0
2010-05-01,2010,1,5,SECEX12_X445FOB12,2010-05-01T00:00:00-03:00,3341740.0
2010-06-01,2010,1,6,SECEX12_X445FOB12,2010-06-01T00:00:00-03:00,20537396.0
2010-07-01,2010,1,7,SECEX12_X445FOB12,2010-07-01T00:00:00-03:00,865202.0
2010-08-01,2010,1,8,SECEX12_X445FOB12,2010-08-01T00:00:00-03:00,5232863.0
2010-09-01,2010,1,9,SECEX12_X445FOB12,2010-09-01T00:00:00-03:00,11815666.0
2010-10-01,2010,1,10,SECEX12_X445FOB12,2010-10-01T00:00:00-03:00,17476965.0
2010-11-01,2010,1,11,SECEX12_X445FOB12,2010-11-01T00:00:00-02:00,22885995.0
2010-12-01,2010,1,12,SECEX12_X445FOB12,2010-12-01T00:00:00-02:00,1854043.0
2011-01-01,2011,1,1,SECEX12_X445FOB12,2011-01-01T00:00:00-02:00,2252901.0
2011-02-01,2011,1,2,SECEX12_X445FOB12,2011-02-01T00:00:00-02:00,408813.0
2011-03-01,2011,1,3,SECEX12_X445FOB12,2011-03-01T00:00:00-03:00,3606434.0
2011-04-01,2011,1,4,SECEX12_X445FOB12,2011-04-01T00:00:00-03:00,13598163.0
2011-05-01,2011,1,5,SECEX12_X445FOB12,2011-05-01T00:00:00-03:00,12786921.0
2011-06-01,2011,1,6,SECEX12_X445FOB12,2011-06-01T00:00:00-03:00,16241811.0
2011-07-01,2011,1,7,SECEX12_X445FOB12,2011-07-01T00:00:00-03:00,1958188.0
2011-08-01,2011,1,8,SECEX12_X445FOB12,2011-08-01T00:00:00-03:00,14380969.0
2011-09-01,2011,1,9,SECEX12_X445FOB12,2011-09-01T00:00:00-03:00,1519628.0
2011-10-01,2011,1,10,SECEX12_X445FOB12,2011-10-01T00:00:00-03:00,13543850.0
2011-11-01,2011,1,11,SECEX12_X445FOB12,2011-11-01T00:00:00-02:00,1517960.0
2011-12-01,2011,1,12,SECEX12_X445FOB12,2011-12-01T00:00:00-02:00,1456143.0
2012-01-01,2012,1,1,SECEX12_X445FOB12,2012-01-01T00:00:00-02:00,779081.0
2012-02-01,2012,1,2,SECEX12_X445FOB12,2012-02-01T00:00:00-02:00,21690838.0
2012-03-01,2012,1,3,SECEX12_X445FOB12,2012-03-01T00:00:00-03:00,13762924.0
2012-04-01,2012,1,4,SECEX12_X445FOB12,2012-04-01T00:00:00-03:00,15600756.0
2012-05-01,2012,1,5,SECEX12_X445FOB12,2012-05-01T00:00:00-03:00,13447230.0
2012-06-01,2012,1,6,SECEX12_X445FOB12,2012-06-01T00:00:00-03:00,1164709.0
2012-07-01,2012,1,7,SECEX12_X445FOB12,2012-07-01T00:00:00-03:00,729151.0
2012-08-01,2012,1,8,SECEX12_X445FOB12,2012-08-01T00:00:00-03:00,1195975.0
2012-09-01,2012,1,9,SECEX12_X445FOB12,2012-09-01T00:00:00-03:00,1528842.0
2012-10-01,2012,1,10,SECEX12_X445FOB12,2012-10-01T00:00:00-03:00,1571630.0
2012-11-01,2012,1,11,SECEX12_X445FOB12,2012-11-01T00:00:00-02:00,777295.0
2012-12-01,2012,1,12,SECEX12_X445FOB12,2012-12-01T00:00:00-02:00,737990.0
2013-01-01,2013,1,1,SECEX12_X445FOB12,2013-01-01T00:00:00-02:00,1582679.0
2013-02-01,2013,1,2,SECEX12_X445FOB12,2013-02-01T00:00:00-02:00,1899936.0
2013-03-01,2013,1,3,SECEX12_X445FOB12,2013-03-01T00:00:00-03:00,14151842.0
2013-04-01,2013,1,4,SECEX12_X445FOB12,2013-04-01T00:00:00-03:00,751977.0
2013-05-01,2013,1,5,SECEX12_X445FOB12,2013-05-01T00:00:00-03:00,1736518.0
