DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_RPICLDD12,1998-01-01T00:00:00-02:00,87.115
1998-02-01,1998,1,2,BPAG12_RPICLDD12,1998-02-01T00:00:00-02:00,143.514
1998-03-01,1998,1,3,BPAG12_RPICLDD12,1998-03-01T00:00:00-03:00,129.117
1998-04-01,1998,1,4,BPAG12_RPICLDD12,1998-04-01T00:00:00-03:00,184.701
1998-05-01,1998,1,5,BPAG12_RPICLDD12,1998-05-01T00:00:00-03:00,264.932
1998-06-01,1998,1,6,BPAG12_RPICLDD12,1998-06-01T00:00:00-03:00,390.705
1998-07-01,1998,1,7,BPAG12_RPICLDD12,1998-07-01T00:00:00-03:00,65.83
1998-08-01,1998,1,8,BPAG12_RPICLDD12,1998-08-01T00:00:00-03:00,159.573
1998-09-01,1998,1,9,BPAG12_RPICLDD12,1998-09-01T00:00:00-03:00,307.211
1998-10-01,1998,1,10,BPAG12_RPICLDD12,1998-10-01T00:00:00-03:00,107.35
1998-11-01,1998,1,11,BPAG12_RPICLDD12,1998-11-01T00:00:00-03:00,105.593
1998-12-01,1998,1,12,BPAG12_RPICLDD12,1998-12-01T00:00:00-02:00,124.344
1999-01-01,1999,1,1,BPAG12_RPICLDD12,1999-01-01T00:00:00-02:00,154.128
1999-02-01,1999,1,2,BPAG12_RPICLDD12,1999-02-01T00:00:00-02:00,45.369
1999-03-01,1999,1,3,BPAG12_RPICLDD12,1999-03-01T00:00:00-03:00,63.806
1999-04-01,1999,1,4,BPAG12_RPICLDD12,1999-04-01T00:00:00-03:00,115.578
1999-05-01,1999,1,5,BPAG12_RPICLDD12,1999-05-01T00:00:00-03:00,58.128
1999-06-01,1999,1,6,BPAG12_RPICLDD12,1999-06-01T00:00:00-03:00,91.51
1999-07-01,1999,1,7,BPAG12_RPICLDD12,1999-07-01T00:00:00-03:00,216.762
1999-08-01,1999,1,8,BPAG12_RPICLDD12,1999-08-01T00:00:00-03:00,270.434
1999-09-01,1999,1,9,BPAG12_RPICLDD12,1999-09-01T00:00:00-03:00,33.943
1999-10-01,1999,1,10,BPAG12_RPICLDD12,1999-10-01T00:00:00-03:00,72.284
1999-11-01,1999,1,11,BPAG12_RPICLDD12,1999-11-01T00:00:00-03:00,23.009
1999-12-01,1999,1,12,BPAG12_RPICLDD12,1999-12-01T00:00:00-02:00,148.582
2000-01-01,2000,1,1,BPAG12_RPICLDD12,2000-01-01T00:00:00-02:00,30.458
2000-02-01,2000,1,2,BPAG12_RPICLDD12,2000-02-01T00:00:00-02:00,90.455
2000-03-01,2000,1,3,BPAG12_RPICLDD12,2000-03-01T00:00:00-03:00,164.291
2000-04-01,2000,1,4,BPAG12_RPICLDD12,2000-04-01T00:00:00-03:00,74.249
2000-05-01,2000,1,5,BPAG12_RPICLDD12,2000-05-01T00:00:00-03:00,171.922
2000-06-01,2000,1,6,BPAG12_RPICLDD12,2000-06-01T00:00:00-03:00,255.943
2000-07-01,2000,1,7,BPAG12_RPICLDD12,2000-07-01T00:00:00-03:00,86.402
2000-08-01,2000,1,8,BPAG12_RPICLDD12,2000-08-01T00:00:00-03:00,30.196
2000-09-01,2000,1,9,BPAG12_RPICLDD12,2000-09-01T00:00:00-03:00,59.19
2000-10-01,2000,1,10,BPAG12_RPICLDD12,2000-10-01T00:00:00-03:00,14.013
2000-11-01,2000,1,11,BPAG12_RPICLDD12,2000-11-01T00:00:00-03:00,32.402
2000-12-01,2000,1,12,BPAG12_RPICLDD12,2000-12-01T00:00:00-02:00,138.623
2001-01-01,2001,1,1,BPAG12_RPICLDD12,2001-01-01T00:00:00-02:00,14.659
2001-02-01,2001,1,2,BPAG12_RPICLDD12,2001-02-01T00:00:00-02:00,161.705
2001-03-01,2001,1,3,BPAG12_RPICLDD12,2001-03-01T00:00:00-03:00,171.644
2001-04-01,2001,1,4,BPAG12_RPICLDD12,2001-04-01T00:00:00-03:00,56.959
2001-05-01,2001,1,5,BPAG12_RPICLDD12,2001-05-01T00:00:00-03:00,369.84
2001-06-01,2001,1,6,BPAG12_RPICLDD12,2001-06-01T00:00:00-03:00,100.373
2001-07-01,2001,1,7,BPAG12_RPICLDD12,2001-07-01T00:00:00-03:00,114.331
2001-08-01,2001,1,8,BPAG12_RPICLDD12,2001-08-01T00:00:00-03:00,148.548
2001-09-01,2001,1,9,BPAG12_RPICLDD12,2001-09-01T00:00:00-03:00,51.708
2001-10-01,2001,1,10,BPAG12_RPICLDD12,2001-10-01T00:00:00-03:00,36.841
2001-11-01,2001,1,11,BPAG12_RPICLDD12,2001-11-01T00:00:00-03:00,58.499
2001-12-01,2001,1,12,BPAG12_RPICLDD12,2001-12-01T00:00:00-02:00,238.954
2002-01-01,2002,1,1,BPAG12_RPICLDD12,2002-01-01T00:00:00-02:00,10.978
2002-02-01,2002,1,2,BPAG12_RPICLDD12,2002-02-01T00:00:00-02:00,38.1
2002-03-01,2002,1,3,BPAG12_RPICLDD12,2002-03-01T00:00:00-03:00,61.815
2002-04-01,2002,1,4,BPAG12_RPICLDD12,2002-04-01T00:00:00-03:00,38.435
2002-05-01,2002,1,5,BPAG12_RPICLDD12,2002-05-01T00:00:00-03:00,405.204
2002-06-01,2002,1,6,BPAG12_RPICLDD12,2002-06-01T00:00:00-03:00,98.424
2002-07-01,2002,1,7,BPAG12_RPICLDD12,2002-07-01T00:00:00-03:00,35.316
2002-08-01,2002,1,8,BPAG12_RPICLDD12,2002-08-01T00:00:00-03:00,12.865
2002-09-01,2002,1,9,BPAG12_RPICLDD12,2002-09-01T00:00:00-03:00,69.419
2002-10-01,2002,1,10,BPAG12_RPICLDD12,2002-10-01T00:00:00-03:00,182.521
2002-11-01,2002,1,11,BPAG12_RPICLDD12,2002-11-01T00:00:00-03:00,16.199
2002-12-01,2002,1,12,BPAG12_RPICLDD12,2002-12-01T00:00:00-02:00,159.434
2003-01-01,2003,1,1,BPAG12_RPICLDD12,2003-01-01T00:00:00-02:00,112.938
2003-02-01,2003,1,2,BPAG12_RPICLDD12,2003-02-01T00:00:00-02:00,21.557
2003-03-01,2003,1,3,BPAG12_RPICLDD12,2003-03-01T00:00:00-03:00,108.905
2003-04-01,2003,1,4,BPAG12_RPICLDD12,2003-04-01T00:00:00-03:00,257.492
2003-05-01,2003,1,5,BPAG12_RPICLDD12,2003-05-01T00:00:00-03:00,342.255
2003-06-01,2003,1,6,BPAG12_RPICLDD12,2003-06-01T00:00:00-03:00,87.254
2003-07-01,2003,1,7,BPAG12_RPICLDD12,2003-07-01T00:00:00-03:00,30.128
2003-08-01,2003,1,8,BPAG12_RPICLDD12,2003-08-01T00:00:00-03:00,62.702
2003-09-01,2003,1,9,BPAG12_RPICLDD12,2003-09-01T00:00:00-03:00,13.206
2003-10-01,2003,1,10,BPAG12_RPICLDD12,2003-10-01T00:00:00-03:00,366.093
2003-11-01,2003,1,11,BPAG12_RPICLDD12,2003-11-01T00:00:00-03:00,140.013
2003-12-01,2003,1,12,BPAG12_RPICLDD12,2003-12-01T00:00:00-02:00,25.051
2004-01-01,2004,1,1,BPAG12_RPICLDD12,2004-01-01T00:00:00-02:00,27.844
2004-02-01,2004,1,2,BPAG12_RPICLDD12,2004-02-01T00:00:00-02:00,406.243
2004-03-01,2004,1,3,BPAG12_RPICLDD12,2004-03-01T00:00:00-03:00,213.033
2004-04-01,2004,1,4,BPAG12_RPICLDD12,2004-04-01T00:00:00-03:00,324.627
2004-05-01,2004,1,5,BPAG12_RPICLDD12,2004-05-01T00:00:00-03:00,455.399
2004-06-01,2004,1,6,BPAG12_RPICLDD12,2004-06-01T00:00:00-03:00,130.5
2004-07-01,2004,1,7,BPAG12_RPICLDD12,2004-07-01T00:00:00-03:00,35.959
2004-08-01,2004,1,8,BPAG12_RPICLDD12,2004-08-01T00:00:00-03:00,82.942
2004-09-01,2004,1,9,BPAG12_RPICLDD12,2004-09-01T00:00:00-03:00,30.908
2004-10-01,2004,1,10,BPAG12_RPICLDD12,2004-10-01T00:00:00-03:00,51.352
2004-11-01,2004,1,11,BPAG12_RPICLDD12,2004-11-01T00:00:00-03:00,571.266
2004-12-01,2004,1,12,BPAG12_RPICLDD12,2004-12-01T00:00:00-02:00,74.339
2005-01-01,2005,1,1,BPAG12_RPICLDD12,2005-01-01T00:00:00-02:00,100.154
2005-02-01,2005,1,2,BPAG12_RPICLDD12,2005-02-01T00:00:00-02:00,574.226
2005-03-01,2005,1,3,BPAG12_RPICLDD12,2005-03-01T00:00:00-03:00,100.797
2005-04-01,2005,1,4,BPAG12_RPICLDD12,2005-04-01T00:00:00-03:00,607.278
2005-05-01,2005,1,5,BPAG12_RPICLDD12,2005-05-01T00:00:00-03:00,658.792
2005-06-01,2005,1,6,BPAG12_RPICLDD12,2005-06-01T00:00:00-03:00,315.468
2005-07-01,2005,1,7,BPAG12_RPICLDD12,2005-07-01T00:00:00-03:00,80.064
2005-08-01,2005,1,8,BPAG12_RPICLDD12,2005-08-01T00:00:00-03:00,137.671
2005-09-01,2005,1,9,BPAG12_RPICLDD12,2005-09-01T00:00:00-03:00,102.691
2005-10-01,2005,1,10,BPAG12_RPICLDD12,2005-10-01T00:00:00-03:00,472.298
2005-11-01,2005,1,11,BPAG12_RPICLDD12,2005-11-01T00:00:00-02:00,304.246
2005-12-01,2005,1,12,BPAG12_RPICLDD12,2005-12-01T00:00:00-02:00,100.791
2006-01-01,2006,1,1,BPAG12_RPICLDD12,2006-01-01T00:00:00-02:00,564.858
2006-02-01,2006,1,2,BPAG12_RPICLDD12,2006-02-01T00:00:00-02:00,314.684
2006-03-01,2006,1,3,BPAG12_RPICLDD12,2006-03-01T00:00:00-03:00,536.041
2006-04-01,2006,1,4,BPAG12_RPICLDD12,2006-04-01T00:00:00-03:00,446.799
2006-05-01,2006,1,5,BPAG12_RPICLDD12,2006-05-01T00:00:00-03:00,1043.309
2006-06-01,2006,1,6,BPAG12_RPICLDD12,2006-06-01T00:00:00-03:00,535.168
2006-07-01,2006,1,7,BPAG12_RPICLDD12,2006-07-01T00:00:00-03:00,229.112
2006-08-01,2006,1,8,BPAG12_RPICLDD12,2006-08-01T00:00:00-03:00,318.934
2006-09-01,2006,1,9,BPAG12_RPICLDD12,2006-09-01T00:00:00-03:00,66.557
2006-10-01,2006,1,10,BPAG12_RPICLDD12,2006-10-01T00:00:00-03:00,97.389
2006-11-01,2006,1,11,BPAG12_RPICLDD12,2006-11-01T00:00:00-03:00,272.016
2006-12-01,2006,1,12,BPAG12_RPICLDD12,2006-12-01T00:00:00-02:00,519.86
2007-01-01,2007,1,1,BPAG12_RPICLDD12,2007-01-01T00:00:00-02:00,787.353
2007-02-01,2007,1,2,BPAG12_RPICLDD12,2007-02-01T00:00:00-02:00,193.979
2007-03-01,2007,1,3,BPAG12_RPICLDD12,2007-03-01T00:00:00-03:00,512.857
2007-04-01,2007,1,4,BPAG12_RPICLDD12,2007-04-01T00:00:00-03:00,292.774
2007-05-01,2007,1,5,BPAG12_RPICLDD12,2007-05-01T00:00:00-03:00,1138.203
2007-06-01,2007,1,6,BPAG12_RPICLDD12,2007-06-01T00:00:00-03:00,347.232
2007-07-01,2007,1,7,BPAG12_RPICLDD12,2007-07-01T00:00:00-03:00,310.587
2007-08-01,2007,1,8,BPAG12_RPICLDD12,2007-08-01T00:00:00-03:00,296.597
2007-09-01,2007,1,9,BPAG12_RPICLDD12,2007-09-01T00:00:00-03:00,233.604
2007-10-01,2007,1,10,BPAG12_RPICLDD12,2007-10-01T00:00:00-03:00,363.82
2007-11-01,2007,1,11,BPAG12_RPICLDD12,2007-11-01T00:00:00-02:00,593.118
2007-12-01,2007,1,12,BPAG12_RPICLDD12,2007-12-01T00:00:00-02:00,631.899
2008-01-01,2008,1,1,BPAG12_RPICLDD12,2008-01-01T00:00:00-02:00,935.496
2008-02-01,2008,1,2,BPAG12_RPICLDD12,2008-02-01T00:00:00-02:00,303.514
2008-03-01,2008,1,3,BPAG12_RPICLDD12,2008-03-01T00:00:00-03:00,670.76
2008-04-01,2008,1,4,BPAG12_RPICLDD12,2008-04-01T00:00:00-03:00,1226.308
2008-05-01,2008,1,5,BPAG12_RPICLDD12,2008-05-01T00:00:00-03:00,1529.112
2008-06-01,2008,1,6,BPAG12_RPICLDD12,2008-06-01T00:00:00-03:00,894.139
2008-07-01,2008,1,7,BPAG12_RPICLDD12,2008-07-01T00:00:00-03:00,598.359
2008-08-01,2008,1,8,BPAG12_RPICLDD12,2008-08-01T00:00:00-03:00,575.906
2008-09-01,2008,1,9,BPAG12_RPICLDD12,2008-09-01T00:00:00-03:00,658.14
2008-10-01,2008,1,10,BPAG12_RPICLDD12,2008-10-01T00:00:00-03:00,175.307
2008-11-01,2008,1,11,BPAG12_RPICLDD12,2008-11-01T00:00:00-02:00,640.898
2008-12-01,2008,1,12,BPAG12_RPICLDD12,2008-12-01T00:00:00-02:00,333.771
2009-01-01,2009,1,1,BPAG12_RPICLDD12,2009-01-01T00:00:00-02:00,248.3828
2009-02-01,2009,1,2,BPAG12_RPICLDD12,2009-02-01T00:00:00-02:00,339.1508
2009-03-01,2009,1,3,BPAG12_RPICLDD12,2009-03-01T00:00:00-03:00,284.8848
2009-04-01,2009,1,4,BPAG12_RPICLDD12,2009-04-01T00:00:00-03:00,841.0966
2009-05-01,2009,1,5,BPAG12_RPICLDD12,2009-05-01T00:00:00-03:00,836.919
2009-06-01,2009,1,6,BPAG12_RPICLDD12,2009-06-01T00:00:00-03:00,1115.7052
2009-07-01,2009,1,7,BPAG12_RPICLDD12,2009-07-01T00:00:00-03:00,279.3668
2009-08-01,2009,1,8,BPAG12_RPICLDD12,2009-08-01T00:00:00-03:00,960.3673
2009-09-01,2009,1,9,BPAG12_RPICLDD12,2009-09-01T00:00:00-03:00,246.2124
2009-10-01,2009,1,10,BPAG12_RPICLDD12,2009-10-01T00:00:00-03:00,180.5408
2009-11-01,2009,1,11,BPAG12_RPICLDD12,2009-11-01T00:00:00-02:00,784.0692
2009-12-01,2009,1,12,BPAG12_RPICLDD12,2009-12-01T00:00:00-02:00,1380.5444
2010-01-01,2010,1,1,BPAG12_RPICLDD12,2010-01-01T00:00:00-02:00,187.0987337
2010-02-01,2010,1,2,BPAG12_RPICLDD12,2010-02-01T00:00:00-02:00,101.08025537
2010-03-01,2010,1,3,BPAG12_RPICLDD12,2010-03-01T00:00:00-03:00,667.30073656
2010-04-01,2010,1,4,BPAG12_RPICLDD12,2010-04-01T00:00:00-03:00,719.44983874
2010-05-01,2010,1,5,BPAG12_RPICLDD12,2010-05-01T00:00:00-03:00,1376.47302763
2010-06-01,2010,1,6,BPAG12_RPICLDD12,2010-06-01T00:00:00-03:00,710.43059778
2010-07-01,2010,1,7,BPAG12_RPICLDD12,2010-07-01T00:00:00-03:00,340.55641618
2010-08-01,2010,1,8,BPAG12_RPICLDD12,2010-08-01T00:00:00-03:00,425.77077068
2010-09-01,2010,1,9,BPAG12_RPICLDD12,2010-09-01T00:00:00-03:00,416.74861042
2010-10-01,2010,1,10,BPAG12_RPICLDD12,2010-10-01T00:00:00-03:00,388.61456075
2010-11-01,2010,1,11,BPAG12_RPICLDD12,2010-11-01T00:00:00-02:00,582.49336726
2010-12-01,2010,1,12,BPAG12_RPICLDD12,2010-12-01T00:00:00-02:00,869.14281771
2011-01-01,2011,1,1,BPAG12_RPICLDD12,2011-01-01T00:00:00-02:00,736.37231652
2011-02-01,2011,1,2,BPAG12_RPICLDD12,2011-02-01T00:00:00-02:00,712.70902362
2011-03-01,2011,1,3,BPAG12_RPICLDD12,2011-03-01T00:00:00-03:00,478.50646104
2011-04-01,2011,1,4,BPAG12_RPICLDD12,2011-04-01T00:00:00-03:00,535.35481468
2011-05-01,2011,1,5,BPAG12_RPICLDD12,2011-05-01T00:00:00-03:00,1990.6249377
2011-06-01,2011,1,6,BPAG12_RPICLDD12,2011-06-01T00:00:00-03:00,1276.37995213
2011-07-01,2011,1,7,BPAG12_RPICLDD12,2011-07-01T00:00:00-03:00,415.61302816
2011-08-01,2011,1,8,BPAG12_RPICLDD12,2011-08-01T00:00:00-03:00,1525.83866389
2011-09-01,2011,1,9,BPAG12_RPICLDD12,2011-09-01T00:00:00-03:00,510.26379519
2011-10-01,2011,1,10,BPAG12_RPICLDD12,2011-10-01T00:00:00-03:00,196.97492636
2011-11-01,2011,1,11,BPAG12_RPICLDD12,2011-11-01T00:00:00-02:00,1706.74368642
2011-12-01,2011,1,12,BPAG12_RPICLDD12,2011-12-01T00:00:00-02:00,708.87665809
2012-01-01,2012,1,1,BPAG12_RPICLDD12,2012-01-01T00:00:00-02:00,268.93592025
2012-02-01,2012,1,2,BPAG12_RPICLDD12,2012-02-01T00:00:00-02:00,255.11837927
2012-03-01,2012,1,3,BPAG12_RPICLDD12,2012-03-01T00:00:00-03:00,977.94046944
2012-04-01,2012,1,4,BPAG12_RPICLDD12,2012-04-01T00:00:00-03:00,396.03501553
2012-05-01,2012,1,5,BPAG12_RPICLDD12,2012-05-01T00:00:00-03:00,1851.86169269
2012-06-01,2012,1,6,BPAG12_RPICLDD12,2012-06-01T00:00:00-03:00,643.59640325
2012-07-01,2012,1,7,BPAG12_RPICLDD12,2012-07-01T00:00:00-03:00,303.75525564
2012-08-01,2012,1,8,BPAG12_RPICLDD12,2012-08-01T00:00:00-03:00,446.11381988
2012-09-01,2012,1,9,BPAG12_RPICLDD12,2012-09-01T00:00:00-03:00,83.02592973
2012-10-01,2012,1,10,BPAG12_RPICLDD12,2012-10-01T00:00:00-03:00,335.85070675
2012-11-01,2012,1,11,BPAG12_RPICLDD12,2012-11-01T00:00:00-02:00,944.53553779
2012-12-01,2012,1,12,BPAG12_RPICLDD12,2012-12-01T00:00:00-02:00,429.52909161
2013-01-01,2013,1,1,BPAG12_RPICLDD12,2013-01-01T00:00:00-02:00,577.51628481
2013-02-01,2013,1,2,BPAG12_RPICLDD12,2013-02-01T00:00:00-02:00,489.11484819
2013-03-01,2013,1,3,BPAG12_RPICLDD12,2013-03-01T00:00:00-03:00,838.16111136
2013-04-01,2013,1,4,BPAG12_RPICLDD12,2013-04-01T00:00:00-03:00,361.3491015
2013-05-01,2013,1,5,BPAG12_RPICLDD12,2013-05-01T00:00:00-03:00,1296.53290393
2013-06-01,2013,1,6,BPAG12_RPICLDD12,2013-06-01T00:00:00-03:00,282.87311193
2013-07-01,2013,1,7,BPAG12_RPICLDD12,2013-07-01T00:00:00-03:00,369.64719291
2013-08-01,2013,1,8,BPAG12_RPICLDD12,2013-08-01T00:00:00-03:00,410.5041051
2013-09-01,2013,1,9,BPAG12_RPICLDD12,2013-09-01T00:00:00-03:00,525.15136411
2013-10-01,2013,1,10,BPAG12_RPICLDD12,2013-10-01T00:00:00-03:00,196.95680042
2013-11-01,2013,1,11,BPAG12_RPICLDD12,2013-11-01T00:00:00-02:00,1295.17566162
2013-12-01,2013,1,12,BPAG12_RPICLDD12,2013-12-01T00:00:00-02:00,157.18108509
2014-01-01,2014,1,1,BPAG12_RPICLDD12,2014-01-01T00:00:00-02:00,329.34683162
2014-02-01,2014,1,2,BPAG12_RPICLDD12,2014-02-01T00:00:00-02:00,351.6246518
2014-03-01,2014,1,3,BPAG12_RPICLDD12,2014-03-01T00:00:00-03:00,832.15479054
2014-04-01,2014,1,4,BPAG12_RPICLDD12,2014-04-01T00:00:00-03:00,1232.1662269
2014-05-01,2014,1,5,BPAG12_RPICLDD12,2014-05-01T00:00:00-03:00,801.1360996
2014-06-01,2014,1,6,BPAG12_RPICLDD12,2014-06-01T00:00:00-03:00,296.04874454
2014-07-01,2014,1,7,BPAG12_RPICLDD12,2014-07-01T00:00:00-03:00,617.24706563
2014-08-01,2014,1,8,BPAG12_RPICLDD12,2014-08-01T00:00:00-03:00,578.08460259
2014-09-01,2014,1,9,BPAG12_RPICLDD12,2014-09-01T00:00:00-03:00,383.14768153
2014-10-01,2014,1,10,BPAG12_RPICLDD12,2014-10-01T00:00:00-03:00,283.43639859
2014-11-01,2014,1,11,BPAG12_RPICLDD12,2014-11-01T00:00:00-02:00,790.00034337
2014-12-01,2014,1,12,BPAG12_RPICLDD12,2014-12-01T00:00:00-02:00,309.18963742
2015-01-01,2015,1,1,BPAG12_RPICLDD12,2015-01-01T00:00:00-02:00,330.32951992
2015-02-01,2015,1,2,BPAG12_RPICLDD12,2015-02-01T00:00:00-02:00,308.42993335
2015-03-01,2015,1,3,BPAG12_RPICLDD12,2015-03-01T00:00:00-03:00,611.50567323
2015-04-01,2015,1,4,BPAG12_RPICLDD12,2015-04-01T00:00:00-03:00,245.13763155
2015-05-01,2015,1,5,BPAG12_RPICLDD12,2015-05-01T00:00:00-03:00,485.28171595
2015-06-01,2015,1,6,BPAG12_RPICLDD12,2015-06-01T00:00:00-03:00,450.68789405
2015-07-01,2015,1,7,BPAG12_RPICLDD12,2015-07-01T00:00:00-03:00,287.68210995
2015-08-01,2015,1,8,BPAG12_RPICLDD12,2015-08-01T00:00:00-03:00,309.83324256
2015-09-01,2015,1,9,BPAG12_RPICLDD12,2015-09-01T00:00:00-03:00,169.68353587
2015-10-01,2015,1,10,BPAG12_RPICLDD12,2015-10-01T00:00:00-03:00,366.10163242
2015-11-01,2015,1,11,BPAG12_RPICLDD12,2015-11-01T00:00:00-02:00,200.96021617
2015-12-01,2015,1,12,BPAG12_RPICLDD12,2015-12-01T00:00:00-02:00,469.62662784
2016-01-01,2016,1,1,BPAG12_RPICLDD12,2016-01-01T00:00:00-02:00,132.23164713
2016-02-01,2016,1,2,BPAG12_RPICLDD12,2016-02-01T00:00:00-02:00,440.38518144
2016-03-01,2016,1,3,BPAG12_RPICLDD12,2016-03-01T00:00:00-03:00,465.84922207
2016-04-01,2016,1,4,BPAG12_RPICLDD12,2016-04-01T00:00:00-03:00,96.27755234
2016-05-01,2016,1,5,BPAG12_RPICLDD12,2016-05-01T00:00:00-03:00,153.50080188
2016-06-01,2016,1,6,BPAG12_RPICLDD12,2016-06-01T00:00:00-03:00,156.53449033
2016-07-01,2016,1,7,BPAG12_RPICLDD12,2016-07-01T00:00:00-03:00,228.08206868
2016-08-01,2016,1,8,BPAG12_RPICLDD12,2016-08-01T00:00:00-03:00,461.25503304
2016-09-01,2016,1,9,BPAG12_RPICLDD12,2016-09-01T00:00:00-03:00,58.28973639
2016-10-01,2016,1,10,BPAG12_RPICLDD12,2016-10-01T00:00:00-03:00,71.84633688
2016-11-01,2016,1,11,BPAG12_RPICLDD12,2016-11-01T00:00:00-02:00,245.25095456
2016-12-01,2016,1,12,BPAG12_RPICLDD12,2016-12-01T00:00:00-02:00,345.59190637
2017-01-01,2017,1,1,BPAG12_RPICLDD12,2017-01-01T00:00:00-02:00,244.40651042
2017-02-01,2017,1,2,BPAG12_RPICLDD12,2017-02-01T00:00:00-02:00,594.72013219
2017-03-01,2017,1,3,BPAG12_RPICLDD12,2017-03-01T00:00:00-03:00,853.76109561
2017-04-01,2017,1,4,BPAG12_RPICLDD12,2017-04-01T00:00:00-03:00,527.97263425
2017-05-01,2017,1,5,BPAG12_RPICLDD12,2017-05-01T00:00:00-03:00,179.72755444
2017-06-01,2017,1,6,BPAG12_RPICLDD12,2017-06-01T00:00:00-03:00,118.67983769
2017-07-01,2017,1,7,BPAG12_RPICLDD12,2017-07-01T00:00:00-03:00,373.57901066
2017-08-01,2017,1,8,BPAG12_RPICLDD12,2017-08-01T00:00:00-03:00,444.9013732
2017-09-01,2017,1,9,BPAG12_RPICLDD12,2017-09-01T00:00:00-03:00,99.09695367
2017-10-01,2017,1,10,BPAG12_RPICLDD12,2017-10-01T00:00:00-03:00,152.60732059
2017-11-01,2017,1,11,BPAG12_RPICLDD12,2017-11-01T00:00:00-02:00,57.3868015
2017-12-01,2017,1,12,BPAG12_RPICLDD12,2017-12-01T00:00:00-02:00,436.73136488
2018-01-01,2018,1,1,BPAG12_RPICLDD12,2018-01-01T00:00:00-02:00,222.44788949
2018-02-01,2018,1,2,BPAG12_RPICLDD12,2018-02-01T00:00:00-02:00,600.81126485
2018-03-01,2018,1,3,BPAG12_RPICLDD12,2018-03-01T00:00:00-03:00,1672.5915417
