DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-02-01,2018,1,2,CONFAZ12_IEDF12,2018-02-01T00:00:00-02:00,-58.91
2018-03-01,2018,1,3,CONFAZ12_IEDF12,2018-03-01T00:00:00-03:00,55573.1
2018-04-01,2018,1,4,CONFAZ12_IEDF12,2018-04-01T00:00:00-03:00,163.96
2018-05-01,2018,1,5,CONFAZ12_IEDF12,2018-05-01T00:00:00-03:00,665.65
2018-06-01,2018,1,6,CONFAZ12_IEDF12,2018-06-01T00:00:00-03:00,-62.53
2018-07-01,2018,1,7,CONFAZ12_IEDF12,2018-07-01T00:00:00-03:00,-78.45
2018-08-01,2018,1,8,CONFAZ12_IEDF12,2018-08-01T00:00:00-03:00,-72.72
2018-09-01,2018,1,9,CONFAZ12_IEDF12,2018-09-01T00:00:00-03:00,-13.06
2018-10-01,2018,1,10,CONFAZ12_IEDF12,2018-10-01T00:00:00-03:00,722.36
2018-11-01,2018,1,11,CONFAZ12_IEDF12,2018-11-01T00:00:00-03:00,505.65
2018-12-01,2018,1,12,CONFAZ12_IEDF12,2018-12-01T00:00:00-02:00,24020.29
2019-01-01,2019,1,1,CONFAZ12_IEDF12,2019-01-01T00:00:00-02:00,-62.62
2019-02-01,2019,1,2,CONFAZ12_IEDF12,2019-02-01T00:00:00-02:00,194.75
2019-03-01,2019,1,3,CONFAZ12_IEDF12,2019-03-01T00:00:00-03:00,1006.81
2019-04-01,2019,1,4,CONFAZ12_IEDF12,2019-04-01T00:00:00-03:00,7245.57
2019-05-01,2019,1,5,CONFAZ12_IEDF12,2019-05-01T00:00:00-03:00,205.91
2019-06-01,2019,1,6,CONFAZ12_IEDF12,2019-06-01T00:00:00-03:00,224.33
2019-07-01,2019,1,7,CONFAZ12_IEDF12,2019-07-01T00:00:00-03:00,-73.81
2019-08-01,2019,1,8,CONFAZ12_IEDF12,2019-08-01T00:00:00-03:00,-62.78
2019-09-01,2019,1,9,CONFAZ12_IEDF12,2019-09-01T00:00:00-03:00,868.46
2019-10-01,2019,1,10,CONFAZ12_IEDF12,2019-10-01T00:00:00-03:00,23.33
2019-11-01,2019,1,11,CONFAZ12_IEDF12,2019-11-01T00:00:00-03:00,653.5
2019-12-01,2019,1,12,CONFAZ12_IEDF12,2019-12-01T00:00:00-03:00,243.25
2020-01-01,2020,1,1,CONFAZ12_IEDF12,2020-01-01T00:00:00-03:00,-64.82
2020-02-01,2020,1,2,CONFAZ12_IEDF12,2020-02-01T00:00:00-03:00,338.27
2020-03-01,2020,1,3,CONFAZ12_IEDF12,2020-03-01T00:00:00-03:00,-53.05
2020-04-01,2020,1,4,CONFAZ12_IEDF12,2020-04-01T00:00:00-03:00,555.09
2020-05-01,2020,1,5,CONFAZ12_IEDF12,2020-05-01T00:00:00-03:00,297.24
2020-06-01,2020,1,6,CONFAZ12_IEDF12,2020-06-01T00:00:00-03:00,1086.16
2020-07-01,2020,1,7,CONFAZ12_IEDF12,2020-07-01T00:00:00-03:00,-73.32
2020-08-01,2020,1,8,CONFAZ12_IEDF12,2020-08-01T00:00:00-03:00,-66.9
2020-09-01,2020,1,9,CONFAZ12_IEDF12,2020-09-01T00:00:00-03:00,43.88
2020-10-01,2020,1,10,CONFAZ12_IEDF12,2020-10-01T00:00:00-03:00,503.04
2020-11-01,2020,1,11,CONFAZ12_IEDF12,2020-11-01T00:00:00-03:00,13.99
2020-12-01,2020,1,12,CONFAZ12_IEDF12,2020-12-01T00:00:00-03:00,318.81
2021-01-01,2021,1,1,CONFAZ12_IEDF12,2021-01-01T00:00:00-03:00,-82.98
