DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-01-01,1995,1,1,CONFAZ12_SRFSP12,1995-01-01T00:00:00-02:00,2965651099.0
1995-02-01,1995,1,2,CONFAZ12_SRFSP12,1995-02-01T00:00:00-02:00,2501056435.0
1995-03-01,1995,1,3,CONFAZ12_SRFSP12,1995-03-01T00:00:00-03:00,3078027199.0
1995-04-01,1995,1,4,CONFAZ12_SRFSP12,1995-04-01T00:00:00-03:00,2831988786.0
1995-05-01,1995,1,5,CONFAZ12_SRFSP12,1995-05-01T00:00:00-03:00,3532566118.0
1995-06-01,1995,1,6,CONFAZ12_SRFSP12,1995-06-01T00:00:00-03:00,3055881370.0
1995-07-01,1995,1,7,CONFAZ12_SRFSP12,1995-07-01T00:00:00-03:00,3008077130.0
1995-08-01,1995,1,8,CONFAZ12_SRFSP12,1995-08-01T00:00:00-03:00,3065542084.0
1995-09-01,1995,1,9,CONFAZ12_SRFSP12,1995-09-01T00:00:00-03:00,3026125709.0
1995-10-01,1995,1,10,CONFAZ12_SRFSP12,1995-10-01T00:00:00-03:00,2978949143.0
1995-11-01,1995,1,11,CONFAZ12_SRFSP12,1995-11-01T00:00:00-03:00,2991547598.0
1995-12-01,1995,1,12,CONFAZ12_SRFSP12,1995-12-01T00:00:00-02:00,3480673871.0
1996-01-01,1996,1,1,CONFAZ12_SRFSP12,1996-01-01T00:00:00-02:00,3086101605.0
1996-02-01,1996,1,2,CONFAZ12_SRFSP12,1996-02-01T00:00:00-02:00,2850419361.0
1996-03-01,1996,1,3,CONFAZ12_SRFSP12,1996-03-01T00:00:00-03:00,5183344706.0
1996-04-01,1996,1,4,CONFAZ12_SRFSP12,1996-04-01T00:00:00-03:00,3207025763.0
1996-05-01,1996,1,5,CONFAZ12_SRFSP12,1996-05-01T00:00:00-03:00,3397215311.0
1996-06-01,1996,1,6,CONFAZ12_SRFSP12,1996-06-01T00:00:00-03:00,3285223311.0
1996-07-01,1996,1,7,CONFAZ12_SRFSP12,1996-07-01T00:00:00-03:00,3360123067.0
1996-08-01,1996,1,8,CONFAZ12_SRFSP12,1996-08-01T00:00:00-03:00,3312741134.0
1996-09-01,1996,1,9,CONFAZ12_SRFSP12,1996-09-01T00:00:00-03:00,3791550297.0
1996-10-01,1996,1,10,CONFAZ12_SRFSP12,1996-10-01T00:00:00-03:00,3661534087.0
1996-11-01,1996,1,11,CONFAZ12_SRFSP12,1996-11-01T00:00:00-03:00,3658028764.0
1996-12-01,1996,1,12,CONFAZ12_SRFSP12,1996-12-01T00:00:00-02:00,4788351071.0
1997-01-01,1997,1,1,CONFAZ12_SRFSP12,1997-01-01T00:00:00-02:00,3701836344.0
1997-02-01,1997,1,2,CONFAZ12_SRFSP12,1997-02-01T00:00:00-02:00,3561031196.0
1997-03-01,1997,1,3,CONFAZ12_SRFSP12,1997-03-01T00:00:00-03:00,4415576654.0
1997-04-01,1997,1,4,CONFAZ12_SRFSP12,1997-04-01T00:00:00-03:00,4366133531.0
1997-05-01,1997,1,5,CONFAZ12_SRFSP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFSP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFSP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFSP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFSP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFSP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFSP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFSP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFSP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFSP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFSP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFSP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFSP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFSP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFSP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFSP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFSP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFSP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFSP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFSP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFSP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFSP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFSP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFSP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFSP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFSP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFSP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFSP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFSP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFSP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFSP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFSP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFSP12,2000-01-01T00:00:00-02:00,6373896122.0
2000-02-01,2000,1,2,CONFAZ12_SRFSP12,2000-02-01T00:00:00-02:00,5939037095.0
2000-03-01,2000,1,3,CONFAZ12_SRFSP12,2000-03-01T00:00:00-03:00,7397510022.0
2000-04-01,2000,1,4,CONFAZ12_SRFSP12,2000-04-01T00:00:00-03:00,6063988707.0
2000-05-01,2000,1,5,CONFAZ12_SRFSP12,2000-05-01T00:00:00-03:00,5904091376.0
2000-06-01,2000,1,6,CONFAZ12_SRFSP12,2000-06-01T00:00:00-03:00,6087489040.0
2000-07-01,2000,1,7,CONFAZ12_SRFSP12,2000-07-01T00:00:00-03:00,6272302309.0
2000-08-01,2000,1,8,CONFAZ12_SRFSP12,2000-08-01T00:00:00-03:00,6209217987.0
2000-09-01,2000,1,9,CONFAZ12_SRFSP12,2000-09-01T00:00:00-03:00,6006724239.0
2000-10-01,2000,1,10,CONFAZ12_SRFSP12,2000-10-01T00:00:00-03:00,6840118309.0
2000-11-01,2000,1,11,CONFAZ12_SRFSP12,2000-11-01T00:00:00-03:00,6838303509.0
2000-12-01,2000,1,12,CONFAZ12_SRFSP12,2000-12-01T00:00:00-02:00,7598628810.0
2001-01-01,2001,1,1,CONFAZ12_SRFSP12,2001-01-01T00:00:00-02:00,7595808344.0
2001-02-01,2001,1,2,CONFAZ12_SRFSP12,2001-02-01T00:00:00-02:00,5683859731.0
2001-03-01,2001,1,3,CONFAZ12_SRFSP12,2001-03-01T00:00:00-03:00,6655035688.0
2001-04-01,2001,1,4,CONFAZ12_SRFSP12,2001-04-01T00:00:00-03:00,7225809264.0
2001-05-01,2001,1,5,CONFAZ12_SRFSP12,2001-05-01T00:00:00-03:00,7150082671.0
2001-06-01,2001,1,6,CONFAZ12_SRFSP12,2001-06-01T00:00:00-03:00,6999706755.0
2001-07-01,2001,1,7,CONFAZ12_SRFSP12,2001-07-01T00:00:00-03:00,7510006700.0
2001-08-01,2001,1,8,CONFAZ12_SRFSP12,2001-08-01T00:00:00-03:00,7401757096.0
2001-09-01,2001,1,9,CONFAZ12_SRFSP12,2001-09-01T00:00:00-03:00,6895939517.0
2001-10-01,2001,1,10,CONFAZ12_SRFSP12,2001-10-01T00:00:00-03:00,8023631400.0
2001-11-01,2001,1,11,CONFAZ12_SRFSP12,2001-11-01T00:00:00-03:00,6735932443.0
2001-12-01,2001,1,12,CONFAZ12_SRFSP12,2001-12-01T00:00:00-02:00,7635773650.0
2002-01-01,2002,1,1,CONFAZ12_SRFSP12,2002-01-01T00:00:00-02:00,9287485524.0
2002-02-01,2002,1,2,CONFAZ12_SRFSP12,2002-02-01T00:00:00-02:00,6760649366.0
2002-03-01,2002,1,3,CONFAZ12_SRFSP12,2002-03-01T00:00:00-03:00,7142426879.0
2002-04-01,2002,1,4,CONFAZ12_SRFSP12,2002-04-01T00:00:00-03:00,7563990920.0
2002-05-01,2002,1,5,CONFAZ12_SRFSP12,2002-05-01T00:00:00-03:00,7175430312.0
2002-06-01,2002,1,6,CONFAZ12_SRFSP12,2002-06-01T00:00:00-03:00,6714693904.0
2002-07-01,2002,1,7,CONFAZ12_SRFSP12,2002-07-01T00:00:00-03:00,9291498145.0
2002-08-01,2002,1,8,CONFAZ12_SRFSP12,2002-08-01T00:00:00-03:00,8036389897.0
2002-09-01,2002,1,9,CONFAZ12_SRFSP12,2002-09-01T00:00:00-03:00,9082613112.0
2002-10-01,2002,1,10,CONFAZ12_SRFSP12,2002-10-01T00:00:00-03:00,10172949466.0
2002-11-01,2002,1,11,CONFAZ12_SRFSP12,2002-11-01T00:00:00-03:00,8340800313.0
2002-12-01,2002,1,12,CONFAZ12_SRFSP12,2002-12-01T00:00:00-02:00,9538181907.0
2003-01-01,2003,1,1,CONFAZ12_SRFSP12,2003-01-01T00:00:00-02:00,10196260079.0
2003-02-01,2003,1,2,CONFAZ12_SRFSP12,2003-02-01T00:00:00-02:00,8491979766.0
2003-03-01,2003,1,3,CONFAZ12_SRFSP12,2003-03-01T00:00:00-03:00,8629746710.0
2003-04-01,2003,1,4,CONFAZ12_SRFSP12,2003-04-01T00:00:00-03:00,9623203838.0
2003-05-01,2003,1,5,CONFAZ12_SRFSP12,2003-05-01T00:00:00-03:00,8334076427.0
2003-06-01,2003,1,6,CONFAZ12_SRFSP12,2003-06-01T00:00:00-03:00,7801780476.0
2003-07-01,2003,1,7,CONFAZ12_SRFSP12,2003-07-01T00:00:00-03:00,9316306753.0
2003-08-01,2003,1,8,CONFAZ12_SRFSP12,2003-08-01T00:00:00-03:00,7791447558.0
2003-09-01,2003,1,9,CONFAZ12_SRFSP12,2003-09-01T00:00:00-03:00,8659529053.0
2003-10-01,2003,1,10,CONFAZ12_SRFSP12,2003-10-01T00:00:00-03:00,9642290615.0
2003-11-01,2003,1,11,CONFAZ12_SRFSP12,2003-11-01T00:00:00-03:00,9091696684.0
2003-12-01,2003,1,12,CONFAZ12_SRFSP12,2003-12-01T00:00:00-02:00,10690468888.0
2004-01-01,2004,1,1,CONFAZ12_SRFSP12,2004-01-01T00:00:00-02:00,11572066516.0
2004-02-01,2004,1,2,CONFAZ12_SRFSP12,2004-02-01T00:00:00-02:00,9307155254.0
2004-03-01,2004,1,3,CONFAZ12_SRFSP12,2004-03-01T00:00:00-03:00,187412381.0
2004-04-01,2004,1,4,CONFAZ12_SRFSP12,2004-04-01T00:00:00-03:00,169805858.0
2004-05-01,2004,1,5,CONFAZ12_SRFSP12,2004-05-01T00:00:00-03:00,181985300.0
2004-06-01,2004,1,6,CONFAZ12_SRFSP12,2004-06-01T00:00:00-03:00,213886298.0
2004-07-01,2004,1,7,CONFAZ12_SRFSP12,2004-07-01T00:00:00-03:00,186057270.0
2004-08-01,2004,1,8,CONFAZ12_SRFSP12,2004-08-01T00:00:00-03:00,145226812.0
2004-09-01,2004,1,9,CONFAZ12_SRFSP12,2004-09-01T00:00:00-03:00,180517393.0
2004-10-01,2004,1,10,CONFAZ12_SRFSP12,2004-10-01T00:00:00-03:00,174616174.0
2004-11-01,2004,1,11,CONFAZ12_SRFSP12,2004-11-01T00:00:00-03:00,163170637.0
2004-12-01,2004,1,12,CONFAZ12_SRFSP12,2004-12-01T00:00:00-02:00,197777436.0
2005-01-01,2005,1,1,CONFAZ12_SRFSP12,2005-01-01T00:00:00-02:00,13116340291.0
2005-02-01,2005,1,2,CONFAZ12_SRFSP12,2005-02-01T00:00:00-02:00,9873310297.0
2005-03-01,2005,1,3,CONFAZ12_SRFSP12,2005-03-01T00:00:00-03:00,12100241939.0
2005-04-01,2005,1,4,CONFAZ12_SRFSP12,2005-04-01T00:00:00-03:00,11861361656.0
2005-05-01,2005,1,5,CONFAZ12_SRFSP12,2005-05-01T00:00:00-03:00,10899271825.0
2005-06-01,2005,1,6,CONFAZ12_SRFSP12,2005-06-01T00:00:00-03:00,13963844433.0
2005-07-01,2005,1,7,CONFAZ12_SRFSP12,2005-07-01T00:00:00-03:00,12633094778.0
2005-08-01,2005,1,8,CONFAZ12_SRFSP12,2005-08-01T00:00:00-03:00,15952565025.0422
2005-09-01,2005,1,9,CONFAZ12_SRFSP12,2005-09-01T00:00:00-03:00,15531823051.1705
2005-10-01,2005,1,10,CONFAZ12_SRFSP12,2005-10-01T00:00:00-03:00,16157683576.8959
2005-11-01,2005,1,11,CONFAZ12_SRFSP12,2005-11-01T00:00:00-02:00,11788812178.0
2005-12-01,2005,1,12,CONFAZ12_SRFSP12,2005-12-01T00:00:00-02:00,16277562784.0
2006-01-01,2006,1,1,CONFAZ12_SRFSP12,2006-01-01T00:00:00-02:00,13283032599.0
2006-02-01,2006,1,2,CONFAZ12_SRFSP12,2006-02-01T00:00:00-02:00,11207619436.0
2006-03-01,2006,1,3,CONFAZ12_SRFSP12,2006-03-01T00:00:00-03:00,12472448696.0
2006-04-01,2006,1,4,CONFAZ12_SRFSP12,2006-04-01T00:00:00-03:00,13665530872.0
2006-05-01,2006,1,5,CONFAZ12_SRFSP12,2006-05-01T00:00:00-03:00,11976766806.0
2006-06-01,2006,1,6,CONFAZ12_SRFSP12,2006-06-01T00:00:00-03:00,14432111521.0
2006-07-01,2006,1,7,CONFAZ12_SRFSP12,2006-07-01T00:00:00-03:00,13097229958.0
2006-08-01,2006,1,8,CONFAZ12_SRFSP12,2006-08-01T00:00:00-03:00,12756931084.0
2006-09-01,2006,1,9,CONFAZ12_SRFSP12,2006-09-01T00:00:00-03:00,14707735578.0
2006-10-01,2006,1,10,CONFAZ12_SRFSP12,2006-10-01T00:00:00-03:00,14029568265.0
2006-11-01,2006,1,11,CONFAZ12_SRFSP12,2006-11-01T00:00:00-03:00,13053857739.0
2006-12-01,2006,1,12,CONFAZ12_SRFSP12,2006-12-01T00:00:00-02:00,17404749282.0
2007-01-01,2007,1,1,CONFAZ12_SRFSP12,2007-01-01T00:00:00-02:00,15870649178.0
2007-02-01,2007,1,2,CONFAZ12_SRFSP12,2007-02-01T00:00:00-02:00,12568307410.0
2007-03-01,2007,1,3,CONFAZ12_SRFSP12,2007-03-01T00:00:00-03:00,15309022067.0
2007-04-01,2007,1,4,CONFAZ12_SRFSP12,2007-04-01T00:00:00-03:00,15655532153.0
2007-05-01,2007,1,5,CONFAZ12_SRFSP12,2007-05-01T00:00:00-03:00,13747776902.0
2007-06-01,2007,1,6,CONFAZ12_SRFSP12,2007-06-01T00:00:00-03:00,16175504758.0
2007-07-01,2007,1,7,CONFAZ12_SRFSP12,2007-07-01T00:00:00-03:00,15840160477.0
2007-08-01,2007,1,8,CONFAZ12_SRFSP12,2007-08-01T00:00:00-03:00,15633869175.0
2007-09-01,2007,1,9,CONFAZ12_SRFSP12,2007-09-01T00:00:00-03:00,14727512584.0
2007-10-01,2007,1,10,CONFAZ12_SRFSP12,2007-10-01T00:00:00-03:00,16688805466.0
2007-11-01,2007,1,11,CONFAZ12_SRFSP12,2007-11-01T00:00:00-02:00,17430204998.0
2007-12-01,2007,1,12,CONFAZ12_SRFSP12,2007-12-01T00:00:00-02:00,19884976143.0
2008-01-01,2008,1,1,CONFAZ12_SRFSP12,2008-01-01T00:00:00-02:00,20490812688.63
2008-02-01,2008,1,2,CONFAZ12_SRFSP12,2008-02-01T00:00:00-02:00,14442856412.49
2008-03-01,2008,1,3,CONFAZ12_SRFSP12,2008-03-01T00:00:00-03:00,16389294634.46
2008-04-01,2008,1,4,CONFAZ12_SRFSP12,2008-04-01T00:00:00-03:00,18372299961.1
2008-05-01,2008,1,5,CONFAZ12_SRFSP12,2008-05-01T00:00:00-03:00,15302686744.0
2008-06-01,2008,1,6,CONFAZ12_SRFSP12,2008-06-01T00:00:00-03:00,18375716808.63
2008-07-01,2008,1,7,CONFAZ12_SRFSP12,2008-07-01T00:00:00-03:00,17780453056.14
2008-08-01,2008,1,8,CONFAZ12_SRFSP12,2008-08-01T00:00:00-03:00,15723429542.37
2008-09-01,2008,1,9,CONFAZ12_SRFSP12,2008-09-01T00:00:00-03:00,16332649488.14
2008-10-01,2008,1,10,CONFAZ12_SRFSP12,2008-10-01T00:00:00-03:00,19314352948.77
2008-11-01,2008,1,11,CONFAZ12_SRFSP12,2008-11-01T00:00:00-02:00,16189398867.85
2008-12-01,2008,1,12,CONFAZ12_SRFSP12,2008-12-01T00:00:00-02:00,18192545402.98
2009-01-01,2009,1,1,CONFAZ12_SRFSP12,2009-01-01T00:00:00-02:00,19993011893.72
2009-02-01,2009,1,2,CONFAZ12_SRFSP12,2009-02-01T00:00:00-02:00,13299992008.2
2009-03-01,2009,1,3,CONFAZ12_SRFSP12,2009-03-01T00:00:00-03:00,17198305163.31
2009-04-01,2009,1,4,CONFAZ12_SRFSP12,2009-04-01T00:00:00-03:00,17185152419.51
2009-05-01,2009,1,5,CONFAZ12_SRFSP12,2009-05-01T00:00:00-03:00,13551801756.37
2009-06-01,2009,1,6,CONFAZ12_SRFSP12,2009-06-01T00:00:00-03:00,15375926346.31
2009-07-01,2009,1,7,CONFAZ12_SRFSP12,2009-07-01T00:00:00-03:00,16531952116.84
2009-08-01,2009,1,8,CONFAZ12_SRFSP12,2009-08-01T00:00:00-03:00,13952608545.55
2009-09-01,2009,1,9,CONFAZ12_SRFSP12,2009-09-01T00:00:00-03:00,13957644825.13
2009-10-01,2009,1,10,CONFAZ12_SRFSP12,2009-10-01T00:00:00-03:00,19600796526.12
2009-11-01,2009,1,11,CONFAZ12_SRFSP12,2009-11-01T00:00:00-02:00,21482020994.26
2009-12-01,2009,1,12,CONFAZ12_SRFSP12,2009-12-01T00:00:00-02:00,19571764288.7
2010-01-01,2010,1,1,CONFAZ12_SRFSP12,2010-01-01T00:00:00-02:00,22881995623.38
2010-02-01,2010,1,2,CONFAZ12_SRFSP12,2010-02-01T00:00:00-02:00,14191590015.65
2010-03-01,2010,1,3,CONFAZ12_SRFSP12,2010-03-01T00:00:00-03:00,17871319879.68
2010-04-01,2010,1,4,CONFAZ12_SRFSP12,2010-04-01T00:00:00-03:00,20600035120.18
2010-05-01,2010,1,5,CONFAZ12_SRFSP12,2010-05-01T00:00:00-03:00,16592418582.15
2010-06-01,2010,1,6,CONFAZ12_SRFSP12,2010-06-01T00:00:00-03:00,18085911083.89
2010-07-01,2010,1,7,CONFAZ12_SRFSP12,2010-07-01T00:00:00-03:00,19775286703.52
2010-08-01,2010,1,8,CONFAZ12_SRFSP12,2010-08-01T00:00:00-03:00,16879096053.14
2010-09-01,2010,1,9,CONFAZ12_SRFSP12,2010-09-01T00:00:00-03:00,17741404474.93
2010-10-01,2010,1,10,CONFAZ12_SRFSP12,2010-10-01T00:00:00-03:00,22191055323.07
2010-11-01,2010,1,11,CONFAZ12_SRFSP12,2010-11-01T00:00:00-02:00,18575429570.53
2010-12-01,2010,1,12,CONFAZ12_SRFSP12,2010-12-01T00:00:00-02:00,21813048398.25
2011-01-01,2011,1,1,CONFAZ12_SRFSP12,2011-01-01T00:00:00-02:00,28710865776.35
2011-02-01,2011,1,2,CONFAZ12_SRFSP12,2011-02-01T00:00:00-02:00,17413506528.72
2011-03-01,2011,1,3,CONFAZ12_SRFSP12,2011-03-01T00:00:00-03:00,21463453034.28
2011-04-01,2011,1,4,CONFAZ12_SRFSP12,2011-04-01T00:00:00-03:00,24537401706.39
2011-05-01,2011,1,5,CONFAZ12_SRFSP12,2011-05-01T00:00:00-03:00,20167089659.82
2011-06-01,2011,1,6,CONFAZ12_SRFSP12,2011-06-01T00:00:00-03:00,27287951379.67
2011-07-01,2011,1,7,CONFAZ12_SRFSP12,2011-07-01T00:00:00-03:00,24386143663.0
2011-08-01,2011,1,8,CONFAZ12_SRFSP12,2011-08-01T00:00:00-03:00,20381751794.06
2011-09-01,2011,1,9,CONFAZ12_SRFSP12,2011-09-01T00:00:00-03:00,21150698640.32
2011-10-01,2011,1,10,CONFAZ12_SRFSP12,2011-10-01T00:00:00-03:00,25766991232.27
2011-11-01,2011,1,11,CONFAZ12_SRFSP12,2011-11-01T00:00:00-02:00,21619437929.7
2011-12-01,2011,1,12,CONFAZ12_SRFSP12,2011-12-01T00:00:00-02:00,25114863720.7
2012-01-01,2012,1,1,CONFAZ12_SRFSP12,2012-01-01T00:00:00-02:00,31621794550.56
2012-02-01,2012,1,2,CONFAZ12_SRFSP12,2012-02-01T00:00:00-02:00,19836657684.55
2012-03-01,2012,1,3,CONFAZ12_SRFSP12,2012-03-01T00:00:00-03:00,25938307837.2
2012-04-01,2012,1,4,CONFAZ12_SRFSP12,2012-04-01T00:00:00-03:00,25744477380.03
2012-05-01,2012,1,5,CONFAZ12_SRFSP12,2012-05-01T00:00:00-03:00,20708996238.54
2012-06-01,2012,1,6,CONFAZ12_SRFSP12,2012-06-01T00:00:00-03:00,22434389267.34
2012-07-01,2012,1,7,CONFAZ12_SRFSP12,2012-07-01T00:00:00-03:00,23462381088.46
2012-08-01,2012,1,8,CONFAZ12_SRFSP12,2012-08-01T00:00:00-03:00,20527313673.52
2012-09-01,2012,1,9,CONFAZ12_SRFSP12,2012-09-01T00:00:00-03:00,20457336638.15
2012-10-01,2012,1,10,CONFAZ12_SRFSP12,2012-10-01T00:00:00-03:00,24602759993.29
2012-11-01,2012,1,11,CONFAZ12_SRFSP12,2012-11-01T00:00:00-02:00,22754296738.0
2012-12-01,2012,1,12,CONFAZ12_SRFSP12,2012-12-01T00:00:00-02:00,26170621907.27
2013-01-01,2013,1,1,CONFAZ12_SRFSP12,2013-01-01T00:00:00-02:00,49082685880.3869
2013-02-01,2013,1,2,CONFAZ12_SRFSP12,2013-02-01T00:00:00-02:00,30974685736.5324
2013-03-01,2013,1,3,CONFAZ12_SRFSP12,2013-03-01T00:00:00-03:00,32228136405.9407
2013-04-01,2013,1,4,CONFAZ12_SRFSP12,2013-04-01T00:00:00-03:00,37864228333.4944
2013-05-01,2013,1,5,CONFAZ12_SRFSP12,2013-05-01T00:00:00-03:00,33648136625.3661
2013-06-01,2013,1,6,CONFAZ12_SRFSP12,2013-06-01T00:00:00-03:00,33289608550.6358
2013-07-01,2013,1,7,CONFAZ12_SRFSP12,2013-07-01T00:00:00-03:00,35868748677.0473
2013-08-01,2013,1,8,CONFAZ12_SRFSP12,2013-08-01T00:00:00-03:00,33033474134.9343
2013-09-01,2013,1,9,CONFAZ12_SRFSP12,2013-09-01T00:00:00-03:00,33646743082.0
2013-10-01,2013,1,10,CONFAZ12_SRFSP12,2013-10-01T00:00:00-03:00,37379719366.0
2013-11-01,2013,1,11,CONFAZ12_SRFSP12,2013-11-01T00:00:00-02:00,48804934438.0
2013-12-01,2013,1,12,CONFAZ12_SRFSP12,2013-12-01T00:00:00-02:00,47759146402.0
2014-01-01,2014,1,1,CONFAZ12_SRFSP12,2014-01-01T00:00:00-02:00,51473655006.0
2014-02-01,2014,1,2,CONFAZ12_SRFSP12,2014-02-01T00:00:00-02:00,33314405297.0
2014-03-01,2014,1,3,CONFAZ12_SRFSP12,2014-03-01T00:00:00-03:00,35594733967.0
2014-04-01,2014,1,4,CONFAZ12_SRFSP12,2014-04-01T00:00:00-03:00,40459416213.0
2014-05-01,2014,1,5,CONFAZ12_SRFSP12,2014-05-01T00:00:00-03:00,34866384842.0
2014-06-01,2014,1,6,CONFAZ12_SRFSP12,2014-06-01T00:00:00-03:00,36961446873.0
2014-07-01,2014,1,7,CONFAZ12_SRFSP12,2014-07-01T00:00:00-03:00,37827699545.0
2014-08-01,2014,1,8,CONFAZ12_SRFSP12,2014-08-01T00:00:00-03:00,38811456045.0
2014-09-01,2014,1,9,CONFAZ12_SRFSP12,2014-09-01T00:00:00-03:00,36274196819.0
2014-10-01,2014,1,10,CONFAZ12_SRFSP12,2014-10-01T00:00:00-03:00,41353852839.0
2014-11-01,2014,1,11,CONFAZ12_SRFSP12,2014-11-01T00:00:00-02:00,41344393363.0
2014-12-01,2014,1,12,CONFAZ12_SRFSP12,2014-12-01T00:00:00-02:00,47375330256.0
2015-01-01,2015,1,1,CONFAZ12_SRFSP12,2015-01-01T00:00:00-02:00,51603769324.0
2015-02-01,2015,1,2,CONFAZ12_SRFSP12,2015-02-01T00:00:00-02:00,34429182578.0
