DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-12-01,1997,1,12,CONFAZ12_ORADGO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADGO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADGO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADGO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADGO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADGO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADGO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADGO12,2000-01-01T00:00:00-02:00,403579.0
2000-02-01,2000,1,2,CONFAZ12_ORADGO12,2000-02-01T00:00:00-02:00,181368.0
2000-03-01,2000,1,3,CONFAZ12_ORADGO12,2000-03-01T00:00:00-03:00,175816.0
2000-04-01,2000,1,4,CONFAZ12_ORADGO12,2000-04-01T00:00:00-03:00,227250.0
2000-05-01,2000,1,5,CONFAZ12_ORADGO12,2000-05-01T00:00:00-03:00,166455.0
2000-06-01,2000,1,6,CONFAZ12_ORADGO12,2000-06-01T00:00:00-03:00,465479.0
2000-07-01,2000,1,7,CONFAZ12_ORADGO12,2000-07-01T00:00:00-03:00,273802.0
2000-08-01,2000,1,8,CONFAZ12_ORADGO12,2000-08-01T00:00:00-03:00,306377.0
2000-09-01,2000,1,9,CONFAZ12_ORADGO12,2000-09-01T00:00:00-03:00,262830.0
2000-10-01,2000,1,10,CONFAZ12_ORADGO12,2000-10-01T00:00:00-03:00,296469.0
2000-11-01,2000,1,11,CONFAZ12_ORADGO12,2000-11-01T00:00:00-03:00,342799.0
2000-12-01,2000,1,12,CONFAZ12_ORADGO12,2000-12-01T00:00:00-02:00,415704.0
2001-01-01,2001,1,1,CONFAZ12_ORADGO12,2001-01-01T00:00:00-02:00,265795.0
2001-02-01,2001,1,2,CONFAZ12_ORADGO12,2001-02-01T00:00:00-02:00,187757.0
2001-03-01,2001,1,3,CONFAZ12_ORADGO12,2001-03-01T00:00:00-03:00,224956.0
2001-04-01,2001,1,4,CONFAZ12_ORADGO12,2001-04-01T00:00:00-03:00,260588.0
2001-05-01,2001,1,5,CONFAZ12_ORADGO12,2001-05-01T00:00:00-03:00,364897.0
2001-06-01,2001,1,6,CONFAZ12_ORADGO12,2001-06-01T00:00:00-03:00,307790.0
2001-07-01,2001,1,7,CONFAZ12_ORADGO12,2001-07-01T00:00:00-03:00,256836.0
2001-08-01,2001,1,8,CONFAZ12_ORADGO12,2001-08-01T00:00:00-03:00,556806.0
2001-09-01,2001,1,9,CONFAZ12_ORADGO12,2001-09-01T00:00:00-03:00,282958.0
2001-10-01,2001,1,10,CONFAZ12_ORADGO12,2001-10-01T00:00:00-03:00,362427.0
2001-11-01,2001,1,11,CONFAZ12_ORADGO12,2001-11-01T00:00:00-03:00,295102.0
2001-12-01,2001,1,12,CONFAZ12_ORADGO12,2001-12-01T00:00:00-02:00,276852.0
2002-01-01,2002,1,1,CONFAZ12_ORADGO12,2002-01-01T00:00:00-02:00,39636.0
2002-02-01,2002,1,2,CONFAZ12_ORADGO12,2002-02-01T00:00:00-02:00,94719.0
2002-03-01,2002,1,3,CONFAZ12_ORADGO12,2002-03-01T00:00:00-03:00,1073705.0
2002-04-01,2002,1,4,CONFAZ12_ORADGO12,2002-04-01T00:00:00-03:00,1129949.0
2002-05-01,2002,1,5,CONFAZ12_ORADGO12,2002-05-01T00:00:00-03:00,1061748.0
2002-06-01,2002,1,6,CONFAZ12_ORADGO12,2002-06-01T00:00:00-03:00,1037515.0
2002-07-01,2002,1,7,CONFAZ12_ORADGO12,2002-07-01T00:00:00-03:00,548555.0
2002-08-01,2002,1,8,CONFAZ12_ORADGO12,2002-08-01T00:00:00-03:00,505169.0
2002-09-01,2002,1,9,CONFAZ12_ORADGO12,2002-09-01T00:00:00-03:00,445385.0
2002-10-01,2002,1,10,CONFAZ12_ORADGO12,2002-10-01T00:00:00-03:00,574347.0
2002-11-01,2002,1,11,CONFAZ12_ORADGO12,2002-11-01T00:00:00-03:00,541204.0
2002-12-01,2002,1,12,CONFAZ12_ORADGO12,2002-12-01T00:00:00-02:00,684292.0
2003-01-01,2003,1,1,CONFAZ12_ORADGO12,2003-01-01T00:00:00-02:00,456705.0
2003-02-01,2003,1,2,CONFAZ12_ORADGO12,2003-02-01T00:00:00-02:00,417406.0
2003-03-01,2003,1,3,CONFAZ12_ORADGO12,2003-03-01T00:00:00-03:00,419396.0
2003-04-01,2003,1,4,CONFAZ12_ORADGO12,2003-04-01T00:00:00-03:00,451597.0
2003-05-01,2003,1,5,CONFAZ12_ORADGO12,2003-05-01T00:00:00-03:00,423452.0
2003-06-01,2003,1,6,CONFAZ12_ORADGO12,2003-06-01T00:00:00-03:00,408703.0
2003-07-01,2003,1,7,CONFAZ12_ORADGO12,2003-07-01T00:00:00-03:00,486408.0
2003-08-01,2003,1,8,CONFAZ12_ORADGO12,2003-08-01T00:00:00-03:00,549566.0
2003-09-01,2003,1,9,CONFAZ12_ORADGO12,2003-09-01T00:00:00-03:00,833427.0
2003-10-01,2003,1,10,CONFAZ12_ORADGO12,2003-10-01T00:00:00-03:00,856430.0
2003-11-01,2003,1,11,CONFAZ12_ORADGO12,2003-11-01T00:00:00-03:00,577827.0
2003-12-01,2003,1,12,CONFAZ12_ORADGO12,2003-12-01T00:00:00-02:00,970329.0
2004-01-01,2004,1,1,CONFAZ12_ORADGO12,2004-01-01T00:00:00-02:00,458497.0
2004-02-01,2004,1,2,CONFAZ12_ORADGO12,2004-02-01T00:00:00-02:00,403890.0
2004-03-01,2004,1,3,CONFAZ12_ORADGO12,2004-03-01T00:00:00-03:00,706912.0
2004-04-01,2004,1,4,CONFAZ12_ORADGO12,2004-04-01T00:00:00-03:00,573321.0
2004-05-01,2004,1,5,CONFAZ12_ORADGO12,2004-05-01T00:00:00-03:00,732430.0
2004-06-01,2004,1,6,CONFAZ12_ORADGO12,2004-06-01T00:00:00-03:00,615953.0
2004-07-01,2004,1,7,CONFAZ12_ORADGO12,2004-07-01T00:00:00-03:00,966060.0
2004-08-01,2004,1,8,CONFAZ12_ORADGO12,2004-08-01T00:00:00-03:00,1205612.0
2004-09-01,2004,1,9,CONFAZ12_ORADGO12,2004-09-01T00:00:00-03:00,741601.0
2004-10-01,2004,1,10,CONFAZ12_ORADGO12,2004-10-01T00:00:00-03:00,927977.0
2004-11-01,2004,1,11,CONFAZ12_ORADGO12,2004-11-01T00:00:00-03:00,1035137.0
2004-12-01,2004,1,12,CONFAZ12_ORADGO12,2004-12-01T00:00:00-02:00,1599122.0
2005-01-01,2005,1,1,CONFAZ12_ORADGO12,2005-01-01T00:00:00-02:00,677823.0
2005-02-01,2005,1,2,CONFAZ12_ORADGO12,2005-02-01T00:00:00-02:00,496923.0
2005-03-01,2005,1,3,CONFAZ12_ORADGO12,2005-03-01T00:00:00-03:00,1737908.0
2005-04-01,2005,1,4,CONFAZ12_ORADGO12,2005-04-01T00:00:00-03:00,466358.0
2005-05-01,2005,1,5,CONFAZ12_ORADGO12,2005-05-01T00:00:00-03:00,443002.0
2005-06-01,2005,1,6,CONFAZ12_ORADGO12,2005-06-01T00:00:00-03:00,869401.0
2005-07-01,2005,1,7,CONFAZ12_ORADGO12,2005-07-01T00:00:00-03:00,1378899.0
2005-08-01,2005,1,8,CONFAZ12_ORADGO12,2005-08-01T00:00:00-03:00,3124621.0
2005-09-01,2005,1,9,CONFAZ12_ORADGO12,2005-09-01T00:00:00-03:00,3665984.0
2005-10-01,2005,1,10,CONFAZ12_ORADGO12,2005-10-01T00:00:00-03:00,939699.0
2005-11-01,2005,1,11,CONFAZ12_ORADGO12,2005-11-01T00:00:00-02:00,1001721.0
2005-12-01,2005,1,12,CONFAZ12_ORADGO12,2005-12-01T00:00:00-02:00,1050683.0
2006-01-01,2006,1,1,CONFAZ12_ORADGO12,2006-01-01T00:00:00-02:00,1083854.0
2006-02-01,2006,1,2,CONFAZ12_ORADGO12,2006-02-01T00:00:00-02:00,1524726.0
2006-03-01,2006,1,3,CONFAZ12_ORADGO12,2006-03-01T00:00:00-03:00,973231.0
2006-04-01,2006,1,4,CONFAZ12_ORADGO12,2006-04-01T00:00:00-03:00,722921.0
2006-05-01,2006,1,5,CONFAZ12_ORADGO12,2006-05-01T00:00:00-03:00,1187439.0
2006-06-01,2006,1,6,CONFAZ12_ORADGO12,2006-06-01T00:00:00-03:00,754482.0
2006-07-01,2006,1,7,CONFAZ12_ORADGO12,2006-07-01T00:00:00-03:00,803434.0
2006-08-01,2006,1,8,CONFAZ12_ORADGO12,2006-08-01T00:00:00-03:00,1249265.0
2006-09-01,2006,1,9,CONFAZ12_ORADGO12,2006-09-01T00:00:00-03:00,6299810.0
2006-10-01,2006,1,10,CONFAZ12_ORADGO12,2006-10-01T00:00:00-03:00,3342630.0
2006-11-01,2006,1,11,CONFAZ12_ORADGO12,2006-11-01T00:00:00-03:00,3363802.0
2006-12-01,2006,1,12,CONFAZ12_ORADGO12,2006-12-01T00:00:00-02:00,3104606.0
2007-01-01,2007,1,1,CONFAZ12_ORADGO12,2007-01-01T00:00:00-02:00,4360206.0
2007-02-01,2007,1,2,CONFAZ12_ORADGO12,2007-02-01T00:00:00-02:00,4435786.0
2007-03-01,2007,1,3,CONFAZ12_ORADGO12,2007-03-01T00:00:00-03:00,4201217.0
2007-04-01,2007,1,4,CONFAZ12_ORADGO12,2007-04-01T00:00:00-03:00,3860990.0
2007-05-01,2007,1,5,CONFAZ12_ORADGO12,2007-05-01T00:00:00-03:00,2964012.0
2007-06-01,2007,1,6,CONFAZ12_ORADGO12,2007-06-01T00:00:00-03:00,3398957.0
2007-07-01,2007,1,7,CONFAZ12_ORADGO12,2007-07-01T00:00:00-03:00,4151284.0
2007-08-01,2007,1,8,CONFAZ12_ORADGO12,2007-08-01T00:00:00-03:00,3965959.0
2007-09-01,2007,1,9,CONFAZ12_ORADGO12,2007-09-01T00:00:00-03:00,7311518.0
2007-10-01,2007,1,10,CONFAZ12_ORADGO12,2007-10-01T00:00:00-03:00,10847559.0
2007-11-01,2007,1,11,CONFAZ12_ORADGO12,2007-11-01T00:00:00-02:00,10792591.0
2007-12-01,2007,1,12,CONFAZ12_ORADGO12,2007-12-01T00:00:00-02:00,8894850.0
2008-01-01,2008,1,1,CONFAZ12_ORADGO12,2008-01-01T00:00:00-02:00,2783670.19
2008-02-01,2008,1,2,CONFAZ12_ORADGO12,2008-02-01T00:00:00-02:00,2986019.61
2008-03-01,2008,1,3,CONFAZ12_ORADGO12,2008-03-01T00:00:00-03:00,1630145.05
2008-04-01,2008,1,4,CONFAZ12_ORADGO12,2008-04-01T00:00:00-03:00,2259447.0
2008-05-01,2008,1,5,CONFAZ12_ORADGO12,2008-05-01T00:00:00-03:00,3519037.06
2008-06-01,2008,1,6,CONFAZ12_ORADGO12,2008-06-01T00:00:00-03:00,4103924.84
2008-07-01,2008,1,7,CONFAZ12_ORADGO12,2008-07-01T00:00:00-03:00,3742737.53
2008-08-01,2008,1,8,CONFAZ12_ORADGO12,2008-08-01T00:00:00-03:00,3539629.61
2008-09-01,2008,1,9,CONFAZ12_ORADGO12,2008-09-01T00:00:00-03:00,4283056.34
2008-10-01,2008,1,10,CONFAZ12_ORADGO12,2008-10-01T00:00:00-03:00,4366108.23
2008-11-01,2008,1,11,CONFAZ12_ORADGO12,2008-11-01T00:00:00-02:00,4422455.67
2008-12-01,2008,1,12,CONFAZ12_ORADGO12,2008-12-01T00:00:00-02:00,4072311.15
2009-01-01,2009,1,1,CONFAZ12_ORADGO12,2009-01-01T00:00:00-02:00,3510261.16
2009-02-01,2009,1,2,CONFAZ12_ORADGO12,2009-02-01T00:00:00-02:00,3383318.32
2009-03-01,2009,1,3,CONFAZ12_ORADGO12,2009-03-01T00:00:00-03:00,5196295.9
2009-04-01,2009,1,4,CONFAZ12_ORADGO12,2009-04-01T00:00:00-03:00,3765723.01
2009-05-01,2009,1,5,CONFAZ12_ORADGO12,2009-05-01T00:00:00-03:00,8743567.48
2009-06-01,2009,1,6,CONFAZ12_ORADGO12,2009-06-01T00:00:00-03:00,5627229.69
2009-07-01,2009,1,7,CONFAZ12_ORADGO12,2009-07-01T00:00:00-03:00,12637312.03
2009-08-01,2009,1,8,CONFAZ12_ORADGO12,2009-08-01T00:00:00-03:00,6410355.12
2009-09-01,2009,1,9,CONFAZ12_ORADGO12,2009-09-01T00:00:00-03:00,6578025.33
2009-10-01,2009,1,10,CONFAZ12_ORADGO12,2009-10-01T00:00:00-03:00,12482029.1
2009-11-01,2009,1,11,CONFAZ12_ORADGO12,2009-11-01T00:00:00-02:00,21256388.4
2009-12-01,2009,1,12,CONFAZ12_ORADGO12,2009-12-01T00:00:00-02:00,13865855.41
2010-01-01,2010,1,1,CONFAZ12_ORADGO12,2010-01-01T00:00:00-02:00,12939091.92
2010-02-01,2010,1,2,CONFAZ12_ORADGO12,2010-02-01T00:00:00-02:00,14024422.4
2010-03-01,2010,1,3,CONFAZ12_ORADGO12,2010-03-01T00:00:00-03:00,17028033.15
2010-04-01,2010,1,4,CONFAZ12_ORADGO12,2010-04-01T00:00:00-03:00,15549018.55
2010-05-01,2010,1,5,CONFAZ12_ORADGO12,2010-05-01T00:00:00-03:00,21027826.75
2010-06-01,2010,1,6,CONFAZ12_ORADGO12,2010-06-01T00:00:00-03:00,16541327.59
2010-07-01,2010,1,7,CONFAZ12_ORADGO12,2010-07-01T00:00:00-03:00,14509492.14
2010-08-01,2010,1,8,CONFAZ12_ORADGO12,2010-08-01T00:00:00-03:00,16151833.82
2010-09-01,2010,1,9,CONFAZ12_ORADGO12,2010-09-01T00:00:00-03:00,15264656.82
2010-10-01,2010,1,10,CONFAZ12_ORADGO12,2010-10-01T00:00:00-03:00,16104792.87
2010-11-01,2010,1,11,CONFAZ12_ORADGO12,2010-11-01T00:00:00-02:00,16076187.38
2010-12-01,2010,1,12,CONFAZ12_ORADGO12,2010-12-01T00:00:00-02:00,16037570.41
2011-01-01,2011,1,1,CONFAZ12_ORADGO12,2011-01-01T00:00:00-02:00,16084966.11
2011-02-01,2011,1,2,CONFAZ12_ORADGO12,2011-02-01T00:00:00-02:00,16760547.07
2011-03-01,2011,1,3,CONFAZ12_ORADGO12,2011-03-01T00:00:00-03:00,18127213.0
2011-04-01,2011,1,4,CONFAZ12_ORADGO12,2011-04-01T00:00:00-03:00,17732781.85
2011-05-01,2011,1,5,CONFAZ12_ORADGO12,2011-05-01T00:00:00-03:00,18345928.05
2011-06-01,2011,1,6,CONFAZ12_ORADGO12,2011-06-01T00:00:00-03:00,30320728.2
2011-07-01,2011,1,7,CONFAZ12_ORADGO12,2011-07-01T00:00:00-03:00,30998900.0
2011-08-01,2011,1,8,CONFAZ12_ORADGO12,2011-08-01T00:00:00-03:00,28293594.75
2011-09-01,2011,1,9,CONFAZ12_ORADGO12,2011-09-01T00:00:00-03:00,25209312.73
2011-10-01,2011,1,10,CONFAZ12_ORADGO12,2011-10-01T00:00:00-03:00,25516622.39
2011-11-01,2011,1,11,CONFAZ12_ORADGO12,2011-11-01T00:00:00-02:00,25402960.14
2011-12-01,2011,1,12,CONFAZ12_ORADGO12,2011-12-01T00:00:00-02:00,28060008.08
2012-01-01,2012,1,1,CONFAZ12_ORADGO12,2012-01-01T00:00:00-02:00,24808272.41
2012-02-01,2012,1,2,CONFAZ12_ORADGO12,2012-02-01T00:00:00-02:00,20503232.03
2012-03-01,2012,1,3,CONFAZ12_ORADGO12,2012-03-01T00:00:00-03:00,24826180.27
2012-04-01,2012,1,4,CONFAZ12_ORADGO12,2012-04-01T00:00:00-03:00,26171960.5
2012-05-01,2012,1,5,CONFAZ12_ORADGO12,2012-05-01T00:00:00-03:00,24001589.46
2012-06-01,2012,1,6,CONFAZ12_ORADGO12,2012-06-01T00:00:00-03:00,7162349.39
2012-07-01,2012,1,7,CONFAZ12_ORADGO12,2012-07-01T00:00:00-03:00,6686159.08999999
2012-08-01,2012,1,8,CONFAZ12_ORADGO12,2012-08-01T00:00:00-03:00,14486561.75
2012-09-01,2012,1,9,CONFAZ12_ORADGO12,2012-09-01T00:00:00-03:00,5957768.89
2012-10-01,2012,1,10,CONFAZ12_ORADGO12,2012-10-01T00:00:00-03:00,5857260.46
2012-11-01,2012,1,11,CONFAZ12_ORADGO12,2012-11-01T00:00:00-02:00,5612492.85
2012-12-01,2012,1,12,CONFAZ12_ORADGO12,2012-12-01T00:00:00-02:00,9879300.43
2013-01-01,2013,1,1,CONFAZ12_ORADGO12,2013-01-01T00:00:00-02:00,5684454.65
2013-02-01,2013,1,2,CONFAZ12_ORADGO12,2013-02-01T00:00:00-02:00,5015747.36
2013-03-01,2013,1,3,CONFAZ12_ORADGO12,2013-03-01T00:00:00-03:00,8084811.65
2013-04-01,2013,1,4,CONFAZ12_ORADGO12,2013-04-01T00:00:00-03:00,8360590.18
2013-05-01,2013,1,5,CONFAZ12_ORADGO12,2013-05-01T00:00:00-03:00,17248416.43
2013-06-01,2013,1,6,CONFAZ12_ORADGO12,2013-06-01T00:00:00-03:00,10270819.47
2013-07-01,2013,1,7,CONFAZ12_ORADGO12,2013-07-01T00:00:00-03:00,5807451.61
2013-08-01,2013,1,8,CONFAZ12_ORADGO12,2013-08-01T00:00:00-03:00,548340.27
2013-09-01,2013,1,9,CONFAZ12_ORADGO12,2013-09-01T00:00:00-03:00,11951097.0
2013-10-01,2013,1,10,CONFAZ12_ORADGO12,2013-10-01T00:00:00-03:00,10889424.0
2013-11-01,2013,1,11,CONFAZ12_ORADGO12,2013-11-01T00:00:00-02:00,9062931.0
2013-12-01,2013,1,12,CONFAZ12_ORADGO12,2013-12-01T00:00:00-02:00,12656065.0
2014-01-01,2014,1,1,CONFAZ12_ORADGO12,2014-01-01T00:00:00-02:00,9298135.0
2014-02-01,2014,1,2,CONFAZ12_ORADGO12,2014-02-01T00:00:00-02:00,11561723.0
2014-03-01,2014,1,3,CONFAZ12_ORADGO12,2014-03-01T00:00:00-03:00,17626913.0
2014-04-01,2014,1,4,CONFAZ12_ORADGO12,2014-04-01T00:00:00-03:00,12121161.0
2014-05-01,2014,1,5,CONFAZ12_ORADGO12,2014-05-01T00:00:00-03:00,8371327.0
2014-06-01,2014,1,6,CONFAZ12_ORADGO12,2014-06-01T00:00:00-03:00,8871159.0
2014-07-01,2014,1,7,CONFAZ12_ORADGO12,2014-07-01T00:00:00-03:00,13802840.0
2014-08-01,2014,1,8,CONFAZ12_ORADGO12,2014-08-01T00:00:00-03:00,47597666.0
2014-09-01,2014,1,9,CONFAZ12_ORADGO12,2014-09-01T00:00:00-03:00,30651862.0
2014-10-01,2014,1,10,CONFAZ12_ORADGO12,2014-10-01T00:00:00-03:00,40348753.0
2014-11-01,2014,1,11,CONFAZ12_ORADGO12,2014-11-01T00:00:00-02:00,67339465.0
2014-12-01,2014,1,12,CONFAZ12_ORADGO12,2014-12-01T00:00:00-02:00,45574648.0
2015-01-01,2015,1,1,CONFAZ12_ORADGO12,2015-01-01T00:00:00-02:00,19035094.0
2015-02-01,2015,1,2,CONFAZ12_ORADGO12,2015-02-01T00:00:00-02:00,18689672.0
2015-03-01,2015,1,3,CONFAZ12_ORADGO12,2015-03-01T00:00:00-03:00,25900420.0
2015-04-01,2015,1,4,CONFAZ12_ORADGO12,2015-04-01T00:00:00-03:00,19644691.0
2015-05-01,2015,1,5,CONFAZ12_ORADGO12,2015-05-01T00:00:00-03:00,22831260.0
2015-06-01,2015,1,6,CONFAZ12_ORADGO12,2015-06-01T00:00:00-03:00,24600132.74
2015-07-01,2015,1,7,CONFAZ12_ORADGO12,2015-07-01T00:00:00-03:00,20279940.51
2015-08-01,2015,1,8,CONFAZ12_ORADGO12,2015-08-01T00:00:00-03:00,22090240.23
2015-09-01,2015,1,9,CONFAZ12_ORADGO12,2015-09-01T00:00:00-03:00,57942016.84
