DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-05-01,1995,1,5,CONFAZ12_FINAL12,1995-05-01T00:00:00-03:00,4431037.0
1995-06-01,1995,1,6,CONFAZ12_FINAL12,1995-06-01T00:00:00-03:00,4794949.0
1995-07-01,1995,1,7,CONFAZ12_FINAL12,1995-07-01T00:00:00-03:00,4133513.0
1995-08-01,1995,1,8,CONFAZ12_FINAL12,1995-08-01T00:00:00-03:00,3711383.0
1995-09-01,1995,1,9,CONFAZ12_FINAL12,1995-09-01T00:00:00-03:00,3797046.0
1995-10-01,1995,1,10,CONFAZ12_FINAL12,1995-10-01T00:00:00-03:00,3648916.0
1995-11-01,1995,1,11,CONFAZ12_FINAL12,1995-11-01T00:00:00-03:00,4283597.0
1995-12-01,1995,1,12,CONFAZ12_FINAL12,1995-12-01T00:00:00-02:00,4487564.0
1996-01-01,1996,1,1,CONFAZ12_FINAL12,1996-01-01T00:00:00-02:00,5548824.0
1996-02-01,1996,1,2,CONFAZ12_FINAL12,1996-02-01T00:00:00-02:00,5150151.0
1996-03-01,1996,1,3,CONFAZ12_FINAL12,1996-03-01T00:00:00-03:00,5180884.0
1996-04-01,1996,1,4,CONFAZ12_FINAL12,1996-04-01T00:00:00-03:00,5289637.0
1996-05-01,1996,1,5,CONFAZ12_FINAL12,1996-05-01T00:00:00-03:00,5019777.0
1996-06-01,1996,1,6,CONFAZ12_FINAL12,1996-06-01T00:00:00-03:00,4943195.0
1996-07-01,1996,1,7,CONFAZ12_FINAL12,1996-07-01T00:00:00-03:00,4212445.0
1996-08-01,1996,1,8,CONFAZ12_FINAL12,1996-08-01T00:00:00-03:00,5189858.0
1996-09-01,1996,1,9,CONFAZ12_FINAL12,1996-09-01T00:00:00-03:00,5561337.0
1996-10-01,1996,1,10,CONFAZ12_FINAL12,1996-10-01T00:00:00-03:00,3960745.0
1996-11-01,1996,1,11,CONFAZ12_FINAL12,1996-11-01T00:00:00-03:00,4229109.0
1996-12-01,1996,1,12,CONFAZ12_FINAL12,1996-12-01T00:00:00-02:00,4899881.0
1997-01-01,1997,1,1,CONFAZ12_FINAL12,1997-01-01T00:00:00-02:00,5242151.0
1997-02-01,1997,1,2,CONFAZ12_FINAL12,1997-02-01T00:00:00-02:00,5305953.0
1997-03-01,1997,1,3,CONFAZ12_FINAL12,1997-03-01T00:00:00-03:00,5078584.0
1997-04-01,1997,1,4,CONFAZ12_FINAL12,1997-04-01T00:00:00-03:00,6110909.0
1997-05-01,1997,1,5,CONFAZ12_FINAL12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINAL12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINAL12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINAL12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINAL12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINAL12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINAL12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINAL12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINAL12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINAL12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINAL12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINAL12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINAL12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINAL12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINAL12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINAL12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINAL12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINAL12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINAL12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINAL12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINAL12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINAL12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINAL12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINAL12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINAL12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINAL12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINAL12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINAL12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINAL12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINAL12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINAL12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINAL12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINAL12,2000-01-01T00:00:00-02:00,7493570.0
2000-02-01,2000,1,2,CONFAZ12_FINAL12,2000-02-01T00:00:00-02:00,6868060.0
2000-03-01,2000,1,3,CONFAZ12_FINAL12,2000-03-01T00:00:00-03:00,7335820.0
2000-04-01,2000,1,4,CONFAZ12_FINAL12,2000-04-01T00:00:00-03:00,12143928.0
2000-05-01,2000,1,5,CONFAZ12_FINAL12,2000-05-01T00:00:00-03:00,8190210.0
2000-06-01,2000,1,6,CONFAZ12_FINAL12,2000-06-01T00:00:00-03:00,10969524.0
2000-07-01,2000,1,7,CONFAZ12_FINAL12,2000-07-01T00:00:00-03:00,8793838.0
2000-08-01,2000,1,8,CONFAZ12_FINAL12,2000-08-01T00:00:00-03:00,7420971.0
2000-09-01,2000,1,9,CONFAZ12_FINAL12,2000-09-01T00:00:00-03:00,6354976.0
2000-10-01,2000,1,10,CONFAZ12_FINAL12,2000-10-01T00:00:00-03:00,7658354.0
2000-11-01,2000,1,11,CONFAZ12_FINAL12,2000-11-01T00:00:00-03:00,9867864.0
2000-12-01,2000,1,12,CONFAZ12_FINAL12,2000-12-01T00:00:00-02:00,7598905.0
2001-01-01,2001,1,1,CONFAZ12_FINAL12,2001-01-01T00:00:00-02:00,8133113.0
2001-02-01,2001,1,2,CONFAZ12_FINAL12,2001-02-01T00:00:00-02:00,7285614.0
2001-03-01,2001,1,3,CONFAZ12_FINAL12,2001-03-01T00:00:00-03:00,8529200.0
2001-04-01,2001,1,4,CONFAZ12_FINAL12,2001-04-01T00:00:00-03:00,12843791.0
2001-05-01,2001,1,5,CONFAZ12_FINAL12,2001-05-01T00:00:00-03:00,8363750.0
2001-06-01,2001,1,6,CONFAZ12_FINAL12,2001-06-01T00:00:00-03:00,6231844.0
2001-07-01,2001,1,7,CONFAZ12_FINAL12,2001-07-01T00:00:00-03:00,5473137.0
2001-08-01,2001,1,8,CONFAZ12_FINAL12,2001-08-01T00:00:00-03:00,6260202.0
2001-09-01,2001,1,9,CONFAZ12_FINAL12,2001-09-01T00:00:00-03:00,6880329.0
2001-10-01,2001,1,10,CONFAZ12_FINAL12,2001-10-01T00:00:00-03:00,5573211.0
2001-11-01,2001,1,11,CONFAZ12_FINAL12,2001-11-01T00:00:00-03:00,8462507.0
2001-12-01,2001,1,12,CONFAZ12_FINAL12,2001-12-01T00:00:00-02:00,23617997.0
2002-01-01,2002,1,1,CONFAZ12_FINAL12,2002-01-01T00:00:00-02:00,6726025.0
2002-02-01,2002,1,2,CONFAZ12_FINAL12,2002-02-01T00:00:00-02:00,7130181.0
2002-03-01,2002,1,3,CONFAZ12_FINAL12,2002-03-01T00:00:00-03:00,14671274.0
2002-04-01,2002,1,4,CONFAZ12_FINAL12,2002-04-01T00:00:00-03:00,7970468.0
2002-05-01,2002,1,5,CONFAZ12_FINAL12,2002-05-01T00:00:00-03:00,7526251.0
2002-06-01,2002,1,6,CONFAZ12_FINAL12,2002-06-01T00:00:00-03:00,6867819.0
2002-07-01,2002,1,7,CONFAZ12_FINAL12,2002-07-01T00:00:00-03:00,5407756.0
2002-08-01,2002,1,8,CONFAZ12_FINAL12,2002-08-01T00:00:00-03:00,6579519.0
2002-09-01,2002,1,9,CONFAZ12_FINAL12,2002-09-01T00:00:00-03:00,8834019.0
2002-10-01,2002,1,10,CONFAZ12_FINAL12,2002-10-01T00:00:00-03:00,6667956.0
2002-11-01,2002,1,11,CONFAZ12_FINAL12,2002-11-01T00:00:00-03:00,8263327.0
2002-12-01,2002,1,12,CONFAZ12_FINAL12,2002-12-01T00:00:00-02:00,7900826.0
2003-01-01,2003,1,1,CONFAZ12_FINAL12,2003-01-01T00:00:00-02:00,9138689.0
2003-02-01,2003,1,2,CONFAZ12_FINAL12,2003-02-01T00:00:00-02:00,8644310.0
2003-03-01,2003,1,3,CONFAZ12_FINAL12,2003-03-01T00:00:00-03:00,8111147.0
2003-04-01,2003,1,4,CONFAZ12_FINAL12,2003-04-01T00:00:00-03:00,8553214.0
2003-05-01,2003,1,5,CONFAZ12_FINAL12,2003-05-01T00:00:00-03:00,9729235.0
2003-06-01,2003,1,6,CONFAZ12_FINAL12,2003-06-01T00:00:00-03:00,7643026.0
2003-07-01,2003,1,7,CONFAZ12_FINAL12,2003-07-01T00:00:00-03:00,8301258.0
2003-08-01,2003,1,8,CONFAZ12_FINAL12,2003-08-01T00:00:00-03:00,9228717.0
2003-09-01,2003,1,9,CONFAZ12_FINAL12,2003-09-01T00:00:00-03:00,9181273.0
2003-10-01,2003,1,10,CONFAZ12_FINAL12,2003-10-01T00:00:00-03:00,9214495.0
2003-11-01,2003,1,11,CONFAZ12_FINAL12,2003-11-01T00:00:00-03:00,8647310.0
2003-12-01,2003,1,12,CONFAZ12_FINAL12,2003-12-01T00:00:00-02:00,11391902.0
2004-01-01,2004,1,1,CONFAZ12_FINAL12,2004-01-01T00:00:00-02:00,10786829.0
2004-02-01,2004,1,2,CONFAZ12_FINAL12,2004-02-01T00:00:00-02:00,10368917.0
2004-03-01,2004,1,3,CONFAZ12_FINAL12,2004-03-01T00:00:00-03:00,10158422.0
2004-04-01,2004,1,4,CONFAZ12_FINAL12,2004-04-01T00:00:00-03:00,10597547.0
2004-05-01,2004,1,5,CONFAZ12_FINAL12,2004-05-01T00:00:00-03:00,9257487.0
2004-06-01,2004,1,6,CONFAZ12_FINAL12,2004-06-01T00:00:00-03:00,10836385.0
2004-07-01,2004,1,7,CONFAZ12_FINAL12,2004-07-01T00:00:00-03:00,7926736.0
2004-08-01,2004,1,8,CONFAZ12_FINAL12,2004-08-01T00:00:00-03:00,9086287.0
2004-09-01,2004,1,9,CONFAZ12_FINAL12,2004-09-01T00:00:00-03:00,7645838.0
2004-10-01,2004,1,10,CONFAZ12_FINAL12,2004-10-01T00:00:00-03:00,11256197.0
2004-11-01,2004,1,11,CONFAZ12_FINAL12,2004-11-01T00:00:00-03:00,11192930.0
2004-12-01,2004,1,12,CONFAZ12_FINAL12,2004-12-01T00:00:00-02:00,9057257.0
2005-01-01,2005,1,1,CONFAZ12_FINAL12,2005-01-01T00:00:00-02:00,15295425.0
2005-02-01,2005,1,2,CONFAZ12_FINAL12,2005-02-01T00:00:00-02:00,11922579.0
2005-03-01,2005,1,3,CONFAZ12_FINAL12,2005-03-01T00:00:00-03:00,11891445.0
2005-04-01,2005,1,4,CONFAZ12_FINAL12,2005-04-01T00:00:00-03:00,12260612.0
2005-05-01,2005,1,5,CONFAZ12_FINAL12,2005-05-01T00:00:00-03:00,9598086.0
2005-06-01,2005,1,6,CONFAZ12_FINAL12,2005-06-01T00:00:00-03:00,15159143.0
2005-07-01,2005,1,7,CONFAZ12_FINAL12,2005-07-01T00:00:00-03:00,10712115.0
2005-08-01,2005,1,8,CONFAZ12_FINAL12,2005-08-01T00:00:00-03:00,13452327.0
2005-09-01,2005,1,9,CONFAZ12_FINAL12,2005-09-01T00:00:00-03:00,13712621.0
2005-10-01,2005,1,10,CONFAZ12_FINAL12,2005-10-01T00:00:00-03:00,14766316.0
2005-11-01,2005,1,11,CONFAZ12_FINAL12,2005-11-01T00:00:00-02:00,11345856.0
2005-12-01,2005,1,12,CONFAZ12_FINAL12,2005-12-01T00:00:00-02:00,12617542.0
2006-01-01,2006,1,1,CONFAZ12_FINAL12,2006-01-01T00:00:00-02:00,19453919.0
2006-02-01,2006,1,2,CONFAZ12_FINAL12,2006-02-01T00:00:00-02:00,9832005.0
2006-03-01,2006,1,3,CONFAZ12_FINAL12,2006-03-01T00:00:00-03:00,16001729.0
2006-04-01,2006,1,4,CONFAZ12_FINAL12,2006-04-01T00:00:00-03:00,14112507.0
2006-05-01,2006,1,5,CONFAZ12_FINAL12,2006-05-01T00:00:00-03:00,10358918.0
2006-06-01,2006,1,6,CONFAZ12_FINAL12,2006-06-01T00:00:00-03:00,9060517.0
2006-07-01,2006,1,7,CONFAZ12_FINAL12,2006-07-01T00:00:00-03:00,10755705.0
2006-08-01,2006,1,8,CONFAZ12_FINAL12,2006-08-01T00:00:00-03:00,10334244.0
2006-09-01,2006,1,9,CONFAZ12_FINAL12,2006-09-01T00:00:00-03:00,13995981.0
2006-10-01,2006,1,10,CONFAZ12_FINAL12,2006-10-01T00:00:00-03:00,6095202.0
2006-11-01,2006,1,11,CONFAZ12_FINAL12,2006-11-01T00:00:00-03:00,15630491.0
2006-12-01,2006,1,12,CONFAZ12_FINAL12,2006-12-01T00:00:00-02:00,10603759.0
2007-01-01,2007,1,1,CONFAZ12_FINAL12,2007-01-01T00:00:00-02:00,16867455.0
2007-02-01,2007,1,2,CONFAZ12_FINAL12,2007-02-01T00:00:00-02:00,14744837.0
2007-03-01,2007,1,3,CONFAZ12_FINAL12,2007-03-01T00:00:00-03:00,16358987.0
2007-04-01,2007,1,4,CONFAZ12_FINAL12,2007-04-01T00:00:00-03:00,13078766.0
2007-05-01,2007,1,5,CONFAZ12_FINAL12,2007-05-01T00:00:00-03:00,14597908.0
2007-06-01,2007,1,6,CONFAZ12_FINAL12,2007-06-01T00:00:00-03:00,16832584.0
2007-07-01,2007,1,7,CONFAZ12_FINAL12,2007-07-01T00:00:00-03:00,15016732.0
2007-08-01,2007,1,8,CONFAZ12_FINAL12,2007-08-01T00:00:00-03:00,16421943.0
2007-09-01,2007,1,9,CONFAZ12_FINAL12,2007-09-01T00:00:00-03:00,17577250.0
2007-10-01,2007,1,10,CONFAZ12_FINAL12,2007-10-01T00:00:00-03:00,15143539.0
2007-11-01,2007,1,11,CONFAZ12_FINAL12,2007-11-01T00:00:00-02:00,21129482.0
2007-12-01,2007,1,12,CONFAZ12_FINAL12,2007-12-01T00:00:00-02:00,19191088.0
2008-01-01,2008,1,1,CONFAZ12_FINAL12,2008-01-01T00:00:00-02:00,21807004.1
2008-02-01,2008,1,2,CONFAZ12_FINAL12,2008-02-01T00:00:00-02:00,15030576.51
2008-03-01,2008,1,3,CONFAZ12_FINAL12,2008-03-01T00:00:00-03:00,16826636.54
2008-04-01,2008,1,4,CONFAZ12_FINAL12,2008-04-01T00:00:00-03:00,17348588.7
2008-05-01,2008,1,5,CONFAZ12_FINAL12,2008-05-01T00:00:00-03:00,18844702.27
2008-06-01,2008,1,6,CONFAZ12_FINAL12,2008-06-01T00:00:00-03:00,17495636.1
2008-07-01,2008,1,7,CONFAZ12_FINAL12,2008-07-01T00:00:00-03:00,17742583.61
2008-08-01,2008,1,8,CONFAZ12_FINAL12,2008-08-01T00:00:00-03:00,21501894.38
2008-09-01,2008,1,9,CONFAZ12_FINAL12,2008-09-01T00:00:00-03:00,17662160.33
2008-10-01,2008,1,10,CONFAZ12_FINAL12,2008-10-01T00:00:00-03:00,20238397.11
2008-11-01,2008,1,11,CONFAZ12_FINAL12,2008-11-01T00:00:00-02:00,16513243.51
2008-12-01,2008,1,12,CONFAZ12_FINAL12,2008-12-01T00:00:00-02:00,19647585.35
2009-01-01,2009,1,1,CONFAZ12_FINAL12,2009-01-01T00:00:00-02:00,19205628.87
2009-02-01,2009,1,2,CONFAZ12_FINAL12,2009-02-01T00:00:00-02:00,16823354.16
2009-03-01,2009,1,3,CONFAZ12_FINAL12,2009-03-01T00:00:00-03:00,20230904.04
2009-04-01,2009,1,4,CONFAZ12_FINAL12,2009-04-01T00:00:00-03:00,18366342.56
2009-05-01,2009,1,5,CONFAZ12_FINAL12,2009-05-01T00:00:00-03:00,20015961.02
2009-06-01,2009,1,6,CONFAZ12_FINAL12,2009-06-01T00:00:00-03:00,17959594.68
2009-07-01,2009,1,7,CONFAZ12_FINAL12,2009-07-01T00:00:00-03:00,20444522.62
2009-08-01,2009,1,8,CONFAZ12_FINAL12,2009-08-01T00:00:00-03:00,18487777.48
2009-09-01,2009,1,9,CONFAZ12_FINAL12,2009-09-01T00:00:00-03:00,18810867.95
2009-10-01,2009,1,10,CONFAZ12_FINAL12,2009-10-01T00:00:00-03:00,17373048.23
2009-11-01,2009,1,11,CONFAZ12_FINAL12,2009-11-01T00:00:00-02:00,21368930.87
2009-12-01,2009,1,12,CONFAZ12_FINAL12,2009-12-01T00:00:00-02:00,18989052.65
2010-01-01,2010,1,1,CONFAZ12_FINAL12,2010-01-01T00:00:00-02:00,23096788.9
2010-02-01,2010,1,2,CONFAZ12_FINAL12,2010-02-01T00:00:00-02:00,20701834.31
2010-03-01,2010,1,3,CONFAZ12_FINAL12,2010-03-01T00:00:00-03:00,17042922.88
2010-04-01,2010,1,4,CONFAZ12_FINAL12,2010-04-01T00:00:00-03:00,17852158.61
2010-05-01,2010,1,5,CONFAZ12_FINAL12,2010-05-01T00:00:00-03:00,21799538.2
2010-06-01,2010,1,6,CONFAZ12_FINAL12,2010-06-01T00:00:00-03:00,27571497.05
2010-07-01,2010,1,7,CONFAZ12_FINAL12,2010-07-01T00:00:00-03:00,21796731.48
2010-08-01,2010,1,8,CONFAZ12_FINAL12,2010-08-01T00:00:00-03:00,21611533.24
2010-09-01,2010,1,9,CONFAZ12_FINAL12,2010-09-01T00:00:00-03:00,22461706.58
2010-10-01,2010,1,10,CONFAZ12_FINAL12,2010-10-01T00:00:00-03:00,22131887.64
2010-11-01,2010,1,11,CONFAZ12_FINAL12,2010-11-01T00:00:00-02:00,23695187.2
2010-12-01,2010,1,12,CONFAZ12_FINAL12,2010-12-01T00:00:00-02:00,27358985.95
2011-01-01,2011,1,1,CONFAZ12_FINAL12,2011-01-01T00:00:00-02:00,29456628.49
2011-02-01,2011,1,2,CONFAZ12_FINAL12,2011-02-01T00:00:00-02:00,24805819.17
2011-03-01,2011,1,3,CONFAZ12_FINAL12,2011-03-01T00:00:00-03:00,31084378.6
2011-04-01,2011,1,4,CONFAZ12_FINAL12,2011-04-01T00:00:00-03:00,21815585.32
2011-05-01,2011,1,5,CONFAZ12_FINAL12,2011-05-01T00:00:00-03:00,27610063.4
2011-06-01,2011,1,6,CONFAZ12_FINAL12,2011-06-01T00:00:00-03:00,26211004.46
2011-07-01,2011,1,7,CONFAZ12_FINAL12,2011-07-01T00:00:00-03:00,25487895.0
2011-08-01,2011,1,8,CONFAZ12_FINAL12,2011-08-01T00:00:00-03:00,25689966.53
2011-09-01,2011,1,9,CONFAZ12_FINAL12,2011-09-01T00:00:00-03:00,26944700.68
2011-10-01,2011,1,10,CONFAZ12_FINAL12,2011-10-01T00:00:00-03:00,26589766.34
2011-11-01,2011,1,11,CONFAZ12_FINAL12,2011-11-01T00:00:00-02:00,27136605.74
2011-12-01,2011,1,12,CONFAZ12_FINAL12,2011-12-01T00:00:00-02:00,30664644.33
2012-01-01,2012,1,1,CONFAZ12_FINAL12,2012-01-01T00:00:00-02:00,32504575.99
2012-02-01,2012,1,2,CONFAZ12_FINAL12,2012-02-01T00:00:00-02:00,25502883.55
2012-03-01,2012,1,3,CONFAZ12_FINAL12,2012-03-01T00:00:00-03:00,31626937.92
2012-04-01,2012,1,4,CONFAZ12_FINAL12,2012-04-01T00:00:00-03:00,29295478.59
2012-05-01,2012,1,5,CONFAZ12_FINAL12,2012-05-01T00:00:00-03:00,29962274.11
2012-06-01,2012,1,6,CONFAZ12_FINAL12,2012-06-01T00:00:00-03:00,33852212.47
2012-07-01,2012,1,7,CONFAZ12_FINAL12,2012-07-01T00:00:00-03:00,29769071.04
2012-08-01,2012,1,8,CONFAZ12_FINAL12,2012-08-01T00:00:00-03:00,33201492.46
2012-09-01,2012,1,9,CONFAZ12_FINAL12,2012-09-01T00:00:00-03:00,31171440.63
2012-10-01,2012,1,10,CONFAZ12_FINAL12,2012-10-01T00:00:00-03:00,33714342.3
2012-11-01,2012,1,11,CONFAZ12_FINAL12,2012-11-01T00:00:00-02:00,33868511.13
2012-12-01,2012,1,12,CONFAZ12_FINAL12,2012-12-01T00:00:00-02:00,36961858.89
2013-01-01,2013,1,1,CONFAZ12_FINAL12,2013-01-01T00:00:00-02:00,37479375.11
2013-02-01,2013,1,2,CONFAZ12_FINAL12,2013-02-01T00:00:00-02:00,39441803.9
2013-03-01,2013,1,3,CONFAZ12_FINAL12,2013-03-01T00:00:00-03:00,32190119.07
2013-04-01,2013,1,4,CONFAZ12_FINAL12,2013-04-01T00:00:00-03:00,34021457.33
2013-05-01,2013,1,5,CONFAZ12_FINAL12,2013-05-01T00:00:00-03:00,32298162.23
2013-06-01,2013,1,6,CONFAZ12_FINAL12,2013-06-01T00:00:00-03:00,35166508.4
2013-07-01,2013,1,7,CONFAZ12_FINAL12,2013-07-01T00:00:00-03:00,32613566.94
2013-08-01,2013,1,8,CONFAZ12_FINAL12,2013-08-01T00:00:00-03:00,36566393.84
2013-09-01,2013,1,9,CONFAZ12_FINAL12,2013-09-01T00:00:00-03:00,36996149.0
2013-10-01,2013,1,10,CONFAZ12_FINAL12,2013-10-01T00:00:00-03:00,34212287.0
2013-11-01,2013,1,11,CONFAZ12_FINAL12,2013-11-01T00:00:00-02:00,34610832.0
2013-12-01,2013,1,12,CONFAZ12_FINAL12,2013-12-01T00:00:00-02:00,36622407.0
2014-01-01,2014,1,1,CONFAZ12_FINAL12,2014-01-01T00:00:00-02:00,39183165.0
2014-02-01,2014,1,2,CONFAZ12_FINAL12,2014-02-01T00:00:00-02:00,37307460.0
2014-03-01,2014,1,3,CONFAZ12_FINAL12,2014-03-01T00:00:00-03:00,34381453.0
2014-04-01,2014,1,4,CONFAZ12_FINAL12,2014-04-01T00:00:00-03:00,34093786.0
2014-05-01,2014,1,5,CONFAZ12_FINAL12,2014-05-01T00:00:00-03:00,35085743.0
2014-06-01,2014,1,6,CONFAZ12_FINAL12,2014-06-01T00:00:00-03:00,31147649.0
2014-07-01,2014,1,7,CONFAZ12_FINAL12,2014-07-01T00:00:00-03:00,34442841.0
2014-08-01,2014,1,8,CONFAZ12_FINAL12,2014-08-01T00:00:00-03:00,34370699.0
2014-09-01,2014,1,9,CONFAZ12_FINAL12,2014-09-01T00:00:00-03:00,32255384.0
2014-10-01,2014,1,10,CONFAZ12_FINAL12,2014-10-01T00:00:00-03:00,34380326.0
2014-11-01,2014,1,11,CONFAZ12_FINAL12,2014-11-01T00:00:00-02:00,38518357.0
2014-12-01,2014,1,12,CONFAZ12_FINAL12,2014-12-01T00:00:00-02:00,32562769.0
2015-01-01,2015,1,1,CONFAZ12_FINAL12,2015-01-01T00:00:00-02:00,38107844.0
2015-02-01,2015,1,2,CONFAZ12_FINAL12,2015-02-01T00:00:00-02:00,42301694.0
2015-03-01,2015,1,3,CONFAZ12_FINAL12,2015-03-01T00:00:00-03:00,38040953.0
2015-04-01,2015,1,4,CONFAZ12_FINAL12,2015-04-01T00:00:00-03:00,38861944.0
2015-05-01,2015,1,5,CONFAZ12_FINAL12,2015-05-01T00:00:00-03:00,38808115.0
2015-06-01,2015,1,6,CONFAZ12_FINAL12,2015-06-01T00:00:00-03:00,32534497.34
2015-07-01,2015,1,7,CONFAZ12_FINAL12,2015-07-01T00:00:00-03:00,39337394.3
2015-08-01,2015,1,8,CONFAZ12_FINAL12,2015-08-01T00:00:00-03:00,48647600.97
2015-09-01,2015,1,9,CONFAZ12_FINAL12,2015-09-01T00:00:00-03:00,36307966.14
2015-10-01,2015,1,10,CONFAZ12_FINAL12,2015-10-01T00:00:00-03:00,37659301.85
2015-11-01,2015,1,11,CONFAZ12_FINAL12,2015-11-01T00:00:00-02:00,29830018.27
2015-12-01,2015,1,12,CONFAZ12_FINAL12,2015-12-01T00:00:00-02:00,72228148.82
