DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-02-01,2003,1,2,CONFAZ12_IOFCE12,2003-02-01T00:00:00-02:00,793744.0
2003-03-01,2003,1,3,CONFAZ12_IOFCE12,2003-03-01T00:00:00-03:00,764989.0
2003-04-01,2003,1,4,CONFAZ12_IOFCE12,2003-04-01T00:00:00-03:00,870172.0
2003-05-01,2003,1,5,CONFAZ12_IOFCE12,2003-05-01T00:00:00-03:00,767915.0
2003-06-01,2003,1,6,CONFAZ12_IOFCE12,2003-06-01T00:00:00-03:00,638928.0
2003-07-01,2003,1,7,CONFAZ12_IOFCE12,2003-07-01T00:00:00-03:00,1308071.0
2003-08-01,2003,1,8,CONFAZ12_IOFCE12,2003-08-01T00:00:00-03:00,653247.0
2003-09-01,2003,1,9,CONFAZ12_IOFCE12,2003-09-01T00:00:00-03:00,835499.0
2003-10-01,2003,1,10,CONFAZ12_IOFCE12,2003-10-01T00:00:00-03:00,797218.0
2003-11-01,2003,1,11,CONFAZ12_IOFCE12,2003-11-01T00:00:00-03:00,640514.0
2003-12-01,2003,1,12,CONFAZ12_IOFCE12,2003-12-01T00:00:00-02:00,1312310.0
2004-01-01,2004,1,1,CONFAZ12_IOFCE12,2004-01-01T00:00:00-02:00,858908.0
2004-02-01,2004,1,2,CONFAZ12_IOFCE12,2004-02-01T00:00:00-02:00,597321.0
2004-03-01,2004,1,3,CONFAZ12_IOFCE12,2004-03-01T00:00:00-03:00,788828.0
2004-04-01,2004,1,4,CONFAZ12_IOFCE12,2004-04-01T00:00:00-03:00,691444.0
2004-05-01,2004,1,5,CONFAZ12_IOFCE12,2004-05-01T00:00:00-03:00,666335.0
2004-06-01,2004,1,6,CONFAZ12_IOFCE12,2004-06-01T00:00:00-03:00,1408521.0
2004-07-01,2004,1,7,CONFAZ12_IOFCE12,2004-07-01T00:00:00-03:00,1253279.0
2004-08-01,2004,1,8,CONFAZ12_IOFCE12,2004-08-01T00:00:00-03:00,932651.0
2004-09-01,2004,1,9,CONFAZ12_IOFCE12,2004-09-01T00:00:00-03:00,810382.0
2004-10-01,2004,1,10,CONFAZ12_IOFCE12,2004-10-01T00:00:00-03:00,739027.0
2004-11-01,2004,1,11,CONFAZ12_IOFCE12,2004-11-01T00:00:00-03:00,835798.0
2004-12-01,2004,1,12,CONFAZ12_IOFCE12,2004-12-01T00:00:00-02:00,2229634.0
2005-01-01,2005,1,1,CONFAZ12_IOFCE12,2005-01-01T00:00:00-02:00,917611.0
2005-02-01,2005,1,2,CONFAZ12_IOFCE12,2005-02-01T00:00:00-02:00,790085.0
2005-03-01,2005,1,3,CONFAZ12_IOFCE12,2005-03-01T00:00:00-03:00,1080219.0
2005-04-01,2005,1,4,CONFAZ12_IOFCE12,2005-04-01T00:00:00-03:00,924850.0
2005-05-01,2005,1,5,CONFAZ12_IOFCE12,2005-05-01T00:00:00-03:00,950384.0
2005-06-01,2005,1,6,CONFAZ12_IOFCE12,2005-06-01T00:00:00-03:00,1591148.0
2005-07-01,2005,1,7,CONFAZ12_IOFCE12,2005-07-01T00:00:00-03:00,1054292.0
2005-08-01,2005,1,8,CONFAZ12_IOFCE12,2005-08-01T00:00:00-03:00,1368032.0
2005-09-01,2005,1,9,CONFAZ12_IOFCE12,2005-09-01T00:00:00-03:00,938203.0
2005-10-01,2005,1,10,CONFAZ12_IOFCE12,2005-10-01T00:00:00-03:00,988850.0
2005-11-01,2005,1,11,CONFAZ12_IOFCE12,2005-11-01T00:00:00-02:00,1177765.0
2005-12-01,2005,1,12,CONFAZ12_IOFCE12,2005-12-01T00:00:00-02:00,1240084.0
2006-01-01,2006,1,1,CONFAZ12_IOFCE12,2006-01-01T00:00:00-02:00,1095784.0
2006-02-01,2006,1,2,CONFAZ12_IOFCE12,2006-02-01T00:00:00-02:00,1190143.0
2006-03-01,2006,1,3,CONFAZ12_IOFCE12,2006-03-01T00:00:00-03:00,1210857.0
2006-04-01,2006,1,4,CONFAZ12_IOFCE12,2006-04-01T00:00:00-03:00,1250941.0
2006-05-01,2006,1,5,CONFAZ12_IOFCE12,2006-05-01T00:00:00-03:00,928200.0
2006-06-01,2006,1,6,CONFAZ12_IOFCE12,2006-06-01T00:00:00-03:00,1163789.0
2006-07-01,2006,1,7,CONFAZ12_IOFCE12,2006-07-01T00:00:00-03:00,1117158.0
2006-08-01,2006,1,8,CONFAZ12_IOFCE12,2006-08-01T00:00:00-03:00,898554.0
2006-09-01,2006,1,9,CONFAZ12_IOFCE12,2006-09-01T00:00:00-03:00,1041042.0
2006-10-01,2006,1,10,CONFAZ12_IOFCE12,2006-10-01T00:00:00-03:00,860523.0
2006-11-01,2006,1,11,CONFAZ12_IOFCE12,2006-11-01T00:00:00-03:00,845799.0
2006-12-01,2006,1,12,CONFAZ12_IOFCE12,2006-12-01T00:00:00-02:00,1133692.0
2007-01-01,2007,1,1,CONFAZ12_IOFCE12,2007-01-01T00:00:00-02:00,1218448.0
2007-02-01,2007,1,2,CONFAZ12_IOFCE12,2007-02-01T00:00:00-02:00,761097.0
2007-03-01,2007,1,3,CONFAZ12_IOFCE12,2007-03-01T00:00:00-03:00,905290.0
2007-04-01,2007,1,4,CONFAZ12_IOFCE12,2007-04-01T00:00:00-03:00,934113.0
2007-05-01,2007,1,5,CONFAZ12_IOFCE12,2007-05-01T00:00:00-03:00,2383697.0
2007-06-01,2007,1,6,CONFAZ12_IOFCE12,2007-06-01T00:00:00-03:00,1406369.0
2007-07-01,2007,1,7,CONFAZ12_IOFCE12,2007-07-01T00:00:00-03:00,822783.0
2007-08-01,2007,1,8,CONFAZ12_IOFCE12,2007-08-01T00:00:00-03:00,1195289.0
2007-09-01,2007,1,9,CONFAZ12_IOFCE12,2007-09-01T00:00:00-03:00,1091782.0
2007-10-01,2007,1,10,CONFAZ12_IOFCE12,2007-10-01T00:00:00-03:00,1104691.0
2007-11-01,2007,1,11,CONFAZ12_IOFCE12,2007-11-01T00:00:00-02:00,1513887.0
2007-12-01,2007,1,12,CONFAZ12_IOFCE12,2007-12-01T00:00:00-02:00,2074742.0
2008-01-01,2008,1,1,CONFAZ12_IOFCE12,2008-01-01T00:00:00-02:00,1357447.34
2008-02-01,2008,1,2,CONFAZ12_IOFCE12,2008-02-01T00:00:00-02:00,2621793.56
2008-03-01,2008,1,3,CONFAZ12_IOFCE12,2008-03-01T00:00:00-03:00,3371669.01
2008-04-01,2008,1,4,CONFAZ12_IOFCE12,2008-04-01T00:00:00-03:00,4151374.48
2008-05-01,2008,1,5,CONFAZ12_IOFCE12,2008-05-01T00:00:00-03:00,3245952.67
2008-06-01,2008,1,6,CONFAZ12_IOFCE12,2008-06-01T00:00:00-03:00,4130319.24
2008-07-01,2008,1,7,CONFAZ12_IOFCE12,2008-07-01T00:00:00-03:00,5843187.53
2008-08-01,2008,1,8,CONFAZ12_IOFCE12,2008-08-01T00:00:00-03:00,3956516.08
2008-09-01,2008,1,9,CONFAZ12_IOFCE12,2008-09-01T00:00:00-03:00,4175336.44
2008-10-01,2008,1,10,CONFAZ12_IOFCE12,2008-10-01T00:00:00-03:00,4538784.65
2008-11-01,2008,1,11,CONFAZ12_IOFCE12,2008-11-01T00:00:00-02:00,6299472.34
2008-12-01,2008,1,12,CONFAZ12_IOFCE12,2008-12-01T00:00:00-02:00,6492935.82
2009-01-01,2009,1,1,CONFAZ12_IOFCE12,2009-01-01T00:00:00-02:00,7837539.98
2009-02-01,2009,1,2,CONFAZ12_IOFCE12,2009-02-01T00:00:00-02:00,4416585.39
2009-03-01,2009,1,3,CONFAZ12_IOFCE12,2009-03-01T00:00:00-03:00,6715874.94
2009-04-01,2009,1,4,CONFAZ12_IOFCE12,2009-04-01T00:00:00-03:00,6068681.76
2009-05-01,2009,1,5,CONFAZ12_IOFCE12,2009-05-01T00:00:00-03:00,6134806.53
2009-06-01,2009,1,6,CONFAZ12_IOFCE12,2009-06-01T00:00:00-03:00,7910332.13
2009-07-01,2009,1,7,CONFAZ12_IOFCE12,2009-07-01T00:00:00-03:00,9215021.77
2009-08-01,2009,1,8,CONFAZ12_IOFCE12,2009-08-01T00:00:00-03:00,10663385.5
2009-09-01,2009,1,9,CONFAZ12_IOFCE12,2009-09-01T00:00:00-03:00,6128768.19
2009-10-01,2009,1,10,CONFAZ12_IOFCE12,2009-10-01T00:00:00-03:00,5673780.25
2009-11-01,2009,1,11,CONFAZ12_IOFCE12,2009-11-01T00:00:00-02:00,6445076.12
2009-12-01,2009,1,12,CONFAZ12_IOFCE12,2009-12-01T00:00:00-02:00,6407260.2
2010-01-01,2010,1,1,CONFAZ12_IOFCE12,2010-01-01T00:00:00-02:00,9084839.27
2010-02-01,2010,1,2,CONFAZ12_IOFCE12,2010-02-01T00:00:00-02:00,6863737.13
2010-03-01,2010,1,3,CONFAZ12_IOFCE12,2010-03-01T00:00:00-03:00,5585055.27
2010-04-01,2010,1,4,CONFAZ12_IOFCE12,2010-04-01T00:00:00-03:00,5433815.32
2010-05-01,2010,1,5,CONFAZ12_IOFCE12,2010-05-01T00:00:00-03:00,9008841.85
2010-06-01,2010,1,6,CONFAZ12_IOFCE12,2010-06-01T00:00:00-03:00,5267093.81
2010-07-01,2010,1,7,CONFAZ12_IOFCE12,2010-07-01T00:00:00-03:00,8102416.43
2010-08-01,2010,1,8,CONFAZ12_IOFCE12,2010-08-01T00:00:00-03:00,8484543.46
2010-09-01,2010,1,9,CONFAZ12_IOFCE12,2010-09-01T00:00:00-03:00,7243911.43
2010-10-01,2010,1,10,CONFAZ12_IOFCE12,2010-10-01T00:00:00-03:00,7543629.35
2010-11-01,2010,1,11,CONFAZ12_IOFCE12,2010-11-01T00:00:00-02:00,7322746.85
2010-12-01,2010,1,12,CONFAZ12_IOFCE12,2010-12-01T00:00:00-02:00,7896605.8
2011-01-01,2011,1,1,CONFAZ12_IOFCE12,2011-01-01T00:00:00-02:00,10284487.66
2011-02-01,2011,1,2,CONFAZ12_IOFCE12,2011-02-01T00:00:00-02:00,6093238.64
2011-03-01,2011,1,3,CONFAZ12_IOFCE12,2011-03-01T00:00:00-03:00,5585159.08
2011-04-01,2011,1,4,CONFAZ12_IOFCE12,2011-04-01T00:00:00-03:00,10701334.97
2011-05-01,2011,1,5,CONFAZ12_IOFCE12,2011-05-01T00:00:00-03:00,6433075.35
2011-06-01,2011,1,6,CONFAZ12_IOFCE12,2011-06-01T00:00:00-03:00,10014632.0
2011-07-01,2011,1,7,CONFAZ12_IOFCE12,2011-07-01T00:00:00-03:00,7494447.0
2011-08-01,2011,1,8,CONFAZ12_IOFCE12,2011-08-01T00:00:00-03:00,9044202.47
2011-09-01,2011,1,9,CONFAZ12_IOFCE12,2011-09-01T00:00:00-03:00,10079582.5
2011-10-01,2011,1,10,CONFAZ12_IOFCE12,2011-10-01T00:00:00-03:00,6473467.28
2011-11-01,2011,1,11,CONFAZ12_IOFCE12,2011-11-01T00:00:00-02:00,7409438.25
2011-12-01,2011,1,12,CONFAZ12_IOFCE12,2011-12-01T00:00:00-02:00,7958803.78
2012-01-01,2012,1,1,CONFAZ12_IOFCE12,2012-01-01T00:00:00-02:00,8281633.47
2012-02-01,2012,1,2,CONFAZ12_IOFCE12,2012-02-01T00:00:00-02:00,12765207.84
2012-03-01,2012,1,3,CONFAZ12_IOFCE12,2012-03-01T00:00:00-03:00,6755650.85
2012-04-01,2012,1,4,CONFAZ12_IOFCE12,2012-04-01T00:00:00-03:00,6443511.68
2012-05-01,2012,1,5,CONFAZ12_IOFCE12,2012-05-01T00:00:00-03:00,6964783.3
2012-06-01,2012,1,6,CONFAZ12_IOFCE12,2012-06-01T00:00:00-03:00,10218999.24
2012-07-01,2012,1,7,CONFAZ12_IOFCE12,2012-07-01T00:00:00-03:00,8189946.66
2012-08-01,2012,1,8,CONFAZ12_IOFCE12,2012-08-01T00:00:00-03:00,6888411.63
2012-09-01,2012,1,9,CONFAZ12_IOFCE12,2012-09-01T00:00:00-03:00,6157864.69
2012-10-01,2012,1,10,CONFAZ12_IOFCE12,2012-10-01T00:00:00-03:00,8200248.57
2012-11-01,2012,1,11,CONFAZ12_IOFCE12,2012-11-01T00:00:00-02:00,7300275.73
2012-12-01,2012,1,12,CONFAZ12_IOFCE12,2012-12-01T00:00:00-02:00,7777123.0
2013-01-01,2013,1,1,CONFAZ12_IOFCE12,2013-01-01T00:00:00-02:00,6670844.99
2013-02-01,2013,1,2,CONFAZ12_IOFCE12,2013-02-01T00:00:00-02:00,5389770.29
2013-03-01,2013,1,3,CONFAZ12_IOFCE12,2013-03-01T00:00:00-03:00,6508514.84
2013-04-01,2013,1,4,CONFAZ12_IOFCE12,2013-04-01T00:00:00-03:00,6173063.16
2013-05-01,2013,1,5,CONFAZ12_IOFCE12,2013-05-01T00:00:00-03:00,7145384.43
2013-06-01,2013,1,6,CONFAZ12_IOFCE12,2013-06-01T00:00:00-03:00,6214951.68
2013-07-01,2013,1,7,CONFAZ12_IOFCE12,2013-07-01T00:00:00-03:00,6359230.0
2013-08-01,2013,1,8,CONFAZ12_IOFCE12,2013-08-01T00:00:00-03:00,6532963.44
2013-09-01,2013,1,9,CONFAZ12_IOFCE12,2013-09-01T00:00:00-03:00,6021980.0
2013-10-01,2013,1,10,CONFAZ12_IOFCE12,2013-10-01T00:00:00-03:00,5526748.0
2013-11-01,2013,1,11,CONFAZ12_IOFCE12,2013-11-01T00:00:00-02:00,5942984.0
2013-12-01,2013,1,12,CONFAZ12_IOFCE12,2013-12-01T00:00:00-02:00,6180662.0
2014-01-01,2014,1,1,CONFAZ12_IOFCE12,2014-01-01T00:00:00-02:00,4733359.0
2014-02-01,2014,1,2,CONFAZ12_IOFCE12,2014-02-01T00:00:00-02:00,5322169.0
2014-03-01,2014,1,3,CONFAZ12_IOFCE12,2014-03-01T00:00:00-03:00,4276027.0
2014-04-01,2014,1,4,CONFAZ12_IOFCE12,2014-04-01T00:00:00-03:00,5293337.0
2014-05-01,2014,1,5,CONFAZ12_IOFCE12,2014-05-01T00:00:00-03:00,5735563.0
2014-06-01,2014,1,6,CONFAZ12_IOFCE12,2014-06-01T00:00:00-03:00,5721356.0
2014-07-01,2014,1,7,CONFAZ12_IOFCE12,2014-07-01T00:00:00-03:00,5370961.0
2014-08-01,2014,1,8,CONFAZ12_IOFCE12,2014-08-01T00:00:00-03:00,7169585.0
2014-09-01,2014,1,9,CONFAZ12_IOFCE12,2014-09-01T00:00:00-03:00,8703459.0
2014-10-01,2014,1,10,CONFAZ12_IOFCE12,2014-10-01T00:00:00-03:00,6527933.0
2014-11-01,2014,1,11,CONFAZ12_IOFCE12,2014-11-01T00:00:00-02:00,7179596.0
2014-12-01,2014,1,12,CONFAZ12_IOFCE12,2014-12-01T00:00:00-02:00,9237119.0
2015-01-01,2015,1,1,CONFAZ12_IOFCE12,2015-01-01T00:00:00-02:00,8092255.0
2015-02-01,2015,1,2,CONFAZ12_IOFCE12,2015-02-01T00:00:00-02:00,5556041.0
2015-03-01,2015,1,3,CONFAZ12_IOFCE12,2015-03-01T00:00:00-03:00,6343035.0
2015-04-01,2015,1,4,CONFAZ12_IOFCE12,2015-04-01T00:00:00-03:00,7804336.0
2015-05-01,2015,1,5,CONFAZ12_IOFCE12,2015-05-01T00:00:00-03:00,7661894.0
2015-06-01,2015,1,6,CONFAZ12_IOFCE12,2015-06-01T00:00:00-03:00,7063579.24
2015-07-01,2015,1,7,CONFAZ12_IOFCE12,2015-07-01T00:00:00-03:00,6475684.9
2015-08-01,2015,1,8,CONFAZ12_IOFCE12,2015-08-01T00:00:00-03:00,6326379.05
