DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1996-12-01,1996,1,12,FCESP12_IIC12,1996-12-01T00:00:00-02:00,112.183256102393
1997-01-01,1997,1,1,FCESP12_IIC12,1997-01-01T00:00:00-02:00,114.305210796591
1997-02-01,1997,1,2,FCESP12_IIC12,1997-02-01T00:00:00-02:00,112.762331764923
1997-03-01,1997,1,3,FCESP12_IIC12,1997-03-01T00:00:00-03:00,115.89003375672
1997-04-01,1997,1,4,FCESP12_IIC12,1997-04-01T00:00:00-03:00,116.953501726077
1997-05-01,1997,1,5,FCESP12_IIC12,1997-05-01T00:00:00-03:00,109.415071243142
1997-06-01,1997,1,6,FCESP12_IIC12,1997-06-01T00:00:00-03:00,106.087421063982
1997-07-01,1997,1,7,FCESP12_IIC12,1997-07-01T00:00:00-03:00,108.378841693495
1997-08-01,1997,1,8,FCESP12_IIC12,1997-08-01T00:00:00-03:00,105.743690741074
1997-09-01,1997,1,9,FCESP12_IIC12,1997-09-01T00:00:00-03:00,98.6876046805263
1997-10-01,1997,1,10,FCESP12_IIC12,1997-10-01T00:00:00-03:00,96.9084656003196
1997-11-01,1997,1,11,FCESP12_IIC12,1997-11-01T00:00:00-03:00,97.9940826156575
1997-12-01,1997,1,12,FCESP12_IIC12,1997-12-01T00:00:00-02:00,93.4719964620881
1998-01-01,1998,1,1,FCESP12_IIC12,1998-01-01T00:00:00-02:00,94.4697973723915
1998-02-01,1998,1,2,FCESP12_IIC12,1998-02-01T00:00:00-02:00,103.156991717291
1998-03-01,1998,1,3,FCESP12_IIC12,1998-03-01T00:00:00-03:00,100.492752818354
1998-04-01,1998,1,4,FCESP12_IIC12,1998-04-01T00:00:00-03:00,90.9918550963959
1998-05-01,1998,1,5,FCESP12_IIC12,1998-05-01T00:00:00-03:00,87.7271886891771
1998-06-01,1998,1,6,FCESP12_IIC12,1998-06-01T00:00:00-03:00,93.8453981470314
1998-07-01,1998,1,7,FCESP12_IIC12,1998-07-01T00:00:00-03:00,102.693648380502
1998-08-01,1998,1,8,FCESP12_IIC12,1998-08-01T00:00:00-03:00,109.425111177591
1998-09-01,1998,1,9,FCESP12_IIC12,1998-09-01T00:00:00-03:00,112.412005766265
1998-10-01,1998,1,10,FCESP12_IIC12,1998-10-01T00:00:00-03:00,113.281258048373
1998-11-01,1998,1,11,FCESP12_IIC12,1998-11-01T00:00:00-03:00,106.906639425616
1998-12-01,1998,1,12,FCESP12_IIC12,1998-12-01T00:00:00-02:00,92.6807559677811
1999-01-01,1999,1,1,FCESP12_IIC12,1999-01-01T00:00:00-02:00,94.2173135763949
1999-02-01,1999,1,2,FCESP12_IIC12,1999-02-01T00:00:00-02:00,89.9428280680434
1999-03-01,1999,1,3,FCESP12_IIC12,1999-03-01T00:00:00-03:00,75.72
1999-04-01,1999,1,4,FCESP12_IIC12,1999-04-01T00:00:00-03:00,75.86
1999-05-01,1999,1,5,FCESP12_IIC12,1999-05-01T00:00:00-03:00,77.29
1999-06-01,1999,1,6,FCESP12_IIC12,1999-06-01T00:00:00-03:00,91.51
1999-07-01,1999,1,7,FCESP12_IIC12,1999-07-01T00:00:00-03:00,99.11
1999-08-01,1999,1,8,FCESP12_IIC12,1999-08-01T00:00:00-03:00,98.17
1999-09-01,1999,1,9,FCESP12_IIC12,1999-09-01T00:00:00-03:00,99.03
1999-10-01,1999,1,10,FCESP12_IIC12,1999-10-01T00:00:00-03:00,95.52
1999-11-01,1999,1,11,FCESP12_IIC12,1999-11-01T00:00:00-03:00,93.87
1999-12-01,1999,1,12,FCESP12_IIC12,1999-12-01T00:00:00-02:00,94.62
2000-01-01,2000,1,1,FCESP12_IIC12,2000-01-01T00:00:00-02:00,100.91
2000-02-01,2000,1,2,FCESP12_IIC12,2000-02-01T00:00:00-02:00,107.34
2000-03-01,2000,1,3,FCESP12_IIC12,2000-03-01T00:00:00-03:00,100.09
2000-04-01,2000,1,4,FCESP12_IIC12,2000-04-01T00:00:00-03:00,93.93
2000-05-01,2000,1,5,FCESP12_IIC12,2000-05-01T00:00:00-03:00,89.44
2000-06-01,2000,1,6,FCESP12_IIC12,2000-06-01T00:00:00-03:00,94.54
2000-07-01,2000,1,7,FCESP12_IIC12,2000-07-01T00:00:00-03:00,98.31
2000-08-01,2000,1,8,FCESP12_IIC12,2000-08-01T00:00:00-03:00,91.2
2000-09-01,2000,1,9,FCESP12_IIC12,2000-09-01T00:00:00-03:00,92.02
2000-10-01,2000,1,10,FCESP12_IIC12,2000-10-01T00:00:00-03:00,98.51
2000-11-01,2000,1,11,FCESP12_IIC12,2000-11-01T00:00:00-03:00,99.37
2000-12-01,2000,1,12,FCESP12_IIC12,2000-12-01T00:00:00-02:00,100.82
2001-01-01,2001,1,1,FCESP12_IIC12,2001-01-01T00:00:00-02:00,111.34
2001-02-01,2001,1,2,FCESP12_IIC12,2001-02-01T00:00:00-02:00,113.47
2001-03-01,2001,1,3,FCESP12_IIC12,2001-03-01T00:00:00-03:00,108.55
2001-04-01,2001,1,4,FCESP12_IIC12,2001-04-01T00:00:00-03:00,105.22
2001-05-01,2001,1,5,FCESP12_IIC12,2001-05-01T00:00:00-03:00,102.4
2001-06-01,2001,1,6,FCESP12_IIC12,2001-06-01T00:00:00-03:00,79.44
2001-07-01,2001,1,7,FCESP12_IIC12,2001-07-01T00:00:00-03:00,87.2
2001-08-01,2001,1,8,FCESP12_IIC12,2001-08-01T00:00:00-03:00,86.38
2001-09-01,2001,1,9,FCESP12_IIC12,2001-09-01T00:00:00-03:00,90.74
2001-10-01,2001,1,10,FCESP12_IIC12,2001-10-01T00:00:00-03:00,80.65
2001-11-01,2001,1,11,FCESP12_IIC12,2001-11-01T00:00:00-03:00,78.31
2001-12-01,2001,1,12,FCESP12_IIC12,2001-12-01T00:00:00-02:00,86.28
2002-01-01,2002,1,1,FCESP12_IIC12,2002-01-01T00:00:00-02:00,87.04
2002-02-01,2002,1,2,FCESP12_IIC12,2002-02-01T00:00:00-02:00,90.66
2002-03-01,2002,1,3,FCESP12_IIC12,2002-03-01T00:00:00-03:00,91.3
2002-04-01,2002,1,4,FCESP12_IIC12,2002-04-01T00:00:00-03:00,96.0
2002-05-01,2002,1,5,FCESP12_IIC12,2002-05-01T00:00:00-03:00,96.15
2002-06-01,2002,1,6,FCESP12_IIC12,2002-06-01T00:00:00-03:00,84.4
2002-07-01,2002,1,7,FCESP12_IIC12,2002-07-01T00:00:00-03:00,93.81
2002-08-01,2002,1,8,FCESP12_IIC12,2002-08-01T00:00:00-03:00,89.8
2002-09-01,2002,1,9,FCESP12_IIC12,2002-09-01T00:00:00-03:00,99.22
2002-10-01,2002,1,10,FCESP12_IIC12,2002-10-01T00:00:00-03:00,94.91
2002-11-01,2002,1,11,FCESP12_IIC12,2002-11-01T00:00:00-03:00,98.68
2002-12-01,2002,1,12,FCESP12_IIC12,2002-12-01T00:00:00-02:00,102.92
2003-01-01,2003,1,1,FCESP12_IIC12,2003-01-01T00:00:00-02:00,102.97
2003-02-01,2003,1,2,FCESP12_IIC12,2003-02-01T00:00:00-02:00,103.53
2003-03-01,2003,1,3,FCESP12_IIC12,2003-03-01T00:00:00-03:00,101.89
2003-04-01,2003,1,4,FCESP12_IIC12,2003-04-01T00:00:00-03:00,107.66
2003-05-01,2003,1,5,FCESP12_IIC12,2003-05-01T00:00:00-03:00,112.04
2003-06-01,2003,1,6,FCESP12_IIC12,2003-06-01T00:00:00-03:00,116.81
2003-07-01,2003,1,7,FCESP12_IIC12,2003-07-01T00:00:00-03:00,111.47
2003-08-01,2003,1,8,FCESP12_IIC12,2003-08-01T00:00:00-03:00,109.37
2003-09-01,2003,1,9,FCESP12_IIC12,2003-09-01T00:00:00-03:00,106.41
2003-10-01,2003,1,10,FCESP12_IIC12,2003-10-01T00:00:00-03:00,104.72
2003-11-01,2003,1,11,FCESP12_IIC12,2003-11-01T00:00:00-03:00,108.68
2003-12-01,2003,1,12,FCESP12_IIC12,2003-12-01T00:00:00-02:00,115.33
2004-01-01,2004,1,1,FCESP12_IIC12,2004-01-01T00:00:00-02:00,124.16
2004-02-01,2004,1,2,FCESP12_IIC12,2004-02-01T00:00:00-02:00,123.4
2004-03-01,2004,1,3,FCESP12_IIC12,2004-03-01T00:00:00-03:00,113.29
2004-04-01,2004,1,4,FCESP12_IIC12,2004-04-01T00:00:00-03:00,108.01
2004-05-01,2004,1,5,FCESP12_IIC12,2004-05-01T00:00:00-03:00,124.23
2004-06-01,2004,1,6,FCESP12_IIC12,2004-06-01T00:00:00-03:00,117.07
2004-07-01,2004,1,7,FCESP12_IIC12,2004-07-01T00:00:00-03:00,118.5
2004-08-01,2004,1,8,FCESP12_IIC12,2004-08-01T00:00:00-03:00,120.72
2004-09-01,2004,1,9,FCESP12_IIC12,2004-09-01T00:00:00-03:00,128.43
2004-10-01,2004,1,10,FCESP12_IIC12,2004-10-01T00:00:00-03:00,141.92
2004-11-01,2004,1,11,FCESP12_IIC12,2004-11-01T00:00:00-03:00,144.96
2004-12-01,2004,1,12,FCESP12_IIC12,2004-12-01T00:00:00-02:00,140.41
2005-01-01,2005,1,1,FCESP12_IIC12,2005-01-01T00:00:00-02:00,145.02
2005-02-01,2005,1,2,FCESP12_IIC12,2005-02-01T00:00:00-02:00,146.48
2005-03-01,2005,1,3,FCESP12_IIC12,2005-03-01T00:00:00-03:00,144.95
2005-04-01,2005,1,4,FCESP12_IIC12,2005-04-01T00:00:00-03:00,141.75
2005-05-01,2005,1,5,FCESP12_IIC12,2005-05-01T00:00:00-03:00,133.62
2005-06-01,2005,1,6,FCESP12_IIC12,2005-06-01T00:00:00-03:00,132.74
2005-07-01,2005,1,7,FCESP12_IIC12,2005-07-01T00:00:00-03:00,133.21
2005-08-01,2005,1,8,FCESP12_IIC12,2005-08-01T00:00:00-03:00,124.89
2005-09-01,2005,1,9,FCESP12_IIC12,2005-09-01T00:00:00-03:00,109.24
2005-10-01,2005,1,10,FCESP12_IIC12,2005-10-01T00:00:00-03:00,107.65
2005-11-01,2005,1,11,FCESP12_IIC12,2005-11-01T00:00:00-02:00,117.23
2005-12-01,2005,1,12,FCESP12_IIC12,2005-12-01T00:00:00-02:00,130.16
2006-01-01,2006,1,1,FCESP12_IIC12,2006-01-01T00:00:00-02:00,131.52
2006-02-01,2006,1,2,FCESP12_IIC12,2006-02-01T00:00:00-02:00,138.03
2006-03-01,2006,1,3,FCESP12_IIC12,2006-03-01T00:00:00-03:00,137.75
2006-04-01,2006,1,4,FCESP12_IIC12,2006-04-01T00:00:00-03:00,132.38
2006-05-01,2006,1,5,FCESP12_IIC12,2006-05-01T00:00:00-03:00,138.2
2006-06-01,2006,1,6,FCESP12_IIC12,2006-06-01T00:00:00-03:00,134.4
2006-07-01,2006,1,7,FCESP12_IIC12,2006-07-01T00:00:00-03:00,134.17
2006-08-01,2006,1,8,FCESP12_IIC12,2006-08-01T00:00:00-03:00,128.24
2006-09-01,2006,1,9,FCESP12_IIC12,2006-09-01T00:00:00-03:00,131.36
2006-10-01,2006,1,10,FCESP12_IIC12,2006-10-01T00:00:00-03:00,132.29
2006-11-01,2006,1,11,FCESP12_IIC12,2006-11-01T00:00:00-03:00,134.62
2006-12-01,2006,1,12,FCESP12_IIC12,2006-12-01T00:00:00-02:00,127.5
2007-01-01,2007,1,1,FCESP12_IIC12,2007-01-01T00:00:00-02:00,133.89
2007-02-01,2007,1,2,FCESP12_IIC12,2007-02-01T00:00:00-02:00,134.39
2007-03-01,2007,1,3,FCESP12_IIC12,2007-03-01T00:00:00-03:00,127.87
2007-04-01,2007,1,4,FCESP12_IIC12,2007-04-01T00:00:00-03:00,127.97
2007-05-01,2007,1,5,FCESP12_IIC12,2007-05-01T00:00:00-03:00,126.49
2007-06-01,2007,1,6,FCESP12_IIC12,2007-06-01T00:00:00-03:00,129.77
2007-07-01,2007,1,7,FCESP12_IIC12,2007-07-01T00:00:00-03:00,130.12
2007-08-01,2007,1,8,FCESP12_IIC12,2007-08-01T00:00:00-03:00,130.3
2007-09-01,2007,1,9,FCESP12_IIC12,2007-09-01T00:00:00-03:00,131.81
2007-10-01,2007,1,10,FCESP12_IIC12,2007-10-01T00:00:00-03:00,133.34
2007-11-01,2007,1,11,FCESP12_IIC12,2007-11-01T00:00:00-02:00,136.25
2007-12-01,2007,1,12,FCESP12_IIC12,2007-12-01T00:00:00-02:00,139.9
2008-01-01,2008,1,1,FCESP12_IIC12,2008-01-01T00:00:00-02:00,142.61
2008-02-01,2008,1,2,FCESP12_IIC12,2008-02-01T00:00:00-02:00,146.9
2008-03-01,2008,1,3,FCESP12_IIC12,2008-03-01T00:00:00-03:00,147.72
2008-04-01,2008,1,4,FCESP12_IIC12,2008-04-01T00:00:00-03:00,148.56
2008-05-01,2008,1,5,FCESP12_IIC12,2008-05-01T00:00:00-03:00,147.36
2008-06-01,2008,1,6,FCESP12_IIC12,2008-06-01T00:00:00-03:00,142.59
2008-07-01,2008,1,7,FCESP12_IIC12,2008-07-01T00:00:00-03:00,131.23
2008-08-01,2008,1,8,FCESP12_IIC12,2008-08-01T00:00:00-03:00,137.05
2008-09-01,2008,1,9,FCESP12_IIC12,2008-09-01T00:00:00-03:00,141.28
2008-10-01,2008,1,10,FCESP12_IIC12,2008-10-01T00:00:00-03:00,140.46
2008-11-01,2008,1,11,FCESP12_IIC12,2008-11-01T00:00:00-02:00,133.85
2008-12-01,2008,1,12,FCESP12_IIC12,2008-12-01T00:00:00-02:00,128.66
2009-01-01,2009,1,1,FCESP12_IIC12,2009-01-01T00:00:00-02:00,125.16
2009-02-01,2009,1,2,FCESP12_IIC12,2009-02-01T00:00:00-02:00,134.12
2009-03-01,2009,1,3,FCESP12_IIC12,2009-03-01T00:00:00-03:00,130.88
2009-04-01,2009,1,4,FCESP12_IIC12,2009-04-01T00:00:00-03:00,126.33
2009-05-01,2009,1,5,FCESP12_IIC12,2009-05-01T00:00:00-03:00,128.95
2009-06-01,2009,1,6,FCESP12_IIC12,2009-06-01T00:00:00-03:00,139.99
2009-07-01,2009,1,7,FCESP12_IIC12,2009-07-01T00:00:00-03:00,145.01
2009-08-01,2009,1,8,FCESP12_IIC12,2009-08-01T00:00:00-03:00,145.61
2009-09-01,2009,1,9,FCESP12_IIC12,2009-09-01T00:00:00-03:00,148.81
2009-10-01,2009,1,10,FCESP12_IIC12,2009-10-01T00:00:00-03:00,157.15
2009-11-01,2009,1,11,FCESP12_IIC12,2009-11-01T00:00:00-02:00,155.79
2009-12-01,2009,1,12,FCESP12_IIC12,2009-12-01T00:00:00-02:00,156.63
2010-01-01,2010,1,1,FCESP12_IIC12,2010-01-01T00:00:00-02:00,160.47
2010-02-01,2010,1,2,FCESP12_IIC12,2010-02-01T00:00:00-02:00,161.43
2010-03-01,2010,1,3,FCESP12_IIC12,2010-03-01T00:00:00-03:00,159.92
2010-04-01,2010,1,4,FCESP12_IIC12,2010-04-01T00:00:00-03:00,154.66
2010-05-01,2010,1,5,FCESP12_IIC12,2010-05-01T00:00:00-03:00,155.77
2010-06-01,2010,1,6,FCESP12_IIC12,2010-06-01T00:00:00-03:00,160.55
2010-07-01,2010,1,7,FCESP12_IIC12,2010-07-01T00:00:00-03:00,157.16
2010-08-01,2010,1,8,FCESP12_IIC12,2010-08-01T00:00:00-03:00,164.5
2010-09-01,2010,1,9,FCESP12_IIC12,2010-09-01T00:00:00-03:00,162.62
2010-10-01,2010,1,10,FCESP12_IIC12,2010-10-01T00:00:00-03:00,155.37
2010-11-01,2010,1,11,FCESP12_IIC12,2010-11-01T00:00:00-02:00,160.06
2010-12-01,2010,1,12,FCESP12_IIC12,2010-12-01T00:00:00-02:00,164.26
2011-01-01,2011,1,1,FCESP12_IIC12,2011-01-01T00:00:00-02:00,160.83
2011-02-01,2011,1,2,FCESP12_IIC12,2011-02-01T00:00:00-02:00,164.21
2011-03-01,2011,1,3,FCESP12_IIC12,2011-03-01T00:00:00-03:00,160.29
2011-04-01,2011,1,4,FCESP12_IIC12,2011-04-01T00:00:00-03:00,159.44
2011-05-01,2011,1,5,FCESP12_IIC12,2011-05-01T00:00:00-03:00,153.0
2011-06-01,2011,1,6,FCESP12_IIC12,2011-06-01T00:00:00-03:00,153.81
2011-07-01,2011,1,7,FCESP12_IIC12,2011-07-01T00:00:00-03:00,152.93
2011-08-01,2011,1,8,FCESP12_IIC12,2011-08-01T00:00:00-03:00,152.71
2011-09-01,2011,1,9,FCESP12_IIC12,2011-09-01T00:00:00-03:00,154.08
2011-10-01,2011,1,10,FCESP12_IIC12,2011-10-01T00:00:00-03:00,151.91
2011-11-01,2011,1,11,FCESP12_IIC12,2011-11-01T00:00:00-02:00,155.36
2011-12-01,2011,1,12,FCESP12_IIC12,2011-12-01T00:00:00-02:00,158.17
2012-01-01,2012,1,1,FCESP12_IIC12,2012-01-01T00:00:00-02:00,158.33
2012-02-01,2012,1,2,FCESP12_IIC12,2012-02-01T00:00:00-02:00,170.18
2012-03-01,2012,1,3,FCESP12_IIC12,2012-03-01T00:00:00-03:00,164.42
2012-04-01,2012,1,4,FCESP12_IIC12,2012-04-01T00:00:00-03:00,164.99
2012-05-01,2012,1,5,FCESP12_IIC12,2012-05-01T00:00:00-03:00,163.05
2012-06-01,2012,1,6,FCESP12_IIC12,2012-06-01T00:00:00-03:00,162.35
2012-07-01,2012,1,7,FCESP12_IIC12,2012-07-01T00:00:00-03:00,160.56
2012-08-01,2012,1,8,FCESP12_IIC12,2012-08-01T00:00:00-03:00,156.3
2012-09-01,2012,1,9,FCESP12_IIC12,2012-09-01T00:00:00-03:00,158.29
2012-10-01,2012,1,10,FCESP12_IIC12,2012-10-01T00:00:00-03:00,161.38
2012-11-01,2012,1,11,FCESP12_IIC12,2012-11-01T00:00:00-02:00,159.69
2012-12-01,2012,1,12,FCESP12_IIC12,2012-12-01T00:00:00-02:00,161.81
2013-01-01,2013,1,1,FCESP12_IIC12,2013-01-01T00:00:00-02:00,160.6
2013-02-01,2013,1,2,FCESP12_IIC12,2013-02-01T00:00:00-02:00,165.8
2013-03-01,2013,1,3,FCESP12_IIC12,2013-03-01T00:00:00-03:00,159.96
2013-04-01,2013,1,4,FCESP12_IIC12,2013-04-01T00:00:00-03:00,155.62
2013-05-01,2013,1,5,FCESP12_IIC12,2013-05-01T00:00:00-03:00,145.97
2013-06-01,2013,1,6,FCESP12_IIC12,2013-06-01T00:00:00-03:00,145.04
2013-07-01,2013,1,7,FCESP12_IIC12,2013-07-01T00:00:00-03:00,136.73
2013-08-01,2013,1,8,FCESP12_IIC12,2013-08-01T00:00:00-03:00,133.0
2013-09-01,2013,1,9,FCESP12_IIC12,2013-09-01T00:00:00-03:00,136.7
2013-10-01,2013,1,10,FCESP12_IIC12,2013-10-01T00:00:00-03:00,139.2
2013-11-01,2013,1,11,FCESP12_IIC12,2013-11-01T00:00:00-02:00,138.0
2013-12-01,2013,1,12,FCESP12_IIC12,2013-12-01T00:00:00-02:00,136.6
2014-01-01,2014,1,1,FCESP12_IIC12,2014-01-01T00:00:00-02:00,131.7
2014-02-01,2014,1,2,FCESP12_IIC12,2014-02-01T00:00:00-02:00,136.4
2014-03-01,2014,1,3,FCESP12_IIC12,2014-03-01T00:00:00-03:00,125.78
2014-04-01,2014,1,4,FCESP12_IIC12,2014-04-01T00:00:00-03:00,120.25
2014-05-01,2014,1,5,FCESP12_IIC12,2014-05-01T00:00:00-03:00,109.48
2014-06-01,2014,1,6,FCESP12_IIC12,2014-06-01T00:00:00-03:00,107.37
2014-07-01,2014,1,7,FCESP12_IIC12,2014-07-01T00:00:00-03:00,109.55
2014-08-01,2014,1,8,FCESP12_IIC12,2014-08-01T00:00:00-03:00,110.54
2014-09-01,2014,1,9,FCESP12_IIC12,2014-09-01T00:00:00-03:00,118.92
2014-10-01,2014,1,10,FCESP12_IIC12,2014-10-01T00:00:00-03:00,115.82
2014-11-01,2014,1,11,FCESP12_IIC12,2014-11-01T00:00:00-02:00,115.99
2014-12-01,2014,1,12,FCESP12_IIC12,2014-12-01T00:00:00-02:00,112.95
2015-01-01,2015,1,1,FCESP12_IIC12,2015-01-01T00:00:00-02:00,112.69
2015-02-01,2015,1,2,FCESP12_IIC12,2015-02-01T00:00:00-02:00,112.89
2015-03-01,2015,1,3,FCESP12_IIC12,2015-03-01T00:00:00-03:00,106.86
2015-04-01,2015,1,4,FCESP12_IIC12,2015-04-01T00:00:00-03:00,101.56
2015-05-01,2015,1,5,FCESP12_IIC12,2015-05-01T00:00:00-03:00,91.77
2015-06-01,2015,1,6,FCESP12_IIC12,2015-06-01T00:00:00-03:00,90.58
2015-07-01,2015,1,7,FCESP12_IIC12,2015-07-01T00:00:00-03:00,84.55
2015-08-01,2015,1,8,FCESP12_IIC12,2015-08-01T00:00:00-03:00,84.66
2015-09-01,2015,1,9,FCESP12_IIC12,2015-09-01T00:00:00-03:00,85.53
2015-10-01,2015,1,10,FCESP12_IIC12,2015-10-01T00:00:00-03:00,88.77
2015-11-01,2015,1,11,FCESP12_IIC12,2015-11-01T00:00:00-02:00,85.55
2015-12-01,2015,1,12,FCESP12_IIC12,2015-12-01T00:00:00-02:00,87.17
2016-01-01,2016,1,1,FCESP12_IIC12,2016-01-01T00:00:00-02:00,89.04
2016-02-01,2016,1,2,FCESP12_IIC12,2016-02-01T00:00:00-02:00,95.23
2016-03-01,2016,1,3,FCESP12_IIC12,2016-03-01T00:00:00-03:00,89.31
2016-04-01,2016,1,4,FCESP12_IIC12,2016-04-01T00:00:00-03:00,87.68
2016-05-01,2016,1,5,FCESP12_IIC12,2016-05-01T00:00:00-03:00,90.85
2016-06-01,2016,1,6,FCESP12_IIC12,2016-06-01T00:00:00-03:00,98.05
2016-07-01,2016,1,7,FCESP12_IIC12,2016-07-01T00:00:00-03:00,97.67
2016-08-01,2016,1,8,FCESP12_IIC12,2016-08-01T00:00:00-03:00,100.05
2016-09-01,2016,1,9,FCESP12_IIC12,2016-09-01T00:00:00-03:00,106.95
2016-10-01,2016,1,10,FCESP12_IIC12,2016-10-01T00:00:00-03:00,105.98
2016-11-01,2016,1,11,FCESP12_IIC12,2016-11-01T00:00:00-02:00,110.3
2016-12-01,2016,1,12,FCESP12_IIC12,2016-12-01T00:00:00-02:00,110.73
2017-01-01,2017,1,1,FCESP12_IIC12,2017-01-01T00:00:00-02:00,102.25
2017-02-01,2017,1,2,FCESP12_IIC12,2017-02-01T00:00:00-02:00,113.8
2017-03-01,2017,1,3,FCESP12_IIC12,2017-03-01T00:00:00-03:00,109.38
2017-04-01,2017,1,4,FCESP12_IIC12,2017-04-01T00:00:00-03:00,109.01
2017-05-01,2017,1,5,FCESP12_IIC12,2017-05-01T00:00:00-03:00,103.49
2017-06-01,2017,1,6,FCESP12_IIC12,2017-06-01T00:00:00-03:00,100.06
2017-07-01,2017,1,7,FCESP12_IIC12,2017-07-01T00:00:00-03:00,104.78
2017-08-01,2017,1,8,FCESP12_IIC12,2017-08-01T00:00:00-03:00,101.48
2017-09-01,2017,1,9,FCESP12_IIC12,2017-09-01T00:00:00-03:00,99.67
2017-10-01,2017,1,10,FCESP12_IIC12,2017-10-01T00:00:00-03:00,102.81
2017-11-01,2017,1,11,FCESP12_IIC12,2017-11-01T00:00:00-02:00,103.96
2017-12-01,2017,1,12,FCESP12_IIC12,2017-12-01T00:00:00-02:00,109.46
2018-01-01,2018,1,1,FCESP12_IIC12,2018-01-01T00:00:00-02:00,116.96
2018-02-01,2018,1,2,FCESP12_IIC12,2018-02-01T00:00:00-02:00,120.57
2018-03-01,2018,1,3,FCESP12_IIC12,2018-03-01T00:00:00-03:00,115.64
2018-04-01,2018,1,4,FCESP12_IIC12,2018-04-01T00:00:00-03:00,109.94
2018-05-01,2018,1,5,FCESP12_IIC12,2018-05-01T00:00:00-03:00,113.5
2018-06-01,2018,1,6,FCESP12_IIC12,2018-06-01T00:00:00-03:00,104.0
2018-07-01,2018,1,7,FCESP12_IIC12,2018-07-01T00:00:00-03:00,103.48
2018-08-01,2018,1,8,FCESP12_IIC12,2018-08-01T00:00:00-03:00,104.38
2018-09-01,2018,1,9,FCESP12_IIC12,2018-09-01T00:00:00-03:00,106.79
2018-10-01,2018,1,10,FCESP12_IIC12,2018-10-01T00:00:00-03:00,107.91
2018-11-01,2018,1,11,FCESP12_IIC12,2018-11-01T00:00:00-03:00,114.5
2018-12-01,2018,1,12,FCESP12_IIC12,2018-12-01T00:00:00-02:00,127.8
2019-01-01,2019,1,1,FCESP12_IIC12,2019-01-01T00:00:00-02:00,128.64
2019-02-01,2019,1,2,FCESP12_IIC12,2019-02-01T00:00:00-02:00,139.39
2019-03-01,2019,1,3,FCESP12_IIC12,2019-03-01T00:00:00-03:00,125.53
