DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-02-01,2016,1,2,CONFAZ12_ORADTO12,2016-02-01T00:00:00-02:00,2268779.85
2016-03-01,2016,1,3,CONFAZ12_ORADTO12,2016-03-01T00:00:00-03:00,2919563.56
2016-04-01,2016,1,4,CONFAZ12_ORADTO12,2016-04-01T00:00:00-03:00,2591376.47
2016-05-01,2016,1,5,CONFAZ12_ORADTO12,2016-05-01T00:00:00-03:00,2478333.49
2016-06-01,2016,1,6,CONFAZ12_ORADTO12,2016-06-01T00:00:00-03:00,2683612.36
2016-07-01,2016,1,7,CONFAZ12_ORADTO12,2016-07-01T00:00:00-03:00,2406762.55
2016-08-01,2016,1,8,CONFAZ12_ORADTO12,2016-08-01T00:00:00-03:00,4102881.2
2016-09-01,2016,1,9,CONFAZ12_ORADTO12,2016-09-01T00:00:00-03:00,2015351.9
2016-10-01,2016,1,10,CONFAZ12_ORADTO12,2016-10-01T00:00:00-03:00,2242850.3
2016-11-01,2016,1,11,CONFAZ12_ORADTO12,2016-11-01T00:00:00-02:00,2001185.47
2016-12-01,2016,1,12,CONFAZ12_ORADTO12,2016-12-01T00:00:00-02:00,2022432.33
2017-01-01,2017,1,1,CONFAZ12_ORADTO12,2017-01-01T00:00:00-02:00,2184696.08
2017-02-01,2017,1,2,CONFAZ12_ORADTO12,2017-02-01T00:00:00-02:00,2497644.12
2017-03-01,2017,1,3,CONFAZ12_ORADTO12,2017-03-01T00:00:00-03:00,4761277.8
2017-04-01,2017,1,4,CONFAZ12_ORADTO12,2017-04-01T00:00:00-03:00,2891721.99
2017-05-01,2017,1,5,CONFAZ12_ORADTO12,2017-05-01T00:00:00-03:00,2474180.13
2017-06-01,2017,1,6,CONFAZ12_ORADTO12,2017-06-01T00:00:00-03:00,2738204.62
2017-07-01,2017,1,7,CONFAZ12_ORADTO12,2017-07-01T00:00:00-03:00,2871552.88
2017-08-01,2017,1,8,CONFAZ12_ORADTO12,2017-08-01T00:00:00-03:00,5260517.18
2017-09-01,2017,1,9,CONFAZ12_ORADTO12,2017-09-01T00:00:00-03:00,4932786.27
2017-10-01,2017,1,10,CONFAZ12_ORADTO12,2017-10-01T00:00:00-03:00,4679589.87
2017-11-01,2017,1,11,CONFAZ12_ORADTO12,2017-11-01T00:00:00-02:00,6001985.34
2017-12-01,2017,1,12,CONFAZ12_ORADTO12,2017-12-01T00:00:00-02:00,5114900.28
2018-01-01,2018,1,1,CONFAZ12_ORADTO12,2018-01-01T00:00:00-02:00,6398127.54
2018-02-01,2018,1,2,CONFAZ12_ORADTO12,2018-02-01T00:00:00-02:00,4137241.14
2018-03-01,2018,1,3,CONFAZ12_ORADTO12,2018-03-01T00:00:00-03:00,4618240.62
2018-04-01,2018,1,4,CONFAZ12_ORADTO12,2018-04-01T00:00:00-03:00,6406764.27
2018-05-01,2018,1,5,CONFAZ12_ORADTO12,2018-05-01T00:00:00-03:00,3060412.49
2018-06-01,2018,1,6,CONFAZ12_ORADTO12,2018-06-01T00:00:00-03:00,3702828.34
2018-07-01,2018,1,7,CONFAZ12_ORADTO12,2018-07-01T00:00:00-03:00,3218927.25
2018-08-01,2018,1,8,CONFAZ12_ORADTO12,2018-08-01T00:00:00-03:00,2951537.66
2018-09-01,2018,1,9,CONFAZ12_ORADTO12,2018-09-01T00:00:00-03:00,4053908.63
2018-10-01,2018,1,10,CONFAZ12_ORADTO12,2018-10-01T00:00:00-03:00,2983890.11
2018-11-01,2018,1,11,CONFAZ12_ORADTO12,2018-11-01T00:00:00-03:00,1042488.54
2018-12-01,2018,1,12,CONFAZ12_ORADTO12,2018-12-01T00:00:00-02:00,3038057.96
2019-01-01,2019,1,1,CONFAZ12_ORADTO12,2019-01-01T00:00:00-02:00,948775.93
2019-02-01,2019,1,2,CONFAZ12_ORADTO12,2019-02-01T00:00:00-02:00,869203.67
2019-03-01,2019,1,3,CONFAZ12_ORADTO12,2019-03-01T00:00:00-03:00,1853001.55
2019-04-01,2019,1,4,CONFAZ12_ORADTO12,2019-04-01T00:00:00-03:00,913131.22
2019-05-01,2019,1,5,CONFAZ12_ORADTO12,2019-05-01T00:00:00-03:00,925871.42
2019-06-01,2019,1,6,CONFAZ12_ORADTO12,2019-06-01T00:00:00-03:00,1451679.06
2019-07-01,2019,1,7,CONFAZ12_ORADTO12,2019-07-01T00:00:00-03:00,1254526.08
2019-08-01,2019,1,8,CONFAZ12_ORADTO12,2019-08-01T00:00:00-03:00,3032258.4
2019-09-01,2019,1,9,CONFAZ12_ORADTO12,2019-09-01T00:00:00-03:00,10514565.69
2019-10-01,2019,1,10,CONFAZ12_ORADTO12,2019-10-01T00:00:00-03:00,1373323.81
2019-11-01,2019,1,11,CONFAZ12_ORADTO12,2019-11-01T00:00:00-03:00,945009.91
2019-12-01,2019,1,12,CONFAZ12_ORADTO12,2019-12-01T00:00:00-03:00,1390384.89
2020-01-01,2020,1,1,CONFAZ12_ORADTO12,2020-01-01T00:00:00-03:00,1823823.7
2020-02-01,2020,1,2,CONFAZ12_ORADTO12,2020-02-01T00:00:00-03:00,883589.38
2020-03-01,2020,1,3,CONFAZ12_ORADTO12,2020-03-01T00:00:00-03:00,297629.41
2020-04-01,2020,1,4,CONFAZ12_ORADTO12,2020-04-01T00:00:00-03:00,82258.25
2020-05-01,2020,1,5,CONFAZ12_ORADTO12,2020-05-01T00:00:00-03:00,406830.98
2020-06-01,2020,1,6,CONFAZ12_ORADTO12,2020-06-01T00:00:00-03:00,871837.4
2020-07-01,2020,1,7,CONFAZ12_ORADTO12,2020-07-01T00:00:00-03:00,831884.91
2020-08-01,2020,1,8,CONFAZ12_ORADTO12,2020-08-01T00:00:00-03:00,700293.28
2020-09-01,2020,1,9,CONFAZ12_ORADTO12,2020-09-01T00:00:00-03:00,1005032.58
2020-10-01,2020,1,10,CONFAZ12_ORADTO12,2020-10-01T00:00:00-03:00,1718117.99
2020-11-01,2020,1,11,CONFAZ12_ORADTO12,2020-11-01T00:00:00-03:00,1143914.27
2020-12-01,2020,1,12,CONFAZ12_ORADTO12,2020-12-01T00:00:00-03:00,1759303.92
2021-01-01,2021,1,1,CONFAZ12_ORADTO12,2021-01-01T00:00:00-03:00,1135870.74
