DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-11-01,2002,1,11,FUNCEX12_MVVEST2N12,2002-11-01T00:00:00-03:00,9.5272
2002-12-01,2002,1,12,FUNCEX12_MVVEST2N12,2002-12-01T00:00:00-02:00,6.9787
2003-01-01,2003,1,1,FUNCEX12_MVVEST2N12,2003-01-01T00:00:00-02:00,5.3074
2003-02-01,2003,1,2,FUNCEX12_MVVEST2N12,2003-02-01T00:00:00-02:00,9.1637
2003-03-01,2003,1,3,FUNCEX12_MVVEST2N12,2003-03-01T00:00:00-03:00,12.2569
2003-04-01,2003,1,4,FUNCEX12_MVVEST2N12,2003-04-01T00:00:00-03:00,12.6007
2003-05-01,2003,1,5,FUNCEX12_MVVEST2N12,2003-05-01T00:00:00-03:00,7.4332
2003-06-01,2003,1,6,FUNCEX12_MVVEST2N12,2003-06-01T00:00:00-03:00,6.4914
2003-07-01,2003,1,7,FUNCEX12_MVVEST2N12,2003-07-01T00:00:00-03:00,5.6016
2003-08-01,2003,1,8,FUNCEX12_MVVEST2N12,2003-08-01T00:00:00-03:00,6.2701
2003-09-01,2003,1,9,FUNCEX12_MVVEST2N12,2003-09-01T00:00:00-03:00,9.6676
2003-10-01,2003,1,10,FUNCEX12_MVVEST2N12,2003-10-01T00:00:00-03:00,10.0937
2003-11-01,2003,1,11,FUNCEX12_MVVEST2N12,2003-11-01T00:00:00-03:00,11.3366
2003-12-01,2003,1,12,FUNCEX12_MVVEST2N12,2003-12-01T00:00:00-02:00,7.4032
2004-01-01,2004,1,1,FUNCEX12_MVVEST2N12,2004-01-01T00:00:00-02:00,6.3656
2004-02-01,2004,1,2,FUNCEX12_MVVEST2N12,2004-02-01T00:00:00-02:00,11.6562
2004-03-01,2004,1,3,FUNCEX12_MVVEST2N12,2004-03-01T00:00:00-03:00,21.2942
2004-04-01,2004,1,4,FUNCEX12_MVVEST2N12,2004-04-01T00:00:00-03:00,16.1053
2004-05-01,2004,1,5,FUNCEX12_MVVEST2N12,2004-05-01T00:00:00-03:00,9.9485
2004-06-01,2004,1,6,FUNCEX12_MVVEST2N12,2004-06-01T00:00:00-03:00,9.2304
2004-07-01,2004,1,7,FUNCEX12_MVVEST2N12,2004-07-01T00:00:00-03:00,8.2749
2004-08-01,2004,1,8,FUNCEX12_MVVEST2N12,2004-08-01T00:00:00-03:00,11.5463
2004-09-01,2004,1,9,FUNCEX12_MVVEST2N12,2004-09-01T00:00:00-03:00,14.2711
2004-10-01,2004,1,10,FUNCEX12_MVVEST2N12,2004-10-01T00:00:00-03:00,12.6692
2004-11-01,2004,1,11,FUNCEX12_MVVEST2N12,2004-11-01T00:00:00-03:00,19.0816
2004-12-01,2004,1,12,FUNCEX12_MVVEST2N12,2004-12-01T00:00:00-02:00,11.6018
2005-01-01,2005,1,1,FUNCEX12_MVVEST2N12,2005-01-01T00:00:00-02:00,10.9261
2005-02-01,2005,1,2,FUNCEX12_MVVEST2N12,2005-02-01T00:00:00-02:00,17.5335
2005-03-01,2005,1,3,FUNCEX12_MVVEST2N12,2005-03-01T00:00:00-03:00,34.2582
2005-04-01,2005,1,4,FUNCEX12_MVVEST2N12,2005-04-01T00:00:00-03:00,24.1411
2005-05-01,2005,1,5,FUNCEX12_MVVEST2N12,2005-05-01T00:00:00-03:00,16.4994
2005-06-01,2005,1,6,FUNCEX12_MVVEST2N12,2005-06-01T00:00:00-03:00,12.8651
2005-07-01,2005,1,7,FUNCEX12_MVVEST2N12,2005-07-01T00:00:00-03:00,13.8045
2005-08-01,2005,1,8,FUNCEX12_MVVEST2N12,2005-08-01T00:00:00-03:00,19.9393
2005-09-01,2005,1,9,FUNCEX12_MVVEST2N12,2005-09-01T00:00:00-03:00,17.8451
2005-10-01,2005,1,10,FUNCEX12_MVVEST2N12,2005-10-01T00:00:00-03:00,21.3868
2005-11-01,2005,1,11,FUNCEX12_MVVEST2N12,2005-11-01T00:00:00-02:00,26.321
2005-12-01,2005,1,12,FUNCEX12_MVVEST2N12,2005-12-01T00:00:00-02:00,18.2895
2006-01-01,2006,1,1,FUNCEX12_MVVEST2N12,2006-01-01T00:00:00-02:00,15.8664
2006-02-01,2006,1,2,FUNCEX12_MVVEST2N12,2006-02-01T00:00:00-02:00,31.961
2006-03-01,2006,1,3,FUNCEX12_MVVEST2N12,2006-03-01T00:00:00-03:00,48.7978
2006-04-01,2006,1,4,FUNCEX12_MVVEST2N12,2006-04-01T00:00:00-03:00,32.2453
2006-05-01,2006,1,5,FUNCEX12_MVVEST2N12,2006-05-01T00:00:00-03:00,22.8534
2006-06-01,2006,1,6,FUNCEX12_MVVEST2N12,2006-06-01T00:00:00-03:00,20.2474
2006-07-01,2006,1,7,FUNCEX12_MVVEST2N12,2006-07-01T00:00:00-03:00,18.3979
2006-08-01,2006,1,8,FUNCEX12_MVVEST2N12,2006-08-01T00:00:00-03:00,23.3317
2006-09-01,2006,1,9,FUNCEX12_MVVEST2N12,2006-09-01T00:00:00-03:00,31.8145
2006-10-01,2006,1,10,FUNCEX12_MVVEST2N12,2006-10-01T00:00:00-03:00,33.3114
2006-11-01,2006,1,11,FUNCEX12_MVVEST2N12,2006-11-01T00:00:00-03:00,41.5476
2006-12-01,2006,1,12,FUNCEX12_MVVEST2N12,2006-12-01T00:00:00-02:00,36.6602
2007-01-01,2007,1,1,FUNCEX12_MVVEST2N12,2007-01-01T00:00:00-02:00,29.7113
2007-02-01,2007,1,2,FUNCEX12_MVVEST2N12,2007-02-01T00:00:00-02:00,31.9773
2007-03-01,2007,1,3,FUNCEX12_MVVEST2N12,2007-03-01T00:00:00-03:00,54.7934
2007-04-01,2007,1,4,FUNCEX12_MVVEST2N12,2007-04-01T00:00:00-03:00,52.9606
2007-05-01,2007,1,5,FUNCEX12_MVVEST2N12,2007-05-01T00:00:00-03:00,45.4032
2007-06-01,2007,1,6,FUNCEX12_MVVEST2N12,2007-06-01T00:00:00-03:00,27.717
2007-07-01,2007,1,7,FUNCEX12_MVVEST2N12,2007-07-01T00:00:00-03:00,34.9466
2007-08-01,2007,1,8,FUNCEX12_MVVEST2N12,2007-08-01T00:00:00-03:00,39.56
2007-09-01,2007,1,9,FUNCEX12_MVVEST2N12,2007-09-01T00:00:00-03:00,41.0726
2007-10-01,2007,1,10,FUNCEX12_MVVEST2N12,2007-10-01T00:00:00-03:00,53.0468
2007-11-01,2007,1,11,FUNCEX12_MVVEST2N12,2007-11-01T00:00:00-02:00,49.931
2007-12-01,2007,1,12,FUNCEX12_MVVEST2N12,2007-12-01T00:00:00-02:00,36.402
2008-01-01,2008,1,1,FUNCEX12_MVVEST2N12,2008-01-01T00:00:00-02:00,36.9721
2008-02-01,2008,1,2,FUNCEX12_MVVEST2N12,2008-02-01T00:00:00-02:00,59.3886
2008-03-01,2008,1,3,FUNCEX12_MVVEST2N12,2008-03-01T00:00:00-03:00,65.7148
2008-04-01,2008,1,4,FUNCEX12_MVVEST2N12,2008-04-01T00:00:00-03:00,75.7284
2008-05-01,2008,1,5,FUNCEX12_MVVEST2N12,2008-05-01T00:00:00-03:00,64.2322
2008-06-01,2008,1,6,FUNCEX12_MVVEST2N12,2008-06-01T00:00:00-03:00,54.2522
2008-07-01,2008,1,7,FUNCEX12_MVVEST2N12,2008-07-01T00:00:00-03:00,51.9586
2008-08-01,2008,1,8,FUNCEX12_MVVEST2N12,2008-08-01T00:00:00-03:00,51.9999
2008-09-01,2008,1,9,FUNCEX12_MVVEST2N12,2008-09-01T00:00:00-03:00,67.8998
2008-10-01,2008,1,10,FUNCEX12_MVVEST2N12,2008-10-01T00:00:00-03:00,61.5336
2008-11-01,2008,1,11,FUNCEX12_MVVEST2N12,2008-11-01T00:00:00-02:00,69.7085
2008-12-01,2008,1,12,FUNCEX12_MVVEST2N12,2008-12-01T00:00:00-02:00,55.1999
2009-01-01,2009,1,1,FUNCEX12_MVVEST2N12,2009-01-01T00:00:00-02:00,56.1373
2009-02-01,2009,1,2,FUNCEX12_MVVEST2N12,2009-02-01T00:00:00-02:00,79.9067
2009-03-01,2009,1,3,FUNCEX12_MVVEST2N12,2009-03-01T00:00:00-03:00,144.331
2009-04-01,2009,1,4,FUNCEX12_MVVEST2N12,2009-04-01T00:00:00-03:00,85.0669
2009-05-01,2009,1,5,FUNCEX12_MVVEST2N12,2009-05-01T00:00:00-03:00,60.9428
2009-06-01,2009,1,6,FUNCEX12_MVVEST2N12,2009-06-01T00:00:00-03:00,40.0473
2009-07-01,2009,1,7,FUNCEX12_MVVEST2N12,2009-07-01T00:00:00-03:00,43.5136
2009-08-01,2009,1,8,FUNCEX12_MVVEST2N12,2009-08-01T00:00:00-03:00,45.7111
2009-09-01,2009,1,9,FUNCEX12_MVVEST2N12,2009-09-01T00:00:00-03:00,56.9817
2009-10-01,2009,1,10,FUNCEX12_MVVEST2N12,2009-10-01T00:00:00-03:00,56.2045
2009-11-01,2009,1,11,FUNCEX12_MVVEST2N12,2009-11-01T00:00:00-02:00,61.891
2009-12-01,2009,1,12,FUNCEX12_MVVEST2N12,2009-12-01T00:00:00-02:00,55.6628
2010-01-01,2010,1,1,FUNCEX12_MVVEST2N12,2010-01-01T00:00:00-02:00,72.1867
2010-02-01,2010,1,2,FUNCEX12_MVVEST2N12,2010-02-01T00:00:00-02:00,89.5915
2010-03-01,2010,1,3,FUNCEX12_MVVEST2N12,2010-03-01T00:00:00-03:00,131.6287
2010-04-01,2010,1,4,FUNCEX12_MVVEST2N12,2010-04-01T00:00:00-03:00,109.9456
2010-05-01,2010,1,5,FUNCEX12_MVVEST2N12,2010-05-01T00:00:00-03:00,63.3716
2010-06-01,2010,1,6,FUNCEX12_MVVEST2N12,2010-06-01T00:00:00-03:00,70.5132
2010-07-01,2010,1,7,FUNCEX12_MVVEST2N12,2010-07-01T00:00:00-03:00,69.4378
2010-08-01,2010,1,8,FUNCEX12_MVVEST2N12,2010-08-01T00:00:00-03:00,77.208
2010-09-01,2010,1,9,FUNCEX12_MVVEST2N12,2010-09-01T00:00:00-03:00,105.1342
2010-10-01,2010,1,10,FUNCEX12_MVVEST2N12,2010-10-01T00:00:00-03:00,105.9124
2010-11-01,2010,1,11,FUNCEX12_MVVEST2N12,2010-11-01T00:00:00-02:00,108.1444
2010-12-01,2010,1,12,FUNCEX12_MVVEST2N12,2010-12-01T00:00:00-02:00,94.8633
2011-01-01,2011,1,1,FUNCEX12_MVVEST2N12,2011-01-01T00:00:00-02:00,121.0593
2011-02-01,2011,1,2,FUNCEX12_MVVEST2N12,2011-02-01T00:00:00-02:00,151.5195
2011-03-01,2011,1,3,FUNCEX12_MVVEST2N12,2011-03-01T00:00:00-03:00,204.2895
2011-04-01,2011,1,4,FUNCEX12_MVVEST2N12,2011-04-01T00:00:00-03:00,135.6516
2011-05-01,2011,1,5,FUNCEX12_MVVEST2N12,2011-05-01T00:00:00-03:00,115.5387
2011-06-01,2011,1,6,FUNCEX12_MVVEST2N12,2011-06-01T00:00:00-03:00,110.9124
2011-07-01,2011,1,7,FUNCEX12_MVVEST2N12,2011-07-01T00:00:00-03:00,122.3348
2011-08-01,2011,1,8,FUNCEX12_MVVEST2N12,2011-08-01T00:00:00-03:00,164.7999
2011-09-01,2011,1,9,FUNCEX12_MVVEST2N12,2011-09-01T00:00:00-03:00,169.2628
2011-10-01,2011,1,10,FUNCEX12_MVVEST2N12,2011-10-01T00:00:00-03:00,155.2355
2011-11-01,2011,1,11,FUNCEX12_MVVEST2N12,2011-11-01T00:00:00-02:00,147.1412
2011-12-01,2011,1,12,FUNCEX12_MVVEST2N12,2011-12-01T00:00:00-02:00,159.0986
2012-01-01,2012,1,1,FUNCEX12_MVVEST2N12,2012-01-01T00:00:00-02:00,218.517
2012-02-01,2012,1,2,FUNCEX12_MVVEST2N12,2012-02-01T00:00:00-02:00,252.742
2012-03-01,2012,1,3,FUNCEX12_MVVEST2N12,2012-03-01T00:00:00-03:00,250.0944
2012-04-01,2012,1,4,FUNCEX12_MVVEST2N12,2012-04-01T00:00:00-03:00,145.3362
2012-05-01,2012,1,5,FUNCEX12_MVVEST2N12,2012-05-01T00:00:00-03:00,162.7709
2012-06-01,2012,1,6,FUNCEX12_MVVEST2N12,2012-06-01T00:00:00-03:00,138.3631
2012-07-01,2012,1,7,FUNCEX12_MVVEST2N12,2012-07-01T00:00:00-03:00,147.8769
2012-08-01,2012,1,8,FUNCEX12_MVVEST2N12,2012-08-01T00:00:00-03:00,181.865
2012-09-01,2012,1,9,FUNCEX12_MVVEST2N12,2012-09-01T00:00:00-03:00,187.5155
2012-10-01,2012,1,10,FUNCEX12_MVVEST2N12,2012-10-01T00:00:00-03:00,227.8214
2012-11-01,2012,1,11,FUNCEX12_MVVEST2N12,2012-11-01T00:00:00-02:00,168.9997
2012-12-01,2012,1,12,FUNCEX12_MVVEST2N12,2012-12-01T00:00:00-02:00,146.5031
2013-01-01,2013,1,1,FUNCEX12_MVVEST2N12,2013-01-01T00:00:00-02:00,228.8487
2013-02-01,2013,1,2,FUNCEX12_MVVEST2N12,2013-02-01T00:00:00-02:00,233.5807
2013-03-01,2013,1,3,FUNCEX12_MVVEST2N12,2013-03-01T00:00:00-03:00,296.8961
2013-04-01,2013,1,4,FUNCEX12_MVVEST2N12,2013-04-01T00:00:00-03:00,219.0695
2013-05-01,2013,1,5,FUNCEX12_MVVEST2N12,2013-05-01T00:00:00-03:00,131.3744
2013-06-01,2013,1,6,FUNCEX12_MVVEST2N12,2013-06-01T00:00:00-03:00,129.8909
2013-07-01,2013,1,7,FUNCEX12_MVVEST2N12,2013-07-01T00:00:00-03:00,170.4358
2013-08-01,2013,1,8,FUNCEX12_MVVEST2N12,2013-08-01T00:00:00-03:00,206.7419
2013-09-01,2013,1,9,FUNCEX12_MVVEST2N12,2013-09-01T00:00:00-03:00,207.9573
2013-10-01,2013,1,10,FUNCEX12_MVVEST2N12,2013-10-01T00:00:00-03:00,244.6061
2013-11-01,2013,1,11,FUNCEX12_MVVEST2N12,2013-11-01T00:00:00-02:00,176.0751
2013-12-01,2013,1,12,FUNCEX12_MVVEST2N12,2013-12-01T00:00:00-02:00,185.0614
2014-01-01,2014,1,1,FUNCEX12_MVVEST2N12,2014-01-01T00:00:00-02:00,272.5263
2014-02-01,2014,1,2,FUNCEX12_MVVEST2N12,2014-02-01T00:00:00-02:00,248.8157
2014-03-01,2014,1,3,FUNCEX12_MVVEST2N12,2014-03-01T00:00:00-03:00,297.4694
2014-04-01,2014,1,4,FUNCEX12_MVVEST2N12,2014-04-01T00:00:00-03:00,196.7575
2014-05-01,2014,1,5,FUNCEX12_MVVEST2N12,2014-05-01T00:00:00-03:00,162.7011
2014-06-01,2014,1,6,FUNCEX12_MVVEST2N12,2014-06-01T00:00:00-03:00,138.2809
2014-07-01,2014,1,7,FUNCEX12_MVVEST2N12,2014-07-01T00:00:00-03:00,214.9295
2014-08-01,2014,1,8,FUNCEX12_MVVEST2N12,2014-08-01T00:00:00-03:00,202.265
2014-09-01,2014,1,9,FUNCEX12_MVVEST2N12,2014-09-01T00:00:00-03:00,280.1719
2014-10-01,2014,1,10,FUNCEX12_MVVEST2N12,2014-10-01T00:00:00-03:00,247.2406
2014-11-01,2014,1,11,FUNCEX12_MVVEST2N12,2014-11-01T00:00:00-02:00,176.3107
2014-12-01,2014,1,12,FUNCEX12_MVVEST2N12,2014-12-01T00:00:00-02:00,183.0532
2015-01-01,2015,1,1,FUNCEX12_MVVEST2N12,2015-01-01T00:00:00-02:00,248.4035
2015-02-01,2015,1,2,FUNCEX12_MVVEST2N12,2015-02-01T00:00:00-02:00,227.8757
2015-03-01,2015,1,3,FUNCEX12_MVVEST2N12,2015-03-01T00:00:00-03:00,374.2605
2015-04-01,2015,1,4,FUNCEX12_MVVEST2N12,2015-04-01T00:00:00-03:00,228.3749
2015-05-01,2015,1,5,FUNCEX12_MVVEST2N12,2015-05-01T00:00:00-03:00,134.6812
2015-06-01,2015,1,6,FUNCEX12_MVVEST2N12,2015-06-01T00:00:00-03:00,162.5613
2015-07-01,2015,1,7,FUNCEX12_MVVEST2N12,2015-07-01T00:00:00-03:00,204.1741
2015-08-01,2015,1,8,FUNCEX12_MVVEST2N12,2015-08-01T00:00:00-03:00,195.6407
2015-09-01,2015,1,9,FUNCEX12_MVVEST2N12,2015-09-01T00:00:00-03:00,202.4264
2015-10-01,2015,1,10,FUNCEX12_MVVEST2N12,2015-10-01T00:00:00-03:00,181.9594
2015-11-01,2015,1,11,FUNCEX12_MVVEST2N12,2015-11-01T00:00:00-02:00,139.4873
2015-12-01,2015,1,12,FUNCEX12_MVVEST2N12,2015-12-01T00:00:00-02:00,123.6532
2016-01-01,2016,1,1,FUNCEX12_MVVEST2N12,2016-01-01T00:00:00-02:00,142.8723
2016-02-01,2016,1,2,FUNCEX12_MVVEST2N12,2016-02-01T00:00:00-02:00,153.2736
2016-03-01,2016,1,3,FUNCEX12_MVVEST2N12,2016-03-01T00:00:00-03:00,145.1899
2016-04-01,2016,1,4,FUNCEX12_MVVEST2N12,2016-04-01T00:00:00-03:00,100.6262
2016-05-01,2016,1,5,FUNCEX12_MVVEST2N12,2016-05-01T00:00:00-03:00,90.6183
2016-06-01,2016,1,6,FUNCEX12_MVVEST2N12,2016-06-01T00:00:00-03:00,89.2876
2016-07-01,2016,1,7,FUNCEX12_MVVEST2N12,2016-07-01T00:00:00-03:00,85.7345
2016-08-01,2016,1,8,FUNCEX12_MVVEST2N12,2016-08-01T00:00:00-03:00,91.8575
2016-09-01,2016,1,9,FUNCEX12_MVVEST2N12,2016-09-01T00:00:00-03:00,96.9143
2016-10-01,2016,1,10,FUNCEX12_MVVEST2N12,2016-10-01T00:00:00-03:00,89.1195
2016-11-01,2016,1,11,FUNCEX12_MVVEST2N12,2016-11-01T00:00:00-02:00,89.0867
2016-12-01,2016,1,12,FUNCEX12_MVVEST2N12,2016-12-01T00:00:00-02:00,85.4413
2017-01-01,2017,1,1,FUNCEX12_MVVEST2N12,2017-01-01T00:00:00-02:00,132.3568
2017-02-01,2017,1,2,FUNCEX12_MVVEST2N12,2017-02-01T00:00:00-02:00,123.0694
2017-03-01,2017,1,3,FUNCEX12_MVVEST2N12,2017-03-01T00:00:00-03:00,192.5875
2017-04-01,2017,1,4,FUNCEX12_MVVEST2N12,2017-04-01T00:00:00-03:00,125.9222
2017-05-01,2017,1,5,FUNCEX12_MVVEST2N12,2017-05-01T00:00:00-03:00,112.5055
2017-06-01,2017,1,6,FUNCEX12_MVVEST2N12,2017-06-01T00:00:00-03:00,102.8093
2017-07-01,2017,1,7,FUNCEX12_MVVEST2N12,2017-07-01T00:00:00-03:00,114.6937
2017-08-01,2017,1,8,FUNCEX12_MVVEST2N12,2017-08-01T00:00:00-03:00,127.3654
2017-09-01,2017,1,9,FUNCEX12_MVVEST2N12,2017-09-01T00:00:00-03:00,141.2173
2017-10-01,2017,1,10,FUNCEX12_MVVEST2N12,2017-10-01T00:00:00-03:00,142.0405
2017-11-01,2017,1,11,FUNCEX12_MVVEST2N12,2017-11-01T00:00:00-02:00,127.4793
