DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-07-01,2018,1,7,CONFAZ12_SRFPI12,2018-07-01T00:00:00-03:00,408693286.26766
2018-08-01,2018,1,8,CONFAZ12_SRFPI12,2018-08-01T00:00:00-03:00,403169058.326914
2018-09-01,2018,1,9,CONFAZ12_SRFPI12,2018-09-01T00:00:00-03:00,439682872.240302
2018-10-01,2018,1,10,CONFAZ12_SRFPI12,2018-10-01T00:00:00-03:00,564294290.749736
2018-11-01,2018,1,11,CONFAZ12_SRFPI12,2018-11-01T00:00:00-03:00,530028145.756667
2018-12-01,2018,1,12,CONFAZ12_SRFPI12,2018-12-01T00:00:00-02:00,560896004.002706
2019-01-01,2019,1,1,CONFAZ12_SRFPI12,2019-01-01T00:00:00-02:00,610316527.932685
2019-02-01,2019,1,2,CONFAZ12_SRFPI12,2019-02-01T00:00:00-02:00,471578309.89886
2019-03-01,2019,1,3,CONFAZ12_SRFPI12,2019-03-01T00:00:00-03:00,435323983.411725
2019-04-01,2019,1,4,CONFAZ12_SRFPI12,2019-04-01T00:00:00-03:00,580114976.738017
2019-05-01,2019,1,5,CONFAZ12_SRFPI12,2019-05-01T00:00:00-03:00,535526179.762087
2019-06-01,2019,1,6,CONFAZ12_SRFPI12,2019-06-01T00:00:00-03:00,517630846.427673
2019-07-01,2019,1,7,CONFAZ12_SRFPI12,2019-07-01T00:00:00-03:00,551593885.919728
2019-08-01,2019,1,8,CONFAZ12_SRFPI12,2019-08-01T00:00:00-03:00,547005527.240737
2019-09-01,2019,1,9,CONFAZ12_SRFPI12,2019-09-01T00:00:00-03:00,544044013.981135
2019-10-01,2019,1,10,CONFAZ12_SRFPI12,2019-10-01T00:00:00-03:00,591939387.831535
2019-11-01,2019,1,11,CONFAZ12_SRFPI12,2019-11-01T00:00:00-03:00,600158410.189387
2019-12-01,2019,1,12,CONFAZ12_SRFPI12,2019-12-01T00:00:00-03:00,609200481.121675
2020-01-01,2020,1,1,CONFAZ12_SRFPI12,2020-01-01T00:00:00-03:00,733491520.653943
2020-02-01,2020,1,2,CONFAZ12_SRFPI12,2020-02-01T00:00:00-03:00,606159781.35391
2020-03-01,2020,1,3,CONFAZ12_SRFPI12,2020-03-01T00:00:00-03:00,468533117.613556
2020-04-01,2020,1,4,CONFAZ12_SRFPI12,2020-04-01T00:00:00-03:00,379145717.703667
2020-05-01,2020,1,5,CONFAZ12_SRFPI12,2020-05-01T00:00:00-03:00,225456548.521285
2020-06-01,2020,1,6,CONFAZ12_SRFPI12,2020-06-01T00:00:00-03:00,293381620.396342
2020-07-01,2020,1,7,CONFAZ12_SRFPI12,2020-07-01T00:00:00-03:00,389744080.927231
2020-08-01,2020,1,8,CONFAZ12_SRFPI12,2020-08-01T00:00:00-03:00,460887187.421417
2020-09-01,2020,1,9,CONFAZ12_SRFPI12,2020-09-01T00:00:00-03:00,429802457.420439
2020-10-01,2020,1,10,CONFAZ12_SRFPI12,2020-10-01T00:00:00-03:00,513085315.504483
2020-11-01,2020,1,11,CONFAZ12_SRFPI12,2020-11-01T00:00:00-03:00,518915325.751956
2020-12-01,2020,1,12,CONFAZ12_SRFPI12,2020-12-01T00:00:00-03:00,558192445.156845
2021-01-01,2021,1,1,CONFAZ12_SRFPI12,2021-01-01T00:00:00-03:00,574326246.88171
